date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-07-18 14:10:00,al1809,14040.0,128.0,14035.0,43.0,14035.0,al1810,14105.0,14.0,14100.0,103.0,14105.0,-65.0,-65.0,-70.0,2018-07-18
2018-07-18 14:20:00,al1809,14035.0,148.0,14030.0,67.0,14035.0,al1810,14105.0,60.0,14100.0,1.0,14100.0,-70.0,-70.0,-65.0,2018-07-18
2018-07-18 14:30:00,al1809,14030.0,221.0,14025.0,71.0,14025.0,al1810,14100.0,115.0,14095.0,8.0,14100.0,-70.0,-70.0,-75.0,2018-07-18
2018-07-18 14:40:00,al1809,14045.0,57.0,14040.0,127.0,14045.0,al1810,14115.0,55.0,14110.0,28.0,14115.0,-70.0,-70.0,-70.0,2018-07-18
2018-07-18 21:20:00,al1809,14095.0,140.0,14090.0,70.0,14090.0,al1810,14160.0,6.0,14155.0,46.0,14160.0,-65.0,-65.0,-70.0,2018-07-19
2018-07-18 21:30:00,al1809,14095.0,121.0,14090.0,22.0,14090.0,al1810,14160.0,46.0,14155.0,57.0,14155.0,-65.0,-65.0,-65.0,2018-07-19
2018-07-18 21:40:00,al1809,14095.0,84.0,14090.0,80.0,14095.0,al1810,14165.0,24.0,14160.0,106.0,14160.0,-70.0,-70.0,-65.0,2018-07-19
2018-07-18 21:50:00,al1809,14080.0,127.0,14075.0,53.0,14080.0,al1810,14150.0,38.0,14145.0,12.0,14150.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 22:00:00,al1809,14080.0,118.0,14075.0,46.0,14080.0,al1810,14150.0,43.0,14145.0,6.0,14145.0,-70.0,-70.0,-65.0,2018-07-19
2018-07-18 22:10:00,al1809,14065.0,119.0,14060.0,37.0,14060.0,al1810,14135.0,48.0,14130.0,14.0,14130.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 22:20:00,al1809,14065.0,137.0,14060.0,59.0,14060.0,al1810,14135.0,40.0,14130.0,6.0,14130.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 22:30:00,al1809,14075.0,116.0,14070.0,51.0,14070.0,al1810,14145.0,32.0,14140.0,43.0,14140.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 22:40:00,al1809,14075.0,79.0,14070.0,80.0,14075.0,al1810,14145.0,2.0,14140.0,45.0,14145.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 22:50:00,al1809,14075.0,61.0,14070.0,97.0,14070.0,al1810,14150.0,82.0,14145.0,4.0,14145.0,-75.0,-75.0,-75.0,2018-07-19
2018-07-18 23:00:00,al1809,14075.0,104.0,14070.0,95.0,14070.0,al1810,14145.0,1.0,14140.0,43.0,14145.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-18 23:10:00,al1809,14080.0,174.0,14075.0,39.0,14075.0,al1810,14150.0,40.0,14145.0,17.0,14145.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 23:20:00,al1809,14090.0,89.0,14085.0,44.0,14085.0,al1810,14160.0,1.0,14155.0,30.0,14160.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-18 23:30:00,al1809,14100.0,400.0,14095.0,31.0,14095.0,al1810,14170.0,52.0,14165.0,112.0,14165.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 23:40:00,al1809,14085.0,83.0,14080.0,40.0,14080.0,al1810,14155.0,23.0,14150.0,40.0,14150.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-18 23:50:00,al1809,14085.0,84.0,14080.0,67.0,14080.0,al1810,14160.0,52.0,14150.0,65.0,14155.0,-70.0,-75.0,-75.0,2018-07-19
2018-07-19 00:00:00,al1809,14090.0,105.0,14085.0,31.0,14085.0,al1810,14160.0,37.0,14155.0,34.0,14155.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 00:10:00,al1809,14105.0,235.0,14100.0,30.0,14100.0,al1810,14175.0,2.0,14170.0,38.0,14175.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 00:20:00,al1809,14090.0,96.0,14085.0,113.0,14085.0,al1810,14160.0,4.0,14155.0,32.0,14155.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 00:30:00,al1809,14090.0,73.0,14085.0,50.0,14085.0,al1810,14160.0,2.0,14155.0,31.0,14160.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 00:40:00,al1809,14095.0,154.0,14090.0,43.0,14090.0,al1810,14165.0,19.0,14160.0,41.0,14165.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 09:20:00,al1809,14085.0,58.0,14080.0,78.0,14080.0,al1810,14155.0,6.0,14150.0,41.0,14155.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 09:30:00,al1809,14090.0,76.0,14085.0,85.0,14090.0,al1810,14160.0,11.0,14155.0,50.0,14160.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 09:40:00,al1809,14090.0,85.0,14085.0,44.0,14085.0,al1810,14160.0,34.0,14155.0,46.0,14155.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 09:50:00,al1809,14095.0,80.0,14090.0,54.0,14090.0,al1810,14165.0,37.0,14160.0,39.0,14165.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 10:00:00,al1809,14085.0,147.0,14080.0,153.0,14080.0,al1810,14155.0,36.0,14150.0,40.0,14150.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 10:10:00,al1809,14085.0,40.0,14080.0,132.0,14085.0,al1810,14160.0,46.0,14155.0,27.0,14155.0,-75.0,-75.0,-70.0,2018-07-19
2018-07-19 10:30:00,al1809,14085.0,53.0,14080.0,156.0,14085.0,al1810,14160.0,87.0,14155.0,11.0,14155.0,-75.0,-75.0,-70.0,2018-07-19
2018-07-19 10:40:00,al1809,14090.0,130.0,14085.0,59.0,14085.0,al1810,14160.0,55.0,14155.0,55.0,14155.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 10:50:00,al1809,14105.0,168.0,14100.0,199.0,14100.0,al1810,14175.0,12.0,14170.0,49.0,14170.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 11:00:00,al1809,14085.0,47.0,14080.0,324.0,14085.0,al1810,14160.0,83.0,14155.0,10.0,14160.0,-75.0,-75.0,-75.0,2018-07-19
2018-07-19 11:10:00,al1809,14090.0,81.0,14085.0,168.0,14085.0,al1810,14160.0,7.0,14155.0,32.0,14160.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 11:20:00,al1809,14090.0,56.0,14085.0,72.0,14085.0,al1810,14160.0,46.0,14155.0,22.0,14160.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 11:30:00,al1809,14090.0,55.0,14085.0,72.0,14085.0,al1810,14160.0,46.0,14155.0,23.0,14160.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 13:30:00,al1809,14080.0,131.0,14075.0,97.0,14080.0,al1810,14150.0,17.0,14145.0,43.0,14150.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 13:40:00,al1809,14085.0,95.0,14080.0,98.0,14080.0,al1810,14155.0,26.0,14150.0,54.0,14155.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 13:50:00,al1809,14085.0,44.0,14080.0,118.0,14085.0,al1810,14160.0,100.0,14155.0,10.0,14155.0,-75.0,-75.0,-70.0,2018-07-19
2018-07-19 14:00:00,al1809,14085.0,69.0,14080.0,53.0,14080.0,al1810,14155.0,22.0,14150.0,56.0,14155.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 14:10:00,al1809,14080.0,91.0,14075.0,14.0,14075.0,al1810,14150.0,58.0,14145.0,41.0,14150.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 14:20:00,al1809,14075.0,79.0,14070.0,26.0,14070.0,al1810,14145.0,31.0,14140.0,34.0,14145.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 14:30:00,al1809,14055.0,132.0,14050.0,241.0,14050.0,al1810,14125.0,36.0,14120.0,203.0,14125.0,-70.0,-70.0,-75.0,2018-07-19
2018-07-19 14:40:00,al1809,14070.0,231.0,14065.0,85.0,14065.0,al1810,14140.0,44.0,14135.0,44.0,14135.0,-70.0,-70.0,-70.0,2018-07-19
2018-07-19 21:20:00,al1809,14075.0,71.0,14070.0,84.0,14075.0,al1810,14145.0,19.0,14140.0,30.0,14145.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-19 21:30:00,al1809,14065.0,89.0,14060.0,35.0,14065.0,al1810,14135.0,39.0,14130.0,55.0,14130.0,-70.0,-70.0,-65.0,2018-07-20
2018-07-19 21:40:00,al1809,14060.0,26.0,14055.0,118.0,14060.0,al1810,14135.0,47.0,14130.0,32.0,14135.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-19 21:50:00,al1809,14060.0,91.0,14055.0,94.0,14060.0,al1810,14130.0,25.0,14125.0,28.0,14130.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-19 22:00:00,al1809,14070.0,52.0,14065.0,86.0,14070.0,al1810,14145.0,54.0,14135.0,35.0,14140.0,-70.0,-75.0,-70.0,2018-07-20
2018-07-19 22:10:00,al1809,14075.0,129.0,14070.0,50.0,14070.0,al1810,14145.0,34.0,14140.0,19.0,14145.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-19 22:20:00,al1809,14070.0,149.0,14065.0,147.0,14065.0,al1810,14140.0,23.0,14135.0,39.0,14140.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-19 22:30:00,al1809,14090.0,69.0,14085.0,79.0,14090.0,al1810,14160.0,4.0,14155.0,28.0,14160.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-19 22:40:00,al1809,14075.0,90.0,14070.0,94.0,14070.0,al1810,14145.0,41.0,14140.0,10.0,14140.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-19 22:50:00,al1809,14070.0,134.0,14065.0,195.0,14065.0,al1810,14140.0,25.0,14135.0,11.0,14135.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-19 23:00:00,al1809,14050.0,72.0,14045.0,132.0,14045.0,al1810,14120.0,15.0,14115.0,29.0,14120.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-19 23:10:00,al1809,14055.0,43.0,14050.0,76.0,14050.0,al1810,14125.0,6.0,14120.0,21.0,14120.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-19 23:20:00,al1809,14045.0,71.0,14040.0,44.0,14045.0,al1810,14115.0,9.0,14110.0,27.0,14115.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-19 23:30:00,al1809,14045.0,112.0,14040.0,27.0,14045.0,al1810,14115.0,32.0,14110.0,4.0,14110.0,-70.0,-70.0,-65.0,2018-07-20
2018-07-19 23:40:00,al1809,14035.0,100.0,14030.0,44.0,14035.0,al1810,14105.0,31.0,14100.0,39.0,14100.0,-70.0,-70.0,-65.0,2018-07-20
2018-07-19 23:50:00,al1809,14030.0,67.0,14025.0,146.0,14030.0,al1810,14105.0,66.0,14100.0,154.0,14105.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 00:00:00,al1809,14030.0,83.0,14025.0,250.0,14025.0,al1810,14105.0,69.0,14100.0,121.0,14100.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 00:10:00,al1809,14035.0,68.0,14030.0,135.0,14030.0,al1810,14105.0,27.0,14100.0,100.0,14105.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-20 00:20:00,al1809,14035.0,102.0,14030.0,84.0,14030.0,al1810,14110.0,57.0,14105.0,36.0,14105.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 00:30:00,al1809,14040.0,79.0,14035.0,17.0,14035.0,al1810,14110.0,34.0,14105.0,32.0,14110.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-20 00:40:00,al1809,14035.0,87.0,14030.0,86.0,14030.0,al1810,14105.0,5.0,14100.0,216.0,14105.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-20 09:20:00,al1809,14060.0,65.0,14055.0,73.0,14055.0,al1810,14130.0,24.0,14125.0,35.0,14130.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-20 09:30:00,al1809,14050.0,95.0,14045.0,87.0,14045.0,al1810,14120.0,28.0,14115.0,134.0,14120.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-20 09:40:00,al1809,14040.0,77.0,14035.0,5.0,14035.0,al1810,14110.0,46.0,14105.0,50.0,14105.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-20 09:50:00,al1809,14040.0,183.0,14035.0,74.0,14035.0,al1810,14110.0,31.0,14105.0,40.0,14105.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-20 10:00:00,al1809,14050.0,83.0,14045.0,46.0,14045.0,al1810,14120.0,76.0,14115.0,84.0,14120.0,-70.0,-70.0,-75.0,2018-07-20
2018-07-20 10:10:00,al1809,14045.0,44.0,14040.0,60.0,14040.0,al1810,14120.0,72.0,14115.0,1.0,14120.0,-75.0,-75.0,-80.0,2018-07-20
2018-07-20 10:30:00,al1809,14050.0,183.0,14045.0,184.0,14050.0,al1810,14125.0,55.0,14120.0,54.0,14125.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 10:40:00,al1809,14050.0,92.0,14045.0,181.0,14050.0,al1810,14125.0,87.0,14120.0,35.0,14120.0,-75.0,-75.0,-70.0,2018-07-20
2018-07-20 10:50:00,al1809,14050.0,175.0,14045.0,113.0,14050.0,al1810,14125.0,114.0,14115.0,171.0,14120.0,-70.0,-75.0,-70.0,2018-07-20
2018-07-20 11:00:00,al1809,14050.0,55.0,14045.0,134.0,14045.0,al1810,14125.0,84.0,14120.0,59.0,14120.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 11:10:00,al1809,14055.0,125.0,14050.0,100.0,14055.0,al1810,14130.0,55.0,14125.0,14.0,14130.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 11:20:00,al1809,14045.0,50.0,14040.0,24.0,14040.0,al1810,14115.0,13.0,14110.0,175.0,14110.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-20 11:30:00,al1809,14045.0,57.0,14040.0,24.0,14040.0,al1810,14115.0,13.0,14110.0,184.0,14110.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-20 13:30:00,al1809,14065.0,168.0,14060.0,160.0,14060.0,al1810,14140.0,380.0,14135.0,34.0,14135.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 13:40:00,al1809,14070.0,181.0,14065.0,262.0,14070.0,al1810,14145.0,54.0,14140.0,88.0,14145.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 13:50:00,al1809,14060.0,128.0,14055.0,106.0,14060.0,al1810,14135.0,110.0,14130.0,40.0,14130.0,-75.0,-75.0,-70.0,2018-07-20
2018-07-20 14:00:00,al1809,14065.0,52.0,14060.0,157.0,14060.0,al1810,14140.0,53.0,14135.0,27.0,14135.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 14:10:00,al1809,14060.0,152.0,14055.0,163.0,14055.0,al1810,14135.0,41.0,14130.0,30.0,14135.0,-75.0,-75.0,-80.0,2018-07-20
2018-07-20 14:20:00,al1809,14060.0,161.0,14055.0,34.0,14055.0,al1810,14130.0,28.0,14125.0,185.0,14125.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-20 14:30:00,al1809,14055.0,96.0,14050.0,129.0,14050.0,al1810,14130.0,57.0,14125.0,33.0,14125.0,-75.0,-75.0,-75.0,2018-07-20
2018-07-20 14:40:00,al1809,14055.0,211.0,14050.0,96.0,14050.0,al1810,14125.0,83.0,14120.0,213.0,14120.0,-70.0,-70.0,-70.0,2018-07-20
2018-07-20 21:20:00,al1809,14055.0,1.0,14050.0,170.0,14055.0,al1810,14130.0,2.0,14125.0,137.0,14130.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 21:30:00,al1809,14060.0,8.0,14055.0,93.0,14060.0,al1810,14135.0,32.0,14130.0,35.0,14130.0,-75.0,-75.0,-70.0,2018-07-23
2018-07-20 21:40:00,al1809,14065.0,179.0,14060.0,56.0,14060.0,al1810,14140.0,49.0,14135.0,30.0,14135.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 21:50:00,al1809,14065.0,8.0,14060.0,97.0,14065.0,al1810,14140.0,13.0,14135.0,38.0,14140.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 22:00:00,al1809,14070.0,30.0,14065.0,130.0,14070.0,al1810,14145.0,4.0,14140.0,42.0,14145.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 22:10:00,al1809,14075.0,91.0,14070.0,79.0,14070.0,al1810,14150.0,90.0,14145.0,7.0,14145.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 22:20:00,al1809,14065.0,83.0,14060.0,47.0,14060.0,al1810,14140.0,42.0,14135.0,2.0,14135.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 22:30:00,al1809,14065.0,58.0,14060.0,96.0,14065.0,al1810,14140.0,21.0,14135.0,22.0,14140.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 22:40:00,al1809,14080.0,107.0,14075.0,27.0,14075.0,al1810,14150.0,23.0,14145.0,56.0,14150.0,-70.0,-70.0,-75.0,2018-07-23
2018-07-20 22:50:00,al1809,14080.0,184.0,14075.0,52.0,14075.0,al1810,14150.0,97.0,14145.0,53.0,14150.0,-70.0,-70.0,-75.0,2018-07-23
2018-07-20 23:00:00,al1809,14080.0,122.0,14075.0,99.0,14080.0,al1810,14155.0,79.0,14150.0,10.0,14150.0,-75.0,-75.0,-70.0,2018-07-23
2018-07-20 23:10:00,al1809,14085.0,230.0,14080.0,155.0,14085.0,al1810,14160.0,116.0,14155.0,31.0,14160.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-20 23:20:00,al1809,14095.0,76.0,14090.0,88.0,14095.0,al1810,14170.0,64.0,14165.0,24.0,14165.0,-75.0,-75.0,-70.0,2018-07-23
2018-07-20 23:30:00,al1809,14110.0,144.0,14105.0,84.0,14105.0,al1810,14180.0,28.0,14175.0,18.0,14175.0,-70.0,-70.0,-70.0,2018-07-23
2018-07-20 23:40:00,al1809,14110.0,91.0,14105.0,91.0,14110.0,al1810,14180.0,9.0,14175.0,29.0,14180.0,-70.0,-70.0,-70.0,2018-07-23
2018-07-20 23:50:00,al1809,14115.0,76.0,14110.0,95.0,14115.0,al1810,14185.0,1.0,14180.0,32.0,14185.0,-70.0,-70.0,-70.0,2018-07-23
2018-07-21 00:00:00,al1809,14110.0,73.0,14105.0,95.0,14110.0,al1810,14185.0,68.0,14180.0,6.0,14180.0,-75.0,-75.0,-70.0,2018-07-23
2018-07-21 00:10:00,al1809,14135.0,142.0,14130.0,85.0,14135.0,al1810,14205.0,26.0,14200.0,28.0,14205.0,-70.0,-70.0,-70.0,2018-07-23
2018-07-21 00:20:00,al1809,14135.0,97.0,14130.0,69.0,14135.0,al1810,14205.0,23.0,14200.0,15.0,14200.0,-70.0,-70.0,-65.0,2018-07-23
2018-07-21 00:30:00,al1809,14130.0,78.0,14125.0,58.0,14130.0,al1810,14200.0,45.0,14195.0,1.0,14195.0,-70.0,-70.0,-65.0,2018-07-23
2018-07-21 00:40:00,al1809,14135.0,87.0,14130.0,41.0,14130.0,al1810,14200.0,8.0,14195.0,50.0,14200.0,-65.0,-65.0,-70.0,2018-07-23
2018-07-23 09:20:00,al1809,14165.0,38.0,14160.0,53.0,14165.0,al1810,14235.0,40.0,14230.0,14.0,14230.0,-70.0,-70.0,-65.0,2018-07-23
2018-07-23 09:30:00,al1809,14260.0,183.0,14255.0,40.0,14255.0,al1810,14335.0,354.0,14330.0,9.0,14330.0,-75.0,-75.0,-75.0,2018-07-23
2018-07-23 09:40:00,al1809,14240.0,81.0,14235.0,36.0,14235.0,al1810,14310.0,20.0,14305.0,15.0,14305.0,-70.0,-70.0,-70.0,2018-07-23
2018-07-23 09:50:00,al1809,14240.0,28.0,14235.0,55.0,14240.0,al1810,14310.0,37.0,14305.0,29.0,14305.0,-70.0,-70.0,-65.0,2018-07-23
2018-07-23 10:00:00,al1809,14240.0,97.0,14235.0,71.0,14235.0,al1810,14305.0,10.0,14300.0,81.0,14300.0,-65.0,-65.0,-65.0,2018-07-23
2018-07-23 10:10:00,al1809,14220.0,72.0,14215.0,55.0,14220.0,al1810,14290.0,9.0,14285.0,21.0,14285.0,-70.0,-70.0,-65.0,2018-07-23
2018-07-23 10:30:00,al1809,14205.0,34.0,14200.0,109.0,14205.0,al1810,14275.0,40.0,14270.0,8.0,14270.0,-70.0,-70.0,-65.0,2018-07-23
2018-07-23 10:40:00,al1809,14205.0,64.0,14200.0,64.0,14205.0,al1810,14270.0,28.0,14265.0,28.0,14270.0,-65.0,-65.0,-65.0,2018-07-23
2018-07-23 10:50:00,al1809,14210.0,25.0,14205.0,85.0,14210.0,al1810,14280.0,78.0,14270.0,67.0,14275.0,-65.0,-70.0,-65.0,2018-07-23
2018-07-23 11:00:00,al1809,14225.0,101.0,14220.0,92.0,14220.0,al1810,14295.0,104.0,14290.0,47.0,14290.0,-70.0,-70.0,-70.0,2018-07-23
2018-07-23 11:10:00,al1809,14230.0,42.0,14225.0,55.0,14225.0,al1810,14295.0,8.0,14290.0,20.0,14290.0,-65.0,-65.0,-65.0,2018-07-23
2018-07-23 11:20:00,al1809,14240.0,28.0,14235.0,57.0,14235.0,al1810,14310.0,149.0,14300.0,17.0,14310.0,-65.0,-70.0,-75.0,2018-07-23
2018-07-23 11:30:00,al1809,14240.0,28.0,14235.0,57.0,14235.0,al1810,14310.0,150.0,14300.0,17.0,14310.0,-65.0,-70.0,-75.0,2018-07-23
2018-07-23 13:30:00,al1809,14220.0,44.0,14215.0,62.0,14220.0,al1810,14285.0,70.0,14280.0,83.0,14285.0,-65.0,-65.0,-65.0,2018-07-23
2018-07-23 13:40:00,al1809,14230.0,66.0,14225.0,62.0,14230.0,al1810,14295.0,6.0,14290.0,32.0,14295.0,-65.0,-65.0,-65.0,2018-07-23
2018-07-23 13:50:00,al1809,14215.0,111.0,14210.0,364.0,14215.0,al1810,14280.0,8.0,14275.0,33.0,14280.0,-65.0,-65.0,-65.0,2018-07-23
2018-07-23 14:00:00,al1809,14220.0,80.0,14215.0,126.0,14220.0,al1810,14285.0,3.0,14280.0,76.0,14285.0,-65.0,-65.0,-65.0,2018-07-23
2018-07-23 14:10:00,al1809,14235.0,77.0,14230.0,109.0,14235.0,al1810,14300.0,14.0,14295.0,42.0,14295.0,-65.0,-65.0,-60.0,2018-07-23
2018-07-23 14:20:00,al1809,14245.0,128.0,14240.0,133.0,14240.0,al1810,14310.0,108.0,14305.0,24.0,14310.0,-65.0,-65.0,-70.0,2018-07-23
2018-07-23 14:30:00,al1809,14250.0,261.0,14245.0,73.0,14245.0,al1810,14315.0,7.0,14310.0,136.0,14315.0,-65.0,-65.0,-70.0,2018-07-23
2018-07-23 14:40:00,al1809,14230.0,110.0,14225.0,128.0,14225.0,al1810,14295.0,39.0,14290.0,59.0,14295.0,-65.0,-65.0,-70.0,2018-07-23
2018-07-23 21:20:00,al1809,14300.0,81.0,14295.0,26.0,14295.0,al1810,14365.0,24.0,14360.0,122.0,14360.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-23 21:30:00,al1809,14285.0,59.0,14280.0,48.0,14280.0,al1810,14350.0,20.0,14345.0,53.0,14350.0,-65.0,-65.0,-70.0,2018-07-24
2018-07-23 21:40:00,al1809,14280.0,58.0,14275.0,73.0,14275.0,al1810,14345.0,8.0,14340.0,92.0,14345.0,-65.0,-65.0,-70.0,2018-07-24
2018-07-23 21:50:00,al1809,14310.0,163.0,14305.0,72.0,14310.0,al1810,14375.0,34.0,14370.0,69.0,14370.0,-65.0,-65.0,-60.0,2018-07-24
2018-07-23 22:00:00,al1809,14300.0,88.0,14295.0,136.0,14300.0,al1810,14370.0,65.0,14365.0,32.0,14370.0,-70.0,-70.0,-70.0,2018-07-24
2018-07-23 22:10:00,al1809,14310.0,88.0,14305.0,89.0,14310.0,al1810,14375.0,74.0,14370.0,43.0,14370.0,-65.0,-65.0,-60.0,2018-07-24
2018-07-23 22:20:00,al1809,14300.0,82.0,14295.0,76.0,14300.0,al1810,14365.0,26.0,14360.0,93.0,14360.0,-65.0,-65.0,-60.0,2018-07-24
2018-07-23 22:30:00,al1809,14305.0,59.0,14300.0,94.0,14305.0,al1810,14375.0,69.0,14370.0,14.0,14370.0,-70.0,-70.0,-65.0,2018-07-24
2018-07-23 22:40:00,al1809,14315.0,317.0,14310.0,123.0,14310.0,al1810,14380.0,179.0,14375.0,16.0,14375.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-23 22:50:00,al1809,14300.0,71.0,14295.0,64.0,14295.0,al1810,14365.0,2.0,14360.0,114.0,14365.0,-65.0,-65.0,-70.0,2018-07-24
2018-07-23 23:00:00,al1809,14310.0,106.0,14305.0,27.0,14305.0,al1810,14375.0,62.0,14370.0,106.0,14370.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-23 23:10:00,al1809,14310.0,115.0,14305.0,50.0,14305.0,al1810,14375.0,16.0,14370.0,57.0,14375.0,-65.0,-65.0,-70.0,2018-07-24
2018-07-23 23:20:00,al1809,14300.0,100.0,14295.0,71.0,14295.0,al1810,14370.0,66.0,14365.0,22.0,14365.0,-70.0,-70.0,-70.0,2018-07-24
2018-07-23 23:30:00,al1809,14290.0,119.0,14285.0,105.0,14285.0,al1810,14360.0,73.0,14355.0,9.0,14355.0,-70.0,-70.0,-70.0,2018-07-24
2018-07-23 23:40:00,al1809,14310.0,139.0,14305.0,85.0,14305.0,al1810,14380.0,99.0,14370.0,54.0,14375.0,-65.0,-70.0,-70.0,2018-07-24
2018-07-23 23:50:00,al1809,14310.0,73.0,14305.0,43.0,14310.0,al1810,14375.0,27.0,14370.0,42.0,14375.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-24 00:00:00,al1809,14305.0,81.0,14300.0,94.0,14300.0,al1810,14370.0,5.0,14365.0,41.0,14365.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-24 00:10:00,al1809,14310.0,183.0,14305.0,69.0,14305.0,al1810,14375.0,23.0,14370.0,34.0,14370.0,-65.0,-65.0,-65.0,2018-07-24
2018-07-24 00:20:00,al1809,14300.0,61.0,14295.0,68.0,14295.0,al1810,14370.0,41.0,14365.0,28.0,14365.0,-70.0,-70.0,-70.0,2018-07-24
2018-07-24 00:30:00,al1809,14300.0,65.0,14295.0,70.0,14300.0,al1810,14370.0,28.0,14365.0,18.0,14370.0,-70.0,-70.0,-70.0,2018-07-24
2018-07-24 00:40:00,al1809,14300.0,54.0,14295.0,62.0,14295.0,al1810,14370.0,34.0,14365.0,10.0,14365.0,-70.0,-70.0,-70.0,2018-07-24
2018-07-24 09:20:00,al1809,14290.0,82.0,14285.0,81.0,14285.0,al1810,14360.0,70.0,14355.0,12.0,14360.0,-70.0,-70.0,-75.0,2018-07-24
2018-07-24 09:30:00,al1809,14295.0,45.0,14290.0,86.0,14295.0,al1810,14365.0,34.0,14360.0,11.0,14365.0,-70.0,-70.0,-70.0,2018-07-24
2018-07-24 09:40:00,al1809,14285.0,155.0,14280.0,94.0,14285.0,al1810,14355.0,54.0,14350.0,16.0,14350.0,-70.0,-70.0,-65.0,2018-07-24
2018-07-24 09:50:00,al1809,14285.0,240.0,14280.0,26.0,14280.0,al1810,14350.0,30.0,14345.0,34.0,14350.0,-65.0,-65.0,-70.0,2018-07-24
2018-07-24 10:00:00,al1809,14280.0,125.0,14275.0,177.0,14280.0,al1810,14345.0,3.0,14340.0,39.0,14345.0,-65.0,-65.0,-65.0,2018-07-24
