date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-10-25 11:30:00,al1912,13800.0,2.0,13795.0,60.0,13800.0,al2001,13765.0,48.0,13755.0,69.0,13760.0,40.0,35.0,40.0,2019-10-25
2019-10-25 13:30:00,al1912,13805.0,147.0,13800.0,139.0,13800.0,al2001,13765.0,10.0,13760.0,151.0,13765.0,40.0,40.0,35.0,2019-10-25
2019-10-25 13:40:00,al1912,13810.0,140.0,13805.0,278.0,13810.0,al2001,13775.0,78.0,13770.0,89.0,13775.0,35.0,35.0,35.0,2019-10-25
2019-10-25 13:50:00,al1912,13810.0,110.0,13805.0,200.0,13810.0,al2001,13775.0,101.0,13770.0,54.0,13770.0,35.0,35.0,40.0,2019-10-25
2019-10-25 14:00:00,al1912,13815.0,297.0,13810.0,108.0,13810.0,al2001,13780.0,120.0,13775.0,29.0,13775.0,35.0,35.0,35.0,2019-10-25
2019-10-25 14:10:00,al1912,13815.0,269.0,13810.0,293.0,13815.0,al2001,13780.0,64.0,13775.0,153.0,13775.0,35.0,35.0,40.0,2019-10-25
2019-10-25 14:20:00,al1912,13820.0,180.0,13815.0,142.0,13820.0,al2001,13785.0,113.0,13775.0,108.0,13780.0,40.0,35.0,40.0,2019-10-25
2019-10-25 14:30:00,al1912,13820.0,190.0,13815.0,207.0,13820.0,al2001,13785.0,116.0,13780.0,148.0,13780.0,35.0,35.0,40.0,2019-10-25
2019-10-25 14:40:00,al1912,13815.0,184.0,13810.0,93.0,13810.0,al2001,13780.0,166.0,13775.0,86.0,13775.0,35.0,35.0,35.0,2019-10-25
2019-10-25 21:20:00,al1912,13830.0,150.0,13825.0,37.0,13825.0,al2001,13790.0,44.0,13785.0,3.0,13785.0,40.0,40.0,40.0,2019-10-28
2019-10-25 21:30:00,al1912,13830.0,134.0,13825.0,21.0,13825.0,al2001,13790.0,68.0,13785.0,16.0,13785.0,40.0,40.0,40.0,2019-10-28
2019-10-25 21:40:00,al1912,13830.0,150.0,13820.0,136.0,13825.0,al2001,13790.0,86.0,13780.0,76.0,13785.0,40.0,40.0,40.0,2019-10-28
2019-10-25 21:50:00,al1912,13825.0,69.0,13820.0,136.0,13820.0,al2001,13790.0,100.0,13780.0,369.0,13785.0,40.0,35.0,35.0,2019-10-28
2019-10-25 22:00:00,al1912,13825.0,83.0,13820.0,172.0,13820.0,al2001,13790.0,93.0,13785.0,15.0,13790.0,35.0,35.0,30.0,2019-10-28
2019-10-25 22:10:00,al1912,13840.0,50.0,13835.0,390.0,13840.0,al2001,13800.0,23.0,13795.0,36.0,13800.0,40.0,40.0,40.0,2019-10-28
2019-10-25 22:20:00,al1912,13830.0,63.0,13825.0,197.0,13830.0,al2001,13790.0,16.0,13785.0,66.0,13790.0,40.0,40.0,40.0,2019-10-28
2019-10-25 22:30:00,al1912,13830.0,52.0,13825.0,267.0,13830.0,al2001,13790.0,17.0,13785.0,52.0,13785.0,40.0,40.0,45.0,2019-10-28
2019-10-25 22:40:00,al1912,13830.0,44.0,13825.0,279.0,13830.0,al2001,13795.0,90.0,13790.0,48.0,13790.0,35.0,35.0,40.0,2019-10-28
2019-10-25 22:50:00,al1912,13835.0,110.0,13830.0,94.0,13830.0,al2001,13795.0,21.0,13790.0,68.0,13790.0,40.0,40.0,40.0,2019-10-28
2019-10-25 23:00:00,al1912,13835.0,80.0,13830.0,106.0,13835.0,al2001,13795.0,12.0,13790.0,66.0,13795.0,40.0,40.0,40.0,2019-10-28
2019-10-25 23:10:00,al1912,13840.0,107.0,13835.0,311.0,13835.0,al2001,13800.0,34.0,13795.0,27.0,13800.0,40.0,40.0,35.0,2019-10-28
2019-10-25 23:20:00,al1912,13840.0,95.0,13835.0,345.0,13840.0,al2001,13800.0,25.0,13795.0,26.0,13795.0,40.0,40.0,45.0,2019-10-28
2019-10-25 23:30:00,al1912,13850.0,128.0,13845.0,126.0,13850.0,al2001,13815.0,155.0,13810.0,84.0,13810.0,35.0,35.0,40.0,2019-10-28
2019-10-25 23:40:00,al1912,13840.0,86.0,13835.0,110.0,13835.0,al2001,13805.0,68.0,13800.0,12.0,13805.0,35.0,35.0,30.0,2019-10-28
2019-10-25 23:50:00,al1912,13850.0,30.0,13845.0,81.0,13850.0,al2001,13815.0,108.0,13810.0,9.0,13810.0,35.0,35.0,40.0,2019-10-28
2019-10-26 00:00:00,al1912,13855.0,282.0,13850.0,73.0,13855.0,al2001,13815.0,26.0,13810.0,24.0,13815.0,40.0,40.0,40.0,2019-10-28
2019-10-26 00:10:00,al1912,13845.0,69.0,13840.0,63.0,13845.0,al2001,13805.0,29.0,13800.0,6.0,13800.0,40.0,40.0,45.0,2019-10-28
2019-10-26 00:20:00,al1912,13850.0,124.0,13845.0,42.0,13845.0,al2001,13810.0,18.0,13805.0,25.0,13805.0,40.0,40.0,40.0,2019-10-28
2019-10-26 00:30:00,al1912,13850.0,121.0,13845.0,87.0,13845.0,al2001,13810.0,24.0,13805.0,16.0,13805.0,40.0,40.0,40.0,2019-10-28
2019-10-26 00:40:00,al1912,13850.0,65.0,13845.0,102.0,13850.0,al2001,13810.0,19.0,13805.0,21.0,13805.0,40.0,40.0,45.0,2019-10-28
2019-10-28 09:20:00,al1912,13835.0,110.0,13830.0,147.0,13830.0,al2001,13800.0,60.0,13795.0,44.0,13795.0,35.0,35.0,35.0,2019-10-28
2019-10-28 09:30:00,al1912,13835.0,56.0,13830.0,166.0,13830.0,al2001,13800.0,97.0,13795.0,42.0,13800.0,35.0,35.0,30.0,2019-10-28
2019-10-28 09:40:00,al1912,13825.0,91.0,13820.0,80.0,13825.0,al2001,13790.0,73.0,13785.0,65.0,13785.0,35.0,35.0,40.0,2019-10-28
2019-10-28 09:50:00,al1912,13825.0,27.0,13820.0,192.0,13825.0,al2001,13790.0,73.0,13785.0,153.0,13785.0,35.0,35.0,40.0,2019-10-28
2019-10-28 10:00:00,al1912,13830.0,138.0,13825.0,210.0,13825.0,al2001,13795.0,56.0,13790.0,100.0,13795.0,35.0,35.0,30.0,2019-10-28
2019-10-28 10:10:00,al1912,13830.0,95.0,13825.0,117.0,13830.0,al2001,13800.0,64.0,13795.0,54.0,13795.0,30.0,30.0,35.0,2019-10-28
2019-10-28 10:30:00,al1912,13820.0,170.0,13815.0,96.0,13820.0,al2001,13780.0,71.0,13775.0,94.0,13775.0,40.0,40.0,45.0,2019-10-28
2019-10-28 10:40:00,al1912,13820.0,62.0,13815.0,194.0,13820.0,al2001,13780.0,23.0,13775.0,118.0,13780.0,40.0,40.0,40.0,2019-10-28
2019-10-28 10:50:00,al1912,13830.0,106.0,13825.0,369.0,13830.0,al2001,13795.0,178.0,13790.0,130.0,13790.0,35.0,35.0,40.0,2019-10-28
2019-10-28 11:00:00,al1912,13825.0,36.0,13820.0,229.0,13825.0,al2001,13790.0,258.0,13785.0,193.0,13790.0,35.0,35.0,35.0,2019-10-28
2019-10-28 11:10:00,al1912,13830.0,236.0,13825.0,83.0,13830.0,al2001,13790.0,79.0,13785.0,51.0,13785.0,40.0,40.0,45.0,2019-10-28
2019-10-28 11:20:00,al1912,13825.0,45.0,13820.0,106.0,13825.0,al2001,13785.0,50.0,13780.0,5.0,13785.0,40.0,40.0,40.0,2019-10-28
2019-10-28 11:30:00,al1912,13825.0,45.0,13820.0,106.0,13825.0,al2001,13785.0,50.0,13780.0,5.0,13785.0,40.0,40.0,40.0,2019-10-28
2019-10-28 13:30:00,al1912,13825.0,210.0,13820.0,202.0,13825.0,al2001,13790.0,201.0,13785.0,51.0,13785.0,35.0,35.0,40.0,2019-10-28
2019-10-28 13:40:00,al1912,13825.0,210.0,13820.0,113.0,13820.0,al2001,13790.0,157.0,13785.0,43.0,13785.0,35.0,35.0,35.0,2019-10-28
2019-10-28 13:50:00,al1912,13820.0,124.0,13815.0,197.0,13815.0,al2001,13785.0,98.0,13775.0,114.0,13780.0,40.0,35.0,35.0,2019-10-28
2019-10-28 14:00:00,al1912,13825.0,219.0,13820.0,20.0,13820.0,al2001,13785.0,85.0,13780.0,99.0,13785.0,40.0,40.0,35.0,2019-10-28
2019-10-28 14:10:00,al1912,13825.0,246.0,13820.0,129.0,13820.0,al2001,13790.0,197.0,13785.0,98.0,13790.0,35.0,35.0,30.0,2019-10-28
2019-10-28 14:20:00,al1912,13825.0,191.0,13820.0,68.0,13820.0,al2001,13790.0,175.0,13785.0,212.0,13785.0,35.0,35.0,35.0,2019-10-28
2019-10-28 14:30:00,al1912,13825.0,163.0,13820.0,146.0,13820.0,al2001,13790.0,145.0,13785.0,33.0,13785.0,35.0,35.0,35.0,2019-10-28
2019-10-28 14:40:00,al1912,13825.0,168.0,13820.0,265.0,13820.0,al2001,13790.0,66.0,13785.0,309.0,13790.0,35.0,35.0,30.0,2019-10-28
2019-10-28 21:20:00,al1912,13805.0,122.0,13800.0,274.0,13800.0,al2001,13775.0,82.0,13770.0,109.0,13775.0,30.0,30.0,25.0,2019-10-29
2019-10-28 21:30:00,al1912,13790.0,30.0,13785.0,168.0,13785.0,al2001,13760.0,82.0,13755.0,38.0,13755.0,30.0,30.0,30.0,2019-10-29
2019-10-28 21:40:00,al1912,13785.0,129.0,13780.0,69.0,13780.0,al2001,13755.0,123.0,13750.0,582.0,13755.0,30.0,30.0,25.0,2019-10-29
2019-10-28 21:50:00,al1912,13790.0,58.0,13785.0,173.0,13785.0,al2001,13760.0,29.0,13755.0,57.0,13760.0,30.0,30.0,25.0,2019-10-29
2019-10-28 22:00:00,al1912,13795.0,158.0,13790.0,142.0,13790.0,al2001,13765.0,43.0,13760.0,48.0,13760.0,30.0,30.0,30.0,2019-10-29
2019-10-28 22:10:00,al1912,13795.0,128.0,13790.0,115.0,13790.0,al2001,13765.0,30.0,13760.0,25.0,13760.0,30.0,30.0,30.0,2019-10-29
2019-10-28 22:20:00,al1912,13795.0,123.0,13790.0,78.0,13790.0,al2001,13765.0,45.0,13760.0,27.0,13760.0,30.0,30.0,30.0,2019-10-29
2019-10-28 22:30:00,al1912,13790.0,243.0,13785.0,158.0,13790.0,al2001,13760.0,38.0,13755.0,52.0,13760.0,30.0,30.0,30.0,2019-10-29
2019-10-28 22:40:00,al1912,13795.0,180.0,13790.0,166.0,13795.0,al2001,13765.0,30.0,13760.0,36.0,13760.0,30.0,30.0,35.0,2019-10-29
2019-10-28 22:50:00,al1912,13780.0,124.0,13775.0,108.0,13780.0,al2001,13750.0,18.0,13745.0,94.0,13750.0,30.0,30.0,30.0,2019-10-29
2019-10-28 23:00:00,al1912,13780.0,118.0,13775.0,84.0,13780.0,al2001,13750.0,33.0,13745.0,5.0,13745.0,30.0,30.0,35.0,2019-10-29
2019-10-28 23:10:00,al1912,13770.0,197.0,13765.0,63.0,13765.0,al2001,13740.0,28.0,13735.0,13.0,13740.0,30.0,30.0,25.0,2019-10-29
2019-10-28 23:20:00,al1912,13770.0,97.0,13765.0,140.0,13770.0,al2001,13740.0,13.0,13735.0,31.0,13740.0,30.0,30.0,30.0,2019-10-29
2019-10-28 23:30:00,al1912,13780.0,74.0,13775.0,133.0,13775.0,al2001,13750.0,12.0,13745.0,46.0,13750.0,30.0,30.0,25.0,2019-10-29
2019-10-28 23:40:00,al1912,13780.0,121.0,13775.0,144.0,13775.0,al2001,13750.0,1.0,13745.0,54.0,13750.0,30.0,30.0,25.0,2019-10-29
2019-10-28 23:50:00,al1912,13780.0,84.0,13775.0,133.0,13780.0,al2001,13755.0,50.0,13745.0,24.0,13750.0,30.0,25.0,30.0,2019-10-29
2019-10-29 00:00:00,al1912,13790.0,168.0,13785.0,104.0,13790.0,al2001,13760.0,51.0,13755.0,35.0,13755.0,30.0,30.0,35.0,2019-10-29
2019-10-29 00:10:00,al1912,13795.0,85.0,13790.0,117.0,13795.0,al2001,13765.0,18.0,13760.0,22.0,13760.0,30.0,30.0,35.0,2019-10-29
2019-10-29 00:20:00,al1912,13800.0,200.0,13790.0,143.0,13795.0,al2001,13765.0,42.0,13760.0,24.0,13760.0,30.0,35.0,35.0,2019-10-29
2019-10-29 00:30:00,al1912,13795.0,71.0,13790.0,140.0,13795.0,al2001,13765.0,44.0,13755.0,53.0,13760.0,35.0,30.0,35.0,2019-10-29
2019-10-29 00:40:00,al1912,13795.0,42.0,13790.0,113.0,13795.0,al2001,13760.0,15.0,13755.0,42.0,13760.0,35.0,35.0,35.0,2019-10-29
2019-10-29 09:20:00,al1912,13760.0,190.0,13755.0,163.0,13755.0,al2001,13730.0,42.0,13725.0,74.0,13730.0,30.0,30.0,25.0,2019-10-29
2019-10-29 09:30:00,al1912,13760.0,163.0,13755.0,230.0,13755.0,al2001,13730.0,26.0,13725.0,103.0,13725.0,30.0,30.0,30.0,2019-10-29
2019-10-29 09:40:00,al1912,13760.0,174.0,13755.0,241.0,13760.0,al2001,13730.0,49.0,13725.0,103.0,13730.0,30.0,30.0,30.0,2019-10-29
2019-10-29 09:50:00,al1912,13755.0,244.0,13750.0,224.0,13750.0,al2001,13725.0,95.0,13720.0,49.0,13720.0,30.0,30.0,30.0,2019-10-29
2019-10-29 10:00:00,al1912,13755.0,162.0,13750.0,285.0,13750.0,al2001,13730.0,184.0,13725.0,72.0,13730.0,25.0,25.0,20.0,2019-10-29
2019-10-29 10:10:00,al1912,13750.0,139.0,13745.0,131.0,13745.0,al2001,13720.0,30.0,13715.0,66.0,13720.0,30.0,30.0,25.0,2019-10-29
2019-10-29 10:30:00,al1912,13760.0,189.0,13755.0,106.0,13760.0,al2001,13730.0,70.0,13725.0,35.0,13725.0,30.0,30.0,35.0,2019-10-29
2019-10-29 10:40:00,al1912,13770.0,168.0,13765.0,263.0,13765.0,al2001,13740.0,34.0,13735.0,108.0,13740.0,30.0,30.0,25.0,2019-10-29
2019-10-29 10:50:00,al1912,13770.0,17.0,13765.0,129.0,13770.0,al2001,13745.0,62.0,13740.0,120.0,13745.0,25.0,25.0,25.0,2019-10-29
2019-10-29 11:00:00,al1912,13770.0,102.0,13765.0,302.0,13765.0,al2001,13745.0,117.0,13740.0,55.0,13740.0,25.0,25.0,25.0,2019-10-29
2019-10-29 11:10:00,al1912,13775.0,355.0,13770.0,89.0,13770.0,al2001,13745.0,102.0,13740.0,151.0,13740.0,30.0,30.0,30.0,2019-10-29
2019-10-29 11:20:00,al1912,13770.0,51.0,13765.0,203.0,13770.0,al2001,13745.0,56.0,13740.0,16.0,13745.0,25.0,25.0,25.0,2019-10-29
2019-10-29 11:30:00,al1912,13770.0,51.0,13765.0,203.0,13770.0,al2001,13745.0,56.0,13740.0,10.0,13745.0,25.0,25.0,25.0,2019-10-29
2019-10-29 13:30:00,al1912,13765.0,215.0,13760.0,176.0,13760.0,al2001,13740.0,71.0,13735.0,34.0,13735.0,25.0,25.0,25.0,2019-10-29
2019-10-29 13:40:00,al1912,13765.0,167.0,13760.0,192.0,13765.0,al2001,13740.0,153.0,13735.0,136.0,13740.0,25.0,25.0,25.0,2019-10-29
2019-10-29 13:50:00,al1912,13770.0,182.0,13765.0,276.0,13765.0,al2001,13745.0,57.0,13740.0,60.0,13740.0,25.0,25.0,25.0,2019-10-29
2019-10-29 14:00:00,al1912,13770.0,189.0,13765.0,88.0,13770.0,al2001,13740.0,28.0,13735.0,101.0,13740.0,30.0,30.0,30.0,2019-10-29
2019-10-29 14:10:00,al1912,13770.0,177.0,13765.0,137.0,13770.0,al2001,13740.0,140.0,13735.0,114.0,13740.0,30.0,30.0,30.0,2019-10-29
2019-10-29 14:20:00,al1912,13780.0,294.0,13775.0,130.0,13780.0,al2001,13750.0,180.0,13745.0,96.0,13745.0,30.0,30.0,35.0,2019-10-29
2019-10-29 14:30:00,al1912,13775.0,30.0,13770.0,213.0,13775.0,al2001,13745.0,108.0,13740.0,151.0,13745.0,30.0,30.0,30.0,2019-10-29
2019-10-29 14:40:00,al1912,13790.0,209.0,13785.0,454.0,13790.0,al2001,13760.0,103.0,13750.0,182.0,13755.0,35.0,30.0,35.0,2019-10-29
2019-10-29 21:20:00,al1912,13815.0,137.0,13810.0,81.0,13815.0,al2001,13780.0,124.0,13775.0,23.0,13775.0,35.0,35.0,40.0,2019-10-30
2019-10-29 21:30:00,al1912,13820.0,125.0,13815.0,99.0,13820.0,al2001,13785.0,116.0,13780.0,96.0,13780.0,35.0,35.0,40.0,2019-10-30
2019-10-29 21:40:00,al1912,13830.0,187.0,13825.0,262.0,13830.0,al2001,13795.0,117.0,13790.0,74.0,13790.0,35.0,35.0,40.0,2019-10-30
2019-10-29 21:50:00,al1912,13830.0,502.0,13825.0,66.0,13830.0,al2001,13790.0,26.0,13785.0,72.0,13790.0,40.0,40.0,40.0,2019-10-30
2019-10-29 22:00:00,al1912,13830.0,264.0,13825.0,143.0,13825.0,al2001,13795.0,158.0,13790.0,74.0,13795.0,35.0,35.0,30.0,2019-10-30
2019-10-29 22:10:00,al1912,13830.0,251.0,13825.0,217.0,13830.0,al2001,13795.0,93.0,13790.0,86.0,13795.0,35.0,35.0,35.0,2019-10-30
2019-10-29 22:20:00,al1912,13840.0,120.0,13835.0,231.0,13835.0,al2001,13805.0,97.0,13800.0,32.0,13805.0,35.0,35.0,30.0,2019-10-30
2019-10-29 22:30:00,al1912,13845.0,152.0,13840.0,238.0,13845.0,al2001,13810.0,148.0,13805.0,60.0,13805.0,35.0,35.0,40.0,2019-10-30
2019-10-29 22:40:00,al1912,13840.0,44.0,13835.0,117.0,13840.0,al2001,13805.0,69.0,13800.0,43.0,13805.0,35.0,35.0,35.0,2019-10-30
2019-10-29 22:50:00,al1912,13860.0,586.0,13855.0,333.0,13860.0,al2001,13820.0,22.0,13815.0,129.0,13820.0,40.0,40.0,40.0,2019-10-30
2019-10-29 23:00:00,al1912,13850.0,306.0,13845.0,182.0,13850.0,al2001,13810.0,17.0,13805.0,42.0,13810.0,40.0,40.0,40.0,2019-10-30
2019-10-29 23:10:00,al1912,13845.0,152.0,13840.0,56.0,13840.0,al2001,13810.0,17.0,13805.0,23.0,13810.0,35.0,35.0,30.0,2019-10-30
2019-10-29 23:20:00,al1912,13850.0,308.0,13845.0,95.0,13845.0,al2001,13815.0,1.0,13810.0,32.0,13815.0,35.0,35.0,30.0,2019-10-30
2019-10-29 23:30:00,al1912,13840.0,162.0,13835.0,171.0,13840.0,al2001,13810.0,28.0,13805.0,27.0,13810.0,30.0,30.0,30.0,2019-10-30
2019-10-29 23:40:00,al1912,13840.0,108.0,13835.0,149.0,13835.0,al2001,13810.0,34.0,13805.0,32.0,13810.0,30.0,30.0,25.0,2019-10-30
2019-10-29 23:50:00,al1912,13840.0,87.0,13835.0,83.0,13840.0,al2001,13810.0,62.0,13805.0,33.0,13805.0,30.0,30.0,35.0,2019-10-30
2019-10-30 00:00:00,al1912,13845.0,141.0,13840.0,53.0,13840.0,al2001,13815.0,70.0,13810.0,29.0,13810.0,30.0,30.0,30.0,2019-10-30
2019-10-30 00:10:00,al1912,13845.0,128.0,13840.0,51.0,13845.0,al2001,13815.0,13.0,13810.0,30.0,13815.0,30.0,30.0,30.0,2019-10-30
2019-10-30 00:20:00,al1912,13845.0,58.0,13840.0,92.0,13840.0,al2001,13820.0,57.0,13815.0,14.0,13815.0,25.0,25.0,25.0,2019-10-30
2019-10-30 00:30:00,al1912,13850.0,368.0,13845.0,132.0,13845.0,al2001,13820.0,36.0,13815.0,8.0,13815.0,30.0,30.0,30.0,2019-10-30
2019-10-30 00:40:00,al1912,13845.0,139.0,13840.0,1.0,13840.0,al2001,13815.0,39.0,13810.0,18.0,13810.0,30.0,30.0,30.0,2019-10-30
2019-10-30 09:20:00,al1912,13825.0,199.0,13820.0,172.0,13825.0,al2001,13790.0,78.0,13785.0,134.0,13790.0,35.0,35.0,35.0,2019-10-30
2019-10-30 09:30:00,al1912,13835.0,127.0,13830.0,113.0,13835.0,al2001,13800.0,103.0,13795.0,49.0,13795.0,35.0,35.0,40.0,2019-10-30
2019-10-30 09:40:00,al1912,13830.0,126.0,13825.0,187.0,13825.0,al2001,13795.0,76.0,13790.0,36.0,13790.0,35.0,35.0,35.0,2019-10-30
2019-10-30 09:50:00,al1912,13830.0,59.0,13825.0,311.0,13825.0,al2001,13795.0,67.0,13790.0,106.0,13795.0,35.0,35.0,30.0,2019-10-30
2019-10-30 10:00:00,al1912,13835.0,253.0,13830.0,260.0,13835.0,al2001,13795.0,71.0,13790.0,175.0,13795.0,40.0,40.0,40.0,2019-10-30
2019-10-30 10:10:00,al1912,13835.0,38.0,13830.0,51.0,13835.0,al2001,13800.0,89.0,13795.0,37.0,13795.0,35.0,35.0,40.0,2019-10-30
2019-10-30 10:30:00,al1912,13830.0,175.0,13825.0,79.0,13830.0,al2001,13790.0,146.0,13785.0,186.0,13790.0,40.0,40.0,40.0,2019-10-30
2019-10-30 10:40:00,al1912,13835.0,130.0,13830.0,147.0,13830.0,al2001,13800.0,164.0,13795.0,76.0,13800.0,35.0,35.0,30.0,2019-10-30
2019-10-30 10:50:00,al1912,13845.0,189.0,13840.0,162.0,13845.0,al2001,13810.0,74.0,13805.0,75.0,13805.0,35.0,35.0,40.0,2019-10-30
2019-10-30 11:00:00,al1912,13845.0,85.0,13840.0,379.0,13845.0,al2001,13815.0,254.0,13810.0,301.0,13810.0,30.0,30.0,35.0,2019-10-30
2019-10-30 11:10:00,al1912,13845.0,214.0,13840.0,238.0,13840.0,al2001,13810.0,84.0,13805.0,99.0,13805.0,35.0,35.0,35.0,2019-10-30
2019-10-30 11:20:00,al1912,13845.0,97.0,13840.0,98.0,13840.0,al2001,13810.0,1.0,13805.0,33.0,13815.0,35.0,35.0,25.0,2019-10-30
2019-10-30 11:30:00,al1912,13845.0,97.0,13840.0,98.0,13840.0,al2001,13810.0,1.0,13805.0,33.0,13815.0,35.0,35.0,25.0,2019-10-30
2019-10-30 13:30:00,al1912,13855.0,282.0,13850.0,179.0,13850.0,al2001,13820.0,94.0,13815.0,45.0,13815.0,35.0,35.0,35.0,2019-10-30
2019-10-30 13:40:00,al1912,13850.0,386.0,13845.0,165.0,13845.0,al2001,13815.0,132.0,13810.0,12.0,13815.0,35.0,35.0,30.0,2019-10-30
2019-10-30 13:50:00,al1912,13850.0,370.0,13845.0,180.0,13850.0,al2001,13815.0,176.0,13810.0,28.0,13810.0,35.0,35.0,40.0,2019-10-30
2019-10-30 14:00:00,al1912,13850.0,182.0,13845.0,274.0,13850.0,al2001,13815.0,88.0,13810.0,43.0,13810.0,35.0,35.0,40.0,2019-10-30
2019-10-30 14:10:00,al1912,13845.0,93.0,13840.0,213.0,13845.0,al2001,13815.0,46.0,13810.0,122.0,13815.0,30.0,30.0,30.0,2019-10-30
2019-10-30 14:20:00,al1912,13840.0,204.0,13835.0,117.0,13835.0,al2001,13810.0,120.0,13805.0,69.0,13805.0,30.0,30.0,30.0,2019-10-30
2019-10-30 14:30:00,al1912,13840.0,292.0,13835.0,318.0,13835.0,al2001,13810.0,47.0,13805.0,76.0,13810.0,30.0,30.0,25.0,2019-10-30
2019-10-30 14:40:00,al1912,13835.0,295.0,13830.0,518.0,13830.0,al2001,13810.0,177.0,13805.0,19.0,13805.0,25.0,25.0,25.0,2019-10-30
2019-10-30 21:20:00,al1912,13825.0,99.0,13820.0,138.0,13825.0,al2001,13800.0,102.0,13790.0,294.0,13795.0,30.0,25.0,30.0,2019-10-31
2019-10-30 21:30:00,al1912,13830.0,208.0,13825.0,197.0,13825.0,al2001,13805.0,68.0,13800.0,103.0,13805.0,25.0,25.0,20.0,2019-10-31
2019-10-30 21:40:00,al1912,13835.0,200.0,13830.0,121.0,13835.0,al2001,13810.0,140.0,13805.0,46.0,13805.0,25.0,25.0,30.0,2019-10-31
2019-10-30 21:50:00,al1912,13830.0,131.0,13825.0,166.0,13825.0,al2001,13805.0,44.0,13800.0,60.0,13800.0,25.0,25.0,25.0,2019-10-31
2019-10-30 22:00:00,al1912,13830.0,109.0,13825.0,228.0,13825.0,al2001,13805.0,41.0,13800.0,64.0,13805.0,25.0,25.0,20.0,2019-10-31
2019-10-30 22:10:00,al1912,13830.0,109.0,13825.0,259.0,13830.0,al2001,13805.0,48.0,13800.0,52.0,13800.0,25.0,25.0,30.0,2019-10-31
2019-10-30 22:20:00,al1912,13825.0,91.0,13820.0,95.0,13825.0,al2001,13800.0,30.0,13795.0,92.0,13800.0,25.0,25.0,25.0,2019-10-31
2019-10-30 22:30:00,al1912,13825.0,124.0,13820.0,225.0,13825.0,al2001,13800.0,19.0,13795.0,106.0,13800.0,25.0,25.0,25.0,2019-10-31
2019-10-30 22:40:00,al1912,13825.0,102.0,13820.0,212.0,13820.0,al2001,13800.0,10.0,13795.0,111.0,13800.0,25.0,25.0,20.0,2019-10-31
2019-10-30 22:50:00,al1912,13825.0,8.0,13820.0,157.0,13825.0,al2001,13805.0,98.0,13800.0,104.0,13800.0,20.0,20.0,25.0,2019-10-31
2019-10-30 23:00:00,al1912,13825.0,30.0,13820.0,147.0,13825.0,al2001,13805.0,90.0,13800.0,5.0,13800.0,20.0,20.0,25.0,2019-10-31
2019-10-30 23:10:00,al1912,13825.0,18.0,13820.0,160.0,13825.0,al2001,13805.0,41.0,13800.0,77.0,13805.0,20.0,20.0,20.0,2019-10-31
2019-10-30 23:20:00,al1912,13830.0,167.0,13825.0,60.0,13830.0,al2001,13810.0,70.0,13805.0,56.0,13805.0,20.0,20.0,25.0,2019-10-31
2019-10-30 23:30:00,al1912,13825.0,108.0,13820.0,65.0,13825.0,al2001,13800.0,29.0,13795.0,100.0,13795.0,25.0,25.0,30.0,2019-10-31
2019-10-30 23:40:00,al1912,13825.0,138.0,13820.0,49.0,13820.0,al2001,13805.0,45.0,13800.0,21.0,13800.0,20.0,20.0,20.0,2019-10-31
2019-10-30 23:50:00,al1912,13825.0,118.0,13820.0,77.0,13820.0,al2001,13805.0,39.0,13800.0,9.0,13800.0,20.0,20.0,20.0,2019-10-31
2019-10-31 00:00:00,al1912,13820.0,15.0,13815.0,208.0,13820.0,al2001,13800.0,28.0,13795.0,85.0,13800.0,20.0,20.0,20.0,2019-10-31
2019-10-31 00:10:00,al1912,13825.0,79.0,13820.0,60.0,13825.0,al2001,13800.0,90.0,13795.0,85.0,13800.0,25.0,25.0,25.0,2019-10-31
2019-10-31 00:20:00,al1912,13825.0,98.0,13820.0,96.0,13825.0,al2001,13805.0,14.0,13800.0,29.0,13800.0,20.0,20.0,25.0,2019-10-31
2019-10-31 00:30:00,al1912,13825.0,56.0,13820.0,88.0,13820.0,al2001,13805.0,37.0,13800.0,19.0,13800.0,20.0,20.0,20.0,2019-10-31
2019-10-31 00:40:00,al1912,13825.0,108.0,13815.0,204.0,13820.0,al2001,13800.0,20.0,13795.0,58.0,13795.0,20.0,25.0,25.0,2019-10-31
2019-10-31 09:20:00,al1912,13840.0,295.0,13835.0,109.0,13835.0,al2001,13820.0,112.0,13815.0,50.0,13820.0,20.0,20.0,15.0,2019-10-31
2019-10-31 09:30:00,al1912,13845.0,39.0,13840.0,145.0,13845.0,al2001,13825.0,125.0,13820.0,16.0,13825.0,20.0,20.0,20.0,2019-10-31
2019-10-31 09:40:00,al1912,13830.0,565.0,13825.0,62.0,13825.0,al2001,13805.0,84.0,13800.0,52.0,13800.0,25.0,25.0,25.0,2019-10-31
2019-10-31 09:50:00,al1912,13820.0,110.0,13815.0,342.0,13815.0,al2001,13800.0,91.0,13795.0,82.0,13800.0,20.0,20.0,15.0,2019-10-31
2019-10-31 10:00:00,al1912,13820.0,276.0,13815.0,306.0,13820.0,al2001,13795.0,166.0,13790.0,218.0,13790.0,25.0,25.0,30.0,2019-10-31
