date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-04-29 00:30:00,al2106,18570.0,125.0,18565.0,90.0,18570.0,al2107,18560.0,44.0,18550.0,24.0,18555.0,15.0,10.0,15.0,2021-04-29
2021-04-29 00:40:00,al2106,18570.0,31.0,18565.0,70.0,18565.0,al2107,18555.0,2.0,18550.0,66.0,18555.0,15.0,15.0,10.0,2021-04-29
2021-04-29 09:20:00,al2106,18680.0,39.0,18675.0,40.0,18675.0,al2107,18660.0,2.0,18655.0,37.0,18660.0,20.0,20.0,15.0,2021-04-29
2021-04-29 09:30:00,al2106,18725.0,15.0,18720.0,50.0,18725.0,al2107,18705.0,28.0,18700.0,9.0,18705.0,20.0,20.0,20.0,2021-04-29
2021-04-29 09:40:00,al2106,18720.0,85.0,18715.0,7.0,18715.0,al2107,18695.0,27.0,18690.0,9.0,18695.0,25.0,25.0,20.0,2021-04-29
2021-04-29 09:50:00,al2106,18770.0,113.0,18765.0,1.0,18765.0,al2107,18755.0,90.0,18750.0,54.0,18755.0,15.0,15.0,10.0,2021-04-29
2021-04-29 10:00:00,al2106,18735.0,56.0,18730.0,68.0,18735.0,al2107,18730.0,33.0,18725.0,17.0,18730.0,5.0,5.0,5.0,2021-04-29
2021-04-29 10:10:00,al2106,18745.0,127.0,18740.0,64.0,18745.0,al2107,18750.0,29.0,18740.0,2.0,18750.0,0.0,-5.0,-5.0,2021-04-29
2021-04-29 10:30:00,al2106,18745.0,18.0,18740.0,135.0,18745.0,al2107,18740.0,60.0,18735.0,51.0,18740.0,5.0,5.0,5.0,2021-04-29
2021-04-29 10:40:00,al2106,18775.0,147.0,18770.0,52.0,18775.0,al2107,18765.0,21.0,18760.0,38.0,18760.0,10.0,10.0,15.0,2021-04-29
2021-04-29 10:50:00,al2106,18795.0,152.0,18790.0,91.0,18790.0,al2107,18785.0,1.0,18780.0,30.0,18780.0,10.0,10.0,10.0,2021-04-29
2021-04-29 11:00:00,al2106,18900.0,10.0,18895.0,63.0,18900.0,al2107,18900.0,87.0,18895.0,27.0,18895.0,0.0,0.0,5.0,2021-04-29
2021-04-29 11:10:00,al2106,18865.0,25.0,18860.0,165.0,18865.0,al2107,18865.0,36.0,18860.0,41.0,18860.0,0.0,0.0,5.0,2021-04-29
2021-04-29 11:20:00,al2106,18855.0,52.0,18850.0,23.0,18855.0,al2107,18845.0,3.0,18840.0,6.0,18845.0,10.0,10.0,10.0,2021-04-29
2021-04-29 11:30:00,al2106,18855.0,51.0,18850.0,23.0,18855.0,al2107,18845.0,3.0,18840.0,7.0,18845.0,10.0,10.0,10.0,2021-04-29
2021-04-29 13:30:00,al2106,18940.0,7.0,18935.0,75.0,18940.0,al2107,18930.0,32.0,18925.0,24.0,18930.0,10.0,10.0,10.0,2021-04-29
2021-04-29 13:40:00,al2106,18915.0,17.0,18910.0,105.0,18915.0,al2107,18905.0,24.0,18900.0,15.0,18900.0,10.0,10.0,15.0,2021-04-29
2021-04-29 13:50:00,al2106,18945.0,57.0,18940.0,1.0,18940.0,al2107,18925.0,46.0,18920.0,37.0,18920.0,20.0,20.0,20.0,2021-04-29
2021-04-29 14:00:00,al2106,18995.0,201.0,18990.0,63.0,18995.0,al2107,18985.0,84.0,18980.0,50.0,18980.0,10.0,10.0,15.0,2021-04-29
2021-04-29 14:10:00,al2106,19000.0,965.0,18995.0,124.0,18995.0,al2107,18990.0,44.0,18985.0,54.0,18985.0,10.0,10.0,10.0,2021-04-29
2021-04-29 14:20:00,al2106,18985.0,61.0,18980.0,11.0,18980.0,al2107,18970.0,90.0,18965.0,13.0,18970.0,15.0,15.0,10.0,2021-04-29
2021-04-29 14:30:00,al2106,18930.0,56.0,18925.0,65.0,18925.0,al2107,18920.0,18.0,18915.0,22.0,18920.0,10.0,10.0,5.0,2021-04-29
2021-04-29 14:40:00,al2106,18895.0,24.0,18890.0,66.0,18895.0,al2107,18885.0,1.0,18880.0,28.0,18885.0,10.0,10.0,10.0,2021-04-29
2021-04-29 21:20:00,al2106,18960.0,30.0,18955.0,47.0,18960.0,al2107,18955.0,24.0,18950.0,17.0,18955.0,5.0,5.0,5.0,2021-04-30
2021-04-29 21:30:00,al2106,18885.0,18.0,18880.0,47.0,18880.0,al2107,18880.0,1.0,18875.0,30.0,18885.0,5.0,5.0,-5.0,2021-04-30
2021-04-29 21:40:00,al2106,18915.0,26.0,18910.0,52.0,18910.0,al2107,18910.0,34.0,18900.0,45.0,18905.0,10.0,5.0,5.0,2021-04-30
2021-04-29 21:50:00,al2106,18825.0,7.0,18820.0,45.0,18825.0,al2107,18825.0,21.0,18820.0,8.0,18820.0,0.0,0.0,5.0,2021-04-30
2021-04-29 22:00:00,al2106,18845.0,67.0,18840.0,33.0,18845.0,al2107,18840.0,33.0,18835.0,4.0,18835.0,5.0,5.0,10.0,2021-04-30
2021-04-29 22:10:00,al2106,18775.0,121.0,18770.0,46.0,18770.0,al2107,18770.0,27.0,18765.0,7.0,18765.0,5.0,5.0,5.0,2021-04-30
2021-04-29 22:20:00,al2106,18830.0,23.0,18825.0,62.0,18825.0,al2107,18830.0,29.0,18820.0,21.0,18825.0,5.0,0.0,0.0,2021-04-30
2021-04-29 22:30:00,al2106,18860.0,25.0,18855.0,13.0,18855.0,al2107,18860.0,41.0,18855.0,6.0,18855.0,0.0,0.0,0.0,2021-04-30
2021-04-29 22:40:00,al2106,18895.0,56.0,18890.0,9.0,18890.0,al2107,18890.0,11.0,18885.0,8.0,18890.0,5.0,5.0,0.0,2021-04-30
2021-04-29 22:50:00,al2106,18910.0,17.0,18905.0,64.0,18910.0,al2107,18905.0,9.0,18900.0,17.0,18905.0,5.0,5.0,5.0,2021-04-30
2021-04-29 23:00:00,al2106,18920.0,40.0,18915.0,117.0,18915.0,al2107,18915.0,19.0,18910.0,35.0,18910.0,5.0,5.0,5.0,2021-04-30
2021-04-29 23:10:00,al2106,18930.0,163.0,18925.0,37.0,18925.0,al2107,18920.0,2.0,18915.0,33.0,18920.0,10.0,10.0,5.0,2021-04-30
2021-04-29 23:20:00,al2106,18910.0,15.0,18905.0,60.0,18910.0,al2107,18905.0,5.0,18900.0,33.0,18905.0,5.0,5.0,5.0,2021-04-30
2021-04-29 23:30:00,al2106,18900.0,10.0,18895.0,47.0,18900.0,al2107,18895.0,12.0,18890.0,81.0,18895.0,5.0,5.0,5.0,2021-04-30
2021-04-29 23:40:00,al2106,18905.0,40.0,18900.0,69.0,18905.0,al2107,18905.0,32.0,18900.0,22.0,18900.0,0.0,0.0,5.0,2021-04-30
2021-04-29 23:50:00,al2106,18890.0,70.0,18885.0,45.0,18885.0,al2107,18885.0,7.0,18880.0,24.0,18885.0,5.0,5.0,0.0,2021-04-30
2021-04-30 00:00:00,al2106,18895.0,76.0,18890.0,26.0,18890.0,al2107,18890.0,1.0,18885.0,19.0,18890.0,5.0,5.0,0.0,2021-04-30
2021-04-30 00:10:00,al2106,18895.0,17.0,18890.0,41.0,18890.0,al2107,18890.0,24.0,18880.0,52.0,18885.0,10.0,5.0,5.0,2021-04-30
2021-04-30 00:20:00,al2106,18900.0,30.0,18895.0,26.0,18895.0,al2107,18895.0,2.0,18890.0,23.0,18890.0,5.0,5.0,5.0,2021-04-30
2021-04-30 00:30:00,al2106,18905.0,50.0,18900.0,6.0,18900.0,al2107,18900.0,23.0,18895.0,26.0,18900.0,5.0,5.0,0.0,2021-04-30
2021-04-30 00:40:00,al2106,18895.0,21.0,18890.0,50.0,18895.0,al2107,18890.0,15.0,18880.0,25.0,18890.0,10.0,5.0,5.0,2021-04-30
2021-04-30 09:20:00,al2106,18905.0,101.0,18900.0,131.0,18905.0,al2107,18900.0,7.0,18895.0,20.0,18900.0,5.0,5.0,5.0,2021-04-30
2021-04-30 09:30:00,al2106,18870.0,118.0,18865.0,54.0,18870.0,al2107,18865.0,109.0,18860.0,23.0,18865.0,5.0,5.0,5.0,2021-04-30
2021-04-30 09:40:00,al2106,18850.0,175.0,18845.0,57.0,18845.0,al2107,18840.0,45.0,18835.0,71.0,18840.0,10.0,10.0,5.0,2021-04-30
2021-04-30 09:50:00,al2106,18850.0,120.0,18845.0,33.0,18845.0,al2107,18845.0,22.0,18840.0,34.0,18845.0,5.0,5.0,0.0,2021-04-30
2021-04-30 10:00:00,al2106,18855.0,17.0,18850.0,89.0,18855.0,al2107,18850.0,4.0,18845.0,27.0,18850.0,5.0,5.0,5.0,2021-04-30
2021-04-30 10:10:00,al2106,18875.0,58.0,18870.0,275.0,18875.0,al2107,18870.0,1.0,18865.0,21.0,18870.0,5.0,5.0,5.0,2021-04-30
2021-04-30 10:30:00,al2106,18865.0,18.0,18860.0,77.0,18865.0,al2107,18860.0,36.0,18855.0,14.0,18855.0,5.0,5.0,10.0,2021-04-30
2021-04-30 10:40:00,al2106,18885.0,62.0,18880.0,23.0,18885.0,al2107,18875.0,62.0,18870.0,18.0,18870.0,10.0,10.0,15.0,2021-04-30
2021-04-30 10:50:00,al2106,18850.0,52.0,18845.0,35.0,18845.0,al2107,18840.0,2.0,18835.0,30.0,18840.0,10.0,10.0,5.0,2021-04-30
2021-04-30 11:00:00,al2106,18880.0,62.0,18875.0,33.0,18875.0,al2107,18875.0,6.0,18870.0,33.0,18875.0,5.0,5.0,0.0,2021-04-30
2021-04-30 11:10:00,al2106,18885.0,49.0,18880.0,7.0,18880.0,al2107,18880.0,21.0,18875.0,31.0,18880.0,5.0,5.0,0.0,2021-04-30
2021-04-30 11:20:00,al2106,18905.0,14.0,18900.0,6.0,18900.0,al2107,18895.0,52.0,18890.0,6.0,18895.0,10.0,10.0,5.0,2021-04-30
2021-04-30 11:30:00,al2106,18905.0,13.0,18900.0,6.0,18900.0,al2107,18895.0,52.0,18890.0,5.0,18890.0,10.0,10.0,10.0,2021-04-30
2021-04-30 13:30:00,al2106,18850.0,42.0,18845.0,71.0,18850.0,al2107,18850.0,73.0,18840.0,94.0,18845.0,5.0,0.0,5.0,2021-04-30
2021-04-30 13:40:00,al2106,18805.0,14.0,18800.0,64.0,18805.0,al2107,18805.0,27.0,18800.0,2.0,18800.0,0.0,0.0,5.0,2021-04-30
2021-04-30 13:50:00,al2106,18865.0,50.0,18860.0,46.0,18865.0,al2107,18855.0,19.0,18850.0,80.0,18855.0,10.0,10.0,10.0,2021-04-30
2021-04-30 14:00:00,al2106,18915.0,78.0,18910.0,23.0,18910.0,al2107,18910.0,1.0,18905.0,27.0,18910.0,5.0,5.0,0.0,2021-04-30
2021-04-30 14:10:00,al2106,18925.0,203.0,18920.0,99.0,18920.0,al2107,18920.0,117.0,18915.0,18.0,18915.0,5.0,5.0,5.0,2021-04-30
2021-04-30 14:20:00,al2106,18915.0,57.0,18910.0,152.0,18910.0,al2107,18905.0,17.0,18900.0,39.0,18905.0,10.0,10.0,5.0,2021-04-30
2021-04-30 14:30:00,al2106,18930.0,58.0,18925.0,22.0,18930.0,al2107,18930.0,42.0,18920.0,18.0,18930.0,5.0,0.0,0.0,2021-04-30
2021-04-30 14:40:00,al2106,18990.0,1.0,18985.0,174.0,18990.0,al2107,18985.0,9.0,18980.0,49.0,18985.0,5.0,5.0,5.0,2021-04-30
2021-05-06 09:20:00,al2106,19240.0,72.0,19235.0,18.0,19235.0,al2107,19225.0,49.0,19220.0,33.0,19220.0,15.0,15.0,15.0,2021-05-06
2021-05-06 09:30:00,al2106,19175.0,24.0,19170.0,45.0,19175.0,al2107,19155.0,16.0,19150.0,26.0,19150.0,20.0,20.0,25.0,2021-05-06
2021-05-06 09:40:00,al2106,19170.0,46.0,19165.0,1.0,19165.0,al2107,19155.0,45.0,19150.0,37.0,19155.0,15.0,15.0,10.0,2021-05-06
2021-05-06 09:50:00,al2106,19180.0,74.0,19175.0,40.0,19180.0,al2107,19165.0,12.0,19160.0,28.0,19165.0,15.0,15.0,15.0,2021-05-06
2021-05-06 10:00:00,al2106,19185.0,94.0,19180.0,8.0,19185.0,al2107,19170.0,13.0,19165.0,20.0,19170.0,15.0,15.0,15.0,2021-05-06
2021-05-06 10:10:00,al2106,19180.0,564.0,19175.0,17.0,19180.0,al2107,19165.0,9.0,19160.0,11.0,19165.0,15.0,15.0,15.0,2021-05-06
2021-05-06 10:30:00,al2106,19200.0,99.0,19195.0,45.0,19200.0,al2107,19185.0,20.0,19180.0,103.0,19180.0,15.0,15.0,20.0,2021-05-06
2021-05-06 10:40:00,al2106,19175.0,50.0,19170.0,159.0,19175.0,al2107,19165.0,14.0,19160.0,99.0,19165.0,10.0,10.0,10.0,2021-05-06
2021-05-06 10:50:00,al2106,19195.0,105.0,19190.0,18.0,19190.0,al2107,19185.0,34.0,19175.0,78.0,19180.0,15.0,10.0,10.0,2021-05-06
2021-05-06 11:00:00,al2106,19285.0,14.0,19280.0,90.0,19285.0,al2107,19275.0,28.0,19270.0,22.0,19270.0,10.0,10.0,15.0,2021-05-06
2021-05-06 11:10:00,al2106,19300.0,95.0,19295.0,24.0,19295.0,al2107,19290.0,80.0,19285.0,18.0,19285.0,10.0,10.0,10.0,2021-05-06
2021-05-06 11:20:00,al2106,19260.0,15.0,19255.0,10.0,19255.0,al2107,19255.0,5.0,19250.0,148.0,19255.0,5.0,5.0,0.0,2021-05-06
2021-05-06 11:30:00,al2106,19260.0,35.0,19255.0,13.0,19255.0,al2107,19255.0,5.0,19250.0,148.0,19255.0,5.0,5.0,0.0,2021-05-06
2021-05-06 13:30:00,al2106,19355.0,38.0,19350.0,38.0,19350.0,al2107,19340.0,4.0,19335.0,114.0,19340.0,15.0,15.0,10.0,2021-05-06
2021-05-06 13:40:00,al2106,19390.0,51.0,19385.0,71.0,19385.0,al2107,19385.0,9.0,19380.0,42.0,19385.0,5.0,5.0,0.0,2021-05-06
2021-05-06 13:50:00,al2106,19355.0,77.0,19350.0,51.0,19350.0,al2107,19345.0,23.0,19340.0,35.0,19345.0,10.0,10.0,5.0,2021-05-06
2021-05-06 14:00:00,al2106,19370.0,2.0,19365.0,57.0,19370.0,al2107,19370.0,88.0,19365.0,180.0,19365.0,0.0,0.0,5.0,2021-05-06
2021-05-06 14:10:00,al2106,19345.0,71.0,19335.0,36.0,19335.0,al2107,19335.0,21.0,19330.0,22.0,19335.0,5.0,10.0,0.0,2021-05-06
2021-05-06 14:20:00,al2106,19405.0,387.0,19400.0,18.0,19400.0,al2107,19400.0,23.0,19395.0,8.0,19395.0,5.0,5.0,5.0,2021-05-06
2021-05-06 14:30:00,al2106,19435.0,85.0,19430.0,93.0,19430.0,al2107,19425.0,16.0,19420.0,82.0,19425.0,10.0,10.0,5.0,2021-05-06
2021-05-06 14:40:00,al2106,19420.0,71.0,19415.0,200.0,19420.0,al2107,19405.0,16.0,19400.0,29.0,19405.0,15.0,15.0,15.0,2021-05-06
2021-05-06 21:20:00,al2106,19420.0,50.0,19415.0,79.0,19415.0,al2107,19415.0,37.0,19410.0,2.0,19410.0,5.0,5.0,5.0,2021-05-07
2021-05-06 21:30:00,al2106,19440.0,71.0,19435.0,63.0,19435.0,al2107,19430.0,73.0,19425.0,32.0,19430.0,10.0,10.0,5.0,2021-05-07
2021-05-06 21:40:00,al2106,19440.0,171.0,19435.0,29.0,19435.0,al2107,19430.0,41.0,19425.0,6.0,19425.0,10.0,10.0,10.0,2021-05-07
2021-05-06 21:50:00,al2106,19430.0,85.0,19425.0,43.0,19425.0,al2107,19425.0,19.0,19420.0,12.0,19420.0,5.0,5.0,5.0,2021-05-07
2021-05-06 22:00:00,al2106,19425.0,20.0,19420.0,72.0,19420.0,al2107,19425.0,42.0,19420.0,11.0,19420.0,0.0,0.0,0.0,2021-05-07
2021-05-06 22:10:00,al2106,19440.0,167.0,19435.0,14.0,19435.0,al2107,19435.0,83.0,19430.0,15.0,19430.0,5.0,5.0,5.0,2021-05-07
2021-05-06 22:20:00,al2106,19435.0,26.0,19430.0,91.0,19435.0,al2107,19430.0,10.0,19425.0,108.0,19430.0,5.0,5.0,5.0,2021-05-07
2021-05-06 22:30:00,al2106,19455.0,32.0,19450.0,52.0,19455.0,al2107,19455.0,37.0,19450.0,33.0,19455.0,0.0,0.0,0.0,2021-05-07
2021-05-06 22:40:00,al2106,19455.0,94.0,19450.0,20.0,19450.0,al2107,19450.0,25.0,19445.0,13.0,19445.0,5.0,5.0,5.0,2021-05-07
2021-05-06 22:50:00,al2106,19475.0,119.0,19470.0,69.0,19475.0,al2107,19470.0,60.0,19465.0,13.0,19465.0,5.0,5.0,10.0,2021-05-07
2021-05-06 23:00:00,al2106,19465.0,45.0,19460.0,54.0,19460.0,al2107,19460.0,31.0,19455.0,40.0,19455.0,5.0,5.0,5.0,2021-05-07
2021-05-06 23:10:00,al2106,19470.0,107.0,19465.0,27.0,19465.0,al2107,19465.0,23.0,19460.0,54.0,19465.0,5.0,5.0,0.0,2021-05-07
2021-05-06 23:20:00,al2106,19465.0,66.0,19460.0,15.0,19460.0,al2107,19465.0,36.0,19460.0,12.0,19465.0,0.0,0.0,-5.0,2021-05-07
2021-05-06 23:30:00,al2106,19480.0,44.0,19475.0,67.0,19480.0,al2107,19475.0,2.0,19470.0,78.0,19470.0,5.0,5.0,10.0,2021-05-07
2021-05-06 23:40:00,al2106,19485.0,84.0,19480.0,28.0,19485.0,al2107,19485.0,23.0,19475.0,39.0,19480.0,5.0,0.0,5.0,2021-05-07
2021-05-06 23:50:00,al2106,19490.0,64.0,19485.0,64.0,19490.0,al2107,19490.0,22.0,19480.0,47.0,19485.0,5.0,0.0,5.0,2021-05-07
2021-05-07 00:00:00,al2106,19500.0,318.0,19495.0,17.0,19495.0,al2107,19495.0,84.0,19490.0,26.0,19490.0,5.0,5.0,5.0,2021-05-07
2021-05-07 00:10:00,al2106,19490.0,72.0,19485.0,129.0,19490.0,al2107,19485.0,32.0,19480.0,24.0,19485.0,5.0,5.0,5.0,2021-05-07
2021-05-07 00:20:00,al2106,19500.0,10.0,19495.0,122.0,19500.0,al2107,19500.0,636.0,19495.0,60.0,19500.0,0.0,0.0,0.0,2021-05-07
2021-05-07 00:30:00,al2106,19520.0,43.0,19510.0,68.0,19515.0,al2107,19510.0,5.0,19505.0,39.0,19510.0,5.0,10.0,5.0,2021-05-07
2021-05-07 00:40:00,al2106,19540.0,62.0,19535.0,53.0,19540.0,al2107,19530.0,28.0,19525.0,6.0,19530.0,10.0,10.0,10.0,2021-05-07
2021-05-07 09:20:00,al2106,19650.0,23.0,19645.0,56.0,19650.0,al2107,19650.0,37.0,19645.0,7.0,19645.0,0.0,0.0,5.0,2021-05-07
2021-05-07 09:30:00,al2106,19680.0,12.0,19675.0,55.0,19680.0,al2107,19680.0,3.0,19675.0,38.0,19675.0,0.0,0.0,5.0,2021-05-07
2021-05-07 09:40:00,al2106,19715.0,41.0,19710.0,131.0,19715.0,al2107,19715.0,12.0,19710.0,60.0,19715.0,0.0,0.0,0.0,2021-05-07
2021-05-07 09:50:00,al2106,19760.0,62.0,19755.0,40.0,19755.0,al2107,19760.0,33.0,19755.0,13.0,19760.0,0.0,0.0,-5.0,2021-05-07
2021-05-07 10:00:00,al2106,19760.0,62.0,19755.0,43.0,19760.0,al2107,19760.0,18.0,19755.0,37.0,19755.0,0.0,0.0,5.0,2021-05-07
2021-05-07 10:10:00,al2106,19775.0,35.0,19770.0,25.0,19770.0,al2107,19775.0,20.0,19770.0,1.0,19770.0,0.0,0.0,0.0,2021-05-07
2021-05-07 10:30:00,al2106,19820.0,63.0,19815.0,47.0,19820.0,al2107,19820.0,58.0,19815.0,21.0,19815.0,0.0,0.0,5.0,2021-05-07
2021-05-07 10:40:00,al2106,19875.0,60.0,19870.0,47.0,19875.0,al2107,19870.0,17.0,19865.0,57.0,19870.0,5.0,5.0,5.0,2021-05-07
2021-05-07 10:50:00,al2106,19940.0,12.0,19935.0,38.0,19940.0,al2107,19935.0,24.0,19930.0,28.0,19935.0,5.0,5.0,5.0,2021-05-07
2021-05-07 11:00:00,al2106,19850.0,60.0,19845.0,8.0,19845.0,al2107,19850.0,20.0,19840.0,27.0,19850.0,5.0,0.0,-5.0,2021-05-07
2021-05-07 11:10:00,al2106,19860.0,49.0,19855.0,55.0,19860.0,al2107,19855.0,14.0,19850.0,30.0,19855.0,5.0,5.0,5.0,2021-05-07
2021-05-07 11:20:00,al2106,19860.0,8.0,19855.0,29.0,19855.0,al2107,19860.0,2.0,19855.0,2.0,19860.0,0.0,0.0,-5.0,2021-05-07
2021-05-07 11:30:00,al2106,19860.0,16.0,19855.0,29.0,19855.0,al2107,19860.0,2.0,19855.0,2.0,19860.0,0.0,0.0,-5.0,2021-05-07
2021-05-07 13:30:00,al2106,19885.0,57.0,19880.0,73.0,19880.0,al2107,19880.0,94.0,19875.0,8.0,19875.0,5.0,5.0,5.0,2021-05-07
2021-05-07 13:40:00,al2106,19845.0,44.0,19840.0,414.0,19840.0,al2107,19835.0,1.0,19830.0,70.0,19840.0,10.0,10.0,0.0,2021-05-07
2021-05-07 13:50:00,al2106,19855.0,75.0,19850.0,42.0,19850.0,al2107,19850.0,19.0,19845.0,13.0,19850.0,5.0,5.0,0.0,2021-05-07
2021-05-07 14:00:00,al2106,19890.0,29.0,19885.0,69.0,19885.0,al2107,19885.0,5.0,19880.0,17.0,19880.0,5.0,5.0,5.0,2021-05-07
2021-05-07 14:10:00,al2106,19880.0,58.0,19875.0,64.0,19880.0,al2107,19875.0,6.0,19870.0,21.0,19875.0,5.0,5.0,5.0,2021-05-07
2021-05-07 14:20:00,al2106,19895.0,43.0,19890.0,26.0,19890.0,al2107,19890.0,23.0,19885.0,7.0,19885.0,5.0,5.0,5.0,2021-05-07
2021-05-07 14:30:00,al2106,19890.0,196.0,19885.0,58.0,19885.0,al2107,19885.0,56.0,19880.0,31.0,19880.0,5.0,5.0,5.0,2021-05-07
2021-05-07 14:40:00,al2106,19885.0,131.0,19880.0,39.0,19880.0,al2107,19880.0,32.0,19875.0,33.0,19880.0,5.0,5.0,0.0,2021-05-07
2021-05-07 21:20:00,al2106,19860.0,10.0,19855.0,35.0,19860.0,al2107,19855.0,8.0,19850.0,21.0,19855.0,5.0,5.0,5.0,2021-05-10
2021-05-07 21:30:00,al2106,19865.0,38.0,19860.0,29.0,19860.0,al2107,19860.0,14.0,19855.0,12.0,19855.0,5.0,5.0,5.0,2021-05-10
2021-05-07 21:40:00,al2106,19885.0,18.0,19880.0,122.0,19880.0,al2107,19880.0,74.0,19875.0,5.0,19875.0,5.0,5.0,5.0,2021-05-10
2021-05-07 21:50:00,al2106,19875.0,43.0,19870.0,61.0,19875.0,al2107,19870.0,49.0,19860.0,398.0,19860.0,10.0,5.0,15.0,2021-05-10
2021-05-07 22:00:00,al2106,19860.0,17.0,19855.0,239.0,19860.0,al2107,19855.0,23.0,19850.0,10.0,19855.0,5.0,5.0,5.0,2021-05-10
2021-05-07 22:10:00,al2106,19860.0,101.0,19855.0,35.0,19855.0,al2107,19855.0,22.0,19850.0,4.0,19845.0,5.0,5.0,10.0,2021-05-10
2021-05-07 22:20:00,al2106,19860.0,141.0,19855.0,31.0,19855.0,al2107,19850.0,24.0,19845.0,18.0,19845.0,10.0,10.0,10.0,2021-05-10
2021-05-07 22:30:00,al2106,19855.0,103.0,19850.0,392.0,19850.0,al2107,19845.0,2.0,19840.0,66.0,19845.0,10.0,10.0,5.0,2021-05-10
2021-05-07 22:40:00,al2106,19880.0,158.0,19875.0,9.0,19875.0,al2107,19870.0,26.0,19865.0,23.0,19865.0,10.0,10.0,10.0,2021-05-10
2021-05-07 22:50:00,al2106,19885.0,49.0,19880.0,80.0,19885.0,al2107,19880.0,26.0,19875.0,15.0,19875.0,5.0,5.0,10.0,2021-05-10
2021-05-07 23:00:00,al2106,19890.0,85.0,19885.0,1.0,19885.0,al2107,19875.0,5.0,19870.0,55.0,19875.0,15.0,15.0,10.0,2021-05-10
2021-05-07 23:10:00,al2106,19875.0,68.0,19865.0,104.0,19870.0,al2107,19870.0,43.0,19865.0,17.0,19865.0,0.0,5.0,5.0,2021-05-10
2021-05-07 23:20:00,al2106,19875.0,14.0,19870.0,93.0,19875.0,al2107,19875.0,38.0,19865.0,77.0,19870.0,5.0,0.0,5.0,2021-05-10
2021-05-07 23:30:00,al2106,19885.0,5.0,19880.0,113.0,19885.0,al2107,19880.0,10.0,19875.0,20.0,19880.0,5.0,5.0,5.0,2021-05-10
2021-05-07 23:40:00,al2106,19875.0,18.0,19870.0,238.0,19875.0,al2107,19870.0,14.0,19865.0,28.0,19870.0,5.0,5.0,5.0,2021-05-10
2021-05-07 23:50:00,al2106,19865.0,73.0,19860.0,2.0,19860.0,al2107,19855.0,37.0,19850.0,5.0,19855.0,10.0,10.0,5.0,2021-05-10
2021-05-08 00:00:00,al2106,19875.0,86.0,19870.0,70.0,19870.0,al2107,19865.0,2.0,19860.0,10.0,19865.0,10.0,10.0,5.0,2021-05-10
2021-05-08 00:10:00,al2106,19880.0,84.0,19875.0,20.0,19875.0,al2107,19870.0,37.0,19865.0,8.0,19865.0,10.0,10.0,10.0,2021-05-10
2021-05-08 00:20:00,al2106,19880.0,88.0,19875.0,33.0,19875.0,al2107,19870.0,64.0,19865.0,12.0,19865.0,10.0,10.0,10.0,2021-05-10
2021-05-08 00:30:00,al2106,19860.0,33.0,19855.0,87.0,19860.0,al2107,19855.0,29.0,19850.0,130.0,19855.0,5.0,5.0,5.0,2021-05-10
2021-05-08 00:40:00,al2106,19870.0,270.0,19865.0,8.0,19865.0,al2107,19865.0,54.0,19855.0,26.0,19860.0,10.0,5.0,5.0,2021-05-10
2021-05-10 09:20:00,al2106,19960.0,33.0,19955.0,9.0,19955.0,al2107,19960.0,13.0,19955.0,9.0,19955.0,0.0,0.0,0.0,2021-05-10
2021-05-10 09:30:00,al2106,20115.0,106.0,20105.0,59.0,20110.0,al2107,20105.0,22.0,20100.0,2.0,20100.0,5.0,10.0,10.0,2021-05-10
2021-05-10 09:40:00,al2106,20105.0,56.0,20100.0,27.0,20100.0,al2107,20095.0,12.0,20090.0,17.0,20090.0,10.0,10.0,10.0,2021-05-10
2021-05-10 09:50:00,al2106,20080.0,2.0,20075.0,61.0,20080.0,al2107,20075.0,14.0,20070.0,9.0,20075.0,5.0,5.0,5.0,2021-05-10
2021-05-10 10:00:00,al2106,20105.0,274.0,20100.0,7.0,20100.0,al2107,20095.0,15.0,20090.0,5.0,20090.0,10.0,10.0,10.0,2021-05-10
2021-05-10 10:10:00,al2106,20115.0,40.0,20110.0,58.0,20115.0,al2107,20105.0,49.0,20095.0,28.0,20100.0,15.0,10.0,15.0,2021-05-10
2021-05-10 10:30:00,al2106,20135.0,66.0,20130.0,58.0,20130.0,al2107,20125.0,17.0,20120.0,16.0,20125.0,10.0,10.0,5.0,2021-05-10
2021-05-10 10:40:00,al2106,20205.0,179.0,20200.0,28.0,20200.0,al2107,20190.0,41.0,20185.0,22.0,20185.0,15.0,15.0,15.0,2021-05-10
2021-05-10 10:50:00,al2106,20190.0,59.0,20185.0,17.0,20190.0,al2107,20180.0,117.0,20175.0,20.0,20175.0,10.0,10.0,15.0,2021-05-10
2021-05-10 11:00:00,al2106,20135.0,22.0,20130.0,26.0,20135.0,al2107,20130.0,7.0,20125.0,31.0,20130.0,5.0,5.0,5.0,2021-05-10
2021-05-10 11:10:00,al2106,20150.0,64.0,20145.0,90.0,20145.0,al2107,20140.0,15.0,20135.0,7.0,20130.0,10.0,10.0,15.0,2021-05-10
2021-05-10 11:20:00,al2106,20180.0,69.0,20175.0,10.0,20175.0,al2107,20175.0,15.0,20170.0,5.0,20170.0,5.0,5.0,5.0,2021-05-10
