date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-06-14 21:40:00,al1808,14635.0,82.0,14630.0,71.0,14635.0,al1809,14710.0,34.0,14705.0,8.0,14705.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-14 21:50:00,al1808,14645.0,68.0,14640.0,91.0,14645.0,al1809,14720.0,6.0,14715.0,18.0,14720.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-14 22:00:00,al1808,14640.0,50.0,14635.0,118.0,14635.0,al1809,14715.0,8.0,14710.0,365.0,14715.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-14 22:10:00,al1808,14635.0,61.0,14630.0,29.0,14635.0,al1809,14710.0,4.0,14705.0,31.0,14710.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-14 22:20:00,al1808,14630.0,72.0,14625.0,86.0,14630.0,al1809,14705.0,9.0,14700.0,133.0,14705.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-14 22:30:00,al1808,14620.0,61.0,14615.0,73.0,14620.0,al1809,14695.0,15.0,14690.0,28.0,14690.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-14 22:40:00,al1808,14625.0,59.0,14620.0,51.0,14625.0,al1809,14700.0,30.0,14695.0,19.0,14700.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-14 22:50:00,al1808,14515.0,39.0,14510.0,154.0,14515.0,al1809,14595.0,58.0,14590.0,20.0,14590.0,-80.0,-80.0,-75.0,2018-06-15
2018-06-14 23:00:00,al1808,14525.0,65.0,14520.0,71.0,14525.0,al1809,14600.0,10.0,14595.0,4.0,14595.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-14 23:10:00,al1808,14530.0,62.0,14525.0,65.0,14530.0,al1809,14605.0,4.0,14600.0,5.0,14605.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-14 23:20:00,al1808,14560.0,103.0,14555.0,20.0,14555.0,al1809,14635.0,13.0,14625.0,45.0,14630.0,-70.0,-75.0,-75.0,2018-06-15
2018-06-14 23:30:00,al1808,14540.0,77.0,14535.0,67.0,14540.0,al1809,14615.0,3.0,14610.0,2.0,14615.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-14 23:40:00,al1808,14535.0,78.0,14530.0,117.0,14535.0,al1809,14610.0,30.0,14605.0,115.0,14610.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-14 23:50:00,al1808,14525.0,63.0,14520.0,42.0,14520.0,al1809,14600.0,2.0,14595.0,107.0,14595.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-15 00:00:00,al1808,14540.0,78.0,14535.0,58.0,14540.0,al1809,14615.0,7.0,14610.0,2.0,14610.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-15 00:10:00,al1808,14545.0,70.0,14540.0,43.0,14540.0,al1809,14620.0,6.0,14615.0,1.0,14620.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 00:20:00,al1808,14540.0,116.0,14535.0,34.0,14535.0,al1809,14615.0,7.0,14610.0,1.0,14605.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-15 00:30:00,al1808,14540.0,89.0,14535.0,121.0,14535.0,al1809,14615.0,1.0,14610.0,2.0,14615.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 00:40:00,al1808,14545.0,47.0,14540.0,66.0,14540.0,al1809,14625.0,20.0,14615.0,9.0,14625.0,-75.0,-80.0,-85.0,2018-06-15
2018-06-15 09:20:00,al1808,14530.0,57.0,14525.0,63.0,14525.0,al1809,14605.0,16.0,14600.0,15.0,14600.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-15 09:30:00,al1808,14515.0,93.0,14510.0,57.0,14510.0,al1809,14590.0,24.0,14585.0,16.0,14585.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-15 09:40:00,al1808,14505.0,92.0,14500.0,419.0,14500.0,al1809,14580.0,14.0,14575.0,55.0,14580.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 09:50:00,al1808,14475.0,72.0,14470.0,141.0,14475.0,al1809,14550.0,4.0,14545.0,59.0,14550.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-15 10:00:00,al1808,14475.0,18.0,14470.0,163.0,14470.0,al1809,14555.0,54.0,14550.0,4.0,14550.0,-80.0,-80.0,-80.0,2018-06-15
2018-06-15 10:10:00,al1808,14470.0,51.0,14465.0,31.0,14465.0,al1809,14550.0,26.0,14540.0,55.0,14545.0,-75.0,-80.0,-80.0,2018-06-15
2018-06-15 10:30:00,al1808,14470.0,15.0,14465.0,109.0,14470.0,al1809,14545.0,4.0,14540.0,36.0,14545.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-15 10:40:00,al1808,14470.0,113.0,14465.0,43.0,14470.0,al1809,14545.0,27.0,14540.0,41.0,14540.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-15 10:50:00,al1808,14465.0,135.0,14460.0,183.0,14460.0,al1809,14540.0,5.0,14535.0,59.0,14540.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 11:00:00,al1808,14475.0,174.0,14470.0,45.0,14470.0,al1809,14550.0,16.0,14545.0,14.0,14550.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 11:10:00,al1808,14480.0,92.0,14475.0,255.0,14480.0,al1809,14555.0,7.0,14550.0,30.0,14555.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-15 11:20:00,al1808,14480.0,34.0,14475.0,48.0,14475.0,al1809,14555.0,5.0,14550.0,36.0,14555.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 11:30:00,al1808,14480.0,34.0,14475.0,48.0,14475.0,al1809,14555.0,5.0,14550.0,36.0,14555.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 13:30:00,al1808,14515.0,123.0,14510.0,45.0,14515.0,al1809,14590.0,20.0,14585.0,2.0,14585.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-15 13:40:00,al1808,14500.0,218.0,14495.0,73.0,14500.0,al1809,14575.0,16.0,14570.0,11.0,14570.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-15 13:50:00,al1808,14490.0,149.0,14485.0,70.0,14490.0,al1809,14565.0,18.0,14560.0,12.0,14560.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-15 14:00:00,al1808,14510.0,117.0,14505.0,68.0,14510.0,al1809,14585.0,47.0,14580.0,4.0,14580.0,-75.0,-75.0,-70.0,2018-06-15
2018-06-15 14:10:00,al1808,14505.0,86.0,14500.0,60.0,14500.0,al1809,14580.0,5.0,14575.0,16.0,14580.0,-75.0,-75.0,-80.0,2018-06-15
2018-06-15 14:20:00,al1808,14510.0,151.0,14505.0,40.0,14505.0,al1809,14580.0,53.0,14575.0,94.0,14580.0,-70.0,-70.0,-75.0,2018-06-15
2018-06-15 14:30:00,al1808,14490.0,126.0,14485.0,37.0,14485.0,al1809,14565.0,36.0,14560.0,14.0,14560.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-15 14:40:00,al1808,14500.0,106.0,14495.0,146.0,14500.0,al1809,14575.0,23.0,14570.0,33.0,14575.0,-75.0,-75.0,-75.0,2018-06-15
2018-06-19 09:20:00,al1808,14390.0,82.0,14385.0,66.0,14385.0,al1809,14470.0,23.0,14465.0,9.0,14465.0,-80.0,-80.0,-80.0,2018-06-19
2018-06-19 09:30:00,al1808,14395.0,3.0,14390.0,159.0,14395.0,al1809,14480.0,24.0,14470.0,61.0,14475.0,-80.0,-85.0,-80.0,2018-06-19
2018-06-19 09:40:00,al1808,14405.0,74.0,14400.0,161.0,14405.0,al1809,14485.0,27.0,14475.0,63.0,14480.0,-75.0,-80.0,-75.0,2018-06-19
2018-06-19 09:50:00,al1808,14435.0,66.0,14430.0,95.0,14435.0,al1809,14510.0,19.0,14505.0,11.0,14510.0,-75.0,-75.0,-75.0,2018-06-19
2018-06-19 10:00:00,al1808,14460.0,148.0,14455.0,65.0,14460.0,al1809,14535.0,35.0,14530.0,8.0,14525.0,-75.0,-75.0,-65.0,2018-06-19
2018-06-19 10:10:00,al1808,14460.0,79.0,14455.0,51.0,14460.0,al1809,14535.0,37.0,14530.0,3.0,14530.0,-75.0,-75.0,-70.0,2018-06-19
2018-06-19 10:30:00,al1808,14420.0,71.0,14415.0,84.0,14415.0,al1809,14495.0,12.0,14490.0,46.0,14490.0,-75.0,-75.0,-75.0,2018-06-19
2018-06-19 10:40:00,al1808,14405.0,96.0,14400.0,221.0,14400.0,al1809,14480.0,20.0,14475.0,10.0,14475.0,-75.0,-75.0,-75.0,2018-06-19
2018-06-19 10:50:00,al1808,14385.0,78.0,14380.0,51.0,14385.0,al1809,14455.0,1.0,14450.0,140.0,14455.0,-70.0,-70.0,-70.0,2018-06-19
2018-06-19 11:00:00,al1808,14360.0,71.0,14355.0,139.0,14360.0,al1809,14440.0,51.0,14435.0,25.0,14435.0,-80.0,-80.0,-75.0,2018-06-19
2018-06-19 11:10:00,al1808,14350.0,239.0,14345.0,43.0,14345.0,al1809,14425.0,18.0,14420.0,10.0,14420.0,-75.0,-75.0,-75.0,2018-06-19
2018-06-19 11:20:00,al1808,14310.0,21.0,14305.0,49.0,14310.0,al1809,14385.0,8.0,14380.0,91.0,14385.0,-75.0,-75.0,-75.0,2018-06-19
2018-06-19 11:30:00,al1808,14310.0,21.0,14305.0,49.0,14310.0,al1809,14385.0,8.0,14380.0,83.0,14380.0,-75.0,-75.0,-70.0,2018-06-19
2018-06-19 13:30:00,al1808,14185.0,66.0,14180.0,4.0,14180.0,al1809,14260.0,51.0,14250.0,135.0,14255.0,-70.0,-75.0,-75.0,2018-06-19
2018-06-19 13:40:00,al1808,14240.0,29.0,14235.0,67.0,14240.0,al1809,14320.0,9.0,14310.0,44.0,14320.0,-75.0,-80.0,-80.0,2018-06-19
2018-06-19 13:50:00,al1808,14240.0,73.0,14235.0,65.0,14235.0,al1809,14315.0,6.0,14310.0,14.0,14315.0,-75.0,-75.0,-80.0,2018-06-19
2018-06-19 14:00:00,al1808,14215.0,52.0,14210.0,98.0,14215.0,al1809,14290.0,23.0,14285.0,48.0,14290.0,-75.0,-75.0,-75.0,2018-06-19
2018-06-19 14:10:00,al1808,14215.0,92.0,14210.0,71.0,14215.0,al1809,14285.0,39.0,14280.0,106.0,14285.0,-70.0,-70.0,-70.0,2018-06-19
2018-06-19 14:20:00,al1808,14140.0,3.0,14135.0,57.0,14140.0,al1809,14220.0,24.0,14215.0,30.0,14220.0,-80.0,-80.0,-80.0,2018-06-19
2018-06-19 14:30:00,al1808,14080.0,14.0,14075.0,78.0,14080.0,al1809,14155.0,29.0,14150.0,19.0,14150.0,-75.0,-75.0,-70.0,2018-06-19
2018-06-19 14:40:00,al1808,14170.0,84.0,14165.0,7.0,14165.0,al1809,14235.0,12.0,14230.0,34.0,14235.0,-65.0,-65.0,-70.0,2018-06-19
2018-06-19 21:20:00,al1808,14120.0,63.0,14115.0,12.0,14115.0,al1809,14190.0,33.0,14185.0,10.0,14185.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 21:30:00,al1808,14140.0,43.0,14135.0,37.0,14135.0,al1809,14210.0,5.0,14205.0,62.0,14210.0,-70.0,-70.0,-75.0,2018-06-20
2018-06-19 21:40:00,al1808,14135.0,43.0,14130.0,61.0,14135.0,al1809,14205.0,4.0,14200.0,12.0,14205.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 21:50:00,al1808,14125.0,91.0,14120.0,51.0,14125.0,al1809,14195.0,11.0,14190.0,21.0,14190.0,-70.0,-70.0,-65.0,2018-06-20
2018-06-19 22:00:00,al1808,14145.0,91.0,14140.0,106.0,14145.0,al1809,14215.0,47.0,14210.0,30.0,14210.0,-70.0,-70.0,-65.0,2018-06-20
2018-06-19 22:10:00,al1808,14170.0,81.0,14165.0,34.0,14170.0,al1809,14240.0,54.0,14235.0,7.0,14235.0,-70.0,-70.0,-65.0,2018-06-20
2018-06-19 22:20:00,al1808,14160.0,72.0,14155.0,45.0,14160.0,al1809,14230.0,100.0,14225.0,8.0,14230.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 22:30:00,al1808,14150.0,89.0,14145.0,59.0,14150.0,al1809,14220.0,23.0,14210.0,52.0,14220.0,-65.0,-70.0,-70.0,2018-06-20
2018-06-19 22:40:00,al1808,14150.0,56.0,14145.0,53.0,14150.0,al1809,14220.0,21.0,14215.0,7.0,14220.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 22:50:00,al1808,14140.0,55.0,14135.0,72.0,14140.0,al1809,14210.0,7.0,14205.0,16.0,14210.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 23:00:00,al1808,14160.0,181.0,14155.0,54.0,14155.0,al1809,14230.0,161.0,14225.0,29.0,14225.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 23:10:00,al1808,14145.0,104.0,14140.0,51.0,14140.0,al1809,14215.0,12.0,14210.0,12.0,14210.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 23:20:00,al1808,14130.0,64.0,14125.0,44.0,14125.0,al1809,14200.0,12.0,14195.0,25.0,14200.0,-70.0,-70.0,-75.0,2018-06-20
2018-06-19 23:30:00,al1808,14120.0,125.0,14115.0,38.0,14115.0,al1809,14185.0,28.0,14180.0,44.0,14180.0,-65.0,-65.0,-65.0,2018-06-20
2018-06-19 23:40:00,al1808,14120.0,81.0,14115.0,89.0,14115.0,al1809,14190.0,14.0,14185.0,11.0,14185.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-19 23:50:00,al1808,14115.0,52.0,14110.0,65.0,14110.0,al1809,14185.0,6.0,14180.0,94.0,14185.0,-70.0,-70.0,-75.0,2018-06-20
2018-06-20 00:00:00,al1808,14115.0,66.0,14110.0,27.0,14110.0,al1809,14190.0,28.0,14180.0,86.0,14185.0,-70.0,-75.0,-75.0,2018-06-20
2018-06-20 00:10:00,al1808,14105.0,66.0,14100.0,86.0,14105.0,al1809,14180.0,34.0,14170.0,13.0,14175.0,-70.0,-75.0,-70.0,2018-06-20
2018-06-20 00:20:00,al1808,14100.0,64.0,14095.0,10.0,14095.0,al1809,14170.0,3.0,14165.0,21.0,14170.0,-70.0,-70.0,-75.0,2018-06-20
2018-06-20 00:30:00,al1808,14110.0,68.0,14105.0,55.0,14110.0,al1809,14180.0,3.0,14175.0,7.0,14175.0,-70.0,-70.0,-65.0,2018-06-20
2018-06-20 00:40:00,al1808,14125.0,63.0,14120.0,112.0,14120.0,al1809,14195.0,9.0,14190.0,1.0,14190.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-20 09:20:00,al1808,14175.0,83.0,14170.0,59.0,14175.0,al1809,14250.0,31.0,14245.0,11.0,14245.0,-75.0,-75.0,-70.0,2018-06-20
2018-06-20 09:30:00,al1808,14180.0,62.0,14175.0,70.0,14175.0,al1809,14255.0,24.0,14250.0,6.0,14250.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 09:40:00,al1808,14180.0,93.0,14175.0,144.0,14180.0,al1809,14255.0,55.0,14250.0,13.0,14250.0,-75.0,-75.0,-70.0,2018-06-20
2018-06-20 09:50:00,al1808,14190.0,62.0,14185.0,91.0,14185.0,al1809,14265.0,28.0,14260.0,5.0,14260.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 10:00:00,al1808,14195.0,115.0,14190.0,76.0,14190.0,al1809,14265.0,1.0,14260.0,51.0,14265.0,-70.0,-70.0,-75.0,2018-06-20
2018-06-20 10:10:00,al1808,14205.0,573.0,14200.0,80.0,14200.0,al1809,14275.0,15.0,14270.0,52.0,14270.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-20 10:30:00,al1808,14220.0,106.0,14215.0,140.0,14220.0,al1809,14290.0,6.0,14285.0,21.0,14285.0,-70.0,-70.0,-65.0,2018-06-20
2018-06-20 10:40:00,al1808,14245.0,187.0,14240.0,91.0,14240.0,al1809,14310.0,55.0,14305.0,77.0,14305.0,-65.0,-65.0,-65.0,2018-06-20
2018-06-20 10:50:00,al1808,14215.0,99.0,14210.0,13.0,14210.0,al1809,14280.0,40.0,14275.0,36.0,14275.0,-65.0,-65.0,-65.0,2018-06-20
2018-06-20 11:00:00,al1808,14215.0,60.0,14210.0,117.0,14215.0,al1809,14280.0,4.0,14275.0,27.0,14280.0,-65.0,-65.0,-65.0,2018-06-20
2018-06-20 11:10:00,al1808,14220.0,156.0,14215.0,59.0,14215.0,al1809,14285.0,110.0,14280.0,45.0,14280.0,-65.0,-65.0,-65.0,2018-06-20
2018-06-20 11:20:00,al1808,14230.0,52.0,14225.0,18.0,14225.0,al1809,14295.0,2.0,14290.0,5.0,14295.0,-65.0,-65.0,-70.0,2018-06-20
2018-06-20 11:30:00,al1808,14230.0,52.0,14225.0,19.0,14225.0,al1809,14295.0,2.0,14290.0,5.0,14295.0,-65.0,-65.0,-70.0,2018-06-20
2018-06-20 13:30:00,al1808,14265.0,125.0,14260.0,7.0,14260.0,al1809,14330.0,29.0,14325.0,25.0,14330.0,-65.0,-65.0,-70.0,2018-06-20
2018-06-20 13:40:00,al1808,14290.0,86.0,14285.0,65.0,14290.0,al1809,14355.0,10.0,14350.0,60.0,14355.0,-65.0,-65.0,-65.0,2018-06-20
2018-06-20 13:50:00,al1808,14290.0,77.0,14285.0,50.0,14285.0,al1809,14355.0,6.0,14350.0,53.0,14355.0,-65.0,-65.0,-70.0,2018-06-20
2018-06-20 14:00:00,al1808,14245.0,101.0,14240.0,52.0,14240.0,al1809,14315.0,15.0,14310.0,6.0,14310.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-20 14:10:00,al1808,14250.0,61.0,14245.0,132.0,14245.0,al1809,14325.0,60.0,14320.0,41.0,14320.0,-75.0,-75.0,-75.0,2018-06-20
2018-06-20 14:20:00,al1808,14270.0,91.0,14265.0,45.0,14270.0,al1809,14345.0,39.0,14340.0,9.0,14340.0,-75.0,-75.0,-70.0,2018-06-20
2018-06-20 14:30:00,al1808,14250.0,96.0,14245.0,76.0,14250.0,al1809,14320.0,22.0,14315.0,54.0,14315.0,-70.0,-70.0,-65.0,2018-06-20
2018-06-20 14:40:00,al1808,14230.0,111.0,14225.0,51.0,14225.0,al1809,14300.0,13.0,14295.0,16.0,14295.0,-70.0,-70.0,-70.0,2018-06-20
2018-06-20 21:20:00,al1808,14205.0,81.0,14200.0,60.0,14205.0,al1809,14275.0,6.0,14270.0,40.0,14270.0,-70.0,-70.0,-65.0,2018-06-21
2018-06-20 21:30:00,al1808,14185.0,97.0,14180.0,209.0,14185.0,al1809,14255.0,16.0,14250.0,40.0,14255.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-20 21:40:00,al1808,14165.0,58.0,14160.0,55.0,14165.0,al1809,14240.0,41.0,14230.0,74.0,14235.0,-70.0,-75.0,-70.0,2018-06-21
2018-06-20 21:50:00,al1808,14170.0,147.0,14165.0,33.0,14170.0,al1809,14240.0,91.0,14235.0,35.0,14240.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-20 22:00:00,al1808,14160.0,45.0,14155.0,62.0,14160.0,al1809,14235.0,56.0,14230.0,22.0,14235.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 22:10:00,al1808,14150.0,63.0,14145.0,48.0,14145.0,al1809,14225.0,49.0,14220.0,3.0,14220.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 22:20:00,al1808,14150.0,57.0,14145.0,141.0,14150.0,al1809,14225.0,32.0,14220.0,28.0,14220.0,-75.0,-75.0,-70.0,2018-06-21
2018-06-20 22:30:00,al1808,14135.0,49.0,14130.0,66.0,14135.0,al1809,14205.0,5.0,14200.0,240.0,14205.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-20 22:40:00,al1808,14135.0,14.0,14130.0,84.0,14135.0,al1809,14210.0,6.0,14205.0,38.0,14210.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 22:50:00,al1808,14130.0,57.0,14125.0,155.0,14130.0,al1809,14205.0,40.0,14200.0,6.0,14200.0,-75.0,-75.0,-70.0,2018-06-21
2018-06-20 23:00:00,al1808,14130.0,124.0,14125.0,104.0,14125.0,al1809,14205.0,48.0,14200.0,75.0,14205.0,-75.0,-75.0,-80.0,2018-06-21
2018-06-20 23:10:00,al1808,14140.0,85.0,14135.0,125.0,14140.0,al1809,14215.0,25.0,14205.0,44.0,14210.0,-70.0,-75.0,-70.0,2018-06-21
2018-06-20 23:20:00,al1808,14140.0,106.0,14135.0,106.0,14140.0,al1809,14210.0,11.0,14205.0,30.0,14205.0,-70.0,-70.0,-65.0,2018-06-21
2018-06-20 23:30:00,al1808,14145.0,58.0,14140.0,80.0,14145.0,al1809,14220.0,51.0,14215.0,28.0,14215.0,-75.0,-75.0,-70.0,2018-06-21
2018-06-20 23:40:00,al1808,14140.0,55.0,14135.0,62.0,14140.0,al1809,14215.0,52.0,14210.0,29.0,14215.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-20 23:50:00,al1808,14150.0,59.0,14145.0,103.0,14150.0,al1809,14225.0,40.0,14220.0,8.0,14225.0,-75.0,-75.0,-75.0,2018-06-21
2018-06-21 00:00:00,al1808,14150.0,58.0,14145.0,69.0,14150.0,al1809,14220.0,8.0,14215.0,17.0,14220.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 00:10:00,al1808,14145.0,53.0,14140.0,141.0,14145.0,al1809,14215.0,46.0,14210.0,94.0,14215.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 00:20:00,al1808,14145.0,34.0,14140.0,63.0,14140.0,al1809,14215.0,3.0,14210.0,84.0,14215.0,-70.0,-70.0,-75.0,2018-06-21
2018-06-21 00:30:00,al1808,14155.0,117.0,14150.0,85.0,14155.0,al1809,14225.0,31.0,14220.0,13.0,14225.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 00:40:00,al1808,14145.0,72.0,14140.0,2.0,14140.0,al1809,14215.0,17.0,14210.0,7.0,14215.0,-70.0,-70.0,-75.0,2018-06-21
2018-06-21 09:20:00,al1808,14205.0,90.0,14200.0,66.0,14200.0,al1809,14275.0,72.0,14270.0,34.0,14270.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 09:30:00,al1808,14200.0,97.0,14195.0,45.0,14195.0,al1809,14270.0,18.0,14265.0,58.0,14265.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 09:40:00,al1808,14200.0,75.0,14195.0,94.0,14200.0,al1809,14270.0,25.0,14265.0,20.0,14270.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 09:50:00,al1808,14195.0,40.0,14190.0,71.0,14195.0,al1809,14265.0,1.0,14260.0,28.0,14265.0,-70.0,-70.0,-70.0,2018-06-21
2018-06-21 10:00:00,al1808,14205.0,40.0,14200.0,113.0,14205.0,al1809,14275.0,37.0,14270.0,26.0,14270.0,-70.0,-70.0,-65.0,2018-06-21
2018-06-21 10:10:00,al1808,14210.0,126.0,14205.0,22.0,14205.0,al1809,14275.0,43.0,14270.0,25.0,14270.0,-65.0,-65.0,-65.0,2018-06-21
2018-06-21 10:30:00,al1808,14210.0,42.0,14205.0,58.0,14205.0,al1809,14280.0,78.0,14275.0,7.0,14280.0,-70.0,-70.0,-75.0,2018-06-21
2018-06-21 10:40:00,al1808,14210.0,125.0,14205.0,128.0,14205.0,al1809,14275.0,52.0,14270.0,261.0,14275.0,-65.0,-65.0,-70.0,2018-06-21
2018-06-21 10:50:00,al1808,14210.0,75.0,14205.0,97.0,14205.0,al1809,14275.0,6.0,14270.0,248.0,14275.0,-65.0,-65.0,-70.0,2018-06-21
2018-06-21 11:00:00,al1808,14210.0,151.0,14205.0,75.0,14205.0,al1809,14275.0,65.0,14270.0,46.0,14275.0,-65.0,-65.0,-70.0,2018-06-21
2018-06-21 11:10:00,al1808,14215.0,149.0,14210.0,167.0,14210.0,al1809,14280.0,114.0,14275.0,76.0,14280.0,-65.0,-65.0,-70.0,2018-06-21
2018-06-21 11:20:00,al1808,14210.0,38.0,14205.0,46.0,14205.0,al1809,14280.0,115.0,14270.0,3.0,14265.0,-65.0,-70.0,-60.0,2018-06-21
2018-06-21 11:30:00,al1808,14210.0,38.0,14205.0,46.0,14205.0,al1809,14280.0,115.0,14270.0,3.0,14265.0,-65.0,-70.0,-60.0,2018-06-21
2018-06-21 13:30:00,al1808,14205.0,90.0,14200.0,145.0,14205.0,al1809,14270.0,29.0,14265.0,67.0,14270.0,-65.0,-65.0,-65.0,2018-06-21
2018-06-21 13:40:00,al1808,14200.0,121.0,14195.0,41.0,14195.0,al1809,14265.0,21.0,14260.0,21.0,14265.0,-65.0,-65.0,-70.0,2018-06-21
2018-06-21 13:50:00,al1808,14200.0,87.0,14195.0,71.0,14200.0,al1809,14265.0,58.0,14260.0,36.0,14260.0,-65.0,-65.0,-60.0,2018-06-21
2018-06-21 14:00:00,al1808,14205.0,108.0,14200.0,19.0,14200.0,al1809,14270.0,192.0,14265.0,1.0,14265.0,-65.0,-65.0,-65.0,2018-06-21
2018-06-21 14:10:00,al1808,14200.0,62.0,14195.0,77.0,14195.0,al1809,14265.0,46.0,14260.0,10.0,14260.0,-65.0,-65.0,-65.0,2018-06-21
2018-06-21 14:20:00,al1808,14195.0,160.0,14190.0,51.0,14190.0,al1809,14260.0,27.0,14255.0,34.0,14255.0,-65.0,-65.0,-65.0,2018-06-21
2018-06-21 14:30:00,al1808,14210.0,253.0,14205.0,288.0,14205.0,al1809,14275.0,124.0,14270.0,61.0,14275.0,-65.0,-65.0,-70.0,2018-06-21
2018-06-21 14:40:00,al1808,14205.0,127.0,14200.0,156.0,14205.0,al1809,14270.0,160.0,14265.0,10.0,14265.0,-65.0,-65.0,-60.0,2018-06-21
2018-06-21 21:20:00,al1808,14245.0,85.0,14240.0,67.0,14245.0,al1809,14310.0,20.0,14305.0,55.0,14305.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-21 21:30:00,al1808,14220.0,100.0,14215.0,72.0,14220.0,al1809,14285.0,41.0,14280.0,39.0,14285.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 21:40:00,al1808,14225.0,60.0,14220.0,77.0,14220.0,al1809,14290.0,40.0,14285.0,39.0,14285.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 21:50:00,al1808,14225.0,122.0,14220.0,112.0,14220.0,al1809,14290.0,72.0,14285.0,21.0,14285.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 22:00:00,al1808,14215.0,77.0,14210.0,86.0,14210.0,al1809,14280.0,60.0,14275.0,14.0,14275.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 22:10:00,al1808,14205.0,68.0,14200.0,104.0,14200.0,al1809,14270.0,9.0,14265.0,38.0,14270.0,-65.0,-65.0,-70.0,2018-06-22
2018-06-21 22:20:00,al1808,14200.0,122.0,14195.0,56.0,14200.0,al1809,14265.0,23.0,14260.0,36.0,14265.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 22:30:00,al1808,14215.0,83.0,14210.0,55.0,14210.0,al1809,14280.0,29.0,14275.0,45.0,14280.0,-65.0,-65.0,-70.0,2018-06-22
2018-06-21 22:40:00,al1808,14210.0,86.0,14205.0,67.0,14205.0,al1809,14275.0,37.0,14270.0,3.0,14270.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 22:50:00,al1808,14225.0,76.0,14220.0,24.0,14220.0,al1809,14290.0,23.0,14285.0,9.0,14290.0,-65.0,-65.0,-70.0,2018-06-22
2018-06-21 23:00:00,al1808,14210.0,82.0,14205.0,58.0,14205.0,al1809,14275.0,21.0,14270.0,18.0,14270.0,-65.0,-65.0,-65.0,2018-06-22
