date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-10-23 22:50:00,al2012,14505.0,23.0,14500.0,81.0,14505.0,al2101,14305.0,49.0,14295.0,20.0,14300.0,205.0,200.0,205.0,2020-10-26
2020-10-23 23:00:00,al2012,14510.0,13.0,14505.0,68.0,14510.0,al2101,14305.0,2.0,14300.0,69.0,14305.0,205.0,205.0,205.0,2020-10-26
2020-10-23 23:10:00,al2012,14505.0,82.0,14500.0,78.0,14500.0,al2101,14300.0,6.0,14295.0,15.0,14300.0,205.0,205.0,200.0,2020-10-26
2020-10-23 23:20:00,al2012,14515.0,30.0,14510.0,22.0,14515.0,al2101,14310.0,16.0,14305.0,4.0,14305.0,205.0,205.0,210.0,2020-10-26
2020-10-23 23:30:00,al2012,14520.0,70.0,14515.0,11.0,14515.0,al2101,14315.0,19.0,14310.0,8.0,14310.0,205.0,205.0,205.0,2020-10-26
2020-10-23 23:40:00,al2012,14515.0,65.0,14510.0,26.0,14510.0,al2101,14310.0,9.0,14305.0,6.0,14305.0,205.0,205.0,205.0,2020-10-26
2020-10-23 23:50:00,al2012,14520.0,85.0,14510.0,46.0,14515.0,al2101,14315.0,16.0,14305.0,17.0,14310.0,205.0,205.0,205.0,2020-10-26
2020-10-24 00:00:00,al2012,14515.0,22.0,14510.0,45.0,14515.0,al2101,14310.0,6.0,14305.0,15.0,14305.0,205.0,205.0,210.0,2020-10-26
2020-10-24 00:10:00,al2012,14520.0,27.0,14515.0,26.0,14515.0,al2101,14320.0,11.0,14315.0,32.0,14315.0,200.0,200.0,200.0,2020-10-26
2020-10-24 00:20:00,al2012,14515.0,30.0,14510.0,41.0,14515.0,al2101,14315.0,35.0,14310.0,2.0,14310.0,200.0,200.0,205.0,2020-10-26
2020-10-24 00:30:00,al2012,14520.0,36.0,14515.0,28.0,14520.0,al2101,14315.0,10.0,14310.0,13.0,14315.0,205.0,205.0,205.0,2020-10-26
2020-10-24 00:40:00,al2012,14520.0,58.0,14515.0,4.0,14515.0,al2101,14315.0,15.0,14310.0,17.0,14310.0,205.0,205.0,205.0,2020-10-26
2020-10-26 09:20:00,al2012,14535.0,22.0,14530.0,59.0,14535.0,al2101,14315.0,37.0,14310.0,14.0,14315.0,220.0,220.0,220.0,2020-10-26
2020-10-26 09:30:00,al2012,14530.0,79.0,14525.0,33.0,14530.0,al2101,14310.0,5.0,14305.0,22.0,14305.0,220.0,220.0,225.0,2020-10-26
2020-10-26 09:40:00,al2012,14520.0,68.0,14515.0,202.0,14520.0,al2101,14305.0,28.0,14300.0,28.0,14305.0,215.0,215.0,215.0,2020-10-26
2020-10-26 09:50:00,al2012,14525.0,51.0,14520.0,602.0,14525.0,al2101,14310.0,142.0,14305.0,12.0,14305.0,215.0,215.0,220.0,2020-10-26
2020-10-26 10:00:00,al2012,14500.0,61.0,14495.0,57.0,14495.0,al2101,14285.0,9.0,14280.0,16.0,14285.0,215.0,215.0,210.0,2020-10-26
2020-10-26 10:10:00,al2012,14515.0,1.0,14510.0,12.0,14515.0,al2101,14305.0,7.0,14300.0,2.0,14300.0,210.0,210.0,215.0,2020-10-26
2020-10-26 10:30:00,al2012,14515.0,90.0,14510.0,1.0,14510.0,al2101,14295.0,4.0,14290.0,24.0,14295.0,220.0,220.0,215.0,2020-10-26
2020-10-26 10:40:00,al2012,14505.0,34.0,14500.0,570.0,14505.0,al2101,14295.0,37.0,14290.0,10.0,14290.0,210.0,210.0,215.0,2020-10-26
2020-10-26 10:50:00,al2012,14505.0,132.0,14495.0,86.0,14500.0,al2101,14290.0,21.0,14285.0,18.0,14290.0,210.0,215.0,210.0,2020-10-26
2020-10-26 11:00:00,al2012,14505.0,71.0,14500.0,58.0,14500.0,al2101,14290.0,9.0,14285.0,20.0,14290.0,215.0,215.0,210.0,2020-10-26
2020-10-26 11:10:00,al2012,14505.0,26.0,14500.0,82.0,14505.0,al2101,14290.0,37.0,14285.0,37.0,14290.0,215.0,215.0,215.0,2020-10-26
2020-10-26 11:20:00,al2012,14505.0,60.0,14495.0,188.0,14500.0,al2101,14290.0,18.0,14285.0,2.0,14285.0,210.0,215.0,215.0,2020-10-26
2020-10-26 11:30:00,al2012,14505.0,60.0,14500.0,6.0,14500.0,al2101,14290.0,17.0,14285.0,2.0,14285.0,215.0,215.0,215.0,2020-10-26
2020-10-26 13:30:00,al2012,14470.0,98.0,14465.0,180.0,14470.0,al2101,14260.0,22.0,14255.0,31.0,14260.0,210.0,210.0,210.0,2020-10-26
2020-10-26 13:40:00,al2012,14465.0,66.0,14460.0,68.0,14460.0,al2101,14255.0,41.0,14250.0,33.0,14250.0,210.0,210.0,210.0,2020-10-26
2020-10-26 13:50:00,al2012,14465.0,28.0,14460.0,122.0,14465.0,al2101,14260.0,47.0,14255.0,33.0,14255.0,205.0,205.0,210.0,2020-10-26
2020-10-26 14:00:00,al2012,14475.0,146.0,14470.0,79.0,14470.0,al2101,14265.0,50.0,14260.0,40.0,14265.0,210.0,210.0,205.0,2020-10-26
2020-10-26 14:10:00,al2012,14465.0,50.0,14460.0,23.0,14465.0,al2101,14255.0,43.0,14250.0,15.0,14250.0,210.0,210.0,215.0,2020-10-26
2020-10-26 14:20:00,al2012,14460.0,42.0,14455.0,47.0,14460.0,al2101,14245.0,9.0,14240.0,116.0,14245.0,215.0,215.0,215.0,2020-10-26
2020-10-26 14:30:00,al2012,14465.0,63.0,14460.0,60.0,14465.0,al2101,14255.0,77.0,14250.0,6.0,14250.0,210.0,210.0,215.0,2020-10-26
2020-10-26 14:40:00,al2012,14470.0,109.0,14465.0,50.0,14470.0,al2101,14255.0,104.0,14250.0,17.0,14250.0,215.0,215.0,220.0,2020-10-26
2020-10-26 21:20:00,al2012,14500.0,16.0,14495.0,53.0,14495.0,al2101,14280.0,14.0,14275.0,10.0,14280.0,220.0,220.0,215.0,2020-10-27
2020-10-26 21:30:00,al2012,14515.0,109.0,14510.0,103.0,14515.0,al2101,14290.0,12.0,14285.0,28.0,14290.0,225.0,225.0,225.0,2020-10-27
2020-10-26 21:40:00,al2012,14510.0,43.0,14505.0,113.0,14510.0,al2101,14290.0,13.0,14285.0,7.0,14285.0,220.0,220.0,225.0,2020-10-27
2020-10-26 21:50:00,al2012,14520.0,139.0,14515.0,109.0,14520.0,al2101,14300.0,9.0,14295.0,46.0,14300.0,220.0,220.0,220.0,2020-10-27
2020-10-26 22:00:00,al2012,14525.0,42.0,14520.0,244.0,14525.0,al2101,14305.0,17.0,14300.0,18.0,14300.0,220.0,220.0,225.0,2020-10-27
2020-10-26 22:10:00,al2012,14530.0,107.0,14520.0,268.0,14525.0,al2101,14305.0,35.0,14300.0,42.0,14300.0,220.0,225.0,225.0,2020-10-27
2020-10-26 22:20:00,al2012,14545.0,57.0,14540.0,113.0,14545.0,al2101,14320.0,131.0,14310.0,39.0,14315.0,230.0,225.0,230.0,2020-10-27
2020-10-26 22:30:00,al2012,14555.0,106.0,14550.0,275.0,14550.0,al2101,14330.0,32.0,14325.0,33.0,14330.0,225.0,225.0,220.0,2020-10-27
2020-10-26 22:40:00,al2012,14570.0,81.0,14565.0,125.0,14570.0,al2101,14345.0,30.0,14340.0,20.0,14345.0,225.0,225.0,225.0,2020-10-27
2020-10-26 22:50:00,al2012,14555.0,30.0,14550.0,34.0,14555.0,al2101,14335.0,53.0,14330.0,31.0,14335.0,220.0,220.0,220.0,2020-10-27
2020-10-26 23:00:00,al2012,14545.0,72.0,14540.0,38.0,14545.0,al2101,14325.0,17.0,14320.0,9.0,14320.0,220.0,220.0,225.0,2020-10-27
2020-10-26 23:10:00,al2012,14525.0,58.0,14520.0,104.0,14525.0,al2101,14310.0,15.0,14305.0,19.0,14310.0,215.0,215.0,215.0,2020-10-27
2020-10-26 23:20:00,al2012,14530.0,53.0,14525.0,59.0,14530.0,al2101,14315.0,9.0,14310.0,5.0,14310.0,215.0,215.0,220.0,2020-10-27
2020-10-26 23:30:00,al2012,14525.0,71.0,14520.0,29.0,14525.0,al2101,14305.0,13.0,14300.0,8.0,14300.0,220.0,220.0,225.0,2020-10-27
2020-10-26 23:40:00,al2012,14530.0,49.0,14525.0,50.0,14525.0,al2101,14310.0,18.0,14305.0,5.0,14310.0,220.0,220.0,215.0,2020-10-27
2020-10-26 23:50:00,al2012,14535.0,54.0,14530.0,6.0,14535.0,al2101,14315.0,9.0,14310.0,10.0,14310.0,220.0,220.0,225.0,2020-10-27
2020-10-27 00:00:00,al2012,14530.0,6.0,14525.0,38.0,14530.0,al2101,14315.0,9.0,14310.0,6.0,14310.0,215.0,215.0,220.0,2020-10-27
2020-10-27 00:10:00,al2012,14540.0,51.0,14530.0,68.0,14535.0,al2101,14320.0,26.0,14310.0,16.0,14315.0,220.0,220.0,220.0,2020-10-27
2020-10-27 00:20:00,al2012,14545.0,119.0,14535.0,49.0,14545.0,al2101,14320.0,3.0,14315.0,18.0,14320.0,220.0,225.0,225.0,2020-10-27
2020-10-27 00:30:00,al2012,14535.0,31.0,14530.0,53.0,14535.0,al2101,14315.0,9.0,14310.0,17.0,14315.0,220.0,220.0,220.0,2020-10-27
2020-10-27 00:40:00,al2012,14535.0,37.0,14530.0,31.0,14535.0,al2101,14320.0,13.0,14315.0,3.0,14315.0,215.0,215.0,220.0,2020-10-27
2020-10-27 09:20:00,al2012,14550.0,166.0,14540.0,168.0,14545.0,al2101,14320.0,28.0,14315.0,20.0,14315.0,225.0,230.0,230.0,2020-10-27
2020-10-27 09:30:00,al2012,14540.0,49.0,14535.0,29.0,14540.0,al2101,14315.0,42.0,14310.0,36.0,14310.0,225.0,225.0,230.0,2020-10-27
2020-10-27 09:40:00,al2012,14530.0,28.0,14525.0,52.0,14530.0,al2101,14310.0,20.0,14305.0,38.0,14305.0,220.0,220.0,225.0,2020-10-27
2020-10-27 09:50:00,al2012,14525.0,57.0,14515.0,140.0,14520.0,al2101,14310.0,44.0,14300.0,36.0,14300.0,215.0,215.0,220.0,2020-10-27
2020-10-27 10:00:00,al2012,14525.0,109.0,14515.0,74.0,14520.0,al2101,14310.0,48.0,14305.0,14.0,14310.0,210.0,215.0,210.0,2020-10-27
2020-10-27 10:10:00,al2012,14520.0,11.0,14515.0,3.0,14520.0,al2101,14310.0,1.0,14305.0,79.0,14310.0,210.0,210.0,210.0,2020-10-27
2020-10-27 10:30:00,al2012,14535.0,56.0,14530.0,2.0,14530.0,al2101,14325.0,54.0,14320.0,18.0,14325.0,210.0,210.0,205.0,2020-10-27
2020-10-27 10:40:00,al2012,14545.0,47.0,14540.0,62.0,14540.0,al2101,14335.0,35.0,14330.0,48.0,14330.0,210.0,210.0,210.0,2020-10-27
2020-10-27 10:50:00,al2012,14540.0,21.0,14535.0,74.0,14535.0,al2101,14335.0,38.0,14330.0,19.0,14335.0,205.0,205.0,200.0,2020-10-27
2020-10-27 11:00:00,al2012,14535.0,89.0,14530.0,28.0,14535.0,al2101,14330.0,13.0,14325.0,33.0,14330.0,205.0,205.0,205.0,2020-10-27
2020-10-27 11:10:00,al2012,14540.0,81.0,14535.0,77.0,14540.0,al2101,14335.0,9.0,14330.0,19.0,14335.0,205.0,205.0,205.0,2020-10-27
2020-10-27 11:20:00,al2012,14545.0,18.0,14540.0,33.0,14540.0,al2101,14335.0,8.0,14330.0,37.0,14335.0,210.0,210.0,205.0,2020-10-27
2020-10-27 11:30:00,al2012,14545.0,18.0,14540.0,33.0,14540.0,al2101,14335.0,8.0,14330.0,35.0,14335.0,210.0,210.0,205.0,2020-10-27
2020-10-27 13:30:00,al2012,14545.0,67.0,14540.0,143.0,14545.0,al2101,14340.0,51.0,14330.0,47.0,14335.0,210.0,205.0,210.0,2020-10-27
2020-10-27 13:40:00,al2012,14550.0,137.0,14540.0,73.0,14545.0,al2101,14340.0,32.0,14335.0,36.0,14340.0,205.0,210.0,205.0,2020-10-27
2020-10-27 13:50:00,al2012,14560.0,170.0,14555.0,23.0,14555.0,al2101,14355.0,39.0,14350.0,14.0,14350.0,205.0,205.0,205.0,2020-10-27
2020-10-27 14:00:00,al2012,14560.0,30.0,14555.0,172.0,14555.0,al2101,14355.0,55.0,14350.0,69.0,14355.0,205.0,205.0,200.0,2020-10-27
2020-10-27 14:10:00,al2012,14560.0,59.0,14555.0,104.0,14560.0,al2101,14355.0,47.0,14350.0,41.0,14350.0,205.0,205.0,210.0,2020-10-27
2020-10-27 14:20:00,al2012,14555.0,84.0,14550.0,177.0,14555.0,al2101,14350.0,84.0,14340.0,61.0,14345.0,210.0,205.0,210.0,2020-10-27
2020-10-27 14:30:00,al2012,14560.0,93.0,14555.0,114.0,14560.0,al2101,14350.0,1.0,14345.0,43.0,14350.0,210.0,210.0,210.0,2020-10-27
2020-10-27 14:40:00,al2012,14550.0,97.0,14545.0,35.0,14545.0,al2101,14350.0,123.0,14345.0,22.0,14350.0,200.0,200.0,195.0,2020-10-27
2020-10-27 21:20:00,al2012,14520.0,111.0,14515.0,152.0,14520.0,al2101,14325.0,26.0,14320.0,18.0,14325.0,195.0,195.0,195.0,2020-10-28
2020-10-27 21:30:00,al2012,14510.0,90.0,14505.0,143.0,14505.0,al2101,14315.0,19.0,14310.0,12.0,14310.0,195.0,195.0,195.0,2020-10-28
2020-10-27 21:40:00,al2012,14485.0,71.0,14480.0,84.0,14485.0,al2101,14285.0,18.0,14280.0,49.0,14285.0,200.0,200.0,200.0,2020-10-28
2020-10-27 21:50:00,al2012,14450.0,45.0,14445.0,39.0,14450.0,al2101,14250.0,33.0,14245.0,8.0,14250.0,200.0,200.0,200.0,2020-10-28
2020-10-27 22:00:00,al2012,14455.0,42.0,14450.0,40.0,14455.0,al2101,14255.0,21.0,14250.0,5.0,14250.0,200.0,200.0,205.0,2020-10-28
2020-10-27 22:10:00,al2012,14410.0,80.0,14405.0,109.0,14405.0,al2101,14215.0,56.0,14205.0,37.0,14210.0,200.0,195.0,195.0,2020-10-28
2020-10-27 22:20:00,al2012,14415.0,32.0,14410.0,101.0,14415.0,al2101,14215.0,24.0,14210.0,25.0,14210.0,200.0,200.0,205.0,2020-10-28
2020-10-27 22:30:00,al2012,14400.0,68.0,14395.0,88.0,14395.0,al2101,14205.0,36.0,14200.0,1.0,14200.0,195.0,195.0,195.0,2020-10-28
2020-10-27 22:40:00,al2012,14395.0,126.0,14390.0,13.0,14395.0,al2101,14200.0,27.0,14190.0,47.0,14195.0,200.0,195.0,200.0,2020-10-28
2020-10-27 22:50:00,al2012,14415.0,39.0,14410.0,64.0,14415.0,al2101,14215.0,6.0,14210.0,17.0,14210.0,200.0,200.0,205.0,2020-10-28
2020-10-27 23:00:00,al2012,14405.0,77.0,14395.0,85.0,14400.0,al2101,14200.0,174.0,14195.0,38.0,14200.0,200.0,205.0,200.0,2020-10-28
2020-10-27 23:10:00,al2012,14420.0,44.0,14415.0,23.0,14415.0,al2101,14220.0,25.0,14215.0,77.0,14220.0,200.0,200.0,195.0,2020-10-28
2020-10-27 23:20:00,al2012,14415.0,11.0,14410.0,42.0,14410.0,al2101,14215.0,8.0,14210.0,15.0,14210.0,200.0,200.0,200.0,2020-10-28
2020-10-27 23:30:00,al2012,14420.0,28.0,14415.0,55.0,14420.0,al2101,14220.0,23.0,14215.0,3.0,14215.0,200.0,200.0,205.0,2020-10-28
2020-10-27 23:40:00,al2012,14430.0,52.0,14425.0,64.0,14425.0,al2101,14230.0,11.0,14225.0,8.0,14225.0,200.0,200.0,200.0,2020-10-28
2020-10-27 23:50:00,al2012,14430.0,35.0,14425.0,111.0,14430.0,al2101,14230.0,13.0,14225.0,12.0,14230.0,200.0,200.0,200.0,2020-10-28
2020-10-28 00:00:00,al2012,14430.0,54.0,14425.0,15.0,14425.0,al2101,14230.0,22.0,14225.0,4.0,14225.0,200.0,200.0,200.0,2020-10-28
2020-10-28 00:10:00,al2012,14435.0,127.0,14430.0,52.0,14430.0,al2101,14240.0,56.0,14235.0,14.0,14240.0,195.0,195.0,190.0,2020-10-28
2020-10-28 00:20:00,al2012,14435.0,25.0,14430.0,80.0,14430.0,al2101,14240.0,51.0,14235.0,32.0,14240.0,195.0,195.0,190.0,2020-10-28
2020-10-28 00:30:00,al2012,14435.0,19.0,14430.0,67.0,14435.0,al2101,14240.0,27.0,14235.0,29.0,14240.0,195.0,195.0,195.0,2020-10-28
2020-10-28 00:40:00,al2012,14440.0,59.0,14435.0,63.0,14435.0,al2101,14245.0,11.0,14240.0,30.0,14245.0,195.0,195.0,190.0,2020-10-28
2020-10-28 09:20:00,al2012,14405.0,225.0,14400.0,104.0,14400.0,al2101,14210.0,15.0,14205.0,17.0,14210.0,195.0,195.0,190.0,2020-10-28
2020-10-28 09:30:00,al2012,14375.0,71.0,14370.0,71.0,14370.0,al2101,14185.0,46.0,14180.0,25.0,14180.0,190.0,190.0,190.0,2020-10-28
2020-10-28 09:40:00,al2012,14365.0,45.0,14360.0,145.0,14360.0,al2101,14180.0,86.0,14170.0,186.0,14175.0,190.0,185.0,185.0,2020-10-28
2020-10-28 09:50:00,al2012,14355.0,54.0,14350.0,155.0,14350.0,al2101,14170.0,61.0,14160.0,52.0,14165.0,190.0,185.0,185.0,2020-10-28
2020-10-28 10:00:00,al2012,14390.0,73.0,14385.0,51.0,14385.0,al2101,14205.0,38.0,14200.0,10.0,14200.0,185.0,185.0,185.0,2020-10-28
2020-10-28 10:10:00,al2012,14390.0,9.0,14385.0,12.0,14395.0,al2101,14195.0,1.0,14190.0,16.0,14195.0,195.0,195.0,200.0,2020-10-28
2020-10-28 10:30:00,al2012,14395.0,148.0,14390.0,87.0,14390.0,al2101,14205.0,23.0,14200.0,7.0,14205.0,190.0,190.0,185.0,2020-10-28
2020-10-28 10:40:00,al2012,14395.0,91.0,14390.0,76.0,14390.0,al2101,14205.0,47.0,14200.0,31.0,14200.0,190.0,190.0,190.0,2020-10-28
2020-10-28 10:50:00,al2012,14390.0,25.0,14385.0,114.0,14390.0,al2101,14200.0,8.0,14195.0,26.0,14195.0,190.0,190.0,195.0,2020-10-28
2020-10-28 11:00:00,al2012,14390.0,119.0,14385.0,80.0,14390.0,al2101,14195.0,39.0,14185.0,84.0,14190.0,200.0,195.0,200.0,2020-10-28
2020-10-28 11:10:00,al2012,14380.0,94.0,14375.0,37.0,14375.0,al2101,14185.0,71.0,14180.0,19.0,14180.0,195.0,195.0,195.0,2020-10-28
2020-10-28 11:20:00,al2012,14395.0,12.0,14390.0,3.0,14390.0,al2101,14200.0,17.0,14195.0,19.0,14195.0,195.0,195.0,195.0,2020-10-28
2020-10-28 11:30:00,al2012,14395.0,12.0,14390.0,3.0,14390.0,al2101,14200.0,17.0,14195.0,19.0,14195.0,195.0,195.0,195.0,2020-10-28
2020-10-28 13:30:00,al2012,14390.0,32.0,14385.0,151.0,14390.0,al2101,14195.0,9.0,14190.0,30.0,14195.0,195.0,195.0,195.0,2020-10-28
2020-10-28 13:40:00,al2012,14390.0,32.0,14385.0,61.0,14390.0,al2101,14200.0,53.0,14195.0,62.0,14200.0,190.0,190.0,190.0,2020-10-28
2020-10-28 13:50:00,al2012,14390.0,31.0,14385.0,66.0,14390.0,al2101,14210.0,62.0,14205.0,39.0,14210.0,180.0,180.0,180.0,2020-10-28
2020-10-28 14:00:00,al2012,14395.0,403.0,14390.0,57.0,14390.0,al2101,14210.0,37.0,14205.0,41.0,14215.0,185.0,185.0,175.0,2020-10-28
2020-10-28 14:10:00,al2012,14420.0,106.0,14415.0,21.0,14415.0,al2101,14235.0,28.0,14230.0,81.0,14230.0,185.0,185.0,185.0,2020-10-28
2020-10-28 14:20:00,al2012,14410.0,92.0,14405.0,57.0,14405.0,al2101,14225.0,96.0,14220.0,51.0,14220.0,185.0,185.0,185.0,2020-10-28
2020-10-28 14:30:00,al2012,14395.0,52.0,14390.0,80.0,14395.0,al2101,14210.0,9.0,14205.0,44.0,14210.0,185.0,185.0,185.0,2020-10-28
2020-10-28 14:40:00,al2012,14395.0,47.0,14390.0,73.0,14390.0,al2101,14215.0,97.0,14210.0,38.0,14215.0,180.0,180.0,175.0,2020-10-28
2020-10-28 21:20:00,al2012,14400.0,90.0,14395.0,75.0,14400.0,al2101,14220.0,22.0,14215.0,59.0,14220.0,180.0,180.0,180.0,2020-10-29
2020-10-28 21:30:00,al2012,14410.0,49.0,14405.0,113.0,14405.0,al2101,14235.0,25.0,14230.0,16.0,14230.0,175.0,175.0,175.0,2020-10-29
2020-10-28 21:40:00,al2012,14405.0,75.0,14400.0,45.0,14400.0,al2101,14225.0,33.0,14220.0,26.0,14220.0,180.0,180.0,180.0,2020-10-29
2020-10-28 21:50:00,al2012,14405.0,54.0,14400.0,74.0,14405.0,al2101,14225.0,42.0,14220.0,17.0,14220.0,180.0,180.0,185.0,2020-10-29
2020-10-28 22:00:00,al2012,14390.0,42.0,14385.0,85.0,14390.0,al2101,14215.0,36.0,14210.0,12.0,14215.0,175.0,175.0,175.0,2020-10-29
2020-10-28 22:10:00,al2012,14380.0,99.0,14375.0,36.0,14375.0,al2101,14200.0,13.0,14195.0,39.0,14195.0,180.0,180.0,180.0,2020-10-29
2020-10-28 22:20:00,al2012,14360.0,60.0,14355.0,89.0,14360.0,al2101,14185.0,138.0,14180.0,7.0,14185.0,175.0,175.0,175.0,2020-10-29
2020-10-28 22:30:00,al2012,14365.0,34.0,14360.0,59.0,14365.0,al2101,14190.0,27.0,14185.0,6.0,14185.0,175.0,175.0,180.0,2020-10-29
2020-10-28 22:40:00,al2012,14340.0,106.0,14335.0,75.0,14335.0,al2101,14165.0,9.0,14160.0,26.0,14165.0,175.0,175.0,170.0,2020-10-29
2020-10-28 22:50:00,al2012,14330.0,22.0,14325.0,47.0,14325.0,al2101,14160.0,30.0,14155.0,22.0,14155.0,170.0,170.0,170.0,2020-10-29
2020-10-28 23:00:00,al2012,14300.0,63.0,14295.0,54.0,14295.0,al2101,14125.0,20.0,14120.0,4.0,14120.0,175.0,175.0,175.0,2020-10-29
2020-10-28 23:10:00,al2012,14290.0,56.0,14280.0,47.0,14280.0,al2101,14120.0,14.0,14115.0,12.0,14115.0,165.0,170.0,165.0,2020-10-29
2020-10-28 23:20:00,al2012,14280.0,54.0,14275.0,30.0,14280.0,al2101,14110.0,25.0,14105.0,27.0,14110.0,170.0,170.0,170.0,2020-10-29
2020-10-28 23:30:00,al2012,14280.0,42.0,14275.0,45.0,14280.0,al2101,14110.0,18.0,14105.0,7.0,14105.0,170.0,170.0,175.0,2020-10-29
2020-10-28 23:40:00,al2012,14310.0,54.0,14305.0,49.0,14310.0,al2101,14135.0,8.0,14130.0,35.0,14135.0,175.0,175.0,175.0,2020-10-29
2020-10-28 23:50:00,al2012,14305.0,72.0,14300.0,39.0,14300.0,al2101,14135.0,18.0,14125.0,14.0,14130.0,175.0,170.0,170.0,2020-10-29
2020-10-29 00:00:00,al2012,14300.0,83.0,14295.0,43.0,14295.0,al2101,14125.0,1.0,14120.0,13.0,14120.0,175.0,175.0,175.0,2020-10-29
2020-10-29 00:10:00,al2012,14285.0,30.0,14280.0,116.0,14285.0,al2101,14110.0,3.0,14105.0,10.0,14110.0,175.0,175.0,175.0,2020-10-29
2020-10-29 00:20:00,al2012,14295.0,26.0,14290.0,45.0,14295.0,al2101,14120.0,4.0,14115.0,10.0,14120.0,175.0,175.0,175.0,2020-10-29
2020-10-29 00:30:00,al2012,14295.0,41.0,14290.0,35.0,14290.0,al2101,14125.0,20.0,14115.0,21.0,14120.0,175.0,170.0,170.0,2020-10-29
2020-10-29 00:40:00,al2012,14295.0,28.0,14290.0,54.0,14290.0,al2101,14120.0,7.0,14115.0,17.0,14115.0,175.0,175.0,175.0,2020-10-29
2020-10-29 09:20:00,al2012,14280.0,74.0,14275.0,47.0,14275.0,al2101,14105.0,14.0,14100.0,64.0,14110.0,175.0,175.0,165.0,2020-10-29
2020-10-29 09:30:00,al2012,14305.0,54.0,14300.0,44.0,14305.0,al2101,14130.0,10.0,14125.0,14.0,14130.0,175.0,175.0,175.0,2020-10-29
2020-10-29 09:40:00,al2012,14305.0,41.0,14300.0,144.0,14305.0,al2101,14135.0,17.0,14130.0,55.0,14130.0,170.0,170.0,175.0,2020-10-29
2020-10-29 09:50:00,al2012,14305.0,9.0,14300.0,59.0,14305.0,al2101,14130.0,17.0,14125.0,37.0,14125.0,175.0,175.0,180.0,2020-10-29
2020-10-29 10:00:00,al2012,14320.0,196.0,14315.0,61.0,14320.0,al2101,14145.0,54.0,14140.0,16.0,14145.0,175.0,175.0,175.0,2020-10-29
2020-10-29 10:10:00,al2012,14325.0,18.0,14320.0,9.0,14320.0,al2101,14150.0,12.0,14145.0,1.0,14145.0,175.0,175.0,175.0,2020-10-29
2020-10-29 10:30:00,al2012,14345.0,63.0,14340.0,171.0,14340.0,al2101,14165.0,27.0,14160.0,7.0,14160.0,180.0,180.0,180.0,2020-10-29
2020-10-29 10:40:00,al2012,14355.0,38.0,14350.0,173.0,14350.0,al2101,14170.0,16.0,14165.0,18.0,14165.0,185.0,185.0,185.0,2020-10-29
2020-10-29 10:50:00,al2012,14395.0,61.0,14390.0,99.0,14395.0,al2101,14200.0,12.0,14195.0,52.0,14195.0,195.0,195.0,200.0,2020-10-29
2020-10-29 11:00:00,al2012,14380.0,183.0,14375.0,63.0,14375.0,al2101,14185.0,12.0,14180.0,53.0,14180.0,195.0,195.0,195.0,2020-10-29
2020-10-29 11:10:00,al2012,14380.0,294.0,14375.0,68.0,14380.0,al2101,14190.0,49.0,14185.0,4.0,14185.0,190.0,190.0,195.0,2020-10-29
2020-10-29 11:20:00,al2012,14405.0,43.0,14400.0,42.0,14405.0,al2101,14210.0,1.0,14205.0,18.0,14210.0,195.0,195.0,195.0,2020-10-29
2020-10-29 11:30:00,al2012,14405.0,35.0,14400.0,42.0,14405.0,al2101,14210.0,1.0,14205.0,18.0,14210.0,195.0,195.0,195.0,2020-10-29
2020-10-29 13:30:00,al2012,14440.0,52.0,14435.0,70.0,14440.0,al2101,14250.0,49.0,14240.0,34.0,14245.0,195.0,190.0,195.0,2020-10-29
2020-10-29 13:40:00,al2012,14445.0,127.0,14440.0,166.0,14440.0,al2101,14245.0,23.0,14240.0,25.0,14245.0,200.0,200.0,195.0,2020-10-29
2020-10-29 13:50:00,al2012,14450.0,112.0,14445.0,43.0,14445.0,al2101,14250.0,72.0,14245.0,34.0,14245.0,200.0,200.0,200.0,2020-10-29
2020-10-29 14:00:00,al2012,14455.0,97.0,14450.0,76.0,14455.0,al2101,14260.0,46.0,14255.0,14.0,14255.0,195.0,195.0,200.0,2020-10-29
2020-10-29 14:10:00,al2012,14450.0,86.0,14445.0,95.0,14445.0,al2101,14250.0,22.0,14245.0,28.0,14245.0,200.0,200.0,200.0,2020-10-29
2020-10-29 14:20:00,al2012,14470.0,88.0,14465.0,14.0,14470.0,al2101,14270.0,14.0,14265.0,80.0,14265.0,200.0,200.0,205.0,2020-10-29
2020-10-29 14:30:00,al2012,14440.0,45.0,14435.0,83.0,14440.0,al2101,14245.0,27.0,14240.0,23.0,14245.0,195.0,195.0,195.0,2020-10-29
2020-10-29 14:40:00,al2012,14425.0,129.0,14420.0,122.0,14425.0,al2101,14230.0,21.0,14225.0,90.0,14225.0,195.0,195.0,200.0,2020-10-29
2020-10-29 21:20:00,al2012,14360.0,33.0,14355.0,54.0,14360.0,al2101,14165.0,10.0,14160.0,18.0,14165.0,195.0,195.0,195.0,2020-10-30
2020-10-29 21:30:00,al2012,14360.0,10.0,14355.0,165.0,14360.0,al2101,14165.0,33.0,14160.0,15.0,14165.0,195.0,195.0,195.0,2020-10-30
