date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-07-03 23:10:00,al2008,14050.0,96.0,14045.0,82.0,14045.0,al2009,13845.0,63.0,13840.0,28.0,13840.0,205.0,205.0,205.0,2020-07-06
2020-07-03 23:20:00,al2008,14050.0,125.0,14045.0,96.0,14050.0,al2009,13845.0,191.0,13840.0,3.0,13840.0,205.0,205.0,210.0,2020-07-06
2020-07-03 23:30:00,al2008,14065.0,119.0,14060.0,15.0,14060.0,al2009,13855.0,48.0,13845.0,46.0,13850.0,215.0,210.0,210.0,2020-07-06
2020-07-03 23:40:00,al2008,14070.0,39.0,14065.0,78.0,14070.0,al2009,13860.0,51.0,13855.0,36.0,13855.0,210.0,210.0,215.0,2020-07-06
2020-07-03 23:50:00,al2008,14065.0,37.0,14060.0,76.0,14065.0,al2009,13855.0,62.0,13845.0,44.0,13850.0,215.0,210.0,215.0,2020-07-06
2020-07-04 00:00:00,al2008,14055.0,291.0,14050.0,285.0,14055.0,al2009,13840.0,11.0,13835.0,72.0,13840.0,215.0,215.0,215.0,2020-07-06
2020-07-04 00:10:00,al2008,14045.0,80.0,14040.0,2.0,14040.0,al2009,13835.0,17.0,13830.0,95.0,13835.0,210.0,210.0,205.0,2020-07-06
2020-07-04 00:20:00,al2008,14035.0,327.0,14030.0,56.0,14035.0,al2009,13825.0,88.0,13820.0,18.0,13820.0,210.0,210.0,215.0,2020-07-06
2020-07-04 00:30:00,al2008,14035.0,55.0,14030.0,70.0,14030.0,al2009,13830.0,39.0,13825.0,31.0,13830.0,205.0,205.0,200.0,2020-07-06
2020-07-04 00:40:00,al2008,14040.0,71.0,14035.0,42.0,14035.0,al2009,13830.0,5.0,13825.0,30.0,13830.0,210.0,210.0,205.0,2020-07-06
2020-07-06 09:20:00,al2008,14095.0,86.0,14090.0,47.0,14095.0,al2009,13875.0,41.0,13870.0,11.0,13870.0,220.0,220.0,225.0,2020-07-06
2020-07-06 09:30:00,al2008,14085.0,59.0,14080.0,74.0,14080.0,al2009,13865.0,24.0,13860.0,36.0,13865.0,220.0,220.0,215.0,2020-07-06
2020-07-06 09:40:00,al2008,14065.0,49.0,14060.0,83.0,14060.0,al2009,13845.0,16.0,13840.0,36.0,13845.0,220.0,220.0,215.0,2020-07-06
2020-07-06 09:50:00,al2008,14070.0,77.0,14065.0,52.0,14065.0,al2009,13850.0,168.0,13845.0,54.0,13845.0,220.0,220.0,220.0,2020-07-06
2020-07-06 10:00:00,al2008,14065.0,45.0,14060.0,74.0,14065.0,al2009,13845.0,143.0,13840.0,10.0,13840.0,220.0,220.0,225.0,2020-07-06
2020-07-06 10:10:00,al2008,14055.0,225.0,14050.0,162.0,14055.0,al2009,13830.0,94.0,13825.0,83.0,13830.0,225.0,225.0,225.0,2020-07-06
2020-07-06 10:30:00,al2008,14080.0,115.0,14075.0,53.0,14075.0,al2009,13860.0,43.0,13855.0,8.0,13855.0,220.0,220.0,220.0,2020-07-06
2020-07-06 10:40:00,al2008,14080.0,69.0,14075.0,50.0,14080.0,al2009,13860.0,54.0,13855.0,14.0,13855.0,220.0,220.0,225.0,2020-07-06
2020-07-06 10:50:00,al2008,14075.0,59.0,14070.0,90.0,14075.0,al2009,13855.0,28.0,13850.0,32.0,13855.0,220.0,220.0,220.0,2020-07-06
2020-07-06 11:00:00,al2008,14075.0,6.0,14070.0,137.0,14075.0,al2009,13855.0,57.0,13850.0,115.0,13850.0,220.0,220.0,225.0,2020-07-06
2020-07-06 11:10:00,al2008,14080.0,101.0,14075.0,26.0,14075.0,al2009,13855.0,148.0,13850.0,26.0,13850.0,225.0,225.0,225.0,2020-07-06
2020-07-06 11:20:00,al2008,14075.0,40.0,14065.0,36.0,14070.0,al2009,13850.0,10.0,13845.0,10.0,13845.0,220.0,225.0,225.0,2020-07-06
2020-07-06 11:30:00,al2008,14075.0,40.0,14065.0,36.0,14070.0,al2009,13850.0,10.0,13845.0,4.0,13845.0,220.0,225.0,225.0,2020-07-06
2020-07-06 13:30:00,al2008,14090.0,157.0,14085.0,22.0,14085.0,al2009,13865.0,24.0,13860.0,57.0,13865.0,225.0,225.0,220.0,2020-07-06
2020-07-06 13:40:00,al2008,14115.0,72.0,14110.0,87.0,14115.0,al2009,13880.0,6.0,13875.0,62.0,13880.0,235.0,235.0,235.0,2020-07-06
2020-07-06 13:50:00,al2008,14145.0,108.0,14140.0,127.0,14140.0,al2009,13910.0,38.0,13905.0,101.0,13910.0,235.0,235.0,230.0,2020-07-06
2020-07-06 14:00:00,al2008,14120.0,27.0,14115.0,126.0,14120.0,al2009,13885.0,65.0,13880.0,35.0,13885.0,235.0,235.0,235.0,2020-07-06
2020-07-06 14:10:00,al2008,14120.0,1.0,14115.0,123.0,14120.0,al2009,13885.0,30.0,13880.0,55.0,13885.0,235.0,235.0,235.0,2020-07-06
2020-07-06 14:20:00,al2008,14105.0,69.0,14100.0,63.0,14100.0,al2009,13870.0,36.0,13865.0,42.0,13865.0,235.0,235.0,235.0,2020-07-06
2020-07-06 14:30:00,al2008,14115.0,114.0,14110.0,57.0,14110.0,al2009,13880.0,47.0,13875.0,27.0,13875.0,235.0,235.0,235.0,2020-07-06
2020-07-06 14:40:00,al2008,14095.0,152.0,14090.0,197.0,14095.0,al2009,13860.0,67.0,13855.0,44.0,13855.0,235.0,235.0,240.0,2020-07-06
2020-07-06 21:20:00,al2008,14165.0,69.0,14160.0,61.0,14165.0,al2009,13925.0,26.0,13920.0,33.0,13925.0,240.0,240.0,240.0,2020-07-07
2020-07-06 21:30:00,al2008,14150.0,90.0,14145.0,213.0,14150.0,al2009,13915.0,71.0,13905.0,64.0,13910.0,240.0,235.0,240.0,2020-07-07
2020-07-06 21:40:00,al2008,14165.0,134.0,14160.0,40.0,14160.0,al2009,13915.0,5.0,13910.0,61.0,13915.0,250.0,250.0,245.0,2020-07-07
2020-07-06 21:50:00,al2008,14165.0,150.0,14160.0,34.0,14160.0,al2009,13920.0,49.0,13915.0,77.0,13915.0,245.0,245.0,245.0,2020-07-07
2020-07-06 22:00:00,al2008,14180.0,122.0,14175.0,95.0,14180.0,al2009,13935.0,58.0,13930.0,9.0,13940.0,245.0,245.0,240.0,2020-07-07
2020-07-06 22:10:00,al2008,14185.0,72.0,14180.0,104.0,14185.0,al2009,13940.0,32.0,13935.0,33.0,13940.0,245.0,245.0,245.0,2020-07-07
2020-07-06 22:20:00,al2008,14185.0,122.0,14180.0,83.0,14180.0,al2009,13945.0,61.0,13935.0,41.0,13940.0,245.0,240.0,240.0,2020-07-07
2020-07-06 22:30:00,al2008,14195.0,103.0,14190.0,80.0,14195.0,al2009,13950.0,72.0,13945.0,6.0,13945.0,245.0,245.0,250.0,2020-07-07
2020-07-06 22:40:00,al2008,14205.0,77.0,14200.0,135.0,14200.0,al2009,13960.0,88.0,13955.0,16.0,13960.0,245.0,245.0,240.0,2020-07-07
2020-07-06 22:50:00,al2008,14190.0,93.0,14185.0,67.0,14190.0,al2009,13945.0,70.0,13940.0,21.0,13940.0,245.0,245.0,250.0,2020-07-07
2020-07-06 23:00:00,al2008,14185.0,70.0,14180.0,101.0,14185.0,al2009,13940.0,22.0,13935.0,28.0,13940.0,245.0,245.0,245.0,2020-07-07
2020-07-06 23:10:00,al2008,14185.0,57.0,14180.0,125.0,14185.0,al2009,13940.0,32.0,13935.0,25.0,13940.0,245.0,245.0,245.0,2020-07-07
2020-07-06 23:20:00,al2008,14195.0,59.0,14190.0,85.0,14195.0,al2009,13950.0,167.0,13945.0,89.0,13945.0,245.0,245.0,250.0,2020-07-07
2020-07-06 23:30:00,al2008,14190.0,72.0,14185.0,148.0,14190.0,al2009,13945.0,33.0,13940.0,44.0,13940.0,245.0,245.0,250.0,2020-07-07
2020-07-06 23:40:00,al2008,14185.0,187.0,14180.0,90.0,14185.0,al2009,13940.0,27.0,13935.0,36.0,13940.0,245.0,245.0,245.0,2020-07-07
2020-07-06 23:50:00,al2008,14185.0,41.0,14180.0,121.0,14185.0,al2009,13945.0,63.0,13940.0,54.0,13945.0,240.0,240.0,240.0,2020-07-07
2020-07-07 00:00:00,al2008,14195.0,47.0,14190.0,78.0,14195.0,al2009,13950.0,20.0,13945.0,36.0,13950.0,245.0,245.0,245.0,2020-07-07
2020-07-07 00:10:00,al2008,14190.0,72.0,14185.0,75.0,14190.0,al2009,13945.0,12.0,13940.0,53.0,13945.0,245.0,245.0,245.0,2020-07-07
2020-07-07 00:20:00,al2008,14190.0,112.0,14185.0,76.0,14185.0,al2009,13950.0,69.0,13940.0,58.0,13945.0,245.0,240.0,240.0,2020-07-07
2020-07-07 00:30:00,al2008,14185.0,93.0,14180.0,154.0,14185.0,al2009,13945.0,28.0,13940.0,46.0,13940.0,240.0,240.0,245.0,2020-07-07
2020-07-07 00:40:00,al2008,14190.0,101.0,14185.0,60.0,14190.0,al2009,13945.0,22.0,13940.0,42.0,13940.0,245.0,245.0,250.0,2020-07-07
2020-07-07 09:20:00,al2008,14120.0,1.0,14115.0,185.0,14120.0,al2009,13900.0,68.0,13895.0,10.0,13895.0,220.0,220.0,225.0,2020-07-07
2020-07-07 09:30:00,al2008,14110.0,31.0,14105.0,105.0,14110.0,al2009,13890.0,45.0,13885.0,56.0,13890.0,220.0,220.0,220.0,2020-07-07
2020-07-07 09:40:00,al2008,14115.0,112.0,14110.0,85.0,14115.0,al2009,13890.0,45.0,13885.0,37.0,13890.0,225.0,225.0,225.0,2020-07-07
2020-07-07 09:50:00,al2008,14105.0,141.0,14100.0,28.0,14105.0,al2009,13880.0,37.0,13875.0,44.0,13880.0,225.0,225.0,225.0,2020-07-07
2020-07-07 10:00:00,al2008,14125.0,195.0,14115.0,175.0,14120.0,al2009,13895.0,2.0,13890.0,59.0,13895.0,225.0,230.0,225.0,2020-07-07
2020-07-07 10:10:00,al2008,14110.0,13.0,14105.0,2.0,14105.0,al2009,13880.0,31.0,13875.0,32.0,13875.0,230.0,230.0,230.0,2020-07-07
2020-07-07 10:30:00,al2008,14120.0,178.0,14115.0,48.0,14120.0,al2009,13895.0,114.0,13890.0,9.0,13890.0,225.0,225.0,230.0,2020-07-07
2020-07-07 10:40:00,al2008,14105.0,119.0,14100.0,113.0,14100.0,al2009,13880.0,45.0,13875.0,206.0,13880.0,225.0,225.0,220.0,2020-07-07
2020-07-07 10:50:00,al2008,14100.0,2.0,14095.0,131.0,14100.0,al2009,13880.0,34.0,13875.0,37.0,13880.0,220.0,220.0,220.0,2020-07-07
2020-07-07 11:00:00,al2008,14095.0,21.0,14090.0,131.0,14095.0,al2009,13875.0,34.0,13870.0,26.0,13870.0,220.0,220.0,225.0,2020-07-07
2020-07-07 11:10:00,al2008,14095.0,134.0,14090.0,84.0,14090.0,al2009,13870.0,60.0,13865.0,42.0,13870.0,225.0,225.0,220.0,2020-07-07
2020-07-07 11:20:00,al2008,14085.0,10.0,14080.0,29.0,14080.0,al2009,13855.0,20.0,13850.0,11.0,13855.0,230.0,230.0,225.0,2020-07-07
2020-07-07 11:30:00,al2008,14085.0,10.0,14080.0,29.0,14080.0,al2009,13855.0,20.0,13850.0,11.0,13855.0,230.0,230.0,225.0,2020-07-07
2020-07-07 13:30:00,al2008,14070.0,75.0,14065.0,115.0,14070.0,al2009,13840.0,34.0,13835.0,48.0,13835.0,230.0,230.0,235.0,2020-07-07
2020-07-07 13:40:00,al2008,14065.0,161.0,14060.0,322.0,14060.0,al2009,13830.0,72.0,13825.0,209.0,13825.0,235.0,235.0,235.0,2020-07-07
2020-07-07 13:50:00,al2008,14025.0,118.0,14020.0,39.0,14025.0,al2009,13800.0,89.0,13795.0,72.0,13800.0,225.0,225.0,225.0,2020-07-07
2020-07-07 14:00:00,al2008,14025.0,72.0,14020.0,191.0,14025.0,al2009,13800.0,50.0,13795.0,24.0,13795.0,225.0,225.0,230.0,2020-07-07
2020-07-07 14:10:00,al2008,14030.0,95.0,14025.0,3.0,14025.0,al2009,13805.0,128.0,13800.0,27.0,13800.0,225.0,225.0,225.0,2020-07-07
2020-07-07 14:20:00,al2008,14040.0,129.0,14035.0,52.0,14040.0,al2009,13815.0,29.0,13810.0,36.0,13815.0,225.0,225.0,225.0,2020-07-07
2020-07-07 14:30:00,al2008,14055.0,121.0,14050.0,98.0,14050.0,al2009,13835.0,60.0,13825.0,62.0,13830.0,225.0,220.0,220.0,2020-07-07
2020-07-07 14:40:00,al2008,14065.0,109.0,14060.0,116.0,14065.0,al2009,13840.0,132.0,13835.0,61.0,13835.0,225.0,225.0,230.0,2020-07-07
2020-07-07 21:20:00,al2008,13980.0,68.0,13975.0,59.0,13975.0,al2009,13780.0,20.0,13775.0,40.0,13780.0,200.0,200.0,195.0,2020-07-08
2020-07-07 21:30:00,al2008,13990.0,79.0,13985.0,42.0,13985.0,al2009,13795.0,49.0,13785.0,48.0,13790.0,200.0,195.0,195.0,2020-07-08
2020-07-07 21:40:00,al2008,13990.0,103.0,13985.0,58.0,13985.0,al2009,13790.0,42.0,13785.0,31.0,13785.0,200.0,200.0,200.0,2020-07-08
2020-07-07 21:50:00,al2008,13990.0,59.0,13985.0,71.0,13985.0,al2009,13785.0,39.0,13780.0,44.0,13785.0,205.0,205.0,200.0,2020-07-08
2020-07-07 22:00:00,al2008,13990.0,72.0,13985.0,102.0,13985.0,al2009,13790.0,31.0,13785.0,28.0,13790.0,200.0,200.0,195.0,2020-07-08
2020-07-07 22:10:00,al2008,14005.0,62.0,14000.0,105.0,14005.0,al2009,13800.0,16.0,13795.0,42.0,13800.0,205.0,205.0,205.0,2020-07-08
2020-07-07 22:20:00,al2008,14005.0,75.0,14000.0,44.0,14000.0,al2009,13805.0,58.0,13800.0,4.0,13800.0,200.0,200.0,200.0,2020-07-08
2020-07-07 22:30:00,al2008,13995.0,90.0,13990.0,42.0,13990.0,al2009,13795.0,57.0,13790.0,15.0,13790.0,200.0,200.0,200.0,2020-07-08
2020-07-07 22:40:00,al2008,14000.0,36.0,13995.0,112.0,14000.0,al2009,13800.0,27.0,13795.0,35.0,13795.0,200.0,200.0,205.0,2020-07-08
2020-07-07 22:50:00,al2008,14020.0,117.0,14015.0,367.0,14015.0,al2009,13815.0,29.0,13810.0,30.0,13815.0,205.0,205.0,200.0,2020-07-08
2020-07-07 23:00:00,al2008,14025.0,46.0,14020.0,50.0,14025.0,al2009,13815.0,66.0,13810.0,50.0,13815.0,210.0,210.0,210.0,2020-07-08
2020-07-07 23:10:00,al2008,14035.0,78.0,14030.0,41.0,14030.0,al2009,13825.0,9.0,13820.0,50.0,13825.0,210.0,210.0,205.0,2020-07-08
2020-07-07 23:20:00,al2008,14025.0,63.0,14020.0,64.0,14020.0,al2009,13825.0,49.0,13820.0,155.0,13825.0,200.0,200.0,195.0,2020-07-08
2020-07-07 23:30:00,al2008,14025.0,91.0,14020.0,21.0,14025.0,al2009,13820.0,110.0,13815.0,37.0,13820.0,205.0,205.0,205.0,2020-07-08
2020-07-07 23:40:00,al2008,14030.0,97.0,14025.0,24.0,14030.0,al2009,13820.0,108.0,13815.0,44.0,13820.0,210.0,210.0,210.0,2020-07-08
2020-07-07 23:50:00,al2008,14025.0,59.0,14020.0,207.0,14020.0,al2009,13820.0,34.0,13815.0,15.0,13815.0,205.0,205.0,205.0,2020-07-08
2020-07-08 00:00:00,al2008,14010.0,89.0,14005.0,174.0,14005.0,al2009,13800.0,41.0,13795.0,79.0,13795.0,210.0,210.0,210.0,2020-07-08
2020-07-08 00:10:00,al2008,14000.0,71.0,13995.0,59.0,14000.0,al2009,13795.0,35.0,13790.0,11.0,13795.0,205.0,205.0,205.0,2020-07-08
2020-07-08 00:20:00,al2008,14005.0,40.0,14000.0,27.0,14000.0,al2009,13795.0,8.0,13790.0,32.0,13790.0,210.0,210.0,210.0,2020-07-08
2020-07-08 00:30:00,al2008,14005.0,67.0,13995.0,126.0,14000.0,al2009,13800.0,37.0,13795.0,15.0,13795.0,200.0,205.0,205.0,2020-07-08
2020-07-08 00:40:00,al2008,14010.0,106.0,14000.0,109.0,14005.0,al2009,13805.0,38.0,13795.0,28.0,13800.0,205.0,205.0,205.0,2020-07-08
2020-07-08 09:20:00,al2008,13995.0,63.0,13990.0,141.0,13995.0,al2009,13805.0,31.0,13800.0,26.0,13800.0,190.0,190.0,195.0,2020-07-08
2020-07-08 09:30:00,al2008,14025.0,128.0,14020.0,19.0,14020.0,al2009,13825.0,37.0,13820.0,53.0,13825.0,200.0,200.0,195.0,2020-07-08
2020-07-08 09:40:00,al2008,14035.0,115.0,14030.0,207.0,14030.0,al2009,13830.0,43.0,13825.0,47.0,13830.0,205.0,205.0,200.0,2020-07-08
2020-07-08 09:50:00,al2008,14040.0,111.0,14035.0,30.0,14035.0,al2009,13835.0,33.0,13830.0,55.0,13830.0,205.0,205.0,205.0,2020-07-08
2020-07-08 10:00:00,al2008,14030.0,13.0,14025.0,184.0,14030.0,al2009,13830.0,17.0,13825.0,60.0,13830.0,200.0,200.0,200.0,2020-07-08
2020-07-08 10:10:00,al2008,14030.0,13.0,14020.0,279.0,14025.0,al2009,13825.0,12.0,13820.0,6.0,13820.0,200.0,205.0,205.0,2020-07-08
2020-07-08 10:30:00,al2008,14075.0,46.0,14070.0,303.0,14075.0,al2009,13865.0,56.0,13860.0,45.0,13865.0,210.0,210.0,210.0,2020-07-08
2020-07-08 10:40:00,al2008,14115.0,97.0,14110.0,158.0,14115.0,al2009,13890.0,39.0,13885.0,74.0,13890.0,225.0,225.0,225.0,2020-07-08
2020-07-08 10:50:00,al2008,14135.0,184.0,14130.0,27.0,14130.0,al2009,13905.0,101.0,13900.0,48.0,13900.0,230.0,230.0,230.0,2020-07-08
2020-07-08 11:00:00,al2008,14145.0,50.0,14140.0,150.0,14150.0,al2009,13910.0,77.0,13900.0,62.0,13900.0,240.0,235.0,250.0,2020-07-08
2020-07-08 11:10:00,al2008,14140.0,54.0,14135.0,107.0,14135.0,al2009,13905.0,98.0,13900.0,23.0,13900.0,235.0,235.0,235.0,2020-07-08
2020-07-08 11:20:00,al2008,14150.0,30.0,14145.0,26.0,14150.0,al2009,13915.0,22.0,13905.0,18.0,13910.0,240.0,235.0,240.0,2020-07-08
2020-07-08 11:30:00,al2008,14150.0,30.0,14145.0,26.0,14150.0,al2009,13910.0,7.0,13905.0,16.0,13910.0,240.0,240.0,240.0,2020-07-08
2020-07-08 13:30:00,al2008,14150.0,124.0,14145.0,77.0,14145.0,al2009,13915.0,74.0,13910.0,17.0,13910.0,235.0,235.0,235.0,2020-07-08
2020-07-08 13:40:00,al2008,14130.0,232.0,14125.0,92.0,14130.0,al2009,13895.0,41.0,13890.0,53.0,13895.0,235.0,235.0,235.0,2020-07-08
2020-07-08 13:50:00,al2008,14125.0,58.0,14120.0,162.0,14120.0,al2009,13900.0,58.0,13895.0,19.0,13900.0,225.0,225.0,220.0,2020-07-08
2020-07-08 14:00:00,al2008,14120.0,13.0,14115.0,123.0,14115.0,al2009,13890.0,44.0,13885.0,105.0,13890.0,230.0,230.0,225.0,2020-07-08
2020-07-08 14:10:00,al2008,14130.0,239.0,14125.0,123.0,14125.0,al2009,13900.0,55.0,13895.0,50.0,13895.0,230.0,230.0,230.0,2020-07-08
2020-07-08 14:20:00,al2008,14150.0,221.0,14145.0,40.0,14150.0,al2009,13910.0,88.0,13905.0,65.0,13905.0,240.0,240.0,245.0,2020-07-08
2020-07-08 14:30:00,al2008,14155.0,117.0,14150.0,144.0,14155.0,al2009,13915.0,47.0,13910.0,64.0,13915.0,240.0,240.0,240.0,2020-07-08
2020-07-08 14:40:00,al2008,14155.0,166.0,14150.0,203.0,14155.0,al2009,13915.0,19.0,13910.0,68.0,13915.0,240.0,240.0,240.0,2020-07-08
2020-07-08 21:20:00,al2008,14220.0,14.0,14215.0,88.0,14220.0,al2009,14000.0,56.0,13990.0,109.0,13995.0,225.0,220.0,225.0,2020-07-09
2020-07-08 21:30:00,al2008,14205.0,89.0,14200.0,53.0,14200.0,al2009,13980.0,42.0,13975.0,30.0,13975.0,225.0,225.0,225.0,2020-07-09
2020-07-08 21:40:00,al2008,14215.0,127.0,14210.0,65.0,14215.0,al2009,13990.0,117.0,13985.0,49.0,13990.0,225.0,225.0,225.0,2020-07-09
2020-07-08 21:50:00,al2008,14205.0,62.0,14200.0,72.0,14200.0,al2009,13990.0,43.0,13985.0,23.0,13990.0,215.0,215.0,210.0,2020-07-09
2020-07-08 22:00:00,al2008,14210.0,111.0,14205.0,105.0,14210.0,al2009,13990.0,56.0,13985.0,30.0,13985.0,220.0,220.0,225.0,2020-07-09
2020-07-08 22:10:00,al2008,14235.0,73.0,14230.0,60.0,14230.0,al2009,14010.0,47.0,14005.0,113.0,14010.0,225.0,225.0,220.0,2020-07-09
2020-07-08 22:20:00,al2008,14220.0,60.0,14215.0,98.0,14215.0,al2009,13995.0,26.0,13990.0,65.0,13990.0,225.0,225.0,225.0,2020-07-09
2020-07-08 22:30:00,al2008,14220.0,94.0,14215.0,47.0,14220.0,al2009,13995.0,68.0,13990.0,14.0,13990.0,225.0,225.0,230.0,2020-07-09
2020-07-08 22:40:00,al2008,14200.0,84.0,14195.0,52.0,14200.0,al2009,13975.0,46.0,13970.0,77.0,13970.0,225.0,225.0,230.0,2020-07-09
2020-07-08 22:50:00,al2008,14225.0,54.0,14220.0,63.0,14225.0,al2009,13995.0,22.0,13990.0,70.0,13995.0,230.0,230.0,230.0,2020-07-09
2020-07-08 23:00:00,al2008,14210.0,44.0,14205.0,89.0,14205.0,al2009,13985.0,5.0,13980.0,108.0,13985.0,225.0,225.0,220.0,2020-07-09
2020-07-08 23:10:00,al2008,14205.0,14.0,14200.0,74.0,14205.0,al2009,13980.0,15.0,13975.0,65.0,13980.0,225.0,225.0,225.0,2020-07-09
2020-07-08 23:20:00,al2008,14185.0,199.0,14180.0,104.0,14180.0,al2009,13960.0,32.0,13955.0,2.0,13955.0,225.0,225.0,225.0,2020-07-09
2020-07-08 23:30:00,al2008,14195.0,25.0,14190.0,54.0,14195.0,al2009,13965.0,1.0,13960.0,40.0,13965.0,230.0,230.0,230.0,2020-07-09
2020-07-08 23:40:00,al2008,14195.0,34.0,14190.0,35.0,14195.0,al2009,13965.0,30.0,13960.0,29.0,13960.0,230.0,230.0,235.0,2020-07-09
2020-07-08 23:50:00,al2008,14190.0,28.0,14185.0,41.0,14190.0,al2009,13960.0,13.0,13955.0,17.0,13955.0,230.0,230.0,235.0,2020-07-09
2020-07-09 00:00:00,al2008,14195.0,14.0,14190.0,39.0,14195.0,al2009,13965.0,82.0,13955.0,36.0,13960.0,235.0,230.0,235.0,2020-07-09
2020-07-09 00:10:00,al2008,14190.0,34.0,14185.0,36.0,14185.0,al2009,13960.0,33.0,13955.0,5.0,13955.0,230.0,230.0,230.0,2020-07-09
2020-07-09 00:20:00,al2008,14190.0,36.0,14185.0,39.0,14190.0,al2009,13960.0,3.0,13955.0,26.0,13960.0,230.0,230.0,230.0,2020-07-09
2020-07-09 00:30:00,al2008,14175.0,113.0,14165.0,274.0,14170.0,al2009,13945.0,19.0,13940.0,102.0,13945.0,225.0,230.0,225.0,2020-07-09
2020-07-09 00:40:00,al2008,14155.0,21.0,14150.0,17.0,14155.0,al2009,13935.0,29.0,13925.0,27.0,13925.0,225.0,220.0,230.0,2020-07-09
2020-07-09 09:20:00,al2008,14180.0,71.0,14175.0,55.0,14180.0,al2009,13965.0,34.0,13960.0,25.0,13965.0,215.0,215.0,215.0,2020-07-09
2020-07-09 09:30:00,al2008,14205.0,94.0,14200.0,47.0,14200.0,al2009,13985.0,63.0,13980.0,31.0,13980.0,220.0,220.0,220.0,2020-07-09
2020-07-09 09:40:00,al2008,14185.0,58.0,14180.0,87.0,14185.0,al2009,13965.0,69.0,13960.0,36.0,13965.0,220.0,220.0,220.0,2020-07-09
2020-07-09 09:50:00,al2008,14190.0,111.0,14185.0,78.0,14190.0,al2009,13970.0,46.0,13965.0,29.0,13965.0,220.0,220.0,225.0,2020-07-09
2020-07-09 10:00:00,al2008,14195.0,107.0,14190.0,49.0,14190.0,al2009,13980.0,54.0,13975.0,53.0,13975.0,215.0,215.0,215.0,2020-07-09
2020-07-09 10:10:00,al2008,14165.0,20.0,14160.0,55.0,14160.0,al2009,13940.0,97.0,13935.0,13.0,13940.0,225.0,225.0,220.0,2020-07-09
2020-07-09 10:30:00,al2008,14205.0,105.0,14200.0,4.0,14200.0,al2009,13980.0,4.0,13975.0,31.0,13980.0,225.0,225.0,220.0,2020-07-09
2020-07-09 10:40:00,al2008,14250.0,520.0,14245.0,119.0,14245.0,al2009,14030.0,38.0,14025.0,36.0,14030.0,220.0,220.0,215.0,2020-07-09
2020-07-09 10:50:00,al2008,14225.0,36.0,14220.0,69.0,14220.0,al2009,14010.0,21.0,14005.0,46.0,14005.0,215.0,215.0,215.0,2020-07-09
2020-07-09 11:00:00,al2008,14240.0,86.0,14235.0,89.0,14240.0,al2009,14025.0,16.0,14020.0,291.0,14025.0,215.0,215.0,215.0,2020-07-09
2020-07-09 11:10:00,al2008,14250.0,53.0,14245.0,88.0,14250.0,al2009,14035.0,50.0,14030.0,65.0,14035.0,215.0,215.0,215.0,2020-07-09
2020-07-09 11:20:00,al2008,14240.0,18.0,14235.0,6.0,14235.0,al2009,14015.0,48.0,14010.0,55.0,14010.0,225.0,225.0,225.0,2020-07-09
2020-07-09 11:30:00,al2008,14240.0,20.0,14235.0,6.0,14235.0,al2009,14015.0,48.0,14010.0,55.0,14010.0,225.0,225.0,225.0,2020-07-09
2020-07-09 13:30:00,al2008,14310.0,62.0,14305.0,37.0,14310.0,al2009,14085.0,36.0,14080.0,55.0,14080.0,225.0,225.0,230.0,2020-07-09
2020-07-09 13:40:00,al2008,14270.0,125.0,14265.0,87.0,14270.0,al2009,14050.0,52.0,14045.0,96.0,14045.0,220.0,220.0,225.0,2020-07-09
2020-07-09 13:50:00,al2008,14275.0,190.0,14270.0,158.0,14270.0,al2009,14050.0,51.0,14045.0,67.0,14050.0,225.0,225.0,220.0,2020-07-09
2020-07-09 14:00:00,al2008,14300.0,12.0,14295.0,79.0,14300.0,al2009,14080.0,36.0,14075.0,30.0,14075.0,220.0,220.0,225.0,2020-07-09
2020-07-09 14:10:00,al2008,14285.0,52.0,14280.0,41.0,14280.0,al2009,14060.0,23.0,14055.0,35.0,14060.0,225.0,225.0,220.0,2020-07-09
2020-07-09 14:20:00,al2008,14285.0,2.0,14280.0,187.0,14285.0,al2009,14060.0,20.0,14055.0,134.0,14060.0,225.0,225.0,225.0,2020-07-09
2020-07-09 14:30:00,al2008,14300.0,136.0,14295.0,29.0,14295.0,al2009,14070.0,50.0,14065.0,37.0,14070.0,230.0,230.0,225.0,2020-07-09
2020-07-09 14:40:00,al2008,14300.0,50.0,14295.0,133.0,14300.0,al2009,14075.0,34.0,14065.0,42.0,14075.0,230.0,225.0,225.0,2020-07-09
2020-07-09 21:20:00,al2008,14290.0,149.0,14285.0,35.0,14285.0,al2009,14060.0,12.0,14055.0,59.0,14055.0,230.0,230.0,230.0,2020-07-10
2020-07-09 21:30:00,al2008,14280.0,81.0,14275.0,157.0,14280.0,al2009,14045.0,17.0,14040.0,100.0,14045.0,235.0,235.0,235.0,2020-07-10
2020-07-09 21:40:00,al2008,14275.0,86.0,14270.0,107.0,14275.0,al2009,14045.0,139.0,14040.0,8.0,14040.0,230.0,230.0,235.0,2020-07-10
2020-07-09 21:50:00,al2008,14270.0,53.0,14265.0,171.0,14270.0,al2009,14040.0,29.0,14035.0,39.0,14035.0,230.0,230.0,235.0,2020-07-10
