date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-05-24 23:30:00,al1907,14265.0,44.0,14260.0,63.0,14265.0,al1908,14240.0,94.0,14230.0,44.0,14235.0,30.0,25.0,30.0,2019-05-27
2019-05-24 23:40:00,al1907,14260.0,44.0,14255.0,47.0,14255.0,al1908,14230.0,45.0,14225.0,22.0,14230.0,30.0,30.0,25.0,2019-05-27
2019-05-24 23:50:00,al1907,14260.0,150.0,14255.0,118.0,14255.0,al1908,14235.0,78.0,14225.0,74.0,14235.0,30.0,25.0,20.0,2019-05-27
2019-05-25 00:00:00,al1907,14265.0,51.0,14260.0,53.0,14260.0,al1908,14235.0,6.0,14230.0,16.0,14230.0,30.0,30.0,30.0,2019-05-27
2019-05-25 00:10:00,al1907,14265.0,75.0,14260.0,38.0,14260.0,al1908,14235.0,20.0,14230.0,6.0,14230.0,30.0,30.0,30.0,2019-05-27
2019-05-25 00:20:00,al1907,14270.0,23.0,14265.0,74.0,14270.0,al1908,14240.0,18.0,14235.0,21.0,14240.0,30.0,30.0,30.0,2019-05-27
2019-05-25 00:30:00,al1907,14275.0,65.0,14265.0,91.0,14270.0,al1908,14245.0,47.0,14235.0,31.0,14240.0,30.0,30.0,30.0,2019-05-27
2019-05-25 00:40:00,al1907,14265.0,47.0,14260.0,68.0,14260.0,al1908,14240.0,63.0,14235.0,11.0,14240.0,25.0,25.0,20.0,2019-05-27
2019-05-27 09:20:00,al1907,14305.0,136.0,14300.0,147.0,14300.0,al1908,14280.0,155.0,14275.0,72.0,14275.0,25.0,25.0,25.0,2019-05-27
2019-05-27 09:30:00,al1907,14310.0,437.0,14305.0,155.0,14305.0,al1908,14285.0,105.0,14280.0,58.0,14280.0,25.0,25.0,25.0,2019-05-27
2019-05-27 09:40:00,al1907,14320.0,145.0,14315.0,158.0,14320.0,al1908,14295.0,136.0,14290.0,96.0,14295.0,25.0,25.0,25.0,2019-05-27
2019-05-27 09:50:00,al1907,14330.0,296.0,14325.0,582.0,14330.0,al1908,14300.0,351.0,14295.0,538.0,14300.0,30.0,30.0,30.0,2019-05-27
2019-05-27 10:00:00,al1907,14315.0,217.0,14310.0,195.0,14310.0,al1908,14290.0,128.0,14285.0,360.0,14290.0,25.0,25.0,20.0,2019-05-27
2019-05-27 10:10:00,al1907,14315.0,142.0,14310.0,269.0,14315.0,al1908,14295.0,122.0,14290.0,4.0,14290.0,20.0,20.0,25.0,2019-05-27
2019-05-27 10:30:00,al1907,14295.0,173.0,14290.0,381.0,14295.0,al1908,14275.0,140.0,14265.0,159.0,14270.0,25.0,20.0,25.0,2019-05-27
2019-05-27 10:40:00,al1907,14280.0,189.0,14275.0,116.0,14280.0,al1908,14255.0,30.0,14250.0,180.0,14250.0,25.0,25.0,30.0,2019-05-27
2019-05-27 10:50:00,al1907,14290.0,217.0,14285.0,121.0,14290.0,al1908,14265.0,56.0,14260.0,93.0,14260.0,25.0,25.0,30.0,2019-05-27
2019-05-27 11:00:00,al1907,14290.0,203.0,14285.0,34.0,14290.0,al1908,14265.0,72.0,14260.0,130.0,14260.0,25.0,25.0,30.0,2019-05-27
2019-05-27 11:10:00,al1907,14290.0,82.0,14285.0,155.0,14285.0,al1908,14270.0,148.0,14265.0,19.0,14270.0,20.0,20.0,15.0,2019-05-27
2019-05-27 11:20:00,al1907,14300.0,241.0,14295.0,22.0,14300.0,al1908,14275.0,23.0,14270.0,11.0,14270.0,25.0,25.0,30.0,2019-05-27
2019-05-27 11:30:00,al1907,14300.0,241.0,14295.0,22.0,14300.0,al1908,14275.0,23.0,14270.0,7.0,14270.0,25.0,25.0,30.0,2019-05-27
2019-05-27 13:30:00,al1907,14310.0,276.0,14305.0,334.0,14305.0,al1908,14285.0,40.0,14280.0,92.0,14280.0,25.0,25.0,25.0,2019-05-27
2019-05-27 13:40:00,al1907,14310.0,586.0,14305.0,163.0,14305.0,al1908,14290.0,186.0,14285.0,22.0,14285.0,20.0,20.0,20.0,2019-05-27
2019-05-27 13:50:00,al1907,14325.0,27.0,14320.0,272.0,14325.0,al1908,14300.0,210.0,14295.0,158.0,14295.0,25.0,25.0,30.0,2019-05-27
2019-05-27 14:00:00,al1907,14300.0,101.0,14295.0,119.0,14300.0,al1908,14280.0,125.0,14275.0,22.0,14280.0,20.0,20.0,20.0,2019-05-27
2019-05-27 14:10:00,al1907,14295.0,107.0,14290.0,239.0,14295.0,al1908,14275.0,108.0,14270.0,139.0,14275.0,20.0,20.0,20.0,2019-05-27
2019-05-27 14:20:00,al1907,14305.0,56.0,14300.0,277.0,14305.0,al1908,14290.0,133.0,14285.0,43.0,14285.0,15.0,15.0,20.0,2019-05-27
2019-05-27 14:30:00,al1907,14300.0,132.0,14295.0,111.0,14300.0,al1908,14280.0,81.0,14275.0,90.0,14275.0,20.0,20.0,25.0,2019-05-27
2019-05-27 14:40:00,al1907,14295.0,205.0,14290.0,63.0,14290.0,al1908,14275.0,86.0,14270.0,68.0,14275.0,20.0,20.0,15.0,2019-05-27
2019-05-27 21:20:00,al1907,14295.0,67.0,14290.0,89.0,14290.0,al1908,14275.0,29.0,14270.0,32.0,14270.0,20.0,20.0,20.0,2019-05-28
2019-05-27 21:30:00,al1907,14285.0,44.0,14280.0,104.0,14285.0,al1908,14265.0,19.0,14260.0,68.0,14265.0,20.0,20.0,20.0,2019-05-28
2019-05-27 21:40:00,al1907,14285.0,127.0,14280.0,110.0,14280.0,al1908,14265.0,18.0,14260.0,73.0,14265.0,20.0,20.0,15.0,2019-05-28
2019-05-27 21:50:00,al1907,14285.0,113.0,14280.0,30.0,14280.0,al1908,14265.0,30.0,14260.0,52.0,14260.0,20.0,20.0,20.0,2019-05-28
2019-05-27 22:00:00,al1907,14285.0,104.0,14280.0,100.0,14280.0,al1908,14265.0,26.0,14260.0,51.0,14260.0,20.0,20.0,20.0,2019-05-28
2019-05-27 22:10:00,al1907,14285.0,173.0,14280.0,125.0,14280.0,al1908,14265.0,26.0,14260.0,44.0,14265.0,20.0,20.0,15.0,2019-05-28
2019-05-27 22:20:00,al1907,14285.0,155.0,14280.0,123.0,14280.0,al1908,14265.0,37.0,14260.0,52.0,14265.0,20.0,20.0,15.0,2019-05-28
2019-05-27 22:30:00,al1907,14285.0,152.0,14280.0,81.0,14280.0,al1908,14265.0,39.0,14260.0,52.0,14265.0,20.0,20.0,15.0,2019-05-28
2019-05-27 22:40:00,al1907,14285.0,179.0,14280.0,108.0,14280.0,al1908,14265.0,35.0,14260.0,49.0,14260.0,20.0,20.0,20.0,2019-05-28
2019-05-27 22:50:00,al1907,14285.0,356.0,14280.0,89.0,14285.0,al1908,14265.0,44.0,14260.0,39.0,14260.0,20.0,20.0,25.0,2019-05-28
2019-05-27 23:00:00,al1907,14280.0,36.0,14275.0,155.0,14275.0,al1908,14260.0,19.0,14255.0,20.0,14255.0,20.0,20.0,20.0,2019-05-28
2019-05-27 23:10:00,al1907,14285.0,342.0,14280.0,83.0,14280.0,al1908,14260.0,92.0,14255.0,79.0,14260.0,25.0,25.0,20.0,2019-05-28
2019-05-27 23:20:00,al1907,14285.0,304.0,14280.0,66.0,14285.0,al1908,14265.0,40.0,14260.0,26.0,14260.0,20.0,20.0,25.0,2019-05-28
2019-05-27 23:30:00,al1907,14295.0,174.0,14290.0,41.0,14295.0,al1908,14270.0,2.0,14265.0,42.0,14270.0,25.0,25.0,25.0,2019-05-28
2019-05-27 23:40:00,al1907,14295.0,229.0,14290.0,32.0,14295.0,al1908,14275.0,4.0,14270.0,25.0,14275.0,20.0,20.0,20.0,2019-05-28
2019-05-27 23:50:00,al1907,14295.0,156.0,14290.0,56.0,14295.0,al1908,14275.0,17.0,14270.0,23.0,14275.0,20.0,20.0,20.0,2019-05-28
2019-05-28 00:00:00,al1907,14290.0,75.0,14285.0,53.0,14285.0,al1908,14270.0,34.0,14260.0,54.0,14265.0,25.0,20.0,20.0,2019-05-28
2019-05-28 00:10:00,al1907,14290.0,78.0,14285.0,47.0,14285.0,al1908,14270.0,36.0,14265.0,22.0,14265.0,20.0,20.0,20.0,2019-05-28
2019-05-28 00:20:00,al1907,14295.0,125.0,14290.0,26.0,14290.0,al1908,14275.0,42.0,14270.0,32.0,14270.0,20.0,20.0,20.0,2019-05-28
2019-05-28 00:30:00,al1907,14295.0,168.0,14285.0,106.0,14290.0,al1908,14275.0,41.0,14265.0,34.0,14275.0,20.0,20.0,15.0,2019-05-28
2019-05-28 00:40:00,al1907,14290.0,73.0,14285.0,60.0,14290.0,al1908,14275.0,92.0,14265.0,20.0,14270.0,20.0,15.0,20.0,2019-05-28
2019-05-28 09:20:00,al1907,14300.0,287.0,14295.0,107.0,14295.0,al1908,14280.0,78.0,14275.0,179.0,14280.0,20.0,20.0,15.0,2019-05-28
2019-05-28 09:30:00,al1907,14285.0,105.0,14280.0,113.0,14280.0,al1908,14265.0,69.0,14260.0,176.0,14260.0,20.0,20.0,20.0,2019-05-28
2019-05-28 09:40:00,al1907,14275.0,126.0,14270.0,163.0,14270.0,al1908,14255.0,41.0,14250.0,168.0,14250.0,20.0,20.0,20.0,2019-05-28
2019-05-28 09:50:00,al1907,14275.0,124.0,14270.0,263.0,14270.0,al1908,14255.0,124.0,14250.0,151.0,14250.0,20.0,20.0,20.0,2019-05-28
2019-05-28 10:00:00,al1907,14270.0,127.0,14265.0,304.0,14265.0,al1908,14250.0,117.0,14245.0,145.0,14245.0,20.0,20.0,20.0,2019-05-28
2019-05-28 10:10:00,al1907,14270.0,160.0,14265.0,414.0,14270.0,al1908,14250.0,102.0,14245.0,108.0,14250.0,20.0,20.0,20.0,2019-05-28
2019-05-28 10:30:00,al1907,14245.0,76.0,14240.0,206.0,14240.0,al1908,14230.0,207.0,14225.0,31.0,14225.0,15.0,15.0,15.0,2019-05-28
2019-05-28 10:40:00,al1907,14235.0,76.0,14230.0,298.0,14230.0,al1908,14215.0,3.0,14210.0,165.0,14215.0,20.0,20.0,15.0,2019-05-28
2019-05-28 10:50:00,al1907,14255.0,172.0,14250.0,188.0,14255.0,al1908,14240.0,152.0,14235.0,93.0,14235.0,15.0,15.0,20.0,2019-05-28
2019-05-28 11:00:00,al1907,14270.0,202.0,14265.0,107.0,14270.0,al1908,14250.0,101.0,14245.0,188.0,14250.0,20.0,20.0,20.0,2019-05-28
2019-05-28 11:10:00,al1907,14260.0,226.0,14255.0,143.0,14260.0,al1908,14240.0,43.0,14235.0,158.0,14240.0,20.0,20.0,20.0,2019-05-28
2019-05-28 11:20:00,al1907,14240.0,3.0,14235.0,92.0,14235.0,al1908,14225.0,77.0,14220.0,43.0,14220.0,15.0,15.0,15.0,2019-05-28
2019-05-28 11:30:00,al1907,14240.0,3.0,14235.0,92.0,14235.0,al1908,14225.0,79.0,14220.0,16.0,14220.0,15.0,15.0,15.0,2019-05-28
2019-05-28 13:30:00,al1907,14255.0,126.0,14250.0,181.0,14255.0,al1908,14240.0,109.0,14235.0,37.0,14235.0,15.0,15.0,20.0,2019-05-28
2019-05-28 13:40:00,al1907,14255.0,167.0,14250.0,115.0,14250.0,al1908,14240.0,113.0,14235.0,4.0,14235.0,15.0,15.0,15.0,2019-05-28
2019-05-28 13:50:00,al1907,14260.0,274.0,14255.0,42.0,14255.0,al1908,14240.0,84.0,14235.0,113.0,14235.0,20.0,20.0,20.0,2019-05-28
2019-05-28 14:00:00,al1907,14250.0,192.0,14245.0,349.0,14245.0,al1908,14230.0,35.0,14225.0,155.0,14230.0,20.0,20.0,15.0,2019-05-28
2019-05-28 14:10:00,al1907,14250.0,138.0,14245.0,242.0,14245.0,al1908,14235.0,121.0,14230.0,61.0,14230.0,15.0,15.0,15.0,2019-05-28
2019-05-28 14:20:00,al1907,14255.0,294.0,14250.0,107.0,14250.0,al1908,14240.0,131.0,14235.0,37.0,14235.0,15.0,15.0,15.0,2019-05-28
2019-05-28 14:30:00,al1907,14250.0,87.0,14245.0,158.0,14245.0,al1908,14235.0,104.0,14230.0,80.0,14230.0,15.0,15.0,15.0,2019-05-28
2019-05-28 14:40:00,al1907,14250.0,334.0,14245.0,168.0,14245.0,al1908,14235.0,97.0,14230.0,141.0,14230.0,15.0,15.0,15.0,2019-05-28
2019-05-28 21:20:00,al1907,14285.0,54.0,14280.0,85.0,14285.0,al1908,14270.0,54.0,14265.0,44.0,14270.0,15.0,15.0,15.0,2019-05-29
2019-05-28 21:30:00,al1907,14295.0,73.0,14290.0,119.0,14290.0,al1908,14280.0,24.0,14275.0,163.0,14280.0,15.0,15.0,10.0,2019-05-29
2019-05-28 21:40:00,al1907,14290.0,21.0,14285.0,123.0,14285.0,al1908,14275.0,40.0,14270.0,159.0,14275.0,15.0,15.0,10.0,2019-05-29
2019-05-28 21:50:00,al1907,14280.0,77.0,14275.0,71.0,14275.0,al1908,14265.0,51.0,14260.0,15.0,14260.0,15.0,15.0,15.0,2019-05-29
2019-05-28 22:00:00,al1907,14270.0,116.0,14265.0,176.0,14265.0,al1908,14255.0,49.0,14250.0,73.0,14250.0,15.0,15.0,15.0,2019-05-29
2019-05-28 22:10:00,al1907,14270.0,136.0,14265.0,76.0,14270.0,al1908,14255.0,59.0,14250.0,25.0,14255.0,15.0,15.0,15.0,2019-05-29
2019-05-28 22:20:00,al1907,14270.0,108.0,14265.0,98.0,14265.0,al1908,14255.0,73.0,14250.0,28.0,14255.0,15.0,15.0,10.0,2019-05-29
2019-05-28 22:30:00,al1907,14270.0,119.0,14265.0,113.0,14270.0,al1908,14255.0,78.0,14250.0,8.0,14250.0,15.0,15.0,20.0,2019-05-29
2019-05-28 22:40:00,al1907,14265.0,95.0,14260.0,242.0,14260.0,al1908,14250.0,46.0,14245.0,37.0,14250.0,15.0,15.0,10.0,2019-05-29
2019-05-28 22:50:00,al1907,14265.0,82.0,14260.0,85.0,14265.0,al1908,14250.0,31.0,14245.0,26.0,14245.0,15.0,15.0,20.0,2019-05-29
2019-05-28 23:00:00,al1907,14280.0,88.0,14275.0,74.0,14280.0,al1908,14265.0,41.0,14260.0,25.0,14265.0,15.0,15.0,15.0,2019-05-29
2019-05-28 23:10:00,al1907,14275.0,75.0,14270.0,53.0,14270.0,al1908,14260.0,28.0,14255.0,28.0,14260.0,15.0,15.0,10.0,2019-05-29
2019-05-28 23:20:00,al1907,14275.0,17.0,14270.0,99.0,14275.0,al1908,14260.0,16.0,14255.0,40.0,14260.0,15.0,15.0,15.0,2019-05-29
2019-05-28 23:30:00,al1907,14280.0,117.0,14275.0,48.0,14280.0,al1908,14265.0,50.0,14255.0,48.0,14260.0,20.0,15.0,20.0,2019-05-29
2019-05-28 23:40:00,al1907,14285.0,94.0,14280.0,85.0,14285.0,al1908,14270.0,40.0,14260.0,43.0,14265.0,20.0,15.0,20.0,2019-05-29
2019-05-28 23:50:00,al1907,14285.0,10.0,14280.0,79.0,14285.0,al1908,14270.0,26.0,14265.0,28.0,14265.0,15.0,15.0,20.0,2019-05-29
2019-05-29 00:00:00,al1907,14285.0,140.0,14280.0,29.0,14280.0,al1908,14265.0,19.0,14260.0,37.0,14265.0,20.0,20.0,15.0,2019-05-29
2019-05-29 00:10:00,al1907,14285.0,113.0,14280.0,56.0,14285.0,al1908,14270.0,28.0,14265.0,19.0,14265.0,15.0,15.0,20.0,2019-05-29
2019-05-29 00:20:00,al1907,14290.0,113.0,14285.0,25.0,14285.0,al1908,14270.0,23.0,14265.0,49.0,14270.0,20.0,20.0,15.0,2019-05-29
2019-05-29 00:30:00,al1907,14285.0,120.0,14280.0,65.0,14285.0,al1908,14270.0,43.0,14265.0,24.0,14270.0,15.0,15.0,15.0,2019-05-29
2019-05-29 00:40:00,al1907,14290.0,83.0,14285.0,40.0,14290.0,al1908,14270.0,12.0,14265.0,41.0,14270.0,20.0,20.0,20.0,2019-05-29
2019-05-29 09:20:00,al1907,14260.0,116.0,14255.0,173.0,14260.0,al1908,14245.0,107.0,14240.0,14.0,14240.0,15.0,15.0,20.0,2019-05-29
2019-05-29 09:30:00,al1907,14210.0,197.0,14205.0,188.0,14205.0,al1908,14195.0,38.0,14190.0,89.0,14190.0,15.0,15.0,15.0,2019-05-29
2019-05-29 09:40:00,al1907,14215.0,139.0,14210.0,169.0,14210.0,al1908,14200.0,101.0,14195.0,31.0,14195.0,15.0,15.0,15.0,2019-05-29
2019-05-29 09:50:00,al1907,14180.0,223.0,14175.0,55.0,14175.0,al1908,14165.0,93.0,14160.0,27.0,14160.0,15.0,15.0,15.0,2019-05-29
2019-05-29 10:00:00,al1907,14200.0,317.0,14195.0,331.0,14200.0,al1908,14185.0,45.0,14180.0,103.0,14185.0,15.0,15.0,15.0,2019-05-29
2019-05-29 10:10:00,al1907,14205.0,37.0,14200.0,401.0,14200.0,al1908,14190.0,21.0,14185.0,55.0,14190.0,15.0,15.0,10.0,2019-05-29
2019-05-29 10:30:00,al1907,14200.0,166.0,14195.0,577.0,14200.0,al1908,14185.0,73.0,14180.0,92.0,14180.0,15.0,15.0,20.0,2019-05-29
2019-05-29 10:40:00,al1907,14195.0,114.0,14190.0,272.0,14195.0,al1908,14180.0,78.0,14175.0,67.0,14175.0,15.0,15.0,20.0,2019-05-29
2019-05-29 10:50:00,al1907,14200.0,393.0,14195.0,105.0,14200.0,al1908,14180.0,94.0,14175.0,191.0,14175.0,20.0,20.0,25.0,2019-05-29
2019-05-29 11:00:00,al1907,14200.0,362.0,14195.0,124.0,14195.0,al1908,14185.0,89.0,14175.0,187.0,14180.0,20.0,15.0,15.0,2019-05-29
2019-05-29 11:10:00,al1907,14200.0,309.0,14195.0,103.0,14200.0,al1908,14180.0,14.0,14175.0,140.0,14180.0,20.0,20.0,20.0,2019-05-29
2019-05-29 11:20:00,al1907,14210.0,169.0,14200.0,61.0,14210.0,al1908,14195.0,33.0,14185.0,18.0,14190.0,15.0,15.0,20.0,2019-05-29
2019-05-29 11:30:00,al1907,14205.0,1.0,14200.0,61.0,14210.0,al1908,14195.0,33.0,14185.0,18.0,14190.0,15.0,10.0,20.0,2019-05-29
2019-05-29 13:30:00,al1907,14210.0,140.0,14205.0,174.0,14205.0,al1908,14195.0,13.0,14190.0,106.0,14195.0,15.0,15.0,10.0,2019-05-29
2019-05-29 13:40:00,al1907,14200.0,80.0,14195.0,173.0,14200.0,al1908,14185.0,5.0,14180.0,74.0,14185.0,15.0,15.0,15.0,2019-05-29
2019-05-29 13:50:00,al1907,14195.0,1.0,14190.0,281.0,14195.0,al1908,14185.0,135.0,14180.0,159.0,14180.0,10.0,10.0,15.0,2019-05-29
2019-05-29 14:00:00,al1907,14190.0,71.0,14185.0,183.0,14190.0,al1908,14180.0,96.0,14170.0,195.0,14175.0,15.0,10.0,15.0,2019-05-29
2019-05-29 14:10:00,al1907,14185.0,70.0,14180.0,328.0,14185.0,al1908,14175.0,113.0,14170.0,73.0,14170.0,10.0,10.0,15.0,2019-05-29
2019-05-29 14:20:00,al1907,14205.0,63.0,14200.0,133.0,14205.0,al1908,14195.0,113.0,14190.0,57.0,14190.0,10.0,10.0,15.0,2019-05-29
2019-05-29 14:30:00,al1907,14200.0,162.0,14195.0,30.0,14195.0,al1908,14185.0,64.0,14180.0,68.0,14180.0,15.0,15.0,15.0,2019-05-29
2019-05-29 14:40:00,al1907,14190.0,144.0,14185.0,57.0,14190.0,al1908,14175.0,96.0,14170.0,69.0,14170.0,15.0,15.0,20.0,2019-05-29
2019-05-29 21:20:00,al1907,14195.0,101.0,14190.0,11.0,14190.0,al1908,14180.0,33.0,14175.0,79.0,14175.0,15.0,15.0,15.0,2019-05-30
2019-05-29 21:30:00,al1907,14190.0,19.0,14185.0,129.0,14190.0,al1908,14180.0,26.0,14175.0,60.0,14180.0,10.0,10.0,10.0,2019-05-30
2019-05-29 21:40:00,al1907,14200.0,86.0,14195.0,61.0,14200.0,al1908,14185.0,18.0,14180.0,114.0,14180.0,15.0,15.0,20.0,2019-05-30
2019-05-29 21:50:00,al1907,14185.0,15.0,14180.0,130.0,14180.0,al1908,14175.0,34.0,14170.0,186.0,14175.0,10.0,10.0,5.0,2019-05-30
2019-05-29 22:00:00,al1907,14195.0,139.0,14190.0,147.0,14190.0,al1908,14185.0,68.0,14175.0,107.0,14180.0,15.0,10.0,10.0,2019-05-30
2019-05-29 22:10:00,al1907,14210.0,132.0,14205.0,26.0,14210.0,al1908,14195.0,49.0,14190.0,68.0,14195.0,15.0,15.0,15.0,2019-05-30
2019-05-29 22:20:00,al1907,14210.0,59.0,14205.0,101.0,14210.0,al1908,14200.0,414.0,14195.0,36.0,14200.0,10.0,10.0,10.0,2019-05-30
2019-05-29 22:30:00,al1907,14205.0,72.0,14200.0,187.0,14205.0,al1908,14195.0,96.0,14190.0,16.0,14190.0,10.0,10.0,15.0,2019-05-30
2019-05-29 22:40:00,al1907,14200.0,65.0,14195.0,81.0,14195.0,al1908,14185.0,5.0,14180.0,75.0,14185.0,15.0,15.0,10.0,2019-05-30
2019-05-29 22:50:00,al1907,14200.0,72.0,14195.0,69.0,14195.0,al1908,14185.0,20.0,14180.0,61.0,14185.0,15.0,15.0,10.0,2019-05-30
2019-05-29 23:00:00,al1907,14205.0,97.0,14200.0,23.0,14200.0,al1908,14190.0,31.0,14185.0,57.0,14185.0,15.0,15.0,15.0,2019-05-30
2019-05-29 23:10:00,al1907,14190.0,101.0,14185.0,36.0,14185.0,al1908,14180.0,69.0,14170.0,165.0,14175.0,15.0,10.0,10.0,2019-05-30
2019-05-29 23:20:00,al1907,14185.0,42.0,14180.0,88.0,14185.0,al1908,14175.0,65.0,14170.0,5.0,14170.0,10.0,10.0,15.0,2019-05-30
2019-05-29 23:30:00,al1907,14185.0,87.0,14180.0,81.0,14180.0,al1908,14170.0,206.0,14165.0,64.0,14165.0,15.0,15.0,15.0,2019-05-30
2019-05-29 23:40:00,al1907,14170.0,66.0,14165.0,92.0,14170.0,al1908,14160.0,100.0,14155.0,27.0,14160.0,10.0,10.0,10.0,2019-05-30
2019-05-29 23:50:00,al1907,14170.0,51.0,14165.0,35.0,14165.0,al1908,14155.0,27.0,14150.0,58.0,14150.0,15.0,15.0,15.0,2019-05-30
2019-05-30 00:00:00,al1907,14175.0,104.0,14170.0,2.0,14170.0,al1908,14160.0,66.0,14155.0,28.0,14155.0,15.0,15.0,15.0,2019-05-30
2019-05-30 00:10:00,al1907,14170.0,24.0,14165.0,85.0,14170.0,al1908,14160.0,63.0,14155.0,10.0,14155.0,10.0,10.0,15.0,2019-05-30
2019-05-30 00:20:00,al1907,14155.0,22.0,14150.0,195.0,14150.0,al1908,14145.0,28.0,14140.0,43.0,14145.0,10.0,10.0,5.0,2019-05-30
2019-05-30 00:30:00,al1907,14155.0,49.0,14150.0,64.0,14150.0,al1908,14145.0,15.0,14140.0,104.0,14145.0,10.0,10.0,5.0,2019-05-30
2019-05-30 00:40:00,al1907,14150.0,58.0,14145.0,47.0,14145.0,al1908,14140.0,37.0,14135.0,45.0,14140.0,10.0,10.0,5.0,2019-05-30
2019-05-30 09:20:00,al1907,14135.0,111.0,14130.0,82.0,14130.0,al1908,14125.0,108.0,14120.0,106.0,14120.0,10.0,10.0,10.0,2019-05-30
2019-05-30 09:30:00,al1907,14140.0,167.0,14135.0,159.0,14140.0,al1908,14130.0,112.0,14125.0,91.0,14130.0,10.0,10.0,10.0,2019-05-30
2019-05-30 09:40:00,al1907,14135.0,98.0,14130.0,78.0,14135.0,al1908,14125.0,56.0,14120.0,88.0,14125.0,10.0,10.0,10.0,2019-05-30
2019-05-30 09:50:00,al1907,14135.0,114.0,14130.0,86.0,14130.0,al1908,14125.0,148.0,14120.0,113.0,14120.0,10.0,10.0,10.0,2019-05-30
2019-05-30 10:00:00,al1907,14140.0,183.0,14135.0,55.0,14135.0,al1908,14130.0,166.0,14120.0,292.0,14120.0,15.0,10.0,15.0,2019-05-30
2019-05-30 10:10:00,al1907,14150.0,14.0,14145.0,44.0,14150.0,al1908,14140.0,94.0,14135.0,1.0,14135.0,10.0,10.0,15.0,2019-05-30
2019-05-30 10:30:00,al1907,14150.0,410.0,14145.0,61.0,14145.0,al1908,14140.0,138.0,14130.0,155.0,14135.0,15.0,10.0,10.0,2019-05-30
2019-05-30 10:40:00,al1907,14145.0,249.0,14140.0,802.0,14140.0,al1908,14135.0,112.0,14130.0,32.0,14130.0,10.0,10.0,10.0,2019-05-30
2019-05-30 10:50:00,al1907,14140.0,200.0,14135.0,131.0,14135.0,al1908,14125.0,16.0,14120.0,219.0,14120.0,15.0,15.0,15.0,2019-05-30
2019-05-30 11:00:00,al1907,14135.0,75.0,14130.0,145.0,14135.0,al1908,14125.0,124.0,14120.0,180.0,14120.0,10.0,10.0,15.0,2019-05-30
2019-05-30 11:10:00,al1907,14150.0,406.0,14145.0,40.0,14145.0,al1908,14135.0,7.0,14130.0,211.0,14135.0,15.0,15.0,10.0,2019-05-30
2019-05-30 11:20:00,al1907,14150.0,278.0,14145.0,93.0,14145.0,al1908,14140.0,45.0,14130.0,94.0,14135.0,15.0,10.0,10.0,2019-05-30
2019-05-30 11:30:00,al1907,14150.0,260.0,14145.0,78.0,14145.0,al1908,14135.0,1.0,14130.0,94.0,14135.0,15.0,15.0,10.0,2019-05-30
2019-05-30 13:30:00,al1907,14145.0,240.0,14140.0,184.0,14140.0,al1908,14135.0,50.0,14130.0,118.0,14135.0,10.0,10.0,5.0,2019-05-30
2019-05-30 13:40:00,al1907,14155.0,105.0,14150.0,215.0,14155.0,al1908,14145.0,18.0,14140.0,78.0,14145.0,10.0,10.0,10.0,2019-05-30
2019-05-30 13:50:00,al1907,14150.0,77.0,14145.0,205.0,14150.0,al1908,14140.0,93.0,14135.0,106.0,14135.0,10.0,10.0,15.0,2019-05-30
2019-05-30 14:00:00,al1907,14165.0,103.0,14160.0,191.0,14165.0,al1908,14155.0,73.0,14150.0,153.0,14155.0,10.0,10.0,10.0,2019-05-30
2019-05-30 14:10:00,al1907,14165.0,250.0,14160.0,1.0,14160.0,al1908,14150.0,77.0,14145.0,138.0,14145.0,15.0,15.0,15.0,2019-05-30
2019-05-30 14:20:00,al1907,14155.0,229.0,14150.0,119.0,14155.0,al1908,14140.0,107.0,14135.0,123.0,14140.0,15.0,15.0,15.0,2019-05-30
2019-05-30 14:30:00,al1907,14155.0,49.0,14150.0,205.0,14155.0,al1908,14145.0,110.0,14140.0,67.0,14140.0,10.0,10.0,15.0,2019-05-30
2019-05-30 14:40:00,al1907,14145.0,87.0,14140.0,191.0,14140.0,al1908,14135.0,108.0,14130.0,50.0,14130.0,10.0,10.0,10.0,2019-05-30
2019-05-30 21:20:00,al1907,14160.0,23.0,14155.0,118.0,14160.0,al1908,14150.0,50.0,14145.0,69.0,14145.0,10.0,10.0,15.0,2019-05-31
2019-05-30 21:30:00,al1907,14160.0,58.0,14155.0,140.0,14160.0,al1908,14150.0,68.0,14145.0,194.0,14145.0,10.0,10.0,15.0,2019-05-31
2019-05-30 21:40:00,al1907,14165.0,106.0,14160.0,58.0,14165.0,al1908,14155.0,134.0,14145.0,222.0,14150.0,15.0,10.0,15.0,2019-05-31
2019-05-30 21:50:00,al1907,14165.0,63.0,14160.0,96.0,14160.0,al1908,14155.0,40.0,14150.0,34.0,14155.0,10.0,10.0,5.0,2019-05-31
2019-05-30 22:00:00,al1907,14145.0,68.0,14140.0,117.0,14145.0,al1908,14135.0,66.0,14125.0,127.0,14130.0,15.0,10.0,15.0,2019-05-31
2019-05-30 22:10:00,al1907,14140.0,84.0,14135.0,73.0,14140.0,al1908,14125.0,38.0,14120.0,51.0,14125.0,15.0,15.0,15.0,2019-05-31
