date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-12-04 00:10:00,al2101,16065.0,35.0,16060.0,33.0,16060.0,al2102,15905.0,12.0,15900.0,24.0,15900.0,160.0,160.0,160.0,2020-12-04
2020-12-04 00:20:00,al2101,16060.0,25.0,16055.0,3.0,16055.0,al2102,15900.0,13.0,15895.0,13.0,15895.0,160.0,160.0,160.0,2020-12-04
2020-12-04 00:30:00,al2101,16110.0,57.0,16105.0,19.0,16110.0,al2102,15955.0,95.0,15945.0,237.0,15950.0,160.0,155.0,160.0,2020-12-04
2020-12-04 00:40:00,al2101,16090.0,40.0,16085.0,17.0,16090.0,al2102,15930.0,17.0,15925.0,9.0,15925.0,160.0,160.0,165.0,2020-12-04
2020-12-04 09:20:00,al2101,16160.0,12.0,16155.0,48.0,16160.0,al2102,15995.0,18.0,15985.0,36.0,15990.0,170.0,165.0,170.0,2020-12-04
2020-12-04 09:30:00,al2101,16125.0,67.0,16120.0,110.0,16120.0,al2102,15955.0,13.0,15950.0,19.0,15955.0,170.0,170.0,165.0,2020-12-04
2020-12-04 09:40:00,al2101,16185.0,23.0,16180.0,62.0,16185.0,al2102,16015.0,18.0,16010.0,12.0,16015.0,170.0,170.0,170.0,2020-12-04
2020-12-04 09:50:00,al2101,16190.0,66.0,16185.0,28.0,16185.0,al2102,16020.0,29.0,16015.0,23.0,16015.0,170.0,170.0,170.0,2020-12-04
2020-12-04 10:00:00,al2101,16220.0,13.0,16215.0,42.0,16220.0,al2102,16050.0,28.0,16045.0,26.0,16045.0,170.0,170.0,175.0,2020-12-04
2020-12-04 10:10:00,al2101,16250.0,155.0,16245.0,75.0,16250.0,al2102,16075.0,6.0,16070.0,16.0,16075.0,175.0,175.0,175.0,2020-12-04
2020-12-04 10:30:00,al2101,16315.0,91.0,16310.0,43.0,16310.0,al2102,16130.0,10.0,16125.0,53.0,16130.0,185.0,185.0,180.0,2020-12-04
2020-12-04 10:40:00,al2101,16325.0,102.0,16320.0,305.0,16325.0,al2102,16150.0,35.0,16145.0,15.0,16145.0,175.0,175.0,180.0,2020-12-04
2020-12-04 10:50:00,al2101,16310.0,52.0,16305.0,24.0,16305.0,al2102,16135.0,84.0,16130.0,15.0,16130.0,175.0,175.0,175.0,2020-12-04
2020-12-04 11:00:00,al2101,16300.0,23.0,16295.0,94.0,16295.0,al2102,16130.0,25.0,16125.0,15.0,16130.0,170.0,170.0,165.0,2020-12-04
2020-12-04 11:10:00,al2101,16305.0,70.0,16300.0,14.0,16300.0,al2102,16130.0,12.0,16125.0,6.0,16125.0,175.0,175.0,175.0,2020-12-04
2020-12-04 11:20:00,al2101,16355.0,18.0,16350.0,13.0,16350.0,al2102,16175.0,6.0,16165.0,9.0,16170.0,185.0,180.0,180.0,2020-12-04
2020-12-04 11:30:00,al2101,16355.0,18.0,16350.0,13.0,16350.0,al2102,16175.0,8.0,16165.0,9.0,16170.0,185.0,180.0,180.0,2020-12-04
2020-12-04 13:30:00,al2101,16425.0,38.0,16420.0,33.0,16420.0,al2102,16240.0,31.0,16230.0,44.0,16235.0,190.0,185.0,185.0,2020-12-04
2020-12-04 13:40:00,al2101,16385.0,54.0,16380.0,35.0,16380.0,al2102,16200.0,19.0,16195.0,18.0,16195.0,185.0,185.0,185.0,2020-12-04
2020-12-04 13:50:00,al2101,16330.0,17.0,16325.0,35.0,16325.0,al2102,16135.0,10.0,16130.0,27.0,16130.0,195.0,195.0,195.0,2020-12-04
2020-12-04 14:00:00,al2101,16340.0,21.0,16335.0,46.0,16335.0,al2102,16145.0,32.0,16135.0,47.0,16140.0,200.0,195.0,195.0,2020-12-04
2020-12-04 14:10:00,al2101,16320.0,28.0,16315.0,36.0,16320.0,al2102,16125.0,21.0,16120.0,20.0,16120.0,195.0,195.0,200.0,2020-12-04
2020-12-04 14:20:00,al2101,16320.0,71.0,16315.0,16.0,16320.0,al2102,16125.0,36.0,16120.0,3.0,16120.0,195.0,195.0,200.0,2020-12-04
2020-12-04 14:30:00,al2101,16310.0,43.0,16305.0,9.0,16305.0,al2102,16115.0,14.0,16110.0,13.0,16110.0,195.0,195.0,195.0,2020-12-04
2020-12-04 14:40:00,al2101,16380.0,31.0,16375.0,30.0,16380.0,al2102,16180.0,15.0,16175.0,5.0,16175.0,200.0,200.0,205.0,2020-12-04
2020-12-04 21:20:00,al2101,16305.0,99.0,16300.0,25.0,16300.0,al2102,16115.0,5.0,16110.0,26.0,16115.0,190.0,190.0,185.0,2020-12-07
2020-12-04 21:30:00,al2101,16330.0,72.0,16325.0,17.0,16330.0,al2102,16140.0,11.0,16135.0,28.0,16140.0,190.0,190.0,190.0,2020-12-07
2020-12-04 21:40:00,al2101,16330.0,19.0,16325.0,19.0,16325.0,al2102,16140.0,11.0,16135.0,30.0,16140.0,190.0,190.0,185.0,2020-12-07
2020-12-04 21:50:00,al2101,16325.0,40.0,16320.0,31.0,16325.0,al2102,16140.0,37.0,16135.0,23.0,16135.0,185.0,185.0,190.0,2020-12-07
2020-12-04 22:00:00,al2101,16325.0,27.0,16320.0,40.0,16325.0,al2102,16140.0,7.0,16135.0,30.0,16140.0,185.0,185.0,185.0,2020-12-07
2020-12-04 22:10:00,al2101,16335.0,44.0,16325.0,42.0,16330.0,al2102,16150.0,21.0,16145.0,16.0,16145.0,180.0,185.0,185.0,2020-12-07
2020-12-04 22:20:00,al2101,16335.0,22.0,16330.0,45.0,16330.0,al2102,16155.0,19.0,16150.0,34.0,16155.0,180.0,180.0,175.0,2020-12-07
2020-12-04 22:30:00,al2101,16370.0,14.0,16365.0,40.0,16370.0,al2102,16185.0,35.0,16180.0,10.0,16180.0,185.0,185.0,190.0,2020-12-07
2020-12-04 22:40:00,al2101,16345.0,71.0,16335.0,48.0,16345.0,al2102,16150.0,15.0,16145.0,79.0,16150.0,190.0,195.0,195.0,2020-12-07
2020-12-04 22:50:00,al2101,16375.0,43.0,16370.0,23.0,16375.0,al2102,16190.0,76.0,16185.0,32.0,16190.0,185.0,185.0,185.0,2020-12-07
2020-12-04 23:00:00,al2101,16435.0,128.0,16430.0,129.0,16435.0,al2102,16245.0,26.0,16240.0,25.0,16245.0,190.0,190.0,190.0,2020-12-07
2020-12-04 23:10:00,al2101,16435.0,52.0,16430.0,18.0,16430.0,al2102,16240.0,31.0,16230.0,30.0,16235.0,200.0,195.0,195.0,2020-12-07
2020-12-04 23:20:00,al2101,16430.0,37.0,16425.0,20.0,16430.0,al2102,16235.0,33.0,16225.0,32.0,16230.0,200.0,195.0,200.0,2020-12-07
2020-12-04 23:30:00,al2101,16430.0,3.0,16425.0,50.0,16425.0,al2102,16240.0,40.0,16235.0,15.0,16240.0,190.0,190.0,185.0,2020-12-07
2020-12-04 23:40:00,al2101,16410.0,29.0,16405.0,28.0,16410.0,al2102,16225.0,58.0,16215.0,30.0,16220.0,190.0,185.0,190.0,2020-12-07
2020-12-04 23:50:00,al2101,16430.0,29.0,16425.0,12.0,16430.0,al2102,16240.0,8.0,16235.0,17.0,16235.0,190.0,190.0,195.0,2020-12-07
2020-12-05 00:00:00,al2101,16415.0,40.0,16410.0,20.0,16410.0,al2102,16230.0,63.0,16225.0,91.0,16230.0,185.0,185.0,180.0,2020-12-07
2020-12-05 00:10:00,al2101,16405.0,33.0,16400.0,71.0,16405.0,al2102,16220.0,7.0,16215.0,25.0,16215.0,185.0,185.0,190.0,2020-12-07
2020-12-05 00:20:00,al2101,16425.0,291.0,16420.0,22.0,16420.0,al2102,16240.0,21.0,16230.0,28.0,16235.0,190.0,185.0,185.0,2020-12-07
2020-12-05 00:30:00,al2101,16420.0,63.0,16415.0,19.0,16420.0,al2102,16235.0,25.0,16225.0,28.0,16230.0,190.0,185.0,190.0,2020-12-07
2020-12-05 00:40:00,al2101,16435.0,81.0,16430.0,4.0,16430.0,al2102,16245.0,16.0,16240.0,12.0,16240.0,190.0,190.0,190.0,2020-12-07
2020-12-07 09:20:00,al2101,16195.0,2.0,16190.0,35.0,16195.0,al2102,16020.0,26.0,16015.0,5.0,16015.0,175.0,175.0,180.0,2020-12-07
2020-12-07 09:30:00,al2101,16185.0,13.0,16180.0,25.0,16185.0,al2102,16000.0,62.0,15995.0,12.0,16000.0,185.0,185.0,185.0,2020-12-07
2020-12-07 09:40:00,al2101,16190.0,19.0,16185.0,33.0,16190.0,al2102,16005.0,30.0,16000.0,28.0,16000.0,185.0,185.0,190.0,2020-12-07
2020-12-07 09:50:00,al2101,16180.0,193.0,16175.0,4.0,16175.0,al2102,15990.0,16.0,15980.0,31.0,15985.0,195.0,190.0,190.0,2020-12-07
2020-12-07 10:00:00,al2101,16085.0,77.0,16080.0,6.0,16085.0,al2102,15890.0,20.0,15885.0,3.0,15885.0,195.0,195.0,200.0,2020-12-07
2020-12-07 10:10:00,al2101,16145.0,56.0,16140.0,2.0,16145.0,al2102,15955.0,10.0,15940.0,3.0,15945.0,200.0,190.0,200.0,2020-12-07
2020-12-07 10:30:00,al2101,16185.0,110.0,16180.0,31.0,16180.0,al2102,15985.0,19.0,15980.0,23.0,15980.0,200.0,200.0,200.0,2020-12-07
2020-12-07 10:40:00,al2101,16200.0,73.0,16195.0,38.0,16200.0,al2102,16000.0,19.0,15995.0,30.0,16000.0,200.0,200.0,200.0,2020-12-07
2020-12-07 10:50:00,al2101,16115.0,79.0,16110.0,102.0,16110.0,al2102,15915.0,18.0,15910.0,8.0,15910.0,200.0,200.0,200.0,2020-12-07
2020-12-07 11:00:00,al2101,16055.0,35.0,16050.0,57.0,16055.0,al2102,15850.0,3.0,15845.0,25.0,15850.0,205.0,205.0,205.0,2020-12-07
2020-12-07 11:10:00,al2101,15985.0,49.0,15980.0,129.0,15985.0,al2102,15805.0,21.0,15795.0,22.0,15800.0,185.0,180.0,185.0,2020-12-07
2020-12-07 11:20:00,al2101,16030.0,9.0,16025.0,54.0,16025.0,al2102,15840.0,3.0,15830.0,6.0,15835.0,195.0,190.0,190.0,2020-12-07
2020-12-07 11:30:00,al2101,16030.0,9.0,16025.0,54.0,16025.0,al2102,15840.0,6.0,15830.0,5.0,15835.0,195.0,190.0,190.0,2020-12-07
2020-12-07 13:30:00,al2101,16065.0,28.0,16060.0,48.0,16060.0,al2102,15875.0,49.0,15870.0,22.0,15870.0,190.0,190.0,190.0,2020-12-07
2020-12-07 13:40:00,al2101,16060.0,112.0,16055.0,9.0,16055.0,al2102,15870.0,21.0,15865.0,23.0,15865.0,190.0,190.0,190.0,2020-12-07
2020-12-07 13:50:00,al2101,16085.0,32.0,16080.0,27.0,16085.0,al2102,15895.0,30.0,15885.0,12.0,15890.0,195.0,190.0,195.0,2020-12-07
2020-12-07 14:00:00,al2101,16085.0,50.0,16080.0,169.0,16085.0,al2102,15890.0,24.0,15885.0,60.0,15885.0,195.0,195.0,200.0,2020-12-07
2020-12-07 14:10:00,al2101,16135.0,78.0,16130.0,23.0,16130.0,al2102,15935.0,33.0,15930.0,33.0,15935.0,200.0,200.0,195.0,2020-12-07
2020-12-07 14:20:00,al2101,16130.0,134.0,16125.0,37.0,16130.0,al2102,15935.0,34.0,15930.0,32.0,15930.0,195.0,195.0,200.0,2020-12-07
2020-12-07 14:30:00,al2101,16140.0,32.0,16135.0,19.0,16135.0,al2102,15940.0,17.0,15935.0,17.0,15940.0,200.0,200.0,195.0,2020-12-07
2020-12-07 14:40:00,al2101,16085.0,35.0,16080.0,33.0,16085.0,al2102,15900.0,45.0,15895.0,18.0,15895.0,185.0,185.0,190.0,2020-12-07
2020-12-07 21:20:00,al2101,16130.0,50.0,16125.0,34.0,16125.0,al2102,15940.0,154.0,15935.0,4.0,15940.0,190.0,190.0,185.0,2020-12-08
2020-12-07 21:30:00,al2101,16130.0,14.0,16125.0,41.0,16130.0,al2102,15935.0,25.0,15930.0,24.0,15935.0,195.0,195.0,195.0,2020-12-08
2020-12-07 21:40:00,al2101,16150.0,51.0,16145.0,10.0,16145.0,al2102,15955.0,42.0,15950.0,28.0,15950.0,195.0,195.0,195.0,2020-12-08
2020-12-07 21:50:00,al2101,16170.0,36.0,16165.0,31.0,16170.0,al2102,15975.0,32.0,15970.0,31.0,15970.0,195.0,195.0,200.0,2020-12-08
2020-12-07 22:00:00,al2101,16160.0,35.0,16155.0,46.0,16155.0,al2102,15970.0,49.0,15960.0,35.0,15960.0,195.0,190.0,195.0,2020-12-08
2020-12-07 22:10:00,al2101,16140.0,85.0,16135.0,19.0,16135.0,al2102,15945.0,36.0,15940.0,9.0,15940.0,195.0,195.0,195.0,2020-12-08
2020-12-07 22:20:00,al2101,16160.0,50.0,16155.0,47.0,16160.0,al2102,15965.0,49.0,15955.0,57.0,15960.0,200.0,195.0,200.0,2020-12-08
2020-12-07 22:30:00,al2101,16185.0,15.0,16180.0,70.0,16180.0,al2102,15985.0,33.0,15980.0,30.0,15985.0,200.0,200.0,195.0,2020-12-08
2020-12-07 22:40:00,al2101,16200.0,55.0,16195.0,18.0,16195.0,al2102,15995.0,20.0,15990.0,43.0,15995.0,205.0,205.0,200.0,2020-12-08
2020-12-07 22:50:00,al2101,16180.0,56.0,16175.0,38.0,16175.0,al2102,15980.0,46.0,15975.0,8.0,15980.0,200.0,200.0,195.0,2020-12-08
2020-12-07 23:00:00,al2101,16175.0,24.0,16170.0,57.0,16175.0,al2102,15980.0,41.0,15975.0,21.0,15980.0,195.0,195.0,195.0,2020-12-08
2020-12-07 23:10:00,al2101,16170.0,41.0,16165.0,12.0,16165.0,al2102,15970.0,21.0,15960.0,40.0,15965.0,205.0,200.0,200.0,2020-12-08
2020-12-07 23:20:00,al2101,16165.0,46.0,16160.0,92.0,16165.0,al2102,15965.0,18.0,15960.0,14.0,15960.0,200.0,200.0,205.0,2020-12-08
2020-12-07 23:30:00,al2101,16160.0,43.0,16155.0,42.0,16160.0,al2102,15955.0,14.0,15950.0,28.0,15955.0,205.0,205.0,205.0,2020-12-08
2020-12-07 23:40:00,al2101,16165.0,26.0,16160.0,142.0,16165.0,al2102,15960.0,7.0,15955.0,17.0,15960.0,205.0,205.0,205.0,2020-12-08
2020-12-07 23:50:00,al2101,16170.0,18.0,16165.0,21.0,16165.0,al2102,15970.0,20.0,15965.0,15.0,15965.0,200.0,200.0,200.0,2020-12-08
2020-12-08 00:00:00,al2101,16165.0,23.0,16160.0,30.0,16165.0,al2102,15965.0,18.0,15960.0,23.0,15965.0,200.0,200.0,200.0,2020-12-08
2020-12-08 00:10:00,al2101,16170.0,21.0,16165.0,25.0,16170.0,al2102,15970.0,20.0,15965.0,26.0,15965.0,200.0,200.0,205.0,2020-12-08
2020-12-08 00:20:00,al2101,16150.0,19.0,16145.0,33.0,16150.0,al2102,15950.0,21.0,15945.0,30.0,15950.0,200.0,200.0,200.0,2020-12-08
2020-12-08 00:30:00,al2101,16150.0,18.0,16145.0,20.0,16150.0,al2102,15950.0,16.0,15940.0,26.0,15945.0,205.0,200.0,205.0,2020-12-08
2020-12-08 00:40:00,al2101,16145.0,29.0,16140.0,19.0,16140.0,al2102,15945.0,16.0,15935.0,34.0,15940.0,205.0,200.0,200.0,2020-12-08
2020-12-08 09:20:00,al2101,16150.0,15.0,16145.0,25.0,16150.0,al2102,15950.0,14.0,15945.0,15.0,15950.0,200.0,200.0,200.0,2020-12-08
2020-12-08 09:30:00,al2101,16175.0,70.0,16170.0,56.0,16175.0,al2102,15975.0,10.0,15970.0,25.0,15970.0,200.0,200.0,205.0,2020-12-08
2020-12-08 09:40:00,al2101,16160.0,33.0,16155.0,61.0,16160.0,al2102,15955.0,14.0,15950.0,26.0,15950.0,205.0,205.0,210.0,2020-12-08
2020-12-08 09:50:00,al2101,16135.0,55.0,16130.0,33.0,16130.0,al2102,15935.0,16.0,15930.0,25.0,15935.0,200.0,200.0,195.0,2020-12-08
2020-12-08 10:00:00,al2101,16140.0,48.0,16135.0,94.0,16135.0,al2102,15940.0,16.0,15935.0,15.0,15940.0,200.0,200.0,195.0,2020-12-08
2020-12-08 10:10:00,al2101,16140.0,38.0,16130.0,44.0,16130.0,al2102,15935.0,5.0,15925.0,29.0,15930.0,205.0,205.0,200.0,2020-12-08
2020-12-08 10:30:00,al2101,16145.0,16.0,16140.0,53.0,16140.0,al2102,15950.0,23.0,15945.0,14.0,15945.0,195.0,195.0,195.0,2020-12-08
2020-12-08 10:40:00,al2101,16120.0,22.0,16115.0,46.0,16120.0,al2102,15925.0,11.0,15920.0,68.0,15925.0,195.0,195.0,195.0,2020-12-08
2020-12-08 10:50:00,al2101,16100.0,100.0,16095.0,74.0,16100.0,al2102,15910.0,17.0,15905.0,13.0,15905.0,190.0,190.0,195.0,2020-12-08
2020-12-08 11:00:00,al2101,16095.0,82.0,16090.0,49.0,16095.0,al2102,15905.0,11.0,15900.0,22.0,15905.0,190.0,190.0,190.0,2020-12-08
2020-12-08 11:10:00,al2101,16090.0,63.0,16085.0,42.0,16085.0,al2102,15900.0,6.0,15895.0,21.0,15900.0,190.0,190.0,185.0,2020-12-08
2020-12-08 11:20:00,al2101,16100.0,64.0,16095.0,3.0,16100.0,al2102,15905.0,6.0,15900.0,8.0,15905.0,195.0,195.0,195.0,2020-12-08
2020-12-08 11:30:00,al2101,16100.0,63.0,16095.0,2.0,16100.0,al2102,15905.0,6.0,15900.0,8.0,15905.0,195.0,195.0,195.0,2020-12-08
2020-12-08 13:30:00,al2101,16125.0,25.0,16120.0,68.0,16125.0,al2102,15930.0,13.0,15925.0,31.0,15925.0,195.0,195.0,200.0,2020-12-08
2020-12-08 13:40:00,al2101,16115.0,79.0,16110.0,20.0,16115.0,al2102,15920.0,33.0,15915.0,15.0,15915.0,195.0,195.0,200.0,2020-12-08
2020-12-08 13:50:00,al2101,16120.0,135.0,16115.0,60.0,16115.0,al2102,15925.0,23.0,15920.0,14.0,15925.0,195.0,195.0,190.0,2020-12-08
2020-12-08 14:00:00,al2101,16115.0,27.0,16110.0,58.0,16115.0,al2102,15920.0,35.0,15915.0,27.0,15920.0,195.0,195.0,195.0,2020-12-08
2020-12-08 14:10:00,al2101,16130.0,67.0,16125.0,15.0,16125.0,al2102,15925.0,14.0,15920.0,26.0,15925.0,205.0,205.0,200.0,2020-12-08
2020-12-08 14:20:00,al2101,16100.0,124.0,16095.0,32.0,16095.0,al2102,15900.0,24.0,15895.0,18.0,15900.0,200.0,200.0,195.0,2020-12-08
2020-12-08 14:30:00,al2101,16110.0,34.0,16105.0,49.0,16110.0,al2102,15910.0,52.0,15905.0,22.0,15905.0,200.0,200.0,205.0,2020-12-08
2020-12-08 14:40:00,al2101,16105.0,37.0,16100.0,56.0,16100.0,al2102,15905.0,31.0,15900.0,28.0,15905.0,200.0,200.0,195.0,2020-12-08
2020-12-08 21:20:00,al2101,15945.0,28.0,15940.0,30.0,15945.0,al2102,15745.0,29.0,15735.0,82.0,15740.0,205.0,200.0,205.0,2020-12-09
2020-12-08 21:30:00,al2101,15920.0,36.0,15915.0,72.0,15915.0,al2102,15710.0,1.0,15705.0,60.0,15710.0,210.0,210.0,205.0,2020-12-09
2020-12-08 21:40:00,al2101,15945.0,15.0,15940.0,69.0,15945.0,al2102,15740.0,29.0,15735.0,18.0,15740.0,205.0,205.0,205.0,2020-12-09
2020-12-08 21:50:00,al2101,15925.0,39.0,15920.0,13.0,15920.0,al2102,15720.0,24.0,15715.0,31.0,15720.0,205.0,205.0,200.0,2020-12-09
2020-12-08 22:00:00,al2101,15935.0,26.0,15930.0,63.0,15935.0,al2102,15735.0,38.0,15730.0,49.0,15735.0,200.0,200.0,200.0,2020-12-09
2020-12-08 22:10:00,al2101,15940.0,88.0,15935.0,35.0,15935.0,al2102,15740.0,19.0,15735.0,21.0,15740.0,200.0,200.0,195.0,2020-12-09
2020-12-08 22:20:00,al2101,15950.0,109.0,15945.0,35.0,15950.0,al2102,15755.0,106.0,15750.0,79.0,15755.0,195.0,195.0,195.0,2020-12-09
2020-12-08 22:30:00,al2101,15960.0,53.0,15955.0,33.0,15955.0,al2102,15765.0,30.0,15755.0,40.0,15760.0,200.0,195.0,195.0,2020-12-09
2020-12-08 22:40:00,al2101,15935.0,52.0,15930.0,33.0,15930.0,al2102,15740.0,33.0,15735.0,115.0,15740.0,195.0,195.0,190.0,2020-12-09
2020-12-08 22:50:00,al2101,15925.0,37.0,15920.0,132.0,15920.0,al2102,15725.0,19.0,15720.0,19.0,15725.0,200.0,200.0,195.0,2020-12-09
2020-12-08 23:00:00,al2101,15940.0,27.0,15935.0,43.0,15935.0,al2102,15740.0,13.0,15735.0,20.0,15740.0,200.0,200.0,195.0,2020-12-09
2020-12-08 23:10:00,al2101,15940.0,19.0,15935.0,43.0,15935.0,al2102,15740.0,23.0,15735.0,4.0,15735.0,200.0,200.0,200.0,2020-12-09
2020-12-08 23:20:00,al2101,15940.0,15.0,15935.0,45.0,15940.0,al2102,15740.0,17.0,15735.0,24.0,15740.0,200.0,200.0,200.0,2020-12-09
2020-12-08 23:30:00,al2101,15935.0,27.0,15930.0,22.0,15930.0,al2102,15740.0,24.0,15735.0,15.0,15735.0,195.0,195.0,195.0,2020-12-09
2020-12-08 23:40:00,al2101,15930.0,37.0,15925.0,24.0,15925.0,al2102,15735.0,36.0,15725.0,24.0,15730.0,200.0,195.0,195.0,2020-12-09
2020-12-08 23:50:00,al2101,15915.0,40.0,15910.0,9.0,15910.0,al2102,15715.0,18.0,15710.0,31.0,15715.0,200.0,200.0,195.0,2020-12-09
2020-12-09 00:00:00,al2101,15920.0,12.0,15915.0,33.0,15920.0,al2102,15715.0,8.0,15710.0,23.0,15715.0,205.0,205.0,205.0,2020-12-09
2020-12-09 00:10:00,al2101,15920.0,31.0,15915.0,12.0,15915.0,al2102,15720.0,32.0,15710.0,28.0,15715.0,205.0,200.0,200.0,2020-12-09
2020-12-09 00:20:00,al2101,15920.0,9.0,15915.0,28.0,15920.0,al2102,15720.0,8.0,15715.0,89.0,15720.0,200.0,200.0,200.0,2020-12-09
2020-12-09 00:30:00,al2101,15920.0,40.0,15910.0,150.0,15915.0,al2102,15715.0,20.0,15710.0,84.0,15710.0,200.0,205.0,205.0,2020-12-09
2020-12-09 00:40:00,al2101,15925.0,41.0,15920.0,3.0,15920.0,al2102,15715.0,25.0,15710.0,18.0,15710.0,210.0,210.0,210.0,2020-12-09
2020-12-09 09:20:00,al2101,16015.0,21.0,16010.0,41.0,16015.0,al2102,15810.0,22.0,15805.0,12.0,15805.0,205.0,205.0,210.0,2020-12-09
2020-12-09 09:30:00,al2101,15995.0,25.0,15990.0,53.0,15995.0,al2102,15795.0,53.0,15790.0,25.0,15790.0,200.0,200.0,205.0,2020-12-09
2020-12-09 09:40:00,al2101,16035.0,48.0,16030.0,37.0,16030.0,al2102,15830.0,22.0,15825.0,17.0,15825.0,205.0,205.0,205.0,2020-12-09
2020-12-09 09:50:00,al2101,16005.0,37.0,16000.0,75.0,16000.0,al2102,15800.0,28.0,15795.0,18.0,15800.0,205.0,205.0,200.0,2020-12-09
2020-12-09 10:00:00,al2101,16005.0,10.0,16000.0,92.0,16005.0,al2102,15795.0,4.0,15790.0,31.0,15795.0,210.0,210.0,210.0,2020-12-09
2020-12-09 10:10:00,al2101,16020.0,182.0,16015.0,5.0,16015.0,al2102,15815.0,12.0,15810.0,3.0,15810.0,205.0,205.0,205.0,2020-12-09
2020-12-09 10:30:00,al2101,16000.0,27.0,15995.0,87.0,16000.0,al2102,15795.0,20.0,15790.0,23.0,15795.0,205.0,205.0,205.0,2020-12-09
2020-12-09 10:40:00,al2101,16000.0,53.0,15995.0,67.0,15995.0,al2102,15795.0,26.0,15790.0,18.0,15795.0,205.0,205.0,200.0,2020-12-09
2020-12-09 10:50:00,al2101,16000.0,36.0,15995.0,56.0,16000.0,al2102,15795.0,41.0,15790.0,21.0,15790.0,205.0,205.0,210.0,2020-12-09
2020-12-09 11:00:00,al2101,15985.0,60.0,15980.0,48.0,15980.0,al2102,15780.0,28.0,15775.0,34.0,15775.0,205.0,205.0,205.0,2020-12-09
2020-12-09 11:10:00,al2101,15995.0,69.0,15990.0,107.0,15995.0,al2102,15790.0,32.0,15785.0,22.0,15785.0,205.0,205.0,210.0,2020-12-09
2020-12-09 11:20:00,al2101,16000.0,20.0,15995.0,21.0,16000.0,al2102,15795.0,8.0,15790.0,11.0,15795.0,205.0,205.0,205.0,2020-12-09
2020-12-09 11:30:00,al2101,16000.0,20.0,15995.0,21.0,16000.0,al2102,15795.0,8.0,15790.0,11.0,15795.0,205.0,205.0,205.0,2020-12-09
2020-12-09 13:30:00,al2101,16060.0,81.0,16055.0,24.0,16055.0,al2102,15850.0,31.0,15845.0,6.0,15845.0,210.0,210.0,210.0,2020-12-09
2020-12-09 13:40:00,al2101,16060.0,46.0,16055.0,45.0,16060.0,al2102,15850.0,11.0,15845.0,18.0,15845.0,210.0,210.0,215.0,2020-12-09
2020-12-09 13:50:00,al2101,16030.0,60.0,16025.0,5.0,16025.0,al2102,15820.0,5.0,15815.0,31.0,15820.0,210.0,210.0,205.0,2020-12-09
2020-12-09 14:00:00,al2101,16050.0,22.0,16045.0,73.0,16050.0,al2102,15850.0,65.0,15840.0,91.0,15845.0,205.0,200.0,205.0,2020-12-09
2020-12-09 14:10:00,al2101,16065.0,36.0,16060.0,57.0,16065.0,al2102,15855.0,21.0,15850.0,56.0,15850.0,210.0,210.0,215.0,2020-12-09
2020-12-09 14:20:00,al2101,16135.0,24.0,16130.0,141.0,16130.0,al2102,15915.0,47.0,15910.0,33.0,15915.0,220.0,220.0,215.0,2020-12-09
2020-12-09 14:30:00,al2101,16125.0,41.0,16120.0,81.0,16125.0,al2102,15915.0,31.0,15910.0,17.0,15910.0,210.0,210.0,215.0,2020-12-09
2020-12-09 14:40:00,al2101,16065.0,40.0,16060.0,54.0,16060.0,al2102,15850.0,23.0,15845.0,27.0,15850.0,215.0,215.0,210.0,2020-12-09
2020-12-09 21:20:00,al2101,16190.0,38.0,16185.0,24.0,16190.0,al2102,15975.0,133.0,15970.0,12.0,15975.0,215.0,215.0,215.0,2020-12-10
2020-12-09 21:30:00,al2101,16170.0,12.0,16165.0,78.0,16170.0,al2102,15960.0,19.0,15955.0,30.0,15960.0,210.0,210.0,210.0,2020-12-10
2020-12-09 21:40:00,al2101,16165.0,32.0,16160.0,80.0,16165.0,al2102,15955.0,7.0,15950.0,58.0,15955.0,210.0,210.0,210.0,2020-12-10
2020-12-09 21:50:00,al2101,16195.0,82.0,16190.0,54.0,16190.0,al2102,15985.0,12.0,15980.0,31.0,15980.0,210.0,210.0,210.0,2020-12-10
2020-12-09 22:00:00,al2101,16160.0,72.0,16155.0,49.0,16160.0,al2102,15950.0,23.0,15945.0,12.0,15945.0,210.0,210.0,215.0,2020-12-10
2020-12-09 22:10:00,al2101,16155.0,455.0,16150.0,57.0,16155.0,al2102,15950.0,40.0,15940.0,34.0,15945.0,210.0,205.0,210.0,2020-12-10
2020-12-09 22:20:00,al2101,16150.0,43.0,16145.0,36.0,16150.0,al2102,15945.0,87.0,15940.0,23.0,15945.0,205.0,205.0,205.0,2020-12-10
2020-12-09 22:30:00,al2101,16130.0,51.0,16120.0,33.0,16125.0,al2102,15925.0,22.0,15915.0,29.0,15920.0,205.0,205.0,205.0,2020-12-10
2020-12-09 22:40:00,al2101,16140.0,51.0,16135.0,17.0,16135.0,al2102,15930.0,24.0,15925.0,5.0,15925.0,210.0,210.0,210.0,2020-12-10
2020-12-09 22:50:00,al2101,16110.0,24.0,16105.0,60.0,16110.0,al2102,15905.0,60.0,15900.0,39.0,15900.0,205.0,205.0,210.0,2020-12-10
