date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-09-03 09:30:00,al2010,14370.0,94.0,14365.0,58.0,14365.0,al2011,14260.0,30.0,14255.0,36.0,14260.0,110.0,110.0,105.0,2020-09-03
2020-09-03 09:40:00,al2010,14355.0,11.0,14350.0,61.0,14355.0,al2011,14255.0,40.0,14245.0,57.0,14250.0,105.0,100.0,105.0,2020-09-03
2020-09-03 09:50:00,al2010,14390.0,5.0,14385.0,59.0,14385.0,al2011,14280.0,122.0,14275.0,38.0,14280.0,110.0,110.0,105.0,2020-09-03
2020-09-03 10:00:00,al2010,14385.0,58.0,14380.0,79.0,14380.0,al2011,14275.0,8.0,14270.0,24.0,14275.0,110.0,110.0,105.0,2020-09-03
2020-09-03 10:10:00,al2010,14415.0,4.0,14410.0,110.0,14415.0,al2011,14300.0,7.0,14295.0,4.0,14295.0,115.0,115.0,120.0,2020-09-03
2020-09-03 10:30:00,al2010,14435.0,49.0,14430.0,115.0,14435.0,al2011,14315.0,1.0,14310.0,32.0,14315.0,120.0,120.0,120.0,2020-09-03
2020-09-03 10:40:00,al2010,14440.0,13.0,14435.0,80.0,14440.0,al2011,14320.0,14.0,14315.0,34.0,14320.0,120.0,120.0,120.0,2020-09-03
2020-09-03 10:50:00,al2010,14475.0,61.0,14470.0,75.0,14475.0,al2011,14355.0,16.0,14350.0,43.0,14355.0,120.0,120.0,120.0,2020-09-03
2020-09-03 11:00:00,al2010,14480.0,113.0,14475.0,38.0,14475.0,al2011,14360.0,17.0,14355.0,24.0,14355.0,120.0,120.0,120.0,2020-09-03
2020-09-03 11:10:00,al2010,14470.0,82.0,14465.0,18.0,14465.0,al2011,14355.0,15.0,14350.0,29.0,14350.0,115.0,115.0,115.0,2020-09-03
2020-09-03 11:20:00,al2010,14465.0,21.0,14460.0,51.0,14460.0,al2011,14345.0,4.0,14340.0,13.0,14345.0,120.0,120.0,115.0,2020-09-03
2020-09-03 11:30:00,al2010,14465.0,21.0,14460.0,51.0,14460.0,al2011,14345.0,4.0,14340.0,13.0,14345.0,120.0,120.0,115.0,2020-09-03
2020-09-03 13:30:00,al2010,14445.0,22.0,14440.0,80.0,14445.0,al2011,14330.0,36.0,14325.0,29.0,14330.0,115.0,115.0,115.0,2020-09-03
2020-09-03 13:40:00,al2010,14425.0,164.0,14420.0,51.0,14420.0,al2011,14310.0,71.0,14305.0,10.0,14305.0,115.0,115.0,115.0,2020-09-03
2020-09-03 13:50:00,al2010,14410.0,18.0,14405.0,66.0,14410.0,al2011,14290.0,2.0,14285.0,44.0,14290.0,120.0,120.0,120.0,2020-09-03
2020-09-03 14:00:00,al2010,14390.0,92.0,14385.0,83.0,14390.0,al2011,14275.0,2.0,14270.0,54.0,14275.0,115.0,115.0,115.0,2020-09-03
2020-09-03 14:10:00,al2010,14380.0,81.0,14375.0,202.0,14380.0,al2011,14270.0,55.0,14265.0,1.0,14265.0,110.0,110.0,115.0,2020-09-03
2020-09-03 14:20:00,al2010,14365.0,133.0,14360.0,39.0,14360.0,al2011,14250.0,34.0,14245.0,52.0,14245.0,115.0,115.0,115.0,2020-09-03
2020-09-03 14:30:00,al2010,14355.0,137.0,14350.0,49.0,14350.0,al2011,14245.0,21.0,14240.0,2.0,14240.0,110.0,110.0,110.0,2020-09-03
2020-09-03 14:40:00,al2010,14350.0,105.0,14345.0,54.0,14345.0,al2011,14235.0,32.0,14230.0,85.0,14235.0,115.0,115.0,110.0,2020-09-03
2020-09-03 21:20:00,al2010,14370.0,155.0,14365.0,1.0,14365.0,al2011,14250.0,135.0,14240.0,31.0,14250.0,125.0,120.0,115.0,2020-09-04
2020-09-03 21:30:00,al2010,14350.0,58.0,14345.0,31.0,14345.0,al2011,14230.0,80.0,14225.0,22.0,14225.0,120.0,120.0,120.0,2020-09-04
2020-09-03 21:40:00,al2010,14340.0,30.0,14335.0,55.0,14340.0,al2011,14225.0,36.0,14215.0,28.0,14220.0,120.0,115.0,120.0,2020-09-04
2020-09-03 21:50:00,al2010,14350.0,43.0,14345.0,68.0,14345.0,al2011,14230.0,4.0,14225.0,46.0,14230.0,120.0,120.0,115.0,2020-09-04
2020-09-03 22:00:00,al2010,14345.0,30.0,14340.0,38.0,14345.0,al2011,14225.0,28.0,14220.0,22.0,14220.0,120.0,120.0,125.0,2020-09-04
2020-09-03 22:10:00,al2010,14325.0,141.0,14320.0,66.0,14325.0,al2011,14210.0,26.0,14205.0,37.0,14205.0,115.0,115.0,120.0,2020-09-04
2020-09-03 22:20:00,al2010,14325.0,132.0,14320.0,18.0,14320.0,al2011,14210.0,31.0,14205.0,67.0,14210.0,115.0,115.0,110.0,2020-09-04
2020-09-03 22:30:00,al2010,14335.0,53.0,14330.0,55.0,14330.0,al2011,14225.0,31.0,14220.0,6.0,14220.0,110.0,110.0,110.0,2020-09-04
2020-09-03 22:40:00,al2010,14320.0,58.0,14315.0,55.0,14320.0,al2011,14210.0,32.0,14205.0,8.0,14205.0,110.0,110.0,115.0,2020-09-04
2020-09-03 22:50:00,al2010,14325.0,64.0,14320.0,45.0,14325.0,al2011,14210.0,24.0,14205.0,18.0,14205.0,115.0,115.0,120.0,2020-09-04
2020-09-03 23:00:00,al2010,14240.0,74.0,14235.0,33.0,14235.0,al2011,14130.0,8.0,14125.0,34.0,14125.0,110.0,110.0,110.0,2020-09-04
2020-09-03 23:10:00,al2010,14225.0,32.0,14220.0,16.0,14220.0,al2011,14115.0,48.0,14110.0,12.0,14110.0,110.0,110.0,110.0,2020-09-04
2020-09-03 23:20:00,al2010,14225.0,43.0,14220.0,3.0,14220.0,al2011,14115.0,26.0,14105.0,20.0,14110.0,115.0,110.0,110.0,2020-09-04
2020-09-03 23:30:00,al2010,14210.0,9.0,14205.0,42.0,14210.0,al2011,14105.0,15.0,14100.0,27.0,14105.0,105.0,105.0,105.0,2020-09-04
2020-09-03 23:40:00,al2010,14240.0,96.0,14235.0,24.0,14235.0,al2011,14135.0,22.0,14130.0,34.0,14135.0,105.0,105.0,100.0,2020-09-04
2020-09-03 23:50:00,al2010,14245.0,56.0,14240.0,63.0,14240.0,al2011,14145.0,41.0,14140.0,15.0,14140.0,100.0,100.0,100.0,2020-09-04
2020-09-04 00:00:00,al2010,14265.0,43.0,14260.0,15.0,14260.0,al2011,14170.0,35.0,14160.0,47.0,14165.0,100.0,95.0,95.0,2020-09-04
2020-09-04 00:10:00,al2010,14280.0,89.0,14275.0,8.0,14275.0,al2011,14185.0,25.0,14175.0,41.0,14180.0,100.0,95.0,95.0,2020-09-04
2020-09-04 00:20:00,al2010,14285.0,91.0,14280.0,53.0,14285.0,al2011,14190.0,19.0,14185.0,4.0,14185.0,95.0,95.0,100.0,2020-09-04
2020-09-04 00:30:00,al2010,14285.0,76.0,14280.0,22.0,14280.0,al2011,14185.0,14.0,14180.0,11.0,14180.0,100.0,100.0,100.0,2020-09-04
2020-09-04 00:40:00,al2010,14275.0,6.0,14270.0,123.0,14275.0,al2011,14180.0,75.0,14175.0,11.0,14180.0,95.0,95.0,95.0,2020-09-04
2020-09-04 09:20:00,al2010,14215.0,16.0,14210.0,79.0,14215.0,al2011,14110.0,33.0,14105.0,31.0,14110.0,105.0,105.0,105.0,2020-09-04
2020-09-04 09:30:00,al2010,14245.0,128.0,14240.0,132.0,14240.0,al2011,14140.0,22.0,14135.0,22.0,14140.0,105.0,105.0,100.0,2020-09-04
2020-09-04 09:40:00,al2010,14270.0,63.0,14265.0,26.0,14265.0,al2011,14160.0,11.0,14155.0,36.0,14160.0,110.0,110.0,105.0,2020-09-04
2020-09-04 09:50:00,al2010,14280.0,81.0,14275.0,71.0,14275.0,al2011,14170.0,17.0,14165.0,27.0,14170.0,110.0,110.0,105.0,2020-09-04
2020-09-04 10:00:00,al2010,14285.0,57.0,14280.0,78.0,14280.0,al2011,14175.0,11.0,14170.0,50.0,14175.0,110.0,110.0,105.0,2020-09-04
2020-09-04 10:10:00,al2010,14300.0,232.0,14295.0,2.0,14295.0,al2011,14185.0,15.0,14180.0,3.0,14180.0,115.0,115.0,115.0,2020-09-04
2020-09-04 10:30:00,al2010,14325.0,94.0,14315.0,78.0,14320.0,al2011,14205.0,33.0,14200.0,20.0,14200.0,115.0,120.0,120.0,2020-09-04
2020-09-04 10:40:00,al2010,14330.0,72.0,14325.0,88.0,14325.0,al2011,14210.0,53.0,14205.0,20.0,14205.0,120.0,120.0,120.0,2020-09-04
2020-09-04 10:50:00,al2010,14330.0,59.0,14325.0,59.0,14330.0,al2011,14205.0,38.0,14200.0,41.0,14205.0,125.0,125.0,125.0,2020-09-04
2020-09-04 11:00:00,al2010,14335.0,119.0,14330.0,85.0,14335.0,al2011,14210.0,31.0,14205.0,21.0,14210.0,125.0,125.0,125.0,2020-09-04
2020-09-04 11:10:00,al2010,14325.0,54.0,14320.0,15.0,14320.0,al2011,14195.0,21.0,14190.0,43.0,14195.0,130.0,130.0,125.0,2020-09-04
2020-09-04 11:20:00,al2010,14300.0,51.0,14295.0,21.0,14300.0,al2011,14170.0,39.0,14160.0,11.0,14165.0,135.0,130.0,135.0,2020-09-04
2020-09-04 11:30:00,al2010,14300.0,51.0,14295.0,21.0,14300.0,al2011,14170.0,39.0,14165.0,2.0,14165.0,130.0,130.0,135.0,2020-09-04
2020-09-04 13:30:00,al2010,14325.0,34.0,14320.0,57.0,14320.0,al2011,14195.0,8.0,14190.0,41.0,14195.0,130.0,130.0,125.0,2020-09-04
2020-09-04 13:40:00,al2010,14335.0,64.0,14330.0,58.0,14330.0,al2011,14205.0,23.0,14200.0,39.0,14200.0,130.0,130.0,130.0,2020-09-04
2020-09-04 13:50:00,al2010,14335.0,120.0,14330.0,54.0,14330.0,al2011,14205.0,27.0,14200.0,8.0,14200.0,130.0,130.0,130.0,2020-09-04
2020-09-04 14:00:00,al2010,14305.0,57.0,14300.0,18.0,14300.0,al2011,14175.0,18.0,14170.0,67.0,14175.0,130.0,130.0,125.0,2020-09-04
2020-09-04 14:10:00,al2010,14305.0,102.0,14300.0,155.0,14300.0,al2011,14175.0,42.0,14170.0,30.0,14170.0,130.0,130.0,130.0,2020-09-04
2020-09-04 14:20:00,al2010,14285.0,92.0,14280.0,77.0,14285.0,al2011,14165.0,54.0,14160.0,31.0,14165.0,120.0,120.0,120.0,2020-09-04
2020-09-04 14:30:00,al2010,14285.0,49.0,14280.0,20.0,14280.0,al2011,14165.0,53.0,14160.0,17.0,14160.0,120.0,120.0,120.0,2020-09-04
2020-09-04 14:40:00,al2010,14295.0,93.0,14290.0,61.0,14295.0,al2011,14165.0,11.0,14160.0,135.0,14165.0,130.0,130.0,130.0,2020-09-04
2020-09-04 21:20:00,al2010,14345.0,51.0,14340.0,52.0,14345.0,al2011,14210.0,73.0,14205.0,23.0,14205.0,135.0,135.0,140.0,2020-09-07
2020-09-04 21:30:00,al2010,14350.0,50.0,14345.0,25.0,14345.0,al2011,14210.0,28.0,14205.0,19.0,14205.0,140.0,140.0,140.0,2020-09-07
2020-09-04 21:40:00,al2010,14345.0,31.0,14340.0,71.0,14340.0,al2011,14205.0,21.0,14200.0,80.0,14205.0,140.0,140.0,135.0,2020-09-07
2020-09-04 21:50:00,al2010,14340.0,51.0,14335.0,36.0,14335.0,al2011,14200.0,41.0,14195.0,29.0,14200.0,140.0,140.0,135.0,2020-09-07
2020-09-04 22:00:00,al2010,14335.0,80.0,14330.0,188.0,14335.0,al2011,14195.0,29.0,14190.0,21.0,14195.0,140.0,140.0,140.0,2020-09-07
2020-09-04 22:10:00,al2010,14320.0,25.0,14315.0,55.0,14320.0,al2011,14180.0,11.0,14175.0,8.0,14175.0,140.0,140.0,145.0,2020-09-07
2020-09-04 22:20:00,al2010,14320.0,18.0,14315.0,97.0,14320.0,al2011,14175.0,40.0,14170.0,37.0,14175.0,145.0,145.0,145.0,2020-09-07
2020-09-04 22:30:00,al2010,14315.0,58.0,14310.0,22.0,14310.0,al2011,14175.0,26.0,14170.0,14.0,14170.0,140.0,140.0,140.0,2020-09-07
2020-09-04 22:40:00,al2010,14305.0,46.0,14300.0,14.0,14300.0,al2011,14170.0,29.0,14160.0,32.0,14165.0,140.0,135.0,135.0,2020-09-07
2020-09-04 22:50:00,al2010,14325.0,14.0,14320.0,53.0,14325.0,al2011,14190.0,36.0,14185.0,4.0,14185.0,135.0,135.0,140.0,2020-09-07
2020-09-04 23:00:00,al2010,14325.0,58.0,14320.0,21.0,14320.0,al2011,14185.0,12.0,14180.0,21.0,14185.0,140.0,140.0,135.0,2020-09-07
2020-09-04 23:10:00,al2010,14340.0,3.0,14335.0,106.0,14340.0,al2011,14200.0,34.0,14195.0,21.0,14195.0,140.0,140.0,145.0,2020-09-07
2020-09-04 23:20:00,al2010,14325.0,33.0,14320.0,7.0,14320.0,al2011,14185.0,60.0,14180.0,15.0,14180.0,140.0,140.0,140.0,2020-09-07
2020-09-04 23:30:00,al2010,14340.0,63.0,14335.0,16.0,14335.0,al2011,14195.0,29.0,14190.0,8.0,14190.0,145.0,145.0,145.0,2020-09-07
2020-09-04 23:40:00,al2010,14340.0,50.0,14335.0,21.0,14335.0,al2011,14195.0,20.0,14190.0,28.0,14195.0,145.0,145.0,140.0,2020-09-07
2020-09-04 23:50:00,al2010,14340.0,54.0,14335.0,37.0,14340.0,al2011,14195.0,22.0,14190.0,28.0,14195.0,145.0,145.0,145.0,2020-09-07
2020-09-05 00:00:00,al2010,14355.0,73.0,14350.0,27.0,14350.0,al2011,14215.0,17.0,14210.0,31.0,14215.0,140.0,140.0,135.0,2020-09-07
2020-09-05 00:10:00,al2010,14340.0,29.0,14335.0,26.0,14335.0,al2011,14200.0,15.0,14195.0,10.0,14200.0,140.0,140.0,135.0,2020-09-07
2020-09-05 00:20:00,al2010,14350.0,52.0,14345.0,18.0,14350.0,al2011,14215.0,26.0,14210.0,16.0,14210.0,135.0,135.0,140.0,2020-09-07
2020-09-05 00:30:00,al2010,14365.0,63.0,14360.0,37.0,14365.0,al2011,14220.0,5.0,14215.0,26.0,14220.0,145.0,145.0,145.0,2020-09-07
2020-09-05 00:40:00,al2010,14355.0,48.0,14350.0,16.0,14350.0,al2011,14215.0,12.0,14210.0,23.0,14215.0,140.0,140.0,135.0,2020-09-07
2020-09-07 09:20:00,al2010,14450.0,166.0,14445.0,41.0,14445.0,al2011,14295.0,25.0,14290.0,24.0,14290.0,155.0,155.0,155.0,2020-09-07
2020-09-07 09:30:00,al2010,14475.0,67.0,14470.0,31.0,14475.0,al2011,14325.0,36.0,14320.0,8.0,14325.0,150.0,150.0,150.0,2020-09-07
2020-09-07 09:40:00,al2010,14505.0,92.0,14500.0,106.0,14500.0,al2011,14355.0,26.0,14350.0,40.0,14355.0,150.0,150.0,145.0,2020-09-07
2020-09-07 09:50:00,al2010,14520.0,101.0,14515.0,40.0,14515.0,al2011,14365.0,36.0,14360.0,25.0,14360.0,155.0,155.0,155.0,2020-09-07
2020-09-07 10:00:00,al2010,14520.0,150.0,14515.0,76.0,14515.0,al2011,14370.0,46.0,14360.0,64.0,14365.0,155.0,150.0,150.0,2020-09-07
2020-09-07 10:10:00,al2010,14510.0,81.0,14505.0,14.0,14505.0,al2011,14365.0,21.0,14360.0,3.0,14355.0,145.0,145.0,150.0,2020-09-07
2020-09-07 10:30:00,al2010,14495.0,39.0,14490.0,49.0,14495.0,al2011,14350.0,37.0,14345.0,32.0,14350.0,145.0,145.0,145.0,2020-09-07
2020-09-07 10:40:00,al2010,14510.0,87.0,14500.0,80.0,14505.0,al2011,14360.0,31.0,14355.0,17.0,14360.0,145.0,150.0,145.0,2020-09-07
2020-09-07 10:50:00,al2010,14505.0,143.0,14495.0,68.0,14505.0,al2011,14350.0,65.0,14345.0,24.0,14350.0,150.0,155.0,155.0,2020-09-07
2020-09-07 11:00:00,al2010,14495.0,59.0,14490.0,131.0,14495.0,al2011,14345.0,21.0,14340.0,4.0,14340.0,150.0,150.0,155.0,2020-09-07
2020-09-07 11:10:00,al2010,14495.0,195.0,14490.0,18.0,14490.0,al2011,14340.0,33.0,14335.0,10.0,14335.0,155.0,155.0,155.0,2020-09-07
2020-09-07 11:20:00,al2010,14490.0,149.0,14480.0,38.0,14485.0,al2011,14335.0,17.0,14330.0,2.0,14335.0,150.0,155.0,150.0,2020-09-07
2020-09-07 11:30:00,al2010,14490.0,149.0,14480.0,39.0,14485.0,al2011,14335.0,17.0,14330.0,2.0,14335.0,150.0,155.0,150.0,2020-09-07
2020-09-07 13:30:00,al2010,14465.0,48.0,14460.0,172.0,14460.0,al2011,14315.0,29.0,14310.0,138.0,14310.0,150.0,150.0,150.0,2020-09-07
2020-09-07 13:40:00,al2010,14475.0,117.0,14470.0,134.0,14470.0,al2011,14320.0,30.0,14315.0,24.0,14315.0,155.0,155.0,155.0,2020-09-07
2020-09-07 13:50:00,al2010,14475.0,22.0,14470.0,75.0,14475.0,al2011,14325.0,47.0,14320.0,11.0,14320.0,150.0,150.0,155.0,2020-09-07
2020-09-07 14:00:00,al2010,14475.0,72.0,14470.0,97.0,14470.0,al2011,14320.0,7.0,14315.0,40.0,14315.0,155.0,155.0,155.0,2020-09-07
2020-09-07 14:10:00,al2010,14475.0,129.0,14470.0,19.0,14475.0,al2011,14320.0,32.0,14315.0,51.0,14320.0,155.0,155.0,155.0,2020-09-07
2020-09-07 14:20:00,al2010,14445.0,70.0,14440.0,71.0,14445.0,al2011,14295.0,11.0,14290.0,20.0,14290.0,150.0,150.0,155.0,2020-09-07
2020-09-07 14:30:00,al2010,14440.0,75.0,14435.0,30.0,14435.0,al2011,14285.0,21.0,14280.0,34.0,14280.0,155.0,155.0,155.0,2020-09-07
2020-09-07 14:40:00,al2010,14470.0,92.0,14465.0,97.0,14465.0,al2011,14320.0,45.0,14315.0,13.0,14320.0,150.0,150.0,145.0,2020-09-07
2020-09-07 21:20:00,al2010,14510.0,7.0,14505.0,74.0,14510.0,al2011,14365.0,22.0,14360.0,33.0,14365.0,145.0,145.0,145.0,2020-09-08
2020-09-07 21:30:00,al2010,14510.0,12.0,14505.0,88.0,14510.0,al2011,14370.0,106.0,14365.0,59.0,14365.0,140.0,140.0,145.0,2020-09-08
2020-09-07 21:40:00,al2010,14500.0,52.0,14495.0,106.0,14500.0,al2011,14355.0,30.0,14350.0,73.0,14355.0,145.0,145.0,145.0,2020-09-08
2020-09-07 21:50:00,al2010,14495.0,42.0,14490.0,52.0,14495.0,al2011,14350.0,33.0,14345.0,40.0,14350.0,145.0,145.0,145.0,2020-09-08
2020-09-07 22:00:00,al2010,14495.0,63.0,14490.0,93.0,14490.0,al2011,14345.0,1.0,14340.0,36.0,14345.0,150.0,150.0,145.0,2020-09-08
2020-09-07 22:10:00,al2010,14490.0,34.0,14485.0,162.0,14490.0,al2011,14345.0,29.0,14340.0,24.0,14340.0,145.0,145.0,150.0,2020-09-08
2020-09-07 22:20:00,al2010,14515.0,83.0,14510.0,5.0,14510.0,al2011,14365.0,138.0,14360.0,10.0,14360.0,150.0,150.0,150.0,2020-09-08
2020-09-07 22:30:00,al2010,14510.0,76.0,14505.0,47.0,14510.0,al2011,14360.0,81.0,14355.0,24.0,14355.0,150.0,150.0,155.0,2020-09-08
2020-09-07 22:40:00,al2010,14510.0,30.0,14505.0,101.0,14510.0,al2011,14360.0,62.0,14355.0,26.0,14360.0,150.0,150.0,150.0,2020-09-08
2020-09-07 22:50:00,al2010,14515.0,45.0,14510.0,62.0,14510.0,al2011,14365.0,115.0,14360.0,30.0,14365.0,150.0,150.0,145.0,2020-09-08
2020-09-07 23:00:00,al2010,14510.0,58.0,14505.0,45.0,14505.0,al2011,14360.0,25.0,14355.0,27.0,14355.0,150.0,150.0,150.0,2020-09-08
2020-09-07 23:10:00,al2010,14495.0,122.0,14490.0,82.0,14490.0,al2011,14350.0,31.0,14345.0,29.0,14350.0,145.0,145.0,140.0,2020-09-08
2020-09-07 23:20:00,al2010,14505.0,58.0,14500.0,14.0,14500.0,al2011,14355.0,26.0,14350.0,12.0,14350.0,150.0,150.0,150.0,2020-09-08
2020-09-07 23:30:00,al2010,14495.0,109.0,14490.0,93.0,14490.0,al2011,14345.0,15.0,14340.0,39.0,14345.0,150.0,150.0,145.0,2020-09-08
2020-09-07 23:40:00,al2010,14495.0,38.0,14490.0,56.0,14490.0,al2011,14345.0,29.0,14340.0,3.0,14340.0,150.0,150.0,150.0,2020-09-08
2020-09-07 23:50:00,al2010,14495.0,74.0,14490.0,104.0,14490.0,al2011,14340.0,103.0,14335.0,67.0,14340.0,155.0,155.0,150.0,2020-09-08
2020-09-08 00:00:00,al2010,14490.0,50.0,14485.0,115.0,14490.0,al2011,14340.0,25.0,14335.0,12.0,14335.0,150.0,150.0,155.0,2020-09-08
2020-09-08 00:10:00,al2010,14490.0,59.0,14485.0,187.0,14485.0,al2011,14340.0,26.0,14335.0,17.0,14335.0,150.0,150.0,150.0,2020-09-08
2020-09-08 00:20:00,al2010,14490.0,57.0,14485.0,178.0,14485.0,al2011,14340.0,31.0,14335.0,1.0,14335.0,150.0,150.0,150.0,2020-09-08
2020-09-08 00:30:00,al2010,14490.0,84.0,14485.0,77.0,14485.0,al2011,14335.0,14.0,14330.0,76.0,14330.0,155.0,155.0,155.0,2020-09-08
2020-09-08 00:40:00,al2010,14485.0,40.0,14480.0,265.0,14485.0,al2011,14335.0,25.0,14330.0,56.0,14335.0,150.0,150.0,150.0,2020-09-08
2020-09-08 09:20:00,al2010,14530.0,50.0,14525.0,100.0,14530.0,al2011,14385.0,67.0,14380.0,3.0,14380.0,145.0,145.0,150.0,2020-09-08
2020-09-08 09:30:00,al2010,14525.0,81.0,14520.0,63.0,14525.0,al2011,14375.0,32.0,14365.0,53.0,14370.0,155.0,150.0,155.0,2020-09-08
2020-09-08 09:40:00,al2010,14505.0,54.0,14500.0,106.0,14505.0,al2011,14360.0,25.0,14355.0,11.0,14355.0,145.0,145.0,150.0,2020-09-08
2020-09-08 09:50:00,al2010,14500.0,102.0,14490.0,96.0,14490.0,al2011,14355.0,49.0,14350.0,374.0,14350.0,140.0,145.0,140.0,2020-09-08
2020-09-08 10:00:00,al2010,14500.0,128.0,14495.0,94.0,14500.0,al2011,14355.0,105.0,14350.0,367.0,14350.0,145.0,145.0,150.0,2020-09-08
2020-09-08 10:10:00,al2010,14510.0,23.0,14500.0,40.0,14505.0,al2011,14365.0,36.0,14360.0,2.0,14355.0,140.0,145.0,150.0,2020-09-08
2020-09-08 10:30:00,al2010,14505.0,95.0,14500.0,88.0,14500.0,al2011,14365.0,54.0,14355.0,73.0,14360.0,145.0,140.0,140.0,2020-09-08
2020-09-08 10:40:00,al2010,14505.0,109.0,14500.0,148.0,14500.0,al2011,14355.0,8.0,14350.0,338.0,14355.0,150.0,150.0,145.0,2020-09-08
2020-09-08 10:50:00,al2010,14465.0,30.0,14460.0,148.0,14460.0,al2011,14320.0,32.0,14315.0,74.0,14320.0,145.0,145.0,140.0,2020-09-08
2020-09-08 11:00:00,al2010,14470.0,71.0,14465.0,23.0,14465.0,al2011,14325.0,35.0,14320.0,32.0,14320.0,145.0,145.0,145.0,2020-09-08
2020-09-08 11:10:00,al2010,14490.0,101.0,14485.0,124.0,14485.0,al2011,14350.0,59.0,14345.0,58.0,14350.0,140.0,140.0,135.0,2020-09-08
2020-09-08 11:20:00,al2010,14480.0,8.0,14475.0,29.0,14480.0,al2011,14340.0,4.0,14335.0,7.0,14340.0,140.0,140.0,140.0,2020-09-08
2020-09-08 11:30:00,al2010,14480.0,6.0,14475.0,29.0,14480.0,al2011,14340.0,2.0,14335.0,7.0,14340.0,140.0,140.0,140.0,2020-09-08
2020-09-08 13:30:00,al2010,14480.0,63.0,14475.0,71.0,14480.0,al2011,14335.0,43.0,14330.0,43.0,14335.0,145.0,145.0,145.0,2020-09-08
2020-09-08 13:40:00,al2010,14500.0,88.0,14495.0,154.0,14495.0,al2011,14355.0,12.0,14350.0,49.0,14355.0,145.0,145.0,140.0,2020-09-08
2020-09-08 13:50:00,al2010,14500.0,418.0,14495.0,140.0,14495.0,al2011,14360.0,106.0,14355.0,48.0,14360.0,140.0,140.0,135.0,2020-09-08
2020-09-08 14:00:00,al2010,14500.0,129.0,14495.0,74.0,14500.0,al2011,14355.0,28.0,14350.0,43.0,14355.0,145.0,145.0,145.0,2020-09-08
2020-09-08 14:10:00,al2010,14500.0,70.0,14495.0,86.0,14495.0,al2011,14360.0,63.0,14355.0,335.0,14360.0,140.0,140.0,135.0,2020-09-08
2020-09-08 14:20:00,al2010,14505.0,172.0,14500.0,2.0,14500.0,al2011,14365.0,65.0,14360.0,31.0,14360.0,140.0,140.0,140.0,2020-09-08
2020-09-08 14:30:00,al2010,14495.0,83.0,14490.0,74.0,14490.0,al2011,14360.0,82.0,14355.0,31.0,14355.0,135.0,135.0,135.0,2020-09-08
2020-09-08 14:40:00,al2010,14490.0,117.0,14485.0,79.0,14490.0,al2011,14355.0,53.0,14350.0,17.0,14355.0,135.0,135.0,135.0,2020-09-08
2020-09-08 21:20:00,al2010,14375.0,91.0,14370.0,173.0,14370.0,al2011,14250.0,52.0,14245.0,56.0,14245.0,125.0,125.0,125.0,2020-09-09
2020-09-08 21:30:00,al2010,14375.0,66.0,14370.0,9.0,14370.0,al2011,14255.0,21.0,14250.0,25.0,14250.0,120.0,120.0,120.0,2020-09-09
2020-09-08 21:40:00,al2010,14355.0,87.0,14350.0,77.0,14350.0,al2011,14235.0,48.0,14230.0,7.0,14230.0,120.0,120.0,120.0,2020-09-09
2020-09-08 21:50:00,al2010,14340.0,86.0,14335.0,79.0,14335.0,al2011,14215.0,3.0,14210.0,73.0,14215.0,125.0,125.0,120.0,2020-09-09
2020-09-08 22:00:00,al2010,14370.0,96.0,14360.0,52.0,14365.0,al2011,14255.0,26.0,14250.0,7.0,14250.0,110.0,115.0,115.0,2020-09-09
2020-09-08 22:10:00,al2010,14355.0,60.0,14350.0,138.0,14355.0,al2011,14235.0,20.0,14230.0,22.0,14230.0,120.0,120.0,125.0,2020-09-09
2020-09-08 22:20:00,al2010,14390.0,45.0,14385.0,74.0,14390.0,al2011,14270.0,23.0,14265.0,10.0,14270.0,120.0,120.0,120.0,2020-09-09
2020-09-08 22:30:00,al2010,14400.0,118.0,14395.0,51.0,14395.0,al2011,14280.0,40.0,14270.0,21.0,14270.0,125.0,120.0,125.0,2020-09-09
2020-09-08 22:40:00,al2010,14390.0,107.0,14385.0,18.0,14385.0,al2011,14265.0,32.0,14255.0,55.0,14260.0,130.0,125.0,125.0,2020-09-09
2020-09-08 22:50:00,al2010,14400.0,41.0,14395.0,20.0,14400.0,al2011,14270.0,25.0,14265.0,17.0,14265.0,130.0,130.0,135.0,2020-09-09
2020-09-08 23:00:00,al2010,14410.0,54.0,14405.0,38.0,14405.0,al2011,14280.0,1.0,14275.0,23.0,14280.0,130.0,130.0,125.0,2020-09-09
2020-09-08 23:10:00,al2010,14410.0,61.0,14405.0,17.0,14405.0,al2011,14280.0,27.0,14275.0,4.0,14275.0,130.0,130.0,130.0,2020-09-09
2020-09-08 23:20:00,al2010,14415.0,70.0,14410.0,20.0,14415.0,al2011,14295.0,38.0,14290.0,20.0,14290.0,120.0,120.0,125.0,2020-09-09
2020-09-08 23:30:00,al2010,14405.0,37.0,14400.0,43.0,14405.0,al2011,14280.0,16.0,14275.0,28.0,14280.0,125.0,125.0,125.0,2020-09-09
2020-09-08 23:40:00,al2010,14395.0,48.0,14390.0,37.0,14395.0,al2011,14270.0,24.0,14265.0,10.0,14270.0,125.0,125.0,125.0,2020-09-09
