date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-10-13 13:40:00,al2011,14570.0,50.0,14565.0,88.0,14570.0,al2012,14370.0,31.0,14365.0,30.0,14370.0,200.0,200.0,200.0,2020-10-13
2020-10-13 13:50:00,al2011,14575.0,31.0,14570.0,82.0,14575.0,al2012,14370.0,2.0,14365.0,140.0,14370.0,205.0,205.0,205.0,2020-10-13
2020-10-13 14:00:00,al2011,14575.0,60.0,14570.0,34.0,14575.0,al2012,14375.0,36.0,14370.0,52.0,14370.0,200.0,200.0,205.0,2020-10-13
2020-10-13 14:10:00,al2011,14580.0,69.0,14575.0,71.0,14575.0,al2012,14380.0,62.0,14375.0,20.0,14380.0,200.0,200.0,195.0,2020-10-13
2020-10-13 14:20:00,al2011,14590.0,59.0,14585.0,84.0,14590.0,al2012,14385.0,30.0,14380.0,44.0,14385.0,205.0,205.0,205.0,2020-10-13
2020-10-13 14:30:00,al2011,14595.0,102.0,14590.0,59.0,14595.0,al2012,14385.0,16.0,14380.0,102.0,14380.0,210.0,210.0,215.0,2020-10-13
2020-10-13 14:40:00,al2011,14605.0,168.0,14600.0,57.0,14600.0,al2012,14410.0,35.0,14405.0,7.0,14405.0,195.0,195.0,195.0,2020-10-13
2020-10-13 21:20:00,al2011,14625.0,111.0,14620.0,186.0,14620.0,al2012,14405.0,27.0,14400.0,58.0,14400.0,220.0,220.0,220.0,2020-10-14
2020-10-13 21:30:00,al2011,14605.0,74.0,14600.0,66.0,14600.0,al2012,14390.0,53.0,14385.0,27.0,14385.0,215.0,215.0,215.0,2020-10-14
2020-10-13 21:40:00,al2011,14620.0,10.0,14615.0,58.0,14615.0,al2012,14410.0,56.0,14405.0,15.0,14405.0,210.0,210.0,210.0,2020-10-14
2020-10-13 21:50:00,al2011,14620.0,63.0,14615.0,67.0,14620.0,al2012,14405.0,25.0,14400.0,16.0,14405.0,215.0,215.0,215.0,2020-10-14
2020-10-13 22:00:00,al2011,14620.0,54.0,14615.0,91.0,14620.0,al2012,14405.0,9.0,14400.0,12.0,14405.0,215.0,215.0,215.0,2020-10-14
2020-10-13 22:10:00,al2011,14630.0,135.0,14625.0,93.0,14625.0,al2012,14415.0,25.0,14410.0,15.0,14415.0,215.0,215.0,210.0,2020-10-14
2020-10-13 22:20:00,al2011,14620.0,27.0,14615.0,61.0,14620.0,al2012,14405.0,16.0,14400.0,44.0,14405.0,215.0,215.0,215.0,2020-10-14
2020-10-13 22:30:00,al2011,14620.0,42.0,14615.0,50.0,14620.0,al2012,14405.0,11.0,14400.0,24.0,14405.0,215.0,215.0,215.0,2020-10-14
2020-10-13 22:40:00,al2011,14610.0,104.0,14605.0,97.0,14610.0,al2012,14395.0,3.0,14390.0,42.0,14395.0,215.0,215.0,215.0,2020-10-14
2020-10-13 22:50:00,al2011,14615.0,66.0,14610.0,42.0,14615.0,al2012,14400.0,10.0,14395.0,26.0,14400.0,215.0,215.0,215.0,2020-10-14
2020-10-13 23:00:00,al2011,14595.0,94.0,14590.0,17.0,14590.0,al2012,14385.0,22.0,14380.0,51.0,14380.0,210.0,210.0,210.0,2020-10-14
2020-10-13 23:10:00,al2011,14585.0,73.0,14580.0,179.0,14585.0,al2012,14380.0,37.0,14375.0,238.0,14380.0,205.0,205.0,205.0,2020-10-14
2020-10-13 23:20:00,al2011,14595.0,33.0,14590.0,53.0,14590.0,al2012,14390.0,21.0,14385.0,14.0,14385.0,205.0,205.0,205.0,2020-10-14
2020-10-13 23:30:00,al2011,14600.0,44.0,14595.0,38.0,14595.0,al2012,14395.0,32.0,14385.0,25.0,14390.0,210.0,205.0,205.0,2020-10-14
2020-10-13 23:40:00,al2011,14600.0,38.0,14595.0,50.0,14600.0,al2012,14390.0,34.0,14385.0,15.0,14385.0,210.0,210.0,215.0,2020-10-14
2020-10-13 23:50:00,al2011,14600.0,58.0,14590.0,58.0,14595.0,al2012,14390.0,33.0,14385.0,9.0,14385.0,205.0,210.0,210.0,2020-10-14
2020-10-14 00:00:00,al2011,14590.0,60.0,14585.0,32.0,14590.0,al2012,14385.0,16.0,14380.0,42.0,14385.0,205.0,205.0,205.0,2020-10-14
2020-10-14 00:10:00,al2011,14590.0,80.0,14585.0,40.0,14590.0,al2012,14385.0,36.0,14380.0,1.0,14380.0,205.0,205.0,210.0,2020-10-14
2020-10-14 00:20:00,al2011,14585.0,2.0,14580.0,131.0,14585.0,al2012,14380.0,3.0,14375.0,28.0,14380.0,205.0,205.0,205.0,2020-10-14
2020-10-14 00:30:00,al2011,14590.0,62.0,14585.0,24.0,14585.0,al2012,14385.0,39.0,14380.0,3.0,14380.0,205.0,205.0,205.0,2020-10-14
2020-10-14 00:40:00,al2011,14600.0,33.0,14595.0,50.0,14600.0,al2012,14400.0,33.0,14390.0,21.0,14400.0,205.0,200.0,200.0,2020-10-14
2020-10-14 09:20:00,al2011,14660.0,92.0,14655.0,72.0,14660.0,al2012,14430.0,101.0,14425.0,53.0,14430.0,230.0,230.0,230.0,2020-10-14
2020-10-14 09:30:00,al2011,14705.0,41.0,14700.0,66.0,14705.0,al2012,14475.0,10.0,14470.0,27.0,14475.0,230.0,230.0,230.0,2020-10-14
2020-10-14 09:40:00,al2011,14720.0,126.0,14715.0,30.0,14715.0,al2012,14485.0,19.0,14480.0,23.0,14480.0,235.0,235.0,235.0,2020-10-14
2020-10-14 09:50:00,al2011,14675.0,49.0,14670.0,21.0,14670.0,al2012,14460.0,60.0,14455.0,40.0,14460.0,215.0,215.0,210.0,2020-10-14
2020-10-14 10:00:00,al2011,14680.0,67.0,14675.0,106.0,14680.0,al2012,14460.0,24.0,14455.0,76.0,14455.0,220.0,220.0,225.0,2020-10-14
2020-10-14 10:10:00,al2011,14670.0,75.0,14665.0,199.0,14670.0,al2012,14455.0,11.0,14450.0,6.0,14450.0,215.0,215.0,220.0,2020-10-14
2020-10-14 10:30:00,al2011,14630.0,185.0,14625.0,292.0,14625.0,al2012,14420.0,27.0,14415.0,46.0,14420.0,210.0,210.0,205.0,2020-10-14
2020-10-14 10:40:00,al2011,14625.0,170.0,14620.0,28.0,14620.0,al2012,14415.0,40.0,14410.0,17.0,14415.0,210.0,210.0,205.0,2020-10-14
2020-10-14 10:50:00,al2011,14625.0,47.0,14620.0,50.0,14620.0,al2012,14420.0,57.0,14415.0,41.0,14420.0,205.0,205.0,200.0,2020-10-14
2020-10-14 11:00:00,al2011,14635.0,48.0,14630.0,85.0,14635.0,al2012,14435.0,100.0,14430.0,129.0,14430.0,200.0,200.0,205.0,2020-10-14
2020-10-14 11:10:00,al2011,14625.0,247.0,14620.0,122.0,14625.0,al2012,14425.0,69.0,14420.0,10.0,14420.0,200.0,200.0,205.0,2020-10-14
2020-10-14 11:20:00,al2011,14640.0,7.0,14635.0,29.0,14640.0,al2012,14440.0,7.0,14435.0,11.0,14440.0,200.0,200.0,200.0,2020-10-14
2020-10-14 11:30:00,al2011,14640.0,7.0,14635.0,29.0,14640.0,al2012,14440.0,7.0,14435.0,11.0,14440.0,200.0,200.0,200.0,2020-10-14
2020-10-14 13:30:00,al2011,14635.0,83.0,14630.0,87.0,14635.0,al2012,14430.0,7.0,14425.0,126.0,14430.0,205.0,205.0,205.0,2020-10-14
2020-10-14 13:40:00,al2011,14640.0,8.0,14635.0,72.0,14640.0,al2012,14435.0,11.0,14430.0,47.0,14435.0,205.0,205.0,205.0,2020-10-14
2020-10-14 13:50:00,al2011,14650.0,181.0,14645.0,49.0,14650.0,al2012,14445.0,70.0,14440.0,129.0,14445.0,205.0,205.0,205.0,2020-10-14
2020-10-14 14:00:00,al2011,14645.0,16.0,14640.0,102.0,14645.0,al2012,14445.0,41.0,14440.0,36.0,14445.0,200.0,200.0,200.0,2020-10-14
2020-10-14 14:10:00,al2011,14660.0,105.0,14655.0,64.0,14660.0,al2012,14455.0,43.0,14450.0,46.0,14450.0,205.0,205.0,210.0,2020-10-14
2020-10-14 14:20:00,al2011,14660.0,46.0,14655.0,83.0,14660.0,al2012,14460.0,28.0,14455.0,40.0,14455.0,200.0,200.0,205.0,2020-10-14
2020-10-14 14:30:00,al2011,14660.0,86.0,14655.0,94.0,14660.0,al2012,14460.0,64.0,14455.0,50.0,14460.0,200.0,200.0,200.0,2020-10-14
2020-10-14 14:40:00,al2011,14630.0,46.0,14625.0,124.0,14630.0,al2012,14435.0,67.0,14430.0,50.0,14435.0,195.0,195.0,195.0,2020-10-14
2020-10-14 21:20:00,al2011,14645.0,39.0,14640.0,112.0,14640.0,al2012,14430.0,1.0,14425.0,31.0,14430.0,215.0,215.0,210.0,2020-10-15
2020-10-14 21:30:00,al2011,14645.0,56.0,14640.0,57.0,14640.0,al2012,14435.0,85.0,14425.0,38.0,14430.0,215.0,210.0,210.0,2020-10-15
2020-10-14 21:40:00,al2011,14660.0,35.0,14655.0,64.0,14660.0,al2012,14450.0,47.0,14445.0,50.0,14450.0,210.0,210.0,210.0,2020-10-15
2020-10-14 21:50:00,al2011,14680.0,114.0,14675.0,70.0,14680.0,al2012,14475.0,24.0,14470.0,25.0,14475.0,205.0,205.0,205.0,2020-10-15
2020-10-14 22:00:00,al2011,14675.0,67.0,14670.0,123.0,14670.0,al2012,14465.0,68.0,14460.0,18.0,14460.0,210.0,210.0,210.0,2020-10-15
2020-10-14 22:10:00,al2011,14670.0,23.0,14665.0,96.0,14670.0,al2012,14460.0,34.0,14455.0,15.0,14455.0,210.0,210.0,215.0,2020-10-15
2020-10-14 22:20:00,al2011,14665.0,53.0,14660.0,242.0,14665.0,al2012,14455.0,37.0,14450.0,1.0,14450.0,210.0,210.0,215.0,2020-10-15
2020-10-14 22:30:00,al2011,14660.0,70.0,14655.0,57.0,14660.0,al2012,14455.0,28.0,14450.0,24.0,14450.0,205.0,205.0,210.0,2020-10-15
2020-10-14 22:40:00,al2011,14675.0,66.0,14670.0,43.0,14670.0,al2012,14465.0,33.0,14460.0,1.0,14465.0,210.0,210.0,205.0,2020-10-15
2020-10-14 22:50:00,al2011,14675.0,54.0,14670.0,49.0,14675.0,al2012,14460.0,25.0,14455.0,20.0,14455.0,215.0,215.0,220.0,2020-10-15
2020-10-14 23:00:00,al2011,14690.0,6.0,14685.0,149.0,14690.0,al2012,14475.0,4.0,14470.0,100.0,14475.0,215.0,215.0,215.0,2020-10-15
2020-10-14 23:10:00,al2011,14705.0,127.0,14700.0,7.0,14700.0,al2012,14480.0,89.0,14475.0,51.0,14480.0,225.0,225.0,220.0,2020-10-15
2020-10-14 23:20:00,al2011,14695.0,88.0,14690.0,70.0,14695.0,al2012,14475.0,19.0,14470.0,22.0,14470.0,220.0,220.0,225.0,2020-10-15
2020-10-14 23:30:00,al2011,14690.0,90.0,14685.0,16.0,14685.0,al2012,14470.0,6.0,14465.0,26.0,14465.0,220.0,220.0,220.0,2020-10-15
2020-10-14 23:40:00,al2011,14685.0,52.0,14680.0,243.0,14685.0,al2012,14470.0,13.0,14465.0,29.0,14465.0,215.0,215.0,220.0,2020-10-15
2020-10-14 23:50:00,al2011,14690.0,22.0,14685.0,58.0,14690.0,al2012,14470.0,19.0,14465.0,29.0,14465.0,220.0,220.0,225.0,2020-10-15
2020-10-15 00:00:00,al2011,14690.0,71.0,14685.0,53.0,14690.0,al2012,14475.0,20.0,14470.0,38.0,14470.0,215.0,215.0,220.0,2020-10-15
2020-10-15 00:10:00,al2011,14690.0,75.0,14685.0,18.0,14685.0,al2012,14475.0,28.0,14465.0,29.0,14470.0,220.0,215.0,215.0,2020-10-15
2020-10-15 00:20:00,al2011,14690.0,113.0,14685.0,28.0,14690.0,al2012,14475.0,25.0,14470.0,89.0,14470.0,215.0,215.0,220.0,2020-10-15
2020-10-15 00:30:00,al2011,14690.0,16.0,14685.0,47.0,14690.0,al2012,14480.0,53.0,14470.0,78.0,14475.0,215.0,210.0,215.0,2020-10-15
2020-10-15 00:40:00,al2011,14685.0,20.0,14680.0,208.0,14685.0,al2012,14475.0,36.0,14470.0,74.0,14475.0,210.0,210.0,210.0,2020-10-15
2020-10-15 09:20:00,al2011,14660.0,4.0,14655.0,133.0,14660.0,al2012,14450.0,167.0,14445.0,13.0,14445.0,210.0,210.0,215.0,2020-10-15
2020-10-15 09:30:00,al2011,14665.0,62.0,14655.0,244.0,14660.0,al2012,14450.0,38.0,14440.0,33.0,14445.0,215.0,215.0,215.0,2020-10-15
2020-10-15 09:40:00,al2011,14655.0,93.0,14650.0,60.0,14650.0,al2012,14440.0,60.0,14435.0,3.0,14435.0,215.0,215.0,215.0,2020-10-15
2020-10-15 09:50:00,al2011,14675.0,153.0,14670.0,95.0,14675.0,al2012,14455.0,39.0,14450.0,41.0,14455.0,220.0,220.0,220.0,2020-10-15
2020-10-15 10:00:00,al2011,14685.0,86.0,14680.0,29.0,14680.0,al2012,14460.0,16.0,14455.0,37.0,14460.0,225.0,225.0,220.0,2020-10-15
2020-10-15 10:10:00,al2011,14690.0,4.0,14685.0,7.0,14685.0,al2012,14475.0,15.0,14470.0,28.0,14470.0,215.0,215.0,215.0,2020-10-15
2020-10-15 10:30:00,al2011,14660.0,307.0,14655.0,266.0,14660.0,al2012,14445.0,9.0,14440.0,47.0,14445.0,215.0,215.0,215.0,2020-10-15
2020-10-15 10:40:00,al2011,14630.0,92.0,14625.0,61.0,14630.0,al2012,14415.0,14.0,14410.0,74.0,14415.0,215.0,215.0,215.0,2020-10-15
2020-10-15 10:50:00,al2011,14630.0,95.0,14625.0,13.0,14625.0,al2012,14420.0,58.0,14410.0,43.0,14420.0,215.0,210.0,205.0,2020-10-15
2020-10-15 11:00:00,al2011,14625.0,53.0,14620.0,54.0,14620.0,al2012,14415.0,42.0,14405.0,62.0,14410.0,215.0,210.0,210.0,2020-10-15
2020-10-15 11:10:00,al2011,14630.0,121.0,14625.0,23.0,14625.0,al2012,14415.0,2.0,14410.0,45.0,14415.0,215.0,215.0,210.0,2020-10-15
2020-10-15 11:20:00,al2011,14640.0,74.0,14635.0,16.0,14635.0,al2012,14420.0,17.0,14415.0,2.0,14420.0,220.0,220.0,215.0,2020-10-15
2020-10-15 11:30:00,al2011,14640.0,74.0,14635.0,16.0,14635.0,al2012,14420.0,16.0,14415.0,2.0,14420.0,220.0,220.0,215.0,2020-10-15
2020-10-15 13:30:00,al2011,14685.0,79.0,14680.0,127.0,14685.0,al2012,14460.0,66.0,14455.0,53.0,14460.0,225.0,225.0,225.0,2020-10-15
2020-10-15 13:40:00,al2011,14665.0,126.0,14660.0,142.0,14665.0,al2012,14450.0,60.0,14445.0,38.0,14450.0,215.0,215.0,215.0,2020-10-15
2020-10-15 13:50:00,al2011,14670.0,315.0,14665.0,99.0,14665.0,al2012,14455.0,68.0,14450.0,37.0,14450.0,215.0,215.0,215.0,2020-10-15
2020-10-15 14:00:00,al2011,14670.0,331.0,14665.0,41.0,14670.0,al2012,14455.0,57.0,14450.0,48.0,14450.0,215.0,215.0,220.0,2020-10-15
2020-10-15 14:10:00,al2011,14675.0,47.0,14670.0,137.0,14670.0,al2012,14455.0,88.0,14450.0,53.0,14455.0,220.0,220.0,215.0,2020-10-15
2020-10-15 14:20:00,al2011,14680.0,230.0,14675.0,127.0,14680.0,al2012,14460.0,48.0,14455.0,98.0,14460.0,220.0,220.0,220.0,2020-10-15
2020-10-15 14:30:00,al2011,14700.0,53.0,14695.0,75.0,14700.0,al2012,14475.0,40.0,14470.0,41.0,14470.0,225.0,225.0,230.0,2020-10-15
2020-10-15 14:40:00,al2011,14685.0,44.0,14680.0,86.0,14680.0,al2012,14465.0,29.0,14460.0,43.0,14465.0,220.0,220.0,215.0,2020-10-15
2020-10-15 21:20:00,al2011,14580.0,53.0,14575.0,71.0,14575.0,al2012,14375.0,27.0,14370.0,34.0,14370.0,205.0,205.0,205.0,2020-10-16
2020-10-15 21:30:00,al2011,14605.0,31.0,14600.0,57.0,14600.0,al2012,14395.0,23.0,14390.0,18.0,14395.0,210.0,210.0,205.0,2020-10-16
2020-10-15 21:40:00,al2011,14620.0,73.0,14615.0,50.0,14615.0,al2012,14405.0,8.0,14400.0,43.0,14405.0,215.0,215.0,210.0,2020-10-16
2020-10-15 21:50:00,al2011,14630.0,62.0,14625.0,50.0,14625.0,al2012,14415.0,29.0,14410.0,40.0,14415.0,215.0,215.0,210.0,2020-10-16
2020-10-15 22:00:00,al2011,14635.0,81.0,14630.0,59.0,14635.0,al2012,14420.0,21.0,14415.0,22.0,14415.0,215.0,215.0,220.0,2020-10-16
2020-10-15 22:10:00,al2011,14625.0,115.0,14620.0,98.0,14620.0,al2012,14410.0,10.0,14405.0,22.0,14410.0,215.0,215.0,210.0,2020-10-16
2020-10-15 22:20:00,al2011,14625.0,154.0,14620.0,30.0,14620.0,al2012,14410.0,28.0,14405.0,24.0,14405.0,215.0,215.0,215.0,2020-10-16
2020-10-15 22:30:00,al2011,14640.0,168.0,14630.0,106.0,14635.0,al2012,14425.0,62.0,14415.0,44.0,14420.0,215.0,215.0,215.0,2020-10-16
2020-10-15 22:40:00,al2011,14665.0,31.0,14660.0,85.0,14660.0,al2012,14450.0,2.0,14445.0,29.0,14450.0,215.0,215.0,210.0,2020-10-16
2020-10-15 22:50:00,al2011,14670.0,30.0,14665.0,54.0,14670.0,al2012,14455.0,23.0,14450.0,29.0,14455.0,215.0,215.0,215.0,2020-10-16
2020-10-15 23:00:00,al2011,14680.0,166.0,14675.0,20.0,14675.0,al2012,14460.0,103.0,14455.0,12.0,14460.0,220.0,220.0,215.0,2020-10-16
2020-10-15 23:10:00,al2011,14675.0,60.0,14670.0,57.0,14675.0,al2012,14455.0,12.0,14450.0,29.0,14455.0,220.0,220.0,220.0,2020-10-16
2020-10-15 23:20:00,al2011,14680.0,206.0,14675.0,30.0,14680.0,al2012,14460.0,155.0,14455.0,11.0,14455.0,220.0,220.0,225.0,2020-10-16
2020-10-15 23:30:00,al2011,14675.0,68.0,14670.0,48.0,14670.0,al2012,14455.0,1.0,14450.0,41.0,14455.0,220.0,220.0,215.0,2020-10-16
2020-10-15 23:40:00,al2011,14665.0,20.0,14660.0,88.0,14665.0,al2012,14455.0,14.0,14450.0,83.0,14455.0,210.0,210.0,210.0,2020-10-16
2020-10-15 23:50:00,al2011,14670.0,37.0,14665.0,40.0,14670.0,al2012,14460.0,56.0,14455.0,3.0,14455.0,210.0,210.0,215.0,2020-10-16
2020-10-16 00:00:00,al2011,14685.0,33.0,14680.0,75.0,14680.0,al2012,14465.0,14.0,14460.0,38.0,14465.0,220.0,220.0,215.0,2020-10-16
2020-10-16 00:10:00,al2011,14690.0,7.0,14685.0,62.0,14690.0,al2012,14470.0,7.0,14465.0,25.0,14470.0,220.0,220.0,220.0,2020-10-16
2020-10-16 00:20:00,al2011,14690.0,116.0,14685.0,26.0,14685.0,al2012,14470.0,31.0,14460.0,43.0,14465.0,225.0,220.0,220.0,2020-10-16
2020-10-16 00:30:00,al2011,14685.0,80.0,14680.0,59.0,14685.0,al2012,14470.0,37.0,14460.0,45.0,14465.0,220.0,215.0,220.0,2020-10-16
2020-10-16 00:40:00,al2011,14695.0,77.0,14690.0,105.0,14690.0,al2012,14475.0,56.0,14470.0,13.0,14475.0,220.0,220.0,215.0,2020-10-16
2020-10-16 09:20:00,al2011,14670.0,35.0,14665.0,39.0,14665.0,al2012,14450.0,5.0,14445.0,44.0,14450.0,220.0,220.0,215.0,2020-10-16
2020-10-16 09:30:00,al2011,14690.0,20.0,14685.0,49.0,14690.0,al2012,14470.0,33.0,14465.0,36.0,14470.0,220.0,220.0,220.0,2020-10-16
2020-10-16 09:40:00,al2011,14690.0,17.0,14685.0,48.0,14690.0,al2012,14470.0,36.0,14465.0,38.0,14465.0,220.0,220.0,225.0,2020-10-16
2020-10-16 09:50:00,al2011,14690.0,134.0,14685.0,15.0,14690.0,al2012,14470.0,30.0,14465.0,34.0,14470.0,220.0,220.0,220.0,2020-10-16
2020-10-16 10:00:00,al2011,14700.0,145.0,14695.0,85.0,14700.0,al2012,14480.0,42.0,14475.0,36.0,14475.0,220.0,220.0,225.0,2020-10-16
2020-10-16 10:10:00,al2011,14680.0,20.0,14675.0,91.0,14680.0,al2012,14460.0,1.0,14455.0,23.0,14460.0,220.0,220.0,220.0,2020-10-16
2020-10-16 10:30:00,al2011,14700.0,120.0,14695.0,48.0,14695.0,al2012,14475.0,39.0,14470.0,36.0,14470.0,225.0,225.0,225.0,2020-10-16
2020-10-16 10:40:00,al2011,14705.0,172.0,14700.0,348.0,14705.0,al2012,14485.0,37.0,14480.0,71.0,14485.0,220.0,220.0,220.0,2020-10-16
2020-10-16 10:50:00,al2011,14715.0,50.0,14710.0,107.0,14715.0,al2012,14495.0,23.0,14490.0,36.0,14495.0,220.0,220.0,220.0,2020-10-16
2020-10-16 11:00:00,al2011,14765.0,207.0,14760.0,93.0,14760.0,al2012,14530.0,80.0,14520.0,46.0,14525.0,240.0,235.0,235.0,2020-10-16
2020-10-16 11:10:00,al2011,14770.0,76.0,14765.0,102.0,14765.0,al2012,14530.0,68.0,14525.0,61.0,14530.0,240.0,240.0,235.0,2020-10-16
2020-10-16 11:20:00,al2011,14740.0,31.0,14735.0,10.0,14740.0,al2012,14505.0,69.0,14500.0,6.0,14505.0,235.0,235.0,235.0,2020-10-16
2020-10-16 11:30:00,al2011,14740.0,31.0,14735.0,12.0,14740.0,al2012,14505.0,69.0,14500.0,6.0,14505.0,235.0,235.0,235.0,2020-10-16
2020-10-16 13:30:00,al2011,14740.0,57.0,14735.0,27.0,14735.0,al2012,14500.0,128.0,14495.0,76.0,14495.0,240.0,240.0,240.0,2020-10-16
2020-10-16 13:40:00,al2011,14730.0,128.0,14725.0,51.0,14725.0,al2012,14495.0,47.0,14490.0,42.0,14495.0,235.0,235.0,230.0,2020-10-16
2020-10-16 13:50:00,al2011,14725.0,61.0,14720.0,246.0,14725.0,al2012,14495.0,33.0,14490.0,43.0,14490.0,230.0,230.0,235.0,2020-10-16
2020-10-16 14:00:00,al2011,14695.0,257.0,14690.0,89.0,14690.0,al2012,14470.0,60.0,14465.0,49.0,14470.0,225.0,225.0,220.0,2020-10-16
2020-10-16 14:10:00,al2011,14725.0,72.0,14720.0,105.0,14720.0,al2012,14495.0,40.0,14490.0,42.0,14495.0,230.0,230.0,225.0,2020-10-16
2020-10-16 14:20:00,al2011,14725.0,62.0,14720.0,58.0,14725.0,al2012,14490.0,44.0,14485.0,38.0,14485.0,235.0,235.0,240.0,2020-10-16
2020-10-16 14:30:00,al2011,14750.0,45.0,14745.0,97.0,14750.0,al2012,14505.0,31.0,14500.0,46.0,14505.0,245.0,245.0,245.0,2020-10-16
2020-10-16 14:40:00,al2011,14730.0,14.0,14725.0,69.0,14725.0,al2012,14485.0,14.0,14480.0,41.0,14485.0,245.0,245.0,240.0,2020-10-16
2020-10-16 21:20:00,al2011,14835.0,58.0,14830.0,18.0,14830.0,al2012,14565.0,33.0,14560.0,12.0,14560.0,270.0,270.0,270.0,2020-10-19
2020-10-16 21:30:00,al2011,14820.0,53.0,14815.0,50.0,14820.0,al2012,14555.0,52.0,14550.0,36.0,14550.0,265.0,265.0,270.0,2020-10-19
2020-10-16 21:40:00,al2011,14830.0,14.0,14825.0,49.0,14830.0,al2012,14570.0,294.0,14560.0,43.0,14565.0,265.0,260.0,265.0,2020-10-19
2020-10-16 21:50:00,al2011,14845.0,77.0,14840.0,145.0,14845.0,al2012,14575.0,51.0,14570.0,76.0,14575.0,270.0,270.0,270.0,2020-10-19
2020-10-16 22:00:00,al2011,14860.0,66.0,14855.0,88.0,14860.0,al2012,14595.0,35.0,14590.0,72.0,14590.0,265.0,265.0,270.0,2020-10-19
2020-10-16 22:10:00,al2011,14860.0,162.0,14855.0,58.0,14855.0,al2012,14595.0,41.0,14590.0,88.0,14590.0,265.0,265.0,265.0,2020-10-19
2020-10-16 22:20:00,al2011,14870.0,81.0,14865.0,53.0,14870.0,al2012,14600.0,67.0,14595.0,4.0,14595.0,270.0,270.0,275.0,2020-10-19
2020-10-16 22:30:00,al2011,14850.0,58.0,14845.0,30.0,14845.0,al2012,14585.0,6.0,14580.0,53.0,14585.0,265.0,265.0,260.0,2020-10-19
2020-10-16 22:40:00,al2011,14840.0,72.0,14835.0,82.0,14840.0,al2012,14580.0,21.0,14575.0,38.0,14575.0,260.0,260.0,265.0,2020-10-19
2020-10-16 22:50:00,al2011,14850.0,46.0,14845.0,51.0,14850.0,al2012,14590.0,35.0,14585.0,28.0,14585.0,260.0,260.0,265.0,2020-10-19
2020-10-16 23:00:00,al2011,14840.0,151.0,14835.0,32.0,14835.0,al2012,14585.0,41.0,14580.0,24.0,14585.0,255.0,255.0,250.0,2020-10-19
2020-10-16 23:10:00,al2011,14835.0,43.0,14830.0,296.0,14835.0,al2012,14580.0,24.0,14575.0,32.0,14580.0,255.0,255.0,255.0,2020-10-19
2020-10-16 23:20:00,al2011,14840.0,109.0,14835.0,60.0,14835.0,al2012,14580.0,7.0,14575.0,30.0,14580.0,260.0,260.0,255.0,2020-10-19
2020-10-16 23:30:00,al2011,14825.0,6.0,14820.0,37.0,14820.0,al2012,14570.0,6.0,14565.0,73.0,14570.0,255.0,255.0,250.0,2020-10-19
2020-10-16 23:40:00,al2011,14840.0,110.0,14835.0,76.0,14835.0,al2012,14580.0,23.0,14575.0,30.0,14575.0,260.0,260.0,260.0,2020-10-19
2020-10-16 23:50:00,al2011,14830.0,96.0,14825.0,43.0,14830.0,al2012,14570.0,31.0,14565.0,42.0,14570.0,260.0,260.0,260.0,2020-10-19
2020-10-17 00:00:00,al2011,14830.0,50.0,14825.0,58.0,14830.0,al2012,14570.0,138.0,14565.0,1.0,14565.0,260.0,260.0,265.0,2020-10-19
2020-10-17 00:10:00,al2011,14830.0,24.0,14825.0,45.0,14830.0,al2012,14570.0,272.0,14560.0,119.0,14565.0,265.0,260.0,265.0,2020-10-19
2020-10-17 00:20:00,al2011,14840.0,22.0,14835.0,47.0,14840.0,al2012,14580.0,24.0,14575.0,1.0,14575.0,260.0,260.0,265.0,2020-10-19
2020-10-17 00:30:00,al2011,14840.0,19.0,14835.0,42.0,14840.0,al2012,14580.0,29.0,14575.0,23.0,14575.0,260.0,260.0,265.0,2020-10-19
2020-10-17 00:40:00,al2011,14850.0,33.0,14845.0,22.0,14850.0,al2012,14585.0,31.0,14580.0,28.0,14575.0,265.0,265.0,275.0,2020-10-19
2020-10-19 09:20:00,al2011,14860.0,47.0,14855.0,43.0,14855.0,al2012,14585.0,74.0,14580.0,42.0,14585.0,275.0,275.0,270.0,2020-10-19
2020-10-19 09:30:00,al2011,14860.0,62.0,14855.0,47.0,14855.0,al2012,14585.0,119.0,14580.0,92.0,14580.0,275.0,275.0,275.0,2020-10-19
2020-10-19 09:40:00,al2011,14855.0,71.0,14850.0,154.0,14855.0,al2012,14585.0,37.0,14580.0,50.0,14580.0,270.0,270.0,275.0,2020-10-19
2020-10-19 09:50:00,al2011,14855.0,196.0,14850.0,36.0,14850.0,al2012,14590.0,54.0,14585.0,33.0,14590.0,265.0,265.0,260.0,2020-10-19
2020-10-19 10:00:00,al2011,14840.0,135.0,14835.0,124.0,14840.0,al2012,14580.0,77.0,14575.0,24.0,14575.0,260.0,260.0,265.0,2020-10-19
2020-10-19 10:10:00,al2011,14855.0,28.0,14850.0,5.0,14845.0,al2012,14585.0,5.0,14580.0,1.0,14580.0,270.0,270.0,265.0,2020-10-19
2020-10-19 10:30:00,al2011,14840.0,73.0,14835.0,61.0,14835.0,al2012,14575.0,33.0,14570.0,58.0,14575.0,265.0,265.0,260.0,2020-10-19
