date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-25 09:50:00,al2105,17190.0,39.0,17185.0,43.0,17185.0,al2106,17155.0,16.0,17150.0,16.0,17150.0,35.0,35.0,35.0,2021-03-25
2021-03-25 10:00:00,al2105,17175.0,108.0,17170.0,77.0,17175.0,al2106,17140.0,44.0,17135.0,61.0,17140.0,35.0,35.0,35.0,2021-03-25
2021-03-25 10:10:00,al2105,17155.0,57.0,17150.0,196.0,17150.0,al2106,17125.0,5.0,17120.0,218.0,17120.0,30.0,30.0,30.0,2021-03-25
2021-03-25 10:30:00,al2105,17180.0,77.0,17175.0,30.0,17180.0,al2106,17145.0,10.0,17140.0,45.0,17145.0,35.0,35.0,35.0,2021-03-25
2021-03-25 10:40:00,al2105,17165.0,66.0,17160.0,160.0,17165.0,al2106,17130.0,478.0,17120.0,130.0,17125.0,40.0,35.0,40.0,2021-03-25
2021-03-25 10:50:00,al2105,17165.0,20.0,17160.0,91.0,17160.0,al2106,17130.0,29.0,17125.0,81.0,17130.0,35.0,35.0,30.0,2021-03-25
2021-03-25 11:00:00,al2105,17110.0,50.0,17105.0,88.0,17110.0,al2106,17075.0,43.0,17070.0,175.0,17070.0,35.0,35.0,40.0,2021-03-25
2021-03-25 11:10:00,al2105,17125.0,11.0,17120.0,108.0,17125.0,al2106,17085.0,13.0,17080.0,14.0,17080.0,40.0,40.0,45.0,2021-03-25
2021-03-25 11:20:00,al2105,17110.0,10.0,17105.0,6.0,17105.0,al2106,17070.0,4.0,17065.0,16.0,17065.0,40.0,40.0,40.0,2021-03-25
2021-03-25 11:30:00,al2105,17115.0,29.0,17105.0,4.0,17105.0,al2106,17070.0,4.0,17065.0,16.0,17065.0,40.0,45.0,40.0,2021-03-25
2021-03-25 13:30:00,al2105,17090.0,47.0,17085.0,60.0,17085.0,al2106,17050.0,32.0,17045.0,7.0,17045.0,40.0,40.0,40.0,2021-03-25
2021-03-25 13:40:00,al2105,17060.0,73.0,17055.0,29.0,17060.0,al2106,17015.0,21.0,17010.0,14.0,17010.0,45.0,45.0,50.0,2021-03-25
2021-03-25 13:50:00,al2105,17055.0,63.0,17050.0,62.0,17050.0,al2106,17015.0,39.0,17005.0,27.0,17015.0,45.0,40.0,35.0,2021-03-25
2021-03-25 14:00:00,al2105,17070.0,71.0,17065.0,81.0,17070.0,al2106,17025.0,22.0,17020.0,16.0,17020.0,45.0,45.0,50.0,2021-03-25
2021-03-25 14:10:00,al2105,17140.0,50.0,17135.0,30.0,17135.0,al2106,17095.0,30.0,17085.0,83.0,17090.0,50.0,45.0,45.0,2021-03-25
2021-03-25 14:20:00,al2105,17130.0,7.0,17125.0,223.0,17130.0,al2106,17085.0,21.0,17080.0,29.0,17080.0,45.0,45.0,50.0,2021-03-25
2021-03-25 14:30:00,al2105,17140.0,153.0,17135.0,94.0,17140.0,al2106,17090.0,9.0,17085.0,36.0,17090.0,50.0,50.0,50.0,2021-03-25
2021-03-25 14:40:00,al2105,17105.0,88.0,17100.0,136.0,17100.0,al2106,17055.0,14.0,17050.0,17.0,17050.0,50.0,50.0,50.0,2021-03-25
2021-03-25 21:20:00,al2105,17135.0,54.0,17130.0,97.0,17130.0,al2106,17085.0,15.0,17080.0,7.0,17080.0,50.0,50.0,50.0,2021-03-26
2021-03-25 21:30:00,al2105,17150.0,67.0,17145.0,34.0,17145.0,al2106,17095.0,12.0,17090.0,18.0,17090.0,55.0,55.0,55.0,2021-03-26
2021-03-25 21:40:00,al2105,17195.0,52.0,17190.0,81.0,17190.0,al2106,17135.0,5.0,17130.0,44.0,17135.0,60.0,60.0,55.0,2021-03-26
2021-03-25 21:50:00,al2105,17175.0,308.0,17170.0,28.0,17170.0,al2106,17115.0,34.0,17110.0,22.0,17115.0,60.0,60.0,55.0,2021-03-26
2021-03-25 22:00:00,al2105,17190.0,115.0,17185.0,39.0,17185.0,al2106,17130.0,26.0,17125.0,8.0,17125.0,60.0,60.0,60.0,2021-03-26
2021-03-25 22:10:00,al2105,17185.0,52.0,17180.0,37.0,17180.0,al2106,17125.0,1.0,17120.0,28.0,17125.0,60.0,60.0,55.0,2021-03-26
2021-03-25 22:20:00,al2105,17165.0,56.0,17160.0,82.0,17165.0,al2106,17110.0,63.0,17105.0,4.0,17105.0,55.0,55.0,60.0,2021-03-26
2021-03-25 22:30:00,al2105,17155.0,53.0,17150.0,22.0,17150.0,al2106,17095.0,23.0,17090.0,16.0,17090.0,60.0,60.0,60.0,2021-03-26
2021-03-25 22:40:00,al2105,17115.0,37.0,17110.0,24.0,17110.0,al2106,17060.0,24.0,17055.0,10.0,17060.0,55.0,55.0,50.0,2021-03-26
2021-03-25 22:50:00,al2105,17110.0,57.0,17105.0,25.0,17105.0,al2106,17055.0,25.0,17050.0,55.0,17050.0,55.0,55.0,55.0,2021-03-26
2021-03-25 23:00:00,al2105,17060.0,18.0,17055.0,62.0,17060.0,al2106,17010.0,4.0,17005.0,77.0,17015.0,50.0,50.0,45.0,2021-03-26
2021-03-25 23:10:00,al2105,17110.0,92.0,17105.0,34.0,17105.0,al2106,17060.0,31.0,17055.0,16.0,17055.0,50.0,50.0,50.0,2021-03-26
2021-03-25 23:20:00,al2105,17075.0,81.0,17070.0,42.0,17075.0,al2106,17030.0,39.0,17020.0,54.0,17030.0,50.0,45.0,45.0,2021-03-26
2021-03-25 23:30:00,al2105,17090.0,61.0,17085.0,33.0,17090.0,al2106,17035.0,18.0,17030.0,11.0,17030.0,55.0,55.0,60.0,2021-03-26
2021-03-25 23:40:00,al2105,17080.0,38.0,17075.0,57.0,17075.0,al2106,17025.0,3.0,17020.0,7.0,17025.0,55.0,55.0,50.0,2021-03-26
2021-03-25 23:50:00,al2105,17085.0,17.0,17080.0,36.0,17085.0,al2106,17030.0,2.0,17025.0,24.0,17030.0,55.0,55.0,55.0,2021-03-26
2021-03-26 00:00:00,al2105,17070.0,30.0,17065.0,80.0,17070.0,al2106,17020.0,22.0,17015.0,4.0,17015.0,50.0,50.0,55.0,2021-03-26
2021-03-26 00:10:00,al2105,17060.0,46.0,17055.0,38.0,17055.0,al2106,17010.0,21.0,17005.0,40.0,17005.0,50.0,50.0,50.0,2021-03-26
2021-03-26 00:20:00,al2105,17075.0,16.0,17070.0,127.0,17070.0,al2106,17025.0,14.0,17015.0,13.0,17025.0,55.0,50.0,45.0,2021-03-26
2021-03-26 00:30:00,al2105,17115.0,59.0,17110.0,35.0,17110.0,al2106,17065.0,32.0,17055.0,16.0,17060.0,55.0,50.0,50.0,2021-03-26
2021-03-26 00:40:00,al2105,17120.0,29.0,17115.0,34.0,17115.0,al2106,17065.0,18.0,17055.0,44.0,17060.0,60.0,55.0,55.0,2021-03-26
2021-03-26 09:20:00,al2105,17235.0,82.0,17230.0,47.0,17230.0,al2106,17175.0,24.0,17170.0,10.0,17170.0,60.0,60.0,60.0,2021-03-26
2021-03-26 09:30:00,al2105,17300.0,173.0,17295.0,75.0,17295.0,al2106,17235.0,1.0,17230.0,30.0,17235.0,65.0,65.0,60.0,2021-03-26
2021-03-26 09:40:00,al2105,17345.0,26.0,17340.0,103.0,17345.0,al2106,17285.0,19.0,17280.0,25.0,17280.0,60.0,60.0,65.0,2021-03-26
2021-03-26 09:50:00,al2105,17350.0,114.0,17345.0,48.0,17345.0,al2106,17280.0,129.0,17275.0,25.0,17275.0,70.0,70.0,70.0,2021-03-26
2021-03-26 10:00:00,al2105,17300.0,104.0,17295.0,36.0,17295.0,al2106,17235.0,29.0,17230.0,10.0,17230.0,65.0,65.0,65.0,2021-03-26
2021-03-26 10:10:00,al2105,17300.0,152.0,17295.0,28.0,17300.0,al2106,17240.0,5.0,17235.0,46.0,17240.0,60.0,60.0,60.0,2021-03-26
2021-03-26 10:30:00,al2105,17310.0,4.0,17305.0,77.0,17310.0,al2106,17250.0,63.0,17245.0,5.0,17245.0,60.0,60.0,65.0,2021-03-26
2021-03-26 10:40:00,al2105,17315.0,69.0,17310.0,42.0,17315.0,al2106,17250.0,10.0,17245.0,23.0,17250.0,65.0,65.0,65.0,2021-03-26
2021-03-26 10:50:00,al2105,17330.0,111.0,17325.0,125.0,17325.0,al2106,17260.0,134.0,17255.0,27.0,17255.0,70.0,70.0,70.0,2021-03-26
2021-03-26 11:00:00,al2105,17350.0,389.0,17345.0,40.0,17345.0,al2106,17280.0,91.0,17275.0,20.0,17275.0,70.0,70.0,70.0,2021-03-26
2021-03-26 11:10:00,al2105,17370.0,77.0,17365.0,53.0,17370.0,al2106,17300.0,15.0,17295.0,22.0,17295.0,70.0,70.0,75.0,2021-03-26
2021-03-26 11:20:00,al2105,17365.0,19.0,17360.0,18.0,17365.0,al2106,17295.0,22.0,17285.0,42.0,17285.0,75.0,70.0,80.0,2021-03-26
2021-03-26 11:30:00,al2105,17365.0,18.0,17360.0,17.0,17365.0,al2106,17295.0,22.0,17285.0,42.0,17285.0,75.0,70.0,80.0,2021-03-26
2021-03-26 13:30:00,al2105,17400.0,47.0,17395.0,43.0,17400.0,al2106,17325.0,17.0,17320.0,30.0,17330.0,75.0,75.0,70.0,2021-03-26
2021-03-26 13:40:00,al2105,17390.0,93.0,17385.0,95.0,17385.0,al2106,17310.0,35.0,17305.0,46.0,17310.0,80.0,80.0,75.0,2021-03-26
2021-03-26 13:50:00,al2105,17425.0,33.0,17420.0,33.0,17425.0,al2106,17355.0,2.0,17350.0,24.0,17355.0,70.0,70.0,70.0,2021-03-26
2021-03-26 14:00:00,al2105,17425.0,22.0,17420.0,108.0,17425.0,al2106,17360.0,17.0,17355.0,47.0,17360.0,65.0,65.0,65.0,2021-03-26
2021-03-26 14:10:00,al2105,17410.0,234.0,17405.0,108.0,17405.0,al2106,17350.0,55.0,17345.0,14.0,17350.0,60.0,60.0,55.0,2021-03-26
2021-03-26 14:20:00,al2105,17400.0,20.0,17395.0,78.0,17400.0,al2106,17340.0,43.0,17335.0,7.0,17335.0,60.0,60.0,65.0,2021-03-26
2021-03-26 14:30:00,al2105,17425.0,51.0,17420.0,83.0,17425.0,al2106,17365.0,27.0,17360.0,18.0,17365.0,60.0,60.0,60.0,2021-03-26
2021-03-26 14:40:00,al2105,17405.0,55.0,17400.0,341.0,17405.0,al2106,17350.0,49.0,17340.0,55.0,17345.0,60.0,55.0,60.0,2021-03-26
2021-03-26 21:20:00,al2105,17465.0,38.0,17460.0,52.0,17460.0,al2106,17405.0,18.0,17400.0,28.0,17405.0,60.0,60.0,55.0,2021-03-29
2021-03-26 21:30:00,al2105,17495.0,54.0,17490.0,73.0,17490.0,al2106,17435.0,13.0,17430.0,71.0,17435.0,60.0,60.0,55.0,2021-03-29
2021-03-26 21:40:00,al2105,17510.0,39.0,17505.0,56.0,17510.0,al2106,17455.0,25.0,17450.0,16.0,17450.0,55.0,55.0,60.0,2021-03-29
2021-03-26 21:50:00,al2105,17505.0,142.0,17500.0,312.0,17500.0,al2106,17445.0,36.0,17435.0,53.0,17440.0,65.0,60.0,60.0,2021-03-29
2021-03-26 22:00:00,al2105,17505.0,80.0,17500.0,36.0,17500.0,al2106,17445.0,28.0,17440.0,14.0,17440.0,60.0,60.0,60.0,2021-03-29
2021-03-26 22:10:00,al2105,17495.0,30.0,17490.0,110.0,17495.0,al2106,17435.0,21.0,17430.0,32.0,17435.0,60.0,60.0,60.0,2021-03-29
2021-03-26 22:20:00,al2105,17505.0,43.0,17500.0,40.0,17505.0,al2106,17445.0,13.0,17440.0,3.0,17440.0,60.0,60.0,65.0,2021-03-29
2021-03-26 22:30:00,al2105,17510.0,52.0,17505.0,47.0,17510.0,al2106,17450.0,24.0,17445.0,8.0,17450.0,60.0,60.0,60.0,2021-03-29
2021-03-26 22:40:00,al2105,17525.0,60.0,17520.0,66.0,17525.0,al2106,17455.0,13.0,17450.0,30.0,17450.0,70.0,70.0,75.0,2021-03-29
2021-03-26 22:50:00,al2105,17565.0,57.0,17560.0,57.0,17560.0,al2106,17490.0,145.0,17485.0,22.0,17485.0,75.0,75.0,75.0,2021-03-29
2021-03-26 23:00:00,al2105,17550.0,53.0,17545.0,61.0,17545.0,al2106,17480.0,31.0,17470.0,45.0,17475.0,75.0,70.0,70.0,2021-03-29
2021-03-26 23:10:00,al2105,17550.0,93.0,17545.0,35.0,17545.0,al2106,17475.0,1.0,17470.0,30.0,17475.0,75.0,75.0,70.0,2021-03-29
2021-03-26 23:20:00,al2105,17565.0,48.0,17560.0,51.0,17560.0,al2106,17495.0,8.0,17490.0,28.0,17495.0,70.0,70.0,65.0,2021-03-29
2021-03-26 23:30:00,al2105,17575.0,107.0,17570.0,55.0,17575.0,al2106,17505.0,11.0,17500.0,14.0,17505.0,70.0,70.0,70.0,2021-03-29
2021-03-26 23:40:00,al2105,17575.0,11.0,17570.0,95.0,17575.0,al2106,17505.0,13.0,17500.0,22.0,17505.0,70.0,70.0,70.0,2021-03-29
2021-03-26 23:50:00,al2105,17580.0,8.0,17575.0,37.0,17580.0,al2106,17515.0,71.0,17505.0,80.0,17510.0,70.0,65.0,70.0,2021-03-29
2021-03-27 00:00:00,al2105,17570.0,35.0,17565.0,151.0,17570.0,al2106,17505.0,31.0,17500.0,28.0,17500.0,65.0,65.0,70.0,2021-03-29
2021-03-27 00:10:00,al2105,17570.0,59.0,17565.0,19.0,17565.0,al2106,17500.0,23.0,17495.0,3.0,17495.0,70.0,70.0,70.0,2021-03-29
2021-03-27 00:20:00,al2105,17580.0,260.0,17575.0,39.0,17575.0,al2106,17510.0,16.0,17505.0,13.0,17505.0,70.0,70.0,70.0,2021-03-29
2021-03-27 00:30:00,al2105,17605.0,93.0,17600.0,155.0,17600.0,al2106,17535.0,5.0,17530.0,21.0,17530.0,70.0,70.0,70.0,2021-03-29
2021-03-27 00:40:00,al2105,17590.0,22.0,17585.0,124.0,17585.0,al2106,17525.0,31.0,17520.0,10.0,17525.0,65.0,65.0,60.0,2021-03-29
2021-03-29 09:20:00,al2105,17445.0,12.0,17440.0,62.0,17445.0,al2106,17385.0,19.0,17380.0,110.0,17385.0,60.0,60.0,60.0,2021-03-29
2021-03-29 09:30:00,al2105,17445.0,27.0,17440.0,71.0,17445.0,al2106,17385.0,18.0,17380.0,2.0,17385.0,60.0,60.0,60.0,2021-03-29
2021-03-29 09:40:00,al2105,17465.0,95.0,17460.0,35.0,17460.0,al2106,17400.0,113.0,17395.0,13.0,17400.0,65.0,65.0,60.0,2021-03-29
2021-03-29 09:50:00,al2105,17455.0,39.0,17450.0,65.0,17455.0,al2106,17390.0,16.0,17385.0,18.0,17390.0,65.0,65.0,65.0,2021-03-29
2021-03-29 10:00:00,al2105,17435.0,35.0,17430.0,81.0,17430.0,al2106,17375.0,51.0,17370.0,26.0,17375.0,60.0,60.0,55.0,2021-03-29
2021-03-29 10:10:00,al2105,17370.0,58.0,17365.0,164.0,17370.0,al2106,17320.0,13.0,17315.0,27.0,17315.0,50.0,50.0,55.0,2021-03-29
2021-03-29 10:30:00,al2105,17400.0,98.0,17395.0,40.0,17400.0,al2106,17340.0,64.0,17335.0,7.0,17335.0,60.0,60.0,65.0,2021-03-29
2021-03-29 10:40:00,al2105,17390.0,49.0,17385.0,58.0,17390.0,al2106,17335.0,19.0,17330.0,18.0,17335.0,55.0,55.0,55.0,2021-03-29
2021-03-29 10:50:00,al2105,17365.0,66.0,17360.0,226.0,17360.0,al2106,17310.0,14.0,17305.0,22.0,17310.0,55.0,55.0,50.0,2021-03-29
2021-03-29 11:00:00,al2105,17355.0,50.0,17350.0,69.0,17355.0,al2106,17300.0,61.0,17295.0,36.0,17295.0,55.0,55.0,60.0,2021-03-29
2021-03-29 11:10:00,al2105,17370.0,63.0,17365.0,63.0,17365.0,al2106,17315.0,19.0,17310.0,37.0,17315.0,55.0,55.0,50.0,2021-03-29
2021-03-29 11:20:00,al2105,17380.0,2.0,17375.0,34.0,17380.0,al2106,17325.0,5.0,17320.0,1.0,17320.0,55.0,55.0,60.0,2021-03-29
2021-03-29 11:30:00,al2105,17380.0,10.0,17375.0,33.0,17375.0,al2106,17325.0,6.0,17315.0,44.0,17320.0,60.0,55.0,55.0,2021-03-29
2021-03-29 13:30:00,al2105,17325.0,53.0,17320.0,44.0,17325.0,al2106,17275.0,27.0,17270.0,11.0,17270.0,50.0,50.0,55.0,2021-03-29
2021-03-29 13:40:00,al2105,17325.0,22.0,17320.0,60.0,17325.0,al2106,17270.0,2.0,17265.0,34.0,17270.0,55.0,55.0,55.0,2021-03-29
2021-03-29 13:50:00,al2105,17330.0,121.0,17325.0,143.0,17330.0,al2106,17275.0,2.0,17270.0,50.0,17275.0,55.0,55.0,55.0,2021-03-29
2021-03-29 14:00:00,al2105,17365.0,54.0,17360.0,120.0,17360.0,al2106,17310.0,23.0,17305.0,17.0,17310.0,55.0,55.0,50.0,2021-03-29
2021-03-29 14:10:00,al2105,17400.0,75.0,17395.0,45.0,17400.0,al2106,17345.0,36.0,17340.0,18.0,17340.0,55.0,55.0,60.0,2021-03-29
2021-03-29 14:20:00,al2105,17420.0,86.0,17415.0,32.0,17420.0,al2106,17365.0,40.0,17355.0,48.0,17360.0,60.0,55.0,60.0,2021-03-29
2021-03-29 14:30:00,al2105,17435.0,38.0,17430.0,88.0,17430.0,al2106,17380.0,41.0,17375.0,16.0,17375.0,55.0,55.0,55.0,2021-03-29
2021-03-29 14:40:00,al2105,17425.0,48.0,17420.0,35.0,17420.0,al2106,17365.0,14.0,17360.0,71.0,17365.0,60.0,60.0,55.0,2021-03-29
2021-03-29 21:20:00,al2105,17400.0,115.0,17395.0,56.0,17395.0,al2106,17350.0,37.0,17345.0,4.0,17345.0,50.0,50.0,50.0,2021-03-30
2021-03-29 21:30:00,al2105,17415.0,24.0,17410.0,55.0,17415.0,al2106,17365.0,27.0,17355.0,35.0,17360.0,55.0,50.0,55.0,2021-03-30
2021-03-29 21:40:00,al2105,17415.0,17.0,17410.0,74.0,17415.0,al2106,17365.0,25.0,17360.0,11.0,17360.0,50.0,50.0,55.0,2021-03-30
2021-03-29 21:50:00,al2105,17415.0,64.0,17410.0,54.0,17410.0,al2106,17360.0,50.0,17355.0,102.0,17355.0,55.0,55.0,55.0,2021-03-30
2021-03-29 22:00:00,al2105,17475.0,20.0,17470.0,83.0,17475.0,al2106,17420.0,1.0,17415.0,29.0,17420.0,55.0,55.0,55.0,2021-03-30
2021-03-29 22:10:00,al2105,17465.0,25.0,17460.0,57.0,17465.0,al2106,17415.0,35.0,17405.0,33.0,17415.0,55.0,50.0,50.0,2021-03-30
2021-03-29 22:20:00,al2105,17455.0,56.0,17450.0,29.0,17450.0,al2106,17400.0,9.0,17395.0,29.0,17400.0,55.0,55.0,50.0,2021-03-30
2021-03-29 22:30:00,al2105,17470.0,40.0,17465.0,53.0,17465.0,al2106,17415.0,4.0,17410.0,66.0,17410.0,55.0,55.0,55.0,2021-03-30
2021-03-29 22:40:00,al2105,17460.0,34.0,17455.0,22.0,17460.0,al2106,17405.0,44.0,17400.0,2.0,17400.0,55.0,55.0,60.0,2021-03-30
2021-03-29 22:50:00,al2105,17435.0,48.0,17430.0,46.0,17435.0,al2106,17380.0,16.0,17375.0,21.0,17380.0,55.0,55.0,55.0,2021-03-30
2021-03-29 23:00:00,al2105,17435.0,88.0,17430.0,39.0,17430.0,al2106,17380.0,12.0,17375.0,23.0,17375.0,55.0,55.0,55.0,2021-03-30
2021-03-29 23:10:00,al2105,17430.0,40.0,17425.0,58.0,17430.0,al2106,17380.0,28.0,17375.0,19.0,17375.0,50.0,50.0,55.0,2021-03-30
2021-03-29 23:20:00,al2105,17445.0,37.0,17440.0,65.0,17440.0,al2106,17395.0,30.0,17385.0,28.0,17390.0,55.0,50.0,50.0,2021-03-30
2021-03-29 23:30:00,al2105,17460.0,51.0,17455.0,56.0,17460.0,al2106,17405.0,22.0,17400.0,23.0,17405.0,55.0,55.0,55.0,2021-03-30
2021-03-29 23:40:00,al2105,17445.0,42.0,17440.0,47.0,17440.0,al2106,17390.0,2.0,17385.0,17.0,17390.0,55.0,55.0,50.0,2021-03-30
2021-03-29 23:50:00,al2105,17450.0,28.0,17445.0,47.0,17450.0,al2106,17395.0,9.0,17390.0,18.0,17395.0,55.0,55.0,55.0,2021-03-30
2021-03-30 00:00:00,al2105,17445.0,19.0,17440.0,52.0,17445.0,al2106,17395.0,41.0,17385.0,20.0,17390.0,55.0,50.0,55.0,2021-03-30
2021-03-30 00:10:00,al2105,17435.0,17.0,17430.0,51.0,17430.0,al2106,17385.0,34.0,17375.0,17.0,17380.0,55.0,50.0,50.0,2021-03-30
2021-03-30 00:20:00,al2105,17445.0,58.0,17440.0,45.0,17440.0,al2106,17395.0,29.0,17385.0,19.0,17390.0,55.0,50.0,50.0,2021-03-30
2021-03-30 00:30:00,al2105,17445.0,40.0,17440.0,43.0,17445.0,al2106,17395.0,20.0,17390.0,3.0,17390.0,50.0,50.0,55.0,2021-03-30
2021-03-30 00:40:00,al2105,17450.0,67.0,17445.0,10.0,17445.0,al2106,17400.0,29.0,17395.0,18.0,17395.0,50.0,50.0,50.0,2021-03-30
2021-03-30 09:20:00,al2105,17355.0,43.0,17350.0,32.0,17355.0,al2106,17315.0,24.0,17305.0,20.0,17310.0,45.0,40.0,45.0,2021-03-30
2021-03-30 09:30:00,al2105,17370.0,165.0,17365.0,14.0,17370.0,al2106,17330.0,19.0,17325.0,11.0,17330.0,40.0,40.0,40.0,2021-03-30
2021-03-30 09:40:00,al2105,17400.0,64.0,17395.0,31.0,17395.0,al2106,17360.0,22.0,17355.0,23.0,17360.0,40.0,40.0,35.0,2021-03-30
2021-03-30 09:50:00,al2105,17385.0,80.0,17380.0,1.0,17380.0,al2106,17345.0,21.0,17340.0,17.0,17340.0,40.0,40.0,40.0,2021-03-30
2021-03-30 10:00:00,al2105,17350.0,80.0,17345.0,36.0,17345.0,al2106,17315.0,26.0,17310.0,5.0,17310.0,35.0,35.0,35.0,2021-03-30
2021-03-30 10:10:00,al2105,17325.0,21.0,17320.0,201.0,17320.0,al2106,17295.0,39.0,17285.0,64.0,17285.0,35.0,30.0,35.0,2021-03-30
2021-03-30 10:30:00,al2105,17370.0,205.0,17365.0,85.0,17370.0,al2106,17330.0,49.0,17320.0,56.0,17325.0,45.0,40.0,45.0,2021-03-30
2021-03-30 10:40:00,al2105,17350.0,71.0,17345.0,53.0,17350.0,al2106,17310.0,6.0,17305.0,21.0,17310.0,40.0,40.0,40.0,2021-03-30
2021-03-30 10:50:00,al2105,17340.0,36.0,17335.0,47.0,17340.0,al2106,17300.0,27.0,17295.0,16.0,17295.0,40.0,40.0,45.0,2021-03-30
2021-03-30 11:00:00,al2105,17370.0,68.0,17365.0,64.0,17370.0,al2106,17330.0,27.0,17325.0,7.0,17330.0,40.0,40.0,40.0,2021-03-30
2021-03-30 11:10:00,al2105,17365.0,11.0,17360.0,59.0,17365.0,al2106,17330.0,1.0,17325.0,44.0,17330.0,35.0,35.0,35.0,2021-03-30
2021-03-30 11:20:00,al2105,17360.0,62.0,17355.0,6.0,17355.0,al2106,17325.0,10.0,17320.0,10.0,17320.0,35.0,35.0,35.0,2021-03-30
2021-03-30 11:30:00,al2105,17360.0,62.0,17355.0,6.0,17355.0,al2106,17325.0,10.0,17320.0,10.0,17320.0,35.0,35.0,35.0,2021-03-30
2021-03-30 13:30:00,al2105,17325.0,34.0,17320.0,62.0,17320.0,al2106,17290.0,84.0,17280.0,46.0,17285.0,40.0,35.0,35.0,2021-03-30
2021-03-30 13:40:00,al2105,17350.0,88.0,17345.0,47.0,17350.0,al2106,17310.0,12.0,17305.0,19.0,17305.0,40.0,40.0,45.0,2021-03-30
2021-03-30 13:50:00,al2105,17350.0,132.0,17345.0,89.0,17345.0,al2106,17315.0,38.0,17310.0,34.0,17310.0,35.0,35.0,35.0,2021-03-30
2021-03-30 14:00:00,al2105,17355.0,60.0,17350.0,51.0,17355.0,al2106,17315.0,26.0,17310.0,23.0,17315.0,40.0,40.0,40.0,2021-03-30
2021-03-30 14:10:00,al2105,17365.0,44.0,17360.0,69.0,17365.0,al2106,17325.0,31.0,17320.0,9.0,17320.0,40.0,40.0,45.0,2021-03-30
2021-03-30 14:20:00,al2105,17355.0,180.0,17350.0,53.0,17355.0,al2106,17315.0,47.0,17310.0,21.0,17310.0,40.0,40.0,45.0,2021-03-30
2021-03-30 14:30:00,al2105,17360.0,37.0,17355.0,117.0,17355.0,al2106,17320.0,44.0,17310.0,74.0,17315.0,45.0,40.0,40.0,2021-03-30
2021-03-30 14:40:00,al2105,17340.0,45.0,17335.0,49.0,17340.0,al2106,17300.0,23.0,17295.0,14.0,17295.0,40.0,40.0,45.0,2021-03-30
2021-03-30 21:20:00,al2105,17250.0,90.0,17245.0,332.0,17250.0,al2106,17215.0,42.0,17210.0,2.0,17210.0,35.0,35.0,40.0,2021-03-31
2021-03-30 21:30:00,al2105,17220.0,58.0,17215.0,85.0,17220.0,al2106,17180.0,18.0,17175.0,16.0,17175.0,40.0,40.0,45.0,2021-03-31
2021-03-30 21:40:00,al2105,17260.0,241.0,17255.0,20.0,17255.0,al2106,17210.0,54.0,17205.0,24.0,17205.0,50.0,50.0,50.0,2021-03-31
2021-03-30 21:50:00,al2105,17230.0,20.0,17225.0,42.0,17225.0,al2106,17180.0,23.0,17175.0,38.0,17175.0,50.0,50.0,50.0,2021-03-31
2021-03-30 22:00:00,al2105,17215.0,64.0,17210.0,17.0,17210.0,al2106,17165.0,32.0,17160.0,9.0,17160.0,50.0,50.0,50.0,2021-03-31
2021-03-30 22:10:00,al2105,17225.0,113.0,17220.0,182.0,17220.0,al2106,17175.0,9.0,17170.0,44.0,17170.0,50.0,50.0,50.0,2021-03-31
2021-03-30 22:20:00,al2105,17240.0,108.0,17235.0,57.0,17235.0,al2106,17190.0,292.0,17185.0,11.0,17190.0,50.0,50.0,45.0,2021-03-31
2021-03-30 22:30:00,al2105,17250.0,50.0,17245.0,34.0,17245.0,al2106,17205.0,66.0,17200.0,13.0,17200.0,45.0,45.0,45.0,2021-03-31
2021-03-30 22:40:00,al2105,17250.0,72.0,17245.0,51.0,17245.0,al2106,17205.0,18.0,17200.0,23.0,17205.0,45.0,45.0,40.0,2021-03-31
2021-03-30 22:50:00,al2105,17240.0,11.0,17235.0,67.0,17240.0,al2106,17195.0,1.0,17190.0,26.0,17195.0,45.0,45.0,45.0,2021-03-31
2021-03-30 23:00:00,al2105,17240.0,55.0,17235.0,21.0,17235.0,al2106,17195.0,26.0,17190.0,5.0,17190.0,45.0,45.0,45.0,2021-03-31
2021-03-30 23:10:00,al2105,17230.0,25.0,17225.0,120.0,17230.0,al2106,17185.0,2.0,17180.0,32.0,17185.0,45.0,45.0,45.0,2021-03-31
2021-03-30 23:20:00,al2105,17215.0,84.0,17210.0,25.0,17215.0,al2106,17170.0,12.0,17165.0,34.0,17165.0,45.0,45.0,50.0,2021-03-31
2021-03-30 23:30:00,al2105,17200.0,53.0,17195.0,14.0,17195.0,al2106,17155.0,19.0,17150.0,25.0,17150.0,45.0,45.0,45.0,2021-03-31
2021-03-30 23:40:00,al2105,17215.0,64.0,17210.0,107.0,17210.0,al2106,17165.0,80.0,17160.0,67.0,17165.0,50.0,50.0,45.0,2021-03-31
2021-03-30 23:50:00,al2105,17205.0,67.0,17200.0,74.0,17205.0,al2106,17160.0,31.0,17150.0,25.0,17155.0,50.0,45.0,50.0,2021-03-31
2021-03-31 00:00:00,al2105,17210.0,53.0,17205.0,14.0,17210.0,al2106,17160.0,20.0,17155.0,14.0,17160.0,50.0,50.0,50.0,2021-03-31
