date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-04-01 14:10:00,al2006,11495.0,185.0,11490.0,39.0,11490.0,al2007,11520.0,24.0,11515.0,150.0,11520.0,-25.0,-25.0,-30.0,2020-04-01
2020-04-01 14:20:00,al2006,11490.0,21.0,11485.0,87.0,11490.0,al2007,11515.0,80.0,11510.0,141.0,11515.0,-25.0,-25.0,-25.0,2020-04-01
2020-04-01 14:30:00,al2006,11485.0,23.0,11480.0,32.0,11485.0,al2007,11515.0,74.0,11510.0,40.0,11510.0,-30.0,-30.0,-25.0,2020-04-01
2020-04-01 14:40:00,al2006,11475.0,96.0,11470.0,247.0,11470.0,al2007,11505.0,60.0,11500.0,10.0,11500.0,-30.0,-30.0,-30.0,2020-04-01
2020-04-02 09:20:00,al2006,11265.0,34.0,11260.0,82.0,11260.0,al2007,11295.0,63.0,11290.0,8.0,11290.0,-30.0,-30.0,-30.0,2020-04-02
2020-04-02 09:30:00,al2006,11290.0,37.0,11285.0,72.0,11290.0,al2007,11315.0,107.0,11310.0,35.0,11310.0,-25.0,-25.0,-20.0,2020-04-02
2020-04-02 09:40:00,al2006,11270.0,335.0,11265.0,62.0,11265.0,al2007,11295.0,32.0,11290.0,22.0,11295.0,-25.0,-25.0,-30.0,2020-04-02
2020-04-02 09:50:00,al2006,11250.0,325.0,11245.0,108.0,11245.0,al2007,11275.0,16.0,11270.0,65.0,11270.0,-25.0,-25.0,-25.0,2020-04-02
2020-04-02 10:00:00,al2006,11290.0,66.0,11285.0,67.0,11290.0,al2007,11315.0,34.0,11310.0,10.0,11310.0,-25.0,-25.0,-20.0,2020-04-02
2020-04-02 10:10:00,al2006,11300.0,19.0,11295.0,30.0,11300.0,al2007,11330.0,8.0,11325.0,103.0,11325.0,-30.0,-30.0,-25.0,2020-04-02
2020-04-02 10:30:00,al2006,11340.0,27.0,11335.0,85.0,11335.0,al2007,11360.0,55.0,11355.0,32.0,11360.0,-20.0,-20.0,-25.0,2020-04-02
2020-04-02 10:40:00,al2006,11380.0,65.0,11375.0,123.0,11380.0,al2007,11400.0,126.0,11395.0,70.0,11395.0,-20.0,-20.0,-15.0,2020-04-02
2020-04-02 10:50:00,al2006,11350.0,147.0,11345.0,65.0,11345.0,al2007,11375.0,51.0,11370.0,41.0,11375.0,-25.0,-25.0,-30.0,2020-04-02
2020-04-02 11:00:00,al2006,11355.0,55.0,11350.0,114.0,11355.0,al2007,11380.0,28.0,11375.0,26.0,11375.0,-25.0,-25.0,-20.0,2020-04-02
2020-04-02 11:10:00,al2006,11370.0,37.0,11365.0,75.0,11370.0,al2007,11390.0,45.0,11385.0,39.0,11385.0,-20.0,-20.0,-15.0,2020-04-02
2020-04-02 11:20:00,al2006,11385.0,14.0,11375.0,32.0,11375.0,al2007,11405.0,2.0,11395.0,2.0,11400.0,-20.0,-20.0,-25.0,2020-04-02
2020-04-02 11:30:00,al2006,11380.0,9.0,11375.0,4.0,11375.0,al2007,11405.0,1.0,11395.0,6.0,11400.0,-20.0,-25.0,-25.0,2020-04-02
2020-04-02 13:30:00,al2006,11390.0,74.0,11385.0,9.0,11385.0,al2007,11410.0,34.0,11405.0,23.0,11400.0,-20.0,-20.0,-15.0,2020-04-02
2020-04-02 13:40:00,al2006,11365.0,228.0,11360.0,181.0,11365.0,al2007,11390.0,1.0,11385.0,58.0,11390.0,-25.0,-25.0,-25.0,2020-04-02
2020-04-02 13:50:00,al2006,11380.0,4.0,11375.0,69.0,11375.0,al2007,11405.0,21.0,11400.0,41.0,11400.0,-25.0,-25.0,-25.0,2020-04-02
2020-04-02 14:00:00,al2006,11410.0,53.0,11405.0,73.0,11410.0,al2007,11440.0,94.0,11435.0,21.0,11440.0,-30.0,-30.0,-30.0,2020-04-02
2020-04-02 14:10:00,al2006,11505.0,15.0,11500.0,69.0,11505.0,al2007,11540.0,36.0,11530.0,28.0,11535.0,-30.0,-35.0,-30.0,2020-04-02
2020-04-02 14:20:00,al2006,11455.0,23.0,11450.0,93.0,11455.0,al2007,11485.0,64.0,11480.0,27.0,11485.0,-30.0,-30.0,-30.0,2020-04-02
2020-04-02 14:30:00,al2006,11440.0,109.0,11435.0,11.0,11435.0,al2007,11465.0,84.0,11460.0,7.0,11460.0,-25.0,-25.0,-25.0,2020-04-02
2020-04-02 14:40:00,al2006,11460.0,107.0,11455.0,29.0,11455.0,al2007,11485.0,11.0,11480.0,28.0,11485.0,-25.0,-25.0,-30.0,2020-04-02
2020-04-03 09:20:00,al2006,11510.0,129.0,11505.0,55.0,11510.0,al2007,11535.0,39.0,11525.0,41.0,11530.0,-20.0,-25.0,-20.0,2020-04-03
2020-04-03 09:30:00,al2006,11525.0,10.0,11520.0,394.0,11525.0,al2007,11550.0,10.0,11545.0,49.0,11550.0,-25.0,-25.0,-25.0,2020-04-03
2020-04-03 09:40:00,al2006,11530.0,155.0,11525.0,89.0,11530.0,al2007,11555.0,70.0,11550.0,151.0,11550.0,-25.0,-25.0,-20.0,2020-04-03
2020-04-03 09:50:00,al2006,11545.0,200.0,11540.0,143.0,11545.0,al2007,11570.0,283.0,11560.0,38.0,11565.0,-20.0,-25.0,-20.0,2020-04-03
2020-04-03 10:00:00,al2006,11555.0,97.0,11550.0,259.0,11555.0,al2007,11575.0,77.0,11570.0,59.0,11570.0,-20.0,-20.0,-15.0,2020-04-03
2020-04-03 10:10:00,al2006,11560.0,3.0,11555.0,26.0,11560.0,al2007,11585.0,5.0,11580.0,19.0,11585.0,-25.0,-25.0,-25.0,2020-04-03
2020-04-03 10:30:00,al2006,11575.0,40.0,11570.0,156.0,11570.0,al2007,11600.0,270.0,11595.0,140.0,11600.0,-25.0,-25.0,-30.0,2020-04-03
2020-04-03 10:40:00,al2006,11575.0,66.0,11570.0,77.0,11575.0,al2007,11595.0,36.0,11590.0,112.0,11595.0,-20.0,-20.0,-20.0,2020-04-03
2020-04-03 10:50:00,al2006,11550.0,100.0,11545.0,105.0,11550.0,al2007,11570.0,5.0,11565.0,27.0,11570.0,-20.0,-20.0,-20.0,2020-04-03
2020-04-03 11:00:00,al2006,11535.0,48.0,11530.0,115.0,11535.0,al2007,11555.0,125.0,11550.0,50.0,11550.0,-20.0,-20.0,-15.0,2020-04-03
2020-04-03 11:10:00,al2006,11525.0,35.0,11520.0,113.0,11525.0,al2007,11545.0,180.0,11540.0,60.0,11545.0,-20.0,-20.0,-20.0,2020-04-03
2020-04-03 11:20:00,al2006,11525.0,4.0,11520.0,11.0,11525.0,al2007,11550.0,26.0,11540.0,12.0,11545.0,-20.0,-25.0,-20.0,2020-04-03
2020-04-03 11:30:00,al2006,11525.0,4.0,11520.0,11.0,11525.0,al2007,11550.0,26.0,11540.0,12.0,11545.0,-20.0,-25.0,-20.0,2020-04-03
2020-04-03 13:30:00,al2006,11515.0,15.0,11510.0,158.0,11510.0,al2007,11535.0,167.0,11530.0,128.0,11535.0,-20.0,-20.0,-25.0,2020-04-03
2020-04-03 13:40:00,al2006,11510.0,97.0,11505.0,130.0,11510.0,al2007,11530.0,32.0,11525.0,62.0,11530.0,-20.0,-20.0,-20.0,2020-04-03
2020-04-03 13:50:00,al2006,11525.0,52.0,11520.0,124.0,11520.0,al2007,11540.0,24.0,11535.0,29.0,11540.0,-15.0,-15.0,-20.0,2020-04-03
2020-04-03 14:00:00,al2006,11505.0,56.0,11500.0,254.0,11505.0,al2007,11525.0,109.0,11520.0,22.0,11520.0,-20.0,-20.0,-15.0,2020-04-03
2020-04-03 14:10:00,al2006,11505.0,105.0,11500.0,30.0,11500.0,al2007,11520.0,116.0,11515.0,165.0,11520.0,-15.0,-15.0,-20.0,2020-04-03
2020-04-03 14:20:00,al2006,11535.0,104.0,11530.0,58.0,11530.0,al2007,11550.0,213.0,11545.0,92.0,11550.0,-15.0,-15.0,-20.0,2020-04-03
2020-04-03 14:30:00,al2006,11530.0,57.0,11525.0,78.0,11525.0,al2007,11550.0,25.0,11545.0,33.0,11550.0,-20.0,-20.0,-25.0,2020-04-03
2020-04-03 14:40:00,al2006,11565.0,120.0,11560.0,186.0,11560.0,al2007,11585.0,36.0,11580.0,47.0,11585.0,-20.0,-20.0,-25.0,2020-04-03
2020-04-07 09:20:00,al2006,11675.0,77.0,11670.0,34.0,11670.0,al2007,11685.0,100.0,11680.0,5.0,11680.0,-10.0,-10.0,-10.0,2020-04-07
2020-04-07 09:30:00,al2006,11680.0,92.0,11675.0,28.0,11675.0,al2007,11695.0,62.0,11685.0,156.0,11690.0,-10.0,-15.0,-15.0,2020-04-07
2020-04-07 09:40:00,al2006,11670.0,20.0,11665.0,84.0,11665.0,al2007,11690.0,36.0,11685.0,27.0,11690.0,-20.0,-20.0,-25.0,2020-04-07
2020-04-07 09:50:00,al2006,11635.0,77.0,11630.0,106.0,11630.0,al2007,11655.0,9.0,11650.0,36.0,11655.0,-20.0,-20.0,-25.0,2020-04-07
2020-04-07 10:00:00,al2006,11630.0,100.0,11625.0,85.0,11625.0,al2007,11650.0,54.0,11645.0,28.0,11650.0,-20.0,-20.0,-25.0,2020-04-07
2020-04-07 10:10:00,al2006,11640.0,14.0,11635.0,48.0,11635.0,al2007,11670.0,13.0,11665.0,1.0,11665.0,-30.0,-30.0,-30.0,2020-04-07
2020-04-07 10:30:00,al2006,11660.0,38.0,11655.0,91.0,11655.0,al2007,11685.0,76.0,11675.0,40.0,11685.0,-20.0,-25.0,-30.0,2020-04-07
2020-04-07 10:40:00,al2006,11650.0,69.0,11645.0,54.0,11650.0,al2007,11675.0,26.0,11670.0,67.0,11675.0,-25.0,-25.0,-25.0,2020-04-07
2020-04-07 10:50:00,al2006,11660.0,58.0,11655.0,124.0,11660.0,al2007,11685.0,49.0,11680.0,7.0,11680.0,-25.0,-25.0,-20.0,2020-04-07
2020-04-07 11:00:00,al2006,11650.0,21.0,11645.0,626.0,11650.0,al2007,11675.0,9.0,11670.0,37.0,11675.0,-25.0,-25.0,-25.0,2020-04-07
2020-04-07 11:10:00,al2006,11645.0,104.0,11640.0,74.0,11640.0,al2007,11665.0,90.0,11660.0,48.0,11660.0,-20.0,-20.0,-20.0,2020-04-07
2020-04-07 11:20:00,al2006,11655.0,1.0,11650.0,26.0,11650.0,al2007,11680.0,98.0,11670.0,16.0,11675.0,-20.0,-25.0,-25.0,2020-04-07
2020-04-07 11:30:00,al2006,11655.0,1.0,11650.0,26.0,11650.0,al2007,11680.0,98.0,11670.0,16.0,11675.0,-20.0,-25.0,-25.0,2020-04-07
2020-04-07 13:30:00,al2006,11665.0,89.0,11660.0,27.0,11660.0,al2007,11680.0,127.0,11675.0,59.0,11675.0,-15.0,-15.0,-15.0,2020-04-07
2020-04-07 13:40:00,al2006,11660.0,29.0,11655.0,122.0,11660.0,al2007,11680.0,77.0,11675.0,58.0,11680.0,-20.0,-20.0,-20.0,2020-04-07
2020-04-07 13:50:00,al2006,11635.0,152.0,11630.0,7.0,11630.0,al2007,11655.0,16.0,11650.0,212.0,11655.0,-20.0,-20.0,-25.0,2020-04-07
2020-04-07 14:00:00,al2006,11650.0,77.0,11645.0,44.0,11645.0,al2007,11670.0,50.0,11665.0,15.0,11665.0,-20.0,-20.0,-20.0,2020-04-07
2020-04-07 14:10:00,al2006,11640.0,72.0,11635.0,11.0,11635.0,al2007,11660.0,56.0,11650.0,64.0,11660.0,-15.0,-20.0,-25.0,2020-04-07
2020-04-07 14:20:00,al2006,11615.0,88.0,11610.0,125.0,11615.0,al2007,11640.0,246.0,11635.0,1.0,11635.0,-25.0,-25.0,-20.0,2020-04-07
2020-04-07 14:30:00,al2006,11600.0,168.0,11595.0,12.0,11595.0,al2007,11620.0,98.0,11615.0,40.0,11615.0,-20.0,-20.0,-20.0,2020-04-07
2020-04-07 14:40:00,al2006,11600.0,4.0,11595.0,160.0,11595.0,al2007,11625.0,58.0,11620.0,31.0,11625.0,-25.0,-25.0,-30.0,2020-04-07
2020-04-08 09:20:00,al2006,11525.0,68.0,11520.0,168.0,11525.0,al2007,11550.0,47.0,11545.0,56.0,11550.0,-25.0,-25.0,-25.0,2020-04-08
2020-04-08 09:30:00,al2006,11530.0,84.0,11525.0,74.0,11525.0,al2007,11555.0,28.0,11550.0,50.0,11555.0,-25.0,-25.0,-30.0,2020-04-08
2020-04-08 09:40:00,al2006,11540.0,163.0,11535.0,87.0,11535.0,al2007,11565.0,58.0,11560.0,32.0,11560.0,-25.0,-25.0,-25.0,2020-04-08
2020-04-08 09:50:00,al2006,11545.0,209.0,11540.0,133.0,11540.0,al2007,11570.0,38.0,11565.0,19.0,11570.0,-25.0,-25.0,-30.0,2020-04-08
2020-04-08 10:00:00,al2006,11550.0,79.0,11545.0,141.0,11550.0,al2007,11575.0,66.0,11570.0,27.0,11575.0,-25.0,-25.0,-25.0,2020-04-08
2020-04-08 10:10:00,al2006,11580.0,18.0,11575.0,35.0,11580.0,al2007,11605.0,27.0,11595.0,17.0,11600.0,-20.0,-25.0,-20.0,2020-04-08
2020-04-08 10:30:00,al2006,11575.0,51.0,11570.0,73.0,11575.0,al2007,11600.0,71.0,11595.0,6.0,11595.0,-25.0,-25.0,-20.0,2020-04-08
2020-04-08 10:40:00,al2006,11585.0,3.0,11580.0,99.0,11585.0,al2007,11610.0,32.0,11605.0,12.0,11605.0,-25.0,-25.0,-20.0,2020-04-08
2020-04-08 10:50:00,al2006,11590.0,88.0,11585.0,91.0,11590.0,al2007,11610.0,12.0,11605.0,73.0,11610.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-08 11:00:00,al2006,11610.0,65.0,11605.0,102.0,11610.0,al2007,11630.0,43.0,11625.0,28.0,11630.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-08 11:10:00,al2006,11615.0,93.0,11610.0,220.0,11615.0,al2007,11635.0,55.0,11630.0,12.0,11635.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-08 11:20:00,al2006,11605.0,26.0,11600.0,25.0,11605.0,al2007,11625.0,6.0,11620.0,8.0,11620.0,-20.0,-20.0,-15.0,2020-04-08
2020-04-08 11:30:00,al2006,11605.0,26.0,11600.0,25.0,11605.0,al2007,11625.0,6.0,11620.0,8.0,11620.0,-20.0,-20.0,-15.0,2020-04-08
2020-04-08 13:30:00,al2006,11630.0,43.0,11625.0,67.0,11625.0,al2007,11650.0,30.0,11645.0,42.0,11645.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-08 13:40:00,al2006,11620.0,103.0,11615.0,186.0,11620.0,al2007,11640.0,22.0,11635.0,52.0,11640.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-08 13:50:00,al2006,11615.0,142.0,11610.0,26.0,11610.0,al2007,11630.0,41.0,11625.0,49.0,11630.0,-15.0,-15.0,-20.0,2020-04-08
2020-04-08 14:00:00,al2006,11615.0,100.0,11610.0,22.0,11615.0,al2007,11630.0,98.0,11625.0,84.0,11630.0,-15.0,-15.0,-15.0,2020-04-08
2020-04-08 14:10:00,al2006,11620.0,86.0,11615.0,93.0,11615.0,al2007,11640.0,100.0,11635.0,22.0,11635.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-08 14:20:00,al2006,11620.0,131.0,11615.0,225.0,11615.0,al2007,11635.0,92.0,11630.0,145.0,11635.0,-15.0,-15.0,-20.0,2020-04-08
2020-04-08 14:30:00,al2006,11620.0,78.0,11615.0,72.0,11620.0,al2007,11640.0,74.0,11635.0,31.0,11640.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-08 14:40:00,al2006,11630.0,169.0,11625.0,100.0,11625.0,al2007,11650.0,195.0,11645.0,15.0,11645.0,-20.0,-20.0,-20.0,2020-04-08
2020-04-09 09:20:00,al2006,11635.0,43.0,11630.0,169.0,11630.0,al2007,11650.0,89.0,11640.0,75.0,11645.0,-10.0,-15.0,-15.0,2020-04-09
2020-04-09 09:30:00,al2006,11630.0,76.0,11625.0,20.0,11630.0,al2007,11640.0,56.0,11635.0,14.0,11635.0,-10.0,-10.0,-5.0,2020-04-09
2020-04-09 09:40:00,al2006,11630.0,157.0,11625.0,95.0,11630.0,al2007,11645.0,76.0,11640.0,17.0,11640.0,-15.0,-15.0,-10.0,2020-04-09
2020-04-09 09:50:00,al2006,11630.0,164.0,11625.0,110.0,11625.0,al2007,11650.0,150.0,11645.0,35.0,11650.0,-20.0,-20.0,-25.0,2020-04-09
2020-04-09 10:00:00,al2006,11620.0,40.0,11615.0,113.0,11620.0,al2007,11640.0,62.0,11635.0,33.0,11640.0,-20.0,-20.0,-20.0,2020-04-09
2020-04-09 10:10:00,al2006,11625.0,196.0,11620.0,151.0,11625.0,al2007,11645.0,12.0,11640.0,12.0,11640.0,-20.0,-20.0,-15.0,2020-04-09
2020-04-09 10:30:00,al2006,11630.0,80.0,11625.0,131.0,11630.0,al2007,11645.0,24.0,11640.0,165.0,11645.0,-15.0,-15.0,-15.0,2020-04-09
2020-04-09 10:40:00,al2006,11630.0,249.0,11625.0,69.0,11625.0,al2007,11645.0,65.0,11640.0,13.0,11645.0,-15.0,-15.0,-20.0,2020-04-09
2020-04-09 10:50:00,al2006,11640.0,184.0,11635.0,57.0,11635.0,al2007,11650.0,48.0,11645.0,59.0,11650.0,-10.0,-10.0,-15.0,2020-04-09
2020-04-09 11:00:00,al2006,11655.0,4.0,11650.0,109.0,11655.0,al2007,11670.0,28.0,11665.0,74.0,11670.0,-15.0,-15.0,-15.0,2020-04-09
2020-04-09 11:10:00,al2006,11660.0,35.0,11655.0,134.0,11660.0,al2007,11670.0,72.0,11665.0,20.0,11665.0,-10.0,-10.0,-5.0,2020-04-09
2020-04-09 11:20:00,al2006,11665.0,20.0,11660.0,40.0,11660.0,al2007,11680.0,26.0,11675.0,48.0,11680.0,-15.0,-15.0,-20.0,2020-04-09
2020-04-09 11:30:00,al2006,11665.0,21.0,11660.0,39.0,11660.0,al2007,11680.0,26.0,11675.0,48.0,11680.0,-15.0,-15.0,-20.0,2020-04-09
2020-04-09 13:30:00,al2006,11670.0,217.0,11665.0,58.0,11665.0,al2007,11680.0,113.0,11675.0,1.0,11675.0,-10.0,-10.0,-10.0,2020-04-09
2020-04-09 13:40:00,al2006,11665.0,57.0,11660.0,91.0,11660.0,al2007,11680.0,152.0,11675.0,73.0,11680.0,-15.0,-15.0,-20.0,2020-04-09
2020-04-09 13:50:00,al2006,11655.0,92.0,11650.0,64.0,11650.0,al2007,11670.0,72.0,11665.0,51.0,11665.0,-15.0,-15.0,-15.0,2020-04-09
2020-04-09 14:00:00,al2006,11645.0,99.0,11640.0,161.0,11640.0,al2007,11660.0,79.0,11655.0,42.0,11655.0,-15.0,-15.0,-15.0,2020-04-09
2020-04-09 14:10:00,al2006,11650.0,103.0,11645.0,77.0,11650.0,al2007,11660.0,62.0,11655.0,54.0,11655.0,-10.0,-10.0,-5.0,2020-04-09
2020-04-09 14:20:00,al2006,11660.0,287.0,11655.0,33.0,11655.0,al2007,11665.0,43.0,11660.0,226.0,11665.0,-5.0,-5.0,-10.0,2020-04-09
2020-04-09 14:30:00,al2006,11660.0,267.0,11655.0,96.0,11660.0,al2007,11670.0,661.0,11665.0,170.0,11665.0,-10.0,-10.0,-5.0,2020-04-09
2020-04-09 14:40:00,al2006,11660.0,339.0,11655.0,135.0,11660.0,al2007,11670.0,228.0,11665.0,97.0,11665.0,-10.0,-10.0,-5.0,2020-04-09
2020-04-10 09:20:00,al2006,11775.0,91.0,11770.0,53.0,11770.0,al2007,11785.0,35.0,11780.0,62.0,11785.0,-10.0,-10.0,-15.0,2020-04-10
2020-04-10 09:30:00,al2006,11775.0,68.0,11770.0,77.0,11775.0,al2007,11785.0,18.0,11780.0,16.0,11785.0,-10.0,-10.0,-10.0,2020-04-10
2020-04-10 09:40:00,al2006,11755.0,59.0,11750.0,130.0,11755.0,al2007,11765.0,24.0,11760.0,25.0,11765.0,-10.0,-10.0,-10.0,2020-04-10
2020-04-10 09:50:00,al2006,11740.0,43.0,11735.0,60.0,11740.0,al2007,11745.0,38.0,11740.0,3.0,11740.0,-5.0,-5.0,0.0,2020-04-10
2020-04-10 10:00:00,al2006,11740.0,61.0,11735.0,51.0,11735.0,al2007,11745.0,30.0,11740.0,31.0,11740.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 10:10:00,al2006,11750.0,59.0,11745.0,28.0,11750.0,al2007,11760.0,28.0,11750.0,36.0,11755.0,-5.0,-10.0,-5.0,2020-04-10
2020-04-10 10:30:00,al2006,11755.0,2.0,11750.0,105.0,11755.0,al2007,11765.0,40.0,11760.0,56.0,11760.0,-10.0,-10.0,-5.0,2020-04-10
2020-04-10 10:40:00,al2006,11770.0,197.0,11765.0,18.0,11770.0,al2007,11775.0,65.0,11770.0,33.0,11770.0,-5.0,-5.0,0.0,2020-04-10
2020-04-10 10:50:00,al2006,11765.0,193.0,11760.0,33.0,11760.0,al2007,11770.0,41.0,11765.0,67.0,11765.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 11:00:00,al2006,11760.0,38.0,11755.0,117.0,11755.0,al2007,11765.0,5.0,11760.0,71.0,11765.0,-5.0,-5.0,-10.0,2020-04-10
2020-04-10 11:10:00,al2006,11770.0,99.0,11765.0,146.0,11765.0,al2007,11775.0,30.0,11770.0,28.0,11775.0,-5.0,-5.0,-10.0,2020-04-10
2020-04-10 11:20:00,al2006,11765.0,51.0,11760.0,26.0,11765.0,al2007,11770.0,3.0,11765.0,95.0,11770.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 11:30:00,al2006,11765.0,51.0,11760.0,26.0,11765.0,al2007,11770.0,2.0,11765.0,95.0,11770.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 13:30:00,al2006,11755.0,221.0,11745.0,166.0,11750.0,al2007,11755.0,34.0,11750.0,36.0,11755.0,-5.0,0.0,-5.0,2020-04-10
2020-04-10 13:40:00,al2006,11765.0,106.0,11760.0,85.0,11765.0,al2007,11760.0,50.0,11755.0,183.0,11755.0,5.0,5.0,10.0,2020-04-10
2020-04-10 13:50:00,al2006,11790.0,944.0,11785.0,166.0,11785.0,al2007,11795.0,118.0,11790.0,230.0,11795.0,-5.0,-5.0,-10.0,2020-04-10
2020-04-10 14:00:00,al2006,11800.0,175.0,11795.0,43.0,11795.0,al2007,11805.0,44.0,11800.0,61.0,11800.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 14:10:00,al2006,11800.0,48.0,11795.0,79.0,11800.0,al2007,11805.0,7.0,11800.0,100.0,11800.0,-5.0,-5.0,0.0,2020-04-10
2020-04-10 14:20:00,al2006,11800.0,33.0,11795.0,69.0,11795.0,al2007,11805.0,45.0,11800.0,42.0,11805.0,-5.0,-5.0,-10.0,2020-04-10
2020-04-10 14:30:00,al2006,11835.0,58.0,11830.0,89.0,11835.0,al2007,11840.0,6.0,11835.0,30.0,11840.0,-5.0,-5.0,-5.0,2020-04-10
2020-04-10 14:40:00,al2006,11795.0,106.0,11790.0,141.0,11795.0,al2007,11805.0,106.0,11795.0,151.0,11805.0,-5.0,-10.0,-10.0,2020-04-10
2020-04-13 09:20:00,al2006,11745.0,35.0,11740.0,103.0,11740.0,al2007,11750.0,1.0,11745.0,41.0,11750.0,-5.0,-5.0,-10.0,2020-04-13
2020-04-13 09:30:00,al2006,11760.0,33.0,11755.0,152.0,11755.0,al2007,11770.0,92.0,11765.0,420.0,11770.0,-10.0,-10.0,-15.0,2020-04-13
2020-04-13 09:40:00,al2006,11775.0,22.0,11770.0,91.0,11770.0,al2007,11785.0,32.0,11780.0,46.0,11780.0,-10.0,-10.0,-10.0,2020-04-13
2020-04-13 09:50:00,al2006,11795.0,119.0,11790.0,212.0,11795.0,al2007,11800.0,55.0,11795.0,55.0,11800.0,-5.0,-5.0,-5.0,2020-04-13
2020-04-13 10:00:00,al2006,11795.0,32.0,11790.0,144.0,11790.0,al2007,11800.0,1.0,11795.0,118.0,11800.0,-5.0,-5.0,-10.0,2020-04-13
2020-04-13 10:10:00,al2006,11785.0,1.0,11780.0,57.0,11785.0,al2007,11800.0,5.0,11795.0,21.0,11795.0,-15.0,-15.0,-10.0,2020-04-13
2020-04-13 10:30:00,al2006,11800.0,283.0,11795.0,129.0,11795.0,al2007,11810.0,135.0,11805.0,84.0,11810.0,-10.0,-10.0,-15.0,2020-04-13
2020-04-13 10:40:00,al2006,11800.0,355.0,11795.0,122.0,11795.0,al2007,11810.0,68.0,11805.0,33.0,11805.0,-10.0,-10.0,-10.0,2020-04-13
2020-04-13 10:50:00,al2006,11805.0,739.0,11800.0,177.0,11800.0,al2007,11815.0,61.0,11810.0,26.0,11815.0,-10.0,-10.0,-15.0,2020-04-13
2020-04-13 11:00:00,al2006,11820.0,99.0,11815.0,104.0,11820.0,al2007,11830.0,148.0,11825.0,23.0,11825.0,-10.0,-10.0,-5.0,2020-04-13
2020-04-13 11:10:00,al2006,11815.0,122.0,11810.0,111.0,11810.0,al2007,11820.0,3.0,11815.0,92.0,11820.0,-5.0,-5.0,-10.0,2020-04-13
2020-04-13 11:20:00,al2006,11820.0,872.0,11810.0,40.0,11815.0,al2007,11830.0,20.0,11825.0,15.0,11830.0,-15.0,-10.0,-15.0,2020-04-13
2020-04-13 11:30:00,al2006,11820.0,872.0,11810.0,35.0,11815.0,al2007,11830.0,23.0,11820.0,10.0,11825.0,-10.0,-10.0,-10.0,2020-04-13
2020-04-13 13:30:00,al2006,11785.0,62.0,11780.0,89.0,11785.0,al2007,11800.0,10.0,11795.0,80.0,11800.0,-15.0,-15.0,-15.0,2020-04-13
2020-04-13 13:40:00,al2006,11790.0,110.0,11785.0,142.0,11790.0,al2007,11805.0,31.0,11800.0,42.0,11805.0,-15.0,-15.0,-15.0,2020-04-13
2020-04-13 13:50:00,al2006,11775.0,71.0,11770.0,192.0,11775.0,al2007,11795.0,62.0,11790.0,3.0,11790.0,-20.0,-20.0,-15.0,2020-04-13
2020-04-13 14:00:00,al2006,11785.0,94.0,11780.0,42.0,11785.0,al2007,11800.0,80.0,11795.0,63.0,11795.0,-15.0,-15.0,-10.0,2020-04-13
2020-04-13 14:10:00,al2006,11775.0,140.0,11770.0,112.0,11770.0,al2007,11795.0,74.0,11790.0,55.0,11790.0,-20.0,-20.0,-20.0,2020-04-13
2020-04-13 14:20:00,al2006,11770.0,94.0,11765.0,122.0,11765.0,al2007,11790.0,59.0,11785.0,29.0,11785.0,-20.0,-20.0,-20.0,2020-04-13
2020-04-13 14:30:00,al2006,11775.0,217.0,11770.0,36.0,11775.0,al2007,11790.0,31.0,11785.0,82.0,11785.0,-15.0,-15.0,-10.0,2020-04-13
2020-04-13 14:40:00,al2006,11765.0,138.0,11760.0,158.0,11765.0,al2007,11780.0,20.0,11775.0,67.0,11780.0,-15.0,-15.0,-15.0,2020-04-13
2020-04-14 09:20:00,al2006,11745.0,78.0,11740.0,209.0,11745.0,al2007,11760.0,214.0,11755.0,54.0,11755.0,-15.0,-15.0,-10.0,2020-04-14
2020-04-14 09:30:00,al2006,11770.0,121.0,11765.0,42.0,11765.0,al2007,11780.0,70.0,11775.0,27.0,11780.0,-10.0,-10.0,-15.0,2020-04-14
2020-04-14 09:40:00,al2006,11775.0,108.0,11770.0,88.0,11770.0,al2007,11785.0,95.0,11775.0,168.0,11780.0,-5.0,-10.0,-10.0,2020-04-14
2020-04-14 09:50:00,al2006,11785.0,116.0,11780.0,154.0,11780.0,al2007,11795.0,54.0,11790.0,18.0,11790.0,-10.0,-10.0,-10.0,2020-04-14
2020-04-14 10:00:00,al2006,11780.0,52.0,11775.0,119.0,11780.0,al2007,11790.0,40.0,11785.0,43.0,11790.0,-10.0,-10.0,-10.0,2020-04-14
