date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-04-11 11:30:00,al1906,13860.0,115.0,13855.0,40.0,13855.0,al1907,13870.0,36.0,13865.0,330.0,13865.0,-10.0,-10.0,-10.0,2019-04-11
2019-04-11 13:30:00,al1906,13855.0,139.0,13850.0,211.0,13855.0,al1907,13870.0,125.0,13865.0,165.0,13865.0,-15.0,-15.0,-10.0,2019-04-11
2019-04-11 13:40:00,al1906,13850.0,198.0,13845.0,34.0,13845.0,al1907,13865.0,215.0,13860.0,147.0,13860.0,-15.0,-15.0,-15.0,2019-04-11
2019-04-11 13:50:00,al1906,13845.0,271.0,13840.0,195.0,13840.0,al1907,13860.0,118.0,13855.0,84.0,13855.0,-15.0,-15.0,-15.0,2019-04-11
2019-04-11 14:00:00,al1906,13855.0,216.0,13850.0,93.0,13855.0,al1907,13865.0,1.0,13860.0,329.0,13865.0,-10.0,-10.0,-10.0,2019-04-11
2019-04-11 14:10:00,al1906,13855.0,226.0,13850.0,135.0,13855.0,al1907,13865.0,29.0,13860.0,336.0,13865.0,-10.0,-10.0,-10.0,2019-04-11
2019-04-11 14:20:00,al1906,13855.0,130.0,13850.0,177.0,13855.0,al1907,13870.0,85.0,13865.0,16.0,13865.0,-15.0,-15.0,-10.0,2019-04-11
2019-04-11 14:30:00,al1906,13855.0,65.0,13850.0,174.0,13855.0,al1907,13870.0,100.0,13865.0,123.0,13870.0,-15.0,-15.0,-15.0,2019-04-11
2019-04-11 14:40:00,al1906,13855.0,186.0,13850.0,74.0,13850.0,al1907,13870.0,133.0,13865.0,65.0,13865.0,-15.0,-15.0,-15.0,2019-04-11
2019-04-11 21:20:00,al1906,13870.0,350.0,13865.0,29.0,13865.0,al1907,13885.0,181.0,13880.0,26.0,13880.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-11 21:30:00,al1906,13865.0,8.0,13860.0,132.0,13865.0,al1907,13885.0,179.0,13875.0,100.0,13880.0,-15.0,-20.0,-15.0,2019-04-12
2019-04-11 21:40:00,al1906,13860.0,144.0,13855.0,149.0,13860.0,al1907,13875.0,25.0,13870.0,135.0,13875.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-11 21:50:00,al1906,13860.0,89.0,13855.0,142.0,13860.0,al1907,13875.0,20.0,13870.0,95.0,13870.0,-15.0,-15.0,-10.0,2019-04-12
2019-04-11 22:00:00,al1906,13850.0,24.0,13845.0,193.0,13850.0,al1907,13870.0,73.0,13865.0,25.0,13865.0,-20.0,-20.0,-15.0,2019-04-12
2019-04-11 22:10:00,al1906,13840.0,118.0,13835.0,299.0,13835.0,al1907,13860.0,100.0,13850.0,185.0,13855.0,-15.0,-20.0,-20.0,2019-04-12
2019-04-11 22:20:00,al1906,13840.0,22.0,13835.0,248.0,13835.0,al1907,13860.0,70.0,13855.0,71.0,13855.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-11 22:30:00,al1906,13840.0,67.0,13835.0,122.0,13835.0,al1907,13860.0,44.0,13855.0,10.0,13855.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-11 22:40:00,al1906,13835.0,262.0,13830.0,258.0,13830.0,al1907,13855.0,80.0,13850.0,83.0,13855.0,-20.0,-20.0,-25.0,2019-04-12
2019-04-11 22:50:00,al1906,13835.0,380.0,13830.0,120.0,13830.0,al1907,13855.0,107.0,13850.0,3.0,13850.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-11 23:00:00,al1906,13835.0,141.0,13830.0,52.0,13830.0,al1907,13850.0,1.0,13845.0,191.0,13845.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-11 23:10:00,al1906,13835.0,79.0,13830.0,95.0,13830.0,al1907,13850.0,1.0,13845.0,171.0,13850.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-11 23:20:00,al1906,13830.0,55.0,13825.0,331.0,13830.0,al1907,13850.0,54.0,13845.0,159.0,13845.0,-20.0,-20.0,-15.0,2019-04-12
2019-04-11 23:30:00,al1906,13830.0,133.0,13825.0,540.0,13825.0,al1907,13850.0,63.0,13845.0,16.0,13845.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-11 23:40:00,al1906,13845.0,84.0,13840.0,6.0,13840.0,al1907,13860.0,32.0,13855.0,29.0,13860.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-11 23:50:00,al1906,13845.0,112.0,13840.0,38.0,13840.0,al1907,13860.0,13.0,13855.0,35.0,13860.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-12 00:00:00,al1906,13845.0,42.0,13840.0,70.0,13840.0,al1907,13865.0,88.0,13855.0,12.0,13860.0,-15.0,-20.0,-20.0,2019-04-12
2019-04-12 00:10:00,al1906,13845.0,50.0,13840.0,51.0,13840.0,al1907,13865.0,91.0,13855.0,31.0,13860.0,-15.0,-20.0,-20.0,2019-04-12
2019-04-12 00:20:00,al1906,13845.0,42.0,13840.0,39.0,13845.0,al1907,13865.0,91.0,13855.0,13.0,13860.0,-15.0,-20.0,-15.0,2019-04-12
2019-04-12 00:30:00,al1906,13850.0,81.0,13845.0,26.0,13845.0,al1907,13865.0,85.0,13860.0,11.0,13860.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-12 00:40:00,al1906,13850.0,70.0,13845.0,39.0,13845.0,al1907,13865.0,10.0,13860.0,10.0,13860.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-12 09:20:00,al1906,13865.0,135.0,13860.0,195.0,13865.0,al1907,13880.0,132.0,13875.0,16.0,13875.0,-15.0,-15.0,-10.0,2019-04-12
2019-04-12 09:30:00,al1906,13870.0,221.0,13865.0,217.0,13865.0,al1907,13885.0,213.0,13880.0,24.0,13880.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-12 09:40:00,al1906,13870.0,154.0,13865.0,146.0,13865.0,al1907,13880.0,11.0,13875.0,141.0,13880.0,-10.0,-10.0,-15.0,2019-04-12
2019-04-12 09:50:00,al1906,13875.0,392.0,13870.0,559.0,13875.0,al1907,13885.0,89.0,13880.0,162.0,13885.0,-10.0,-10.0,-10.0,2019-04-12
2019-04-12 10:00:00,al1906,13880.0,419.0,13875.0,52.0,13880.0,al1907,13890.0,28.0,13885.0,195.0,13890.0,-10.0,-10.0,-10.0,2019-04-12
2019-04-12 10:10:00,al1906,13875.0,280.0,13870.0,57.0,13870.0,al1907,13890.0,48.0,13880.0,129.0,13885.0,-10.0,-15.0,-15.0,2019-04-12
2019-04-12 10:30:00,al1906,13875.0,358.0,13870.0,164.0,13870.0,al1907,13890.0,219.0,13885.0,23.0,13885.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-12 10:40:00,al1906,13865.0,110.0,13860.0,242.0,13860.0,al1907,13880.0,34.0,13875.0,78.0,13880.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-12 10:50:00,al1906,13870.0,145.0,13865.0,302.0,13870.0,al1907,13885.0,229.0,13880.0,78.0,13880.0,-15.0,-15.0,-10.0,2019-04-12
2019-04-12 11:00:00,al1906,13880.0,456.0,13875.0,41.0,13875.0,al1907,13890.0,178.0,13885.0,74.0,13890.0,-10.0,-10.0,-15.0,2019-04-12
2019-04-12 11:10:00,al1906,13880.0,502.0,13875.0,146.0,13880.0,al1907,13890.0,93.0,13885.0,117.0,13885.0,-10.0,-10.0,-5.0,2019-04-12
2019-04-12 11:20:00,al1906,13870.0,253.0,13865.0,28.0,13870.0,al1907,13885.0,100.0,13875.0,65.0,13880.0,-10.0,-15.0,-10.0,2019-04-12
2019-04-12 11:30:00,al1906,13870.0,253.0,13865.0,26.0,13870.0,al1907,13885.0,100.0,13875.0,62.0,13880.0,-10.0,-15.0,-10.0,2019-04-12
2019-04-12 13:30:00,al1906,13865.0,245.0,13860.0,116.0,13860.0,al1907,13880.0,75.0,13875.0,27.0,13875.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-12 13:40:00,al1906,13865.0,258.0,13860.0,151.0,13865.0,al1907,13880.0,107.0,13875.0,56.0,13875.0,-15.0,-15.0,-10.0,2019-04-12
2019-04-12 13:50:00,al1906,13865.0,253.0,13860.0,108.0,13860.0,al1907,13880.0,227.0,13875.0,38.0,13880.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-12 14:00:00,al1906,13860.0,167.0,13855.0,308.0,13855.0,al1907,13875.0,6.0,13870.0,129.0,13875.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-12 14:10:00,al1906,13865.0,256.0,13860.0,24.0,13855.0,al1907,13880.0,243.0,13875.0,121.0,13880.0,-15.0,-15.0,-25.0,2019-04-12
2019-04-12 14:20:00,al1906,13865.0,125.0,13860.0,206.0,13865.0,al1907,13880.0,610.0,13875.0,177.0,13880.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-12 14:30:00,al1906,13870.0,165.0,13865.0,132.0,13870.0,al1907,13885.0,190.0,13880.0,194.0,13885.0,-15.0,-15.0,-15.0,2019-04-12
2019-04-12 14:40:00,al1906,13870.0,261.0,13865.0,100.0,13865.0,al1907,13885.0,50.0,13880.0,183.0,13885.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-12 21:20:00,al1906,13875.0,82.0,13870.0,166.0,13870.0,al1907,13890.0,20.0,13885.0,27.0,13885.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-12 21:30:00,al1906,13870.0,50.0,13865.0,123.0,13870.0,al1907,13885.0,56.0,13880.0,42.0,13885.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-12 21:40:00,al1906,13875.0,24.0,13870.0,116.0,13875.0,al1907,13890.0,23.0,13885.0,176.0,13885.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-12 21:50:00,al1906,13870.0,24.0,13865.0,120.0,13870.0,al1907,13885.0,24.0,13880.0,25.0,13885.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-12 22:00:00,al1906,13865.0,36.0,13860.0,140.0,13860.0,al1907,13880.0,31.0,13875.0,69.0,13880.0,-15.0,-15.0,-20.0,2019-04-15
2019-04-12 22:10:00,al1906,13870.0,191.0,13865.0,205.0,13870.0,al1907,13885.0,53.0,13880.0,14.0,13880.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-12 22:20:00,al1906,13870.0,126.0,13865.0,222.0,13870.0,al1907,13885.0,37.0,13880.0,35.0,13880.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-12 22:30:00,al1906,13870.0,253.0,13865.0,143.0,13865.0,al1907,13885.0,48.0,13875.0,67.0,13880.0,-10.0,-15.0,-15.0,2019-04-15
2019-04-12 22:40:00,al1906,13870.0,214.0,13865.0,122.0,13865.0,al1907,13885.0,37.0,13875.0,44.0,13880.0,-10.0,-15.0,-15.0,2019-04-15
2019-04-12 22:50:00,al1906,13865.0,50.0,13860.0,143.0,13860.0,al1907,13880.0,18.0,13875.0,13.0,13875.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-12 23:00:00,al1906,13870.0,216.0,13865.0,44.0,13870.0,al1907,13880.0,20.0,13875.0,50.0,13875.0,-10.0,-10.0,-5.0,2019-04-15
2019-04-12 23:10:00,al1906,13870.0,222.0,13865.0,41.0,13865.0,al1907,13885.0,35.0,13875.0,45.0,13880.0,-10.0,-15.0,-15.0,2019-04-15
2019-04-12 23:20:00,al1906,13875.0,191.0,13870.0,45.0,13875.0,al1907,13890.0,48.0,13885.0,5.0,13885.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-12 23:30:00,al1906,13875.0,115.0,13870.0,93.0,13870.0,al1907,13890.0,42.0,13880.0,40.0,13885.0,-10.0,-15.0,-15.0,2019-04-15
2019-04-12 23:40:00,al1906,13880.0,187.0,13875.0,341.0,13880.0,al1907,13890.0,6.0,13885.0,27.0,13890.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-12 23:50:00,al1906,13880.0,176.0,13875.0,46.0,13875.0,al1907,13890.0,13.0,13885.0,26.0,13885.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-13 00:00:00,al1906,13880.0,100.0,13875.0,143.0,13880.0,al1907,13890.0,5.0,13885.0,20.0,13890.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-13 00:10:00,al1906,13880.0,99.0,13875.0,134.0,13875.0,al1907,13895.0,124.0,13885.0,23.0,13890.0,-10.0,-15.0,-15.0,2019-04-15
2019-04-13 00:20:00,al1906,13880.0,124.0,13875.0,103.0,13875.0,al1907,13890.0,4.0,13885.0,17.0,13885.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-13 00:30:00,al1906,13880.0,32.0,13875.0,104.0,13880.0,al1907,13895.0,120.0,13890.0,1.0,13890.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-13 00:40:00,al1906,13880.0,136.0,13875.0,96.0,13880.0,al1907,13890.0,3.0,13885.0,13.0,13885.0,-10.0,-10.0,-5.0,2019-04-15
2019-04-15 09:20:00,al1906,13860.0,259.0,13855.0,443.0,13855.0,al1907,13875.0,41.0,13870.0,119.0,13875.0,-15.0,-15.0,-20.0,2019-04-15
2019-04-15 09:30:00,al1906,13865.0,197.0,13860.0,127.0,13865.0,al1907,13880.0,153.0,13875.0,28.0,13880.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-15 09:40:00,al1906,13870.0,235.0,13865.0,28.0,13865.0,al1907,13885.0,143.0,13880.0,41.0,13880.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-15 09:50:00,al1906,13870.0,52.0,13865.0,209.0,13870.0,al1907,13885.0,86.0,13880.0,133.0,13885.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-15 10:00:00,al1906,13880.0,394.0,13875.0,39.0,13880.0,al1907,13890.0,91.0,13885.0,118.0,13890.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-15 10:10:00,al1906,13890.0,88.0,13885.0,6.0,13890.0,al1907,13895.0,149.0,13890.0,100.0,13895.0,-5.0,-5.0,-5.0,2019-04-15
2019-04-15 10:30:00,al1906,13880.0,152.0,13875.0,251.0,13875.0,al1907,13890.0,14.0,13885.0,123.0,13890.0,-10.0,-10.0,-15.0,2019-04-15
2019-04-15 10:40:00,al1906,13885.0,177.0,13880.0,193.0,13880.0,al1907,13895.0,12.0,13890.0,107.0,13895.0,-10.0,-10.0,-15.0,2019-04-15
2019-04-15 10:50:00,al1906,13890.0,195.0,13885.0,147.0,13890.0,al1907,13905.0,135.0,13900.0,70.0,13900.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-15 11:00:00,al1906,13910.0,432.0,13905.0,304.0,13910.0,al1907,13920.0,189.0,13915.0,45.0,13915.0,-10.0,-10.0,-5.0,2019-04-15
2019-04-15 11:10:00,al1906,13920.0,171.0,13915.0,138.0,13920.0,al1907,13930.0,94.0,13925.0,56.0,13930.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-15 11:20:00,al1906,13905.0,24.0,13900.0,47.0,13905.0,al1907,13915.0,2.0,13910.0,4.0,13915.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-15 11:30:00,al1906,13905.0,24.0,13900.0,57.0,13905.0,al1907,13915.0,2.0,13910.0,4.0,13915.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-15 13:30:00,al1906,13905.0,37.0,13900.0,301.0,13905.0,al1907,13915.0,6.0,13910.0,102.0,13915.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-15 13:40:00,al1906,13900.0,34.0,13895.0,430.0,13900.0,al1907,13915.0,184.0,13910.0,85.0,13910.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-15 13:50:00,al1906,13900.0,48.0,13895.0,374.0,13900.0,al1907,13910.0,104.0,13905.0,112.0,13905.0,-10.0,-10.0,-5.0,2019-04-15
2019-04-15 14:00:00,al1906,13900.0,11.0,13895.0,360.0,13900.0,al1907,13910.0,90.0,13905.0,271.0,13910.0,-10.0,-10.0,-10.0,2019-04-15
2019-04-15 14:10:00,al1906,13895.0,276.0,13890.0,87.0,13890.0,al1907,13905.0,123.0,13900.0,109.0,13905.0,-10.0,-10.0,-15.0,2019-04-15
2019-04-15 14:20:00,al1906,13890.0,240.0,13885.0,143.0,13890.0,al1907,13900.0,106.0,13895.0,36.0,13895.0,-10.0,-10.0,-5.0,2019-04-15
2019-04-15 14:30:00,al1906,13875.0,118.0,13870.0,359.0,13875.0,al1907,13890.0,184.0,13885.0,155.0,13890.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-15 14:40:00,al1906,13875.0,193.0,13870.0,198.0,13870.0,al1907,13890.0,32.0,13885.0,154.0,13890.0,-15.0,-15.0,-20.0,2019-04-15
2019-04-15 21:20:00,al1906,13875.0,1.0,13870.0,259.0,13870.0,al1907,13890.0,12.0,13885.0,191.0,13885.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-15 21:30:00,al1906,13870.0,148.0,13865.0,23.0,13865.0,al1907,13885.0,31.0,13880.0,7.0,13885.0,-15.0,-15.0,-20.0,2019-04-16
2019-04-15 21:40:00,al1906,13870.0,142.0,13865.0,5.0,13865.0,al1907,13885.0,86.0,13875.0,121.0,13880.0,-10.0,-15.0,-15.0,2019-04-16
2019-04-15 21:50:00,al1906,13870.0,94.0,13865.0,73.0,13865.0,al1907,13885.0,73.0,13880.0,113.0,13880.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-15 22:00:00,al1906,13870.0,122.0,13865.0,345.0,13865.0,al1907,13885.0,14.0,13880.0,140.0,13880.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-15 22:10:00,al1906,13875.0,151.0,13870.0,151.0,13875.0,al1907,13890.0,53.0,13885.0,31.0,13890.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-15 22:20:00,al1906,13870.0,98.0,13865.0,285.0,13865.0,al1907,13885.0,25.0,13880.0,139.0,13885.0,-15.0,-15.0,-20.0,2019-04-16
2019-04-15 22:30:00,al1906,13870.0,62.0,13865.0,232.0,13865.0,al1907,13890.0,68.0,13885.0,5.0,13885.0,-20.0,-20.0,-20.0,2019-04-16
2019-04-15 22:40:00,al1906,13870.0,99.0,13865.0,137.0,13870.0,al1907,13885.0,28.0,13880.0,190.0,13880.0,-15.0,-15.0,-10.0,2019-04-16
2019-04-15 22:50:00,al1906,13875.0,109.0,13870.0,79.0,13875.0,al1907,13890.0,54.0,13885.0,34.0,13890.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-15 23:00:00,al1906,13875.0,120.0,13870.0,12.0,13875.0,al1907,13890.0,34.0,13885.0,11.0,13885.0,-15.0,-15.0,-10.0,2019-04-16
2019-04-15 23:10:00,al1906,13880.0,175.0,13875.0,54.0,13875.0,al1907,13895.0,92.0,13885.0,59.0,13895.0,-10.0,-15.0,-20.0,2019-04-16
2019-04-15 23:20:00,al1906,13880.0,159.0,13875.0,77.0,13875.0,al1907,13895.0,74.0,13890.0,5.0,13890.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-15 23:30:00,al1906,13880.0,146.0,13875.0,106.0,13880.0,al1907,13895.0,31.0,13890.0,2.0,13890.0,-15.0,-15.0,-10.0,2019-04-16
2019-04-15 23:40:00,al1906,13885.0,183.0,13880.0,43.0,13880.0,al1907,13895.0,1.0,13890.0,43.0,13895.0,-10.0,-10.0,-15.0,2019-04-16
2019-04-15 23:50:00,al1906,13885.0,122.0,13880.0,46.0,13885.0,al1907,13900.0,49.0,13890.0,31.0,13895.0,-10.0,-15.0,-10.0,2019-04-16
2019-04-16 00:00:00,al1906,13890.0,172.0,13885.0,62.0,13885.0,al1907,13900.0,48.0,13895.0,43.0,13895.0,-10.0,-10.0,-10.0,2019-04-16
2019-04-16 00:10:00,al1906,13890.0,222.0,13885.0,86.0,13890.0,al1907,13900.0,32.0,13895.0,61.0,13900.0,-10.0,-10.0,-10.0,2019-04-16
2019-04-16 00:20:00,al1906,13885.0,119.0,13880.0,74.0,13880.0,al1907,13900.0,34.0,13890.0,18.0,13895.0,-10.0,-15.0,-15.0,2019-04-16
2019-04-16 00:30:00,al1906,13885.0,121.0,13875.0,85.0,13880.0,al1907,13900.0,37.0,13890.0,37.0,13895.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-16 00:40:00,al1906,13880.0,97.0,13875.0,32.0,13875.0,al1907,13895.0,5.0,13885.0,36.0,13890.0,-10.0,-15.0,-15.0,2019-04-16
2019-04-16 09:20:00,al1906,13880.0,114.0,13875.0,215.0,13880.0,al1907,13895.0,98.0,13890.0,10.0,13890.0,-15.0,-15.0,-10.0,2019-04-16
2019-04-16 09:30:00,al1906,13880.0,201.0,13870.0,394.0,13870.0,al1907,13890.0,21.0,13885.0,155.0,13890.0,-15.0,-10.0,-20.0,2019-04-16
2019-04-16 09:40:00,al1906,13875.0,127.0,13870.0,196.0,13875.0,al1907,13890.0,35.0,13885.0,151.0,13890.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-16 09:50:00,al1906,13875.0,137.0,13870.0,98.0,13870.0,al1907,13890.0,125.0,13885.0,119.0,13890.0,-15.0,-15.0,-20.0,2019-04-16
2019-04-16 10:00:00,al1906,13875.0,245.0,13870.0,126.0,13870.0,al1907,13890.0,124.0,13885.0,226.0,13885.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-16 10:10:00,al1906,13870.0,105.0,13865.0,60.0,13865.0,al1907,13885.0,119.0,13880.0,643.0,13885.0,-15.0,-15.0,-20.0,2019-04-16
2019-04-16 10:30:00,al1906,13865.0,162.0,13860.0,493.0,13860.0,al1907,13885.0,283.0,13880.0,332.0,13880.0,-20.0,-20.0,-20.0,2019-04-16
2019-04-16 10:40:00,al1906,13865.0,444.0,13860.0,600.0,13860.0,al1907,13885.0,175.0,13880.0,5.0,13880.0,-20.0,-20.0,-20.0,2019-04-16
2019-04-16 10:50:00,al1906,13870.0,225.0,13865.0,147.0,13865.0,al1907,13885.0,112.0,13880.0,55.0,13885.0,-15.0,-15.0,-20.0,2019-04-16
2019-04-16 11:00:00,al1906,13870.0,276.0,13865.0,183.0,13865.0,al1907,13880.0,27.0,13875.0,176.0,13880.0,-10.0,-10.0,-15.0,2019-04-16
2019-04-16 11:10:00,al1906,13865.0,216.0,13860.0,443.0,13860.0,al1907,13880.0,157.0,13875.0,88.0,13875.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-16 11:20:00,al1906,13870.0,139.0,13865.0,64.0,13870.0,al1907,13885.0,96.0,13880.0,13.0,13880.0,-15.0,-15.0,-10.0,2019-04-16
2019-04-16 11:30:00,al1906,13870.0,107.0,13865.0,64.0,13870.0,al1907,13885.0,96.0,13880.0,13.0,13880.0,-15.0,-15.0,-10.0,2019-04-16
2019-04-16 13:30:00,al1906,13865.0,51.0,13860.0,417.0,13865.0,al1907,13885.0,250.0,13880.0,1.0,13880.0,-20.0,-20.0,-15.0,2019-04-16
2019-04-16 13:40:00,al1906,13870.0,214.0,13865.0,236.0,13870.0,al1907,13890.0,218.0,13885.0,405.0,13885.0,-20.0,-20.0,-15.0,2019-04-16
2019-04-16 13:50:00,al1906,13870.0,160.0,13865.0,262.0,13865.0,al1907,13890.0,227.0,13885.0,456.0,13890.0,-20.0,-20.0,-25.0,2019-04-16
2019-04-16 14:00:00,al1906,13885.0,468.0,13880.0,17.0,13880.0,al1907,13900.0,350.0,13890.0,152.0,13895.0,-10.0,-15.0,-15.0,2019-04-16
2019-04-16 14:10:00,al1906,13885.0,339.0,13880.0,238.0,13880.0,al1907,13895.0,82.0,13890.0,260.0,13895.0,-10.0,-10.0,-15.0,2019-04-16
2019-04-16 14:20:00,al1906,13890.0,303.0,13885.0,138.0,13890.0,al1907,13900.0,284.0,13895.0,129.0,13900.0,-10.0,-10.0,-10.0,2019-04-16
2019-04-16 14:30:00,al1906,13895.0,182.0,13890.0,231.0,13890.0,al1907,13910.0,68.0,13905.0,80.0,13905.0,-15.0,-15.0,-15.0,2019-04-16
2019-04-16 14:40:00,al1906,13885.0,54.0,13880.0,360.0,13885.0,al1907,13905.0,173.0,13900.0,66.0,13900.0,-20.0,-20.0,-15.0,2019-04-16
2019-04-16 21:20:00,al1906,13925.0,150.0,13920.0,45.0,13925.0,al1907,13935.0,25.0,13930.0,29.0,13930.0,-10.0,-10.0,-5.0,2019-04-17
2019-04-16 21:30:00,al1906,13945.0,211.0,13940.0,38.0,13940.0,al1907,13955.0,51.0,13950.0,42.0,13950.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-16 21:40:00,al1906,13945.0,137.0,13940.0,181.0,13940.0,al1907,13955.0,111.0,13945.0,119.0,13950.0,-5.0,-10.0,-10.0,2019-04-17
2019-04-16 21:50:00,al1906,13940.0,113.0,13935.0,107.0,13940.0,al1907,13945.0,64.0,13940.0,35.0,13945.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-16 22:00:00,al1906,13940.0,243.0,13935.0,37.0,13940.0,al1907,13940.0,14.0,13935.0,131.0,13940.0,0.0,0.0,0.0,2019-04-17
2019-04-16 22:10:00,al1906,13935.0,150.0,13930.0,325.0,13935.0,al1907,13935.0,147.0,13930.0,94.0,13935.0,0.0,0.0,0.0,2019-04-17
2019-04-16 22:20:00,al1906,13930.0,100.0,13925.0,129.0,13930.0,al1907,13935.0,109.0,13930.0,24.0,13935.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-16 22:30:00,al1906,13930.0,196.0,13925.0,65.0,13925.0,al1907,13935.0,199.0,13930.0,5.0,13930.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-16 22:40:00,al1906,13930.0,131.0,13925.0,139.0,13925.0,al1907,13935.0,47.0,13930.0,11.0,13930.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-16 22:50:00,al1906,13935.0,132.0,13930.0,107.0,13930.0,al1907,13940.0,25.0,13935.0,53.0,13940.0,-5.0,-5.0,-10.0,2019-04-17
2019-04-16 23:00:00,al1906,13935.0,78.0,13930.0,141.0,13935.0,al1907,13940.0,41.0,13935.0,99.0,13935.0,-5.0,-5.0,0.0,2019-04-17
2019-04-16 23:10:00,al1906,13940.0,150.0,13935.0,130.0,13940.0,al1907,13950.0,122.0,13940.0,30.0,13945.0,-5.0,-10.0,-5.0,2019-04-17
2019-04-16 23:20:00,al1906,13935.0,75.0,13930.0,146.0,13930.0,al1907,13940.0,2.0,13935.0,44.0,13940.0,-5.0,-5.0,-10.0,2019-04-17
2019-04-16 23:30:00,al1906,13940.0,153.0,13935.0,153.0,13940.0,al1907,13950.0,60.0,13945.0,5.0,13945.0,-10.0,-10.0,-5.0,2019-04-17
2019-04-16 23:40:00,al1906,13945.0,121.0,13940.0,143.0,13945.0,al1907,13955.0,78.0,13950.0,29.0,13955.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-16 23:50:00,al1906,13940.0,12.0,13935.0,135.0,13935.0,al1907,13950.0,44.0,13945.0,21.0,13945.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-17 00:00:00,al1906,13940.0,9.0,13935.0,121.0,13940.0,al1907,13950.0,40.0,13940.0,160.0,13945.0,-5.0,-10.0,-5.0,2019-04-17
2019-04-17 00:10:00,al1906,13945.0,123.0,13940.0,20.0,13940.0,al1907,13950.0,26.0,13945.0,8.0,13950.0,-5.0,-5.0,-10.0,2019-04-17
2019-04-17 00:20:00,al1906,13940.0,22.0,13935.0,129.0,13940.0,al1907,13950.0,44.0,13945.0,3.0,13945.0,-10.0,-10.0,-5.0,2019-04-17
2019-04-17 00:30:00,al1906,13945.0,133.0,13940.0,31.0,13945.0,al1907,13950.0,29.0,13945.0,3.0,13945.0,-5.0,-5.0,0.0,2019-04-17
2019-04-17 00:40:00,al1906,13940.0,76.0,13935.0,26.0,13935.0,al1907,13950.0,46.0,13940.0,75.0,13945.0,-5.0,-10.0,-10.0,2019-04-17
