date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-05-17 22:40:00,al2107,19750.0,135.0,19740.0,45.0,19745.0,al2108,19685.0,9.0,19680.0,3.0,19680.0,60.0,65.0,65.0,2021-05-18
2021-05-17 22:50:00,al2107,19770.0,58.0,19760.0,26.0,19765.0,al2108,19700.0,5.0,19695.0,5.0,19695.0,65.0,70.0,70.0,2021-05-18
2021-05-17 23:00:00,al2107,19760.0,11.0,19755.0,29.0,19760.0,al2108,19695.0,4.0,19690.0,11.0,19695.0,65.0,65.0,65.0,2021-05-18
2021-05-17 23:10:00,al2107,19745.0,53.0,19735.0,32.0,19740.0,al2108,19685.0,34.0,19675.0,43.0,19680.0,60.0,60.0,60.0,2021-05-18
2021-05-17 23:20:00,al2107,19750.0,8.0,19745.0,34.0,19750.0,al2108,19690.0,4.0,19685.0,5.0,19690.0,60.0,60.0,60.0,2021-05-18
2021-05-17 23:30:00,al2107,19770.0,16.0,19765.0,14.0,19765.0,al2108,19700.0,1.0,19695.0,15.0,19695.0,70.0,70.0,70.0,2021-05-18
2021-05-17 23:40:00,al2107,19760.0,18.0,19750.0,153.0,19755.0,al2108,19690.0,7.0,19685.0,4.0,19690.0,65.0,70.0,65.0,2021-05-18
2021-05-17 23:50:00,al2107,19760.0,16.0,19755.0,54.0,19760.0,al2108,19695.0,9.0,19690.0,2.0,19695.0,65.0,65.0,65.0,2021-05-18
2021-05-18 00:00:00,al2107,19770.0,150.0,19765.0,17.0,19765.0,al2108,19705.0,1.0,19700.0,13.0,19705.0,65.0,65.0,60.0,2021-05-18
2021-05-18 00:10:00,al2107,19770.0,1.0,19765.0,28.0,19765.0,al2108,19710.0,105.0,19705.0,5.0,19705.0,60.0,60.0,60.0,2021-05-18
2021-05-18 00:20:00,al2107,19790.0,132.0,19785.0,19.0,19785.0,al2108,19725.0,10.0,19715.0,35.0,19720.0,70.0,65.0,65.0,2021-05-18
2021-05-18 00:30:00,al2107,19815.0,25.0,19810.0,35.0,19815.0,al2108,19745.0,1.0,19740.0,11.0,19745.0,70.0,70.0,70.0,2021-05-18
2021-05-18 00:40:00,al2107,19820.0,23.0,19815.0,82.0,19815.0,al2108,19750.0,3.0,19745.0,9.0,19745.0,70.0,70.0,70.0,2021-05-18
2021-05-18 09:20:00,al2107,19830.0,29.0,19820.0,22.0,19825.0,al2108,19770.0,5.0,19760.0,7.0,19765.0,60.0,60.0,60.0,2021-05-18
2021-05-18 09:30:00,al2107,19830.0,26.0,19825.0,42.0,19825.0,al2108,19780.0,53.0,19770.0,11.0,19780.0,55.0,50.0,45.0,2021-05-18
2021-05-18 09:40:00,al2107,19795.0,26.0,19790.0,39.0,19795.0,al2108,19750.0,19.0,19740.0,17.0,19745.0,50.0,45.0,50.0,2021-05-18
2021-05-18 09:50:00,al2107,19805.0,61.0,19800.0,51.0,19805.0,al2108,19755.0,3.0,19750.0,13.0,19755.0,50.0,50.0,50.0,2021-05-18
2021-05-18 10:00:00,al2107,19840.0,31.0,19835.0,2.0,19835.0,al2108,19785.0,9.0,19780.0,12.0,19785.0,55.0,55.0,50.0,2021-05-18
2021-05-18 10:10:00,al2107,19855.0,23.0,19850.0,8.0,19855.0,al2108,19800.0,5.0,19790.0,6.0,19795.0,60.0,55.0,60.0,2021-05-18
2021-05-18 10:30:00,al2107,19865.0,68.0,19860.0,1.0,19860.0,al2108,19810.0,11.0,19800.0,12.0,19805.0,60.0,55.0,55.0,2021-05-18
2021-05-18 10:40:00,al2107,19830.0,25.0,19825.0,6.0,19825.0,al2108,19775.0,17.0,19765.0,9.0,19770.0,60.0,55.0,55.0,2021-05-18
2021-05-18 10:50:00,al2107,19880.0,223.0,19875.0,53.0,19880.0,al2108,19825.0,10.0,19820.0,11.0,19820.0,55.0,55.0,60.0,2021-05-18
2021-05-18 11:00:00,al2107,19845.0,3.0,19840.0,32.0,19845.0,al2108,19785.0,3.0,19780.0,5.0,19780.0,60.0,60.0,65.0,2021-05-18
2021-05-18 11:10:00,al2107,19830.0,36.0,19825.0,12.0,19825.0,al2108,19770.0,9.0,19765.0,4.0,19765.0,60.0,60.0,60.0,2021-05-18
2021-05-18 11:20:00,al2107,19820.0,8.0,19810.0,16.0,19815.0,al2108,19755.0,2.0,19750.0,3.0,19750.0,60.0,65.0,65.0,2021-05-18
2021-05-18 11:30:00,al2107,19820.0,8.0,19810.0,15.0,19815.0,al2108,19755.0,2.0,19750.0,3.0,19750.0,60.0,65.0,65.0,2021-05-18
2021-05-18 13:30:00,al2107,19805.0,47.0,19795.0,181.0,19805.0,al2108,19745.0,8.0,19740.0,8.0,19745.0,55.0,60.0,60.0,2021-05-18
2021-05-18 13:40:00,al2107,19740.0,1.0,19735.0,69.0,19735.0,al2108,19685.0,3.0,19680.0,18.0,19685.0,55.0,55.0,50.0,2021-05-18
2021-05-18 13:50:00,al2107,19740.0,93.0,19735.0,7.0,19740.0,al2108,19685.0,10.0,19675.0,13.0,19680.0,60.0,55.0,60.0,2021-05-18
2021-05-18 14:00:00,al2107,19645.0,10.0,19640.0,4.0,19640.0,al2108,19590.0,4.0,19585.0,2.0,19585.0,55.0,55.0,55.0,2021-05-18
2021-05-18 14:10:00,al2107,19685.0,42.0,19680.0,15.0,19680.0,al2108,19630.0,20.0,19625.0,2.0,19625.0,55.0,55.0,55.0,2021-05-18
2021-05-18 14:20:00,al2107,19710.0,27.0,19700.0,44.0,19705.0,al2108,19655.0,10.0,19650.0,6.0,19655.0,50.0,55.0,50.0,2021-05-18
2021-05-18 14:30:00,al2107,19690.0,9.0,19685.0,35.0,19690.0,al2108,19645.0,13.0,19635.0,13.0,19640.0,50.0,45.0,50.0,2021-05-18
2021-05-18 14:40:00,al2107,19660.0,16.0,19655.0,2.0,19655.0,al2108,19615.0,9.0,19605.0,9.0,19610.0,50.0,45.0,45.0,2021-05-18
2021-05-18 21:20:00,al2107,19675.0,11.0,19670.0,5.0,19670.0,al2108,19625.0,8.0,19620.0,3.0,19620.0,50.0,50.0,50.0,2021-05-19
2021-05-18 21:30:00,al2107,19685.0,55.0,19680.0,21.0,19685.0,al2108,19635.0,41.0,19625.0,12.0,19630.0,55.0,50.0,55.0,2021-05-19
2021-05-18 21:40:00,al2107,19685.0,37.0,19680.0,11.0,19680.0,al2108,19630.0,23.0,19625.0,6.0,19625.0,55.0,55.0,55.0,2021-05-19
2021-05-18 21:50:00,al2107,19650.0,17.0,19645.0,96.0,19645.0,al2108,19600.0,17.0,19595.0,13.0,19600.0,50.0,50.0,45.0,2021-05-19
2021-05-18 22:00:00,al2107,19620.0,52.0,19615.0,53.0,19615.0,al2108,19565.0,9.0,19560.0,1.0,19560.0,55.0,55.0,55.0,2021-05-19
2021-05-18 22:10:00,al2107,19650.0,31.0,19645.0,21.0,19650.0,al2108,19595.0,18.0,19585.0,5.0,19590.0,60.0,55.0,60.0,2021-05-19
2021-05-18 22:20:00,al2107,19660.0,60.0,19655.0,1.0,19655.0,al2108,19600.0,4.0,19595.0,4.0,19595.0,60.0,60.0,60.0,2021-05-19
2021-05-18 22:30:00,al2107,19625.0,26.0,19620.0,94.0,19625.0,al2108,19570.0,12.0,19560.0,13.0,19565.0,60.0,55.0,60.0,2021-05-19
2021-05-18 22:40:00,al2107,19615.0,11.0,19605.0,35.0,19615.0,al2108,19550.0,10.0,19540.0,17.0,19545.0,65.0,65.0,70.0,2021-05-19
2021-05-18 22:50:00,al2107,19625.0,21.0,19620.0,36.0,19620.0,al2108,19565.0,4.0,19560.0,11.0,19565.0,60.0,60.0,55.0,2021-05-19
2021-05-18 23:00:00,al2107,19630.0,16.0,19625.0,10.0,19625.0,al2108,19570.0,3.0,19565.0,6.0,19570.0,60.0,60.0,55.0,2021-05-19
2021-05-18 23:10:00,al2107,19605.0,16.0,19600.0,32.0,19600.0,al2108,19545.0,5.0,19540.0,2.0,19545.0,60.0,60.0,55.0,2021-05-19
2021-05-18 23:20:00,al2107,19605.0,21.0,19600.0,17.0,19605.0,al2108,19550.0,18.0,19540.0,8.0,19550.0,60.0,55.0,55.0,2021-05-19
2021-05-18 23:30:00,al2107,19585.0,36.0,19580.0,10.0,19580.0,al2108,19525.0,9.0,19515.0,11.0,19520.0,65.0,60.0,60.0,2021-05-19
2021-05-18 23:40:00,al2107,19580.0,53.0,19575.0,22.0,19575.0,al2108,19525.0,14.0,19515.0,4.0,19520.0,60.0,55.0,55.0,2021-05-19
2021-05-18 23:50:00,al2107,19565.0,22.0,19560.0,18.0,19565.0,al2108,19510.0,16.0,19500.0,62.0,19505.0,60.0,55.0,60.0,2021-05-19
2021-05-19 00:00:00,al2107,19575.0,43.0,19570.0,19.0,19575.0,al2108,19515.0,6.0,19510.0,5.0,19510.0,60.0,60.0,65.0,2021-05-19
2021-05-19 00:10:00,al2107,19585.0,22.0,19580.0,9.0,19585.0,al2108,19525.0,5.0,19520.0,3.0,19525.0,60.0,60.0,60.0,2021-05-19
2021-05-19 00:20:00,al2107,19555.0,29.0,19550.0,86.0,19555.0,al2108,19490.0,8.0,19485.0,1.0,19485.0,65.0,65.0,70.0,2021-05-19
2021-05-19 00:30:00,al2107,19560.0,47.0,19550.0,71.0,19555.0,al2108,19490.0,8.0,19480.0,91.0,19485.0,70.0,70.0,70.0,2021-05-19
2021-05-19 00:40:00,al2107,19585.0,10.0,19580.0,114.0,19580.0,al2108,19505.0,1.0,19500.0,11.0,19505.0,80.0,80.0,75.0,2021-05-19
2021-05-19 09:20:00,al2107,19650.0,10.0,19645.0,72.0,19650.0,al2108,19595.0,19.0,19590.0,52.0,19595.0,55.0,55.0,55.0,2021-05-19
2021-05-19 09:30:00,al2107,19635.0,12.0,19630.0,61.0,19635.0,al2108,19580.0,28.0,19570.0,30.0,19575.0,60.0,55.0,60.0,2021-05-19
2021-05-19 09:40:00,al2107,19640.0,39.0,19635.0,4.0,19635.0,al2108,19575.0,7.0,19570.0,3.0,19580.0,65.0,65.0,55.0,2021-05-19
2021-05-19 09:50:00,al2107,19615.0,22.0,19610.0,110.0,19610.0,al2108,19550.0,9.0,19545.0,5.0,19545.0,65.0,65.0,65.0,2021-05-19
2021-05-19 10:00:00,al2107,19525.0,1.0,19520.0,175.0,19525.0,al2108,19465.0,6.0,19460.0,12.0,19465.0,60.0,60.0,60.0,2021-05-19
2021-05-19 10:10:00,al2107,19540.0,179.0,19535.0,80.0,19540.0,al2108,19485.0,8.0,19475.0,6.0,19485.0,60.0,55.0,55.0,2021-05-19
2021-05-19 10:30:00,al2107,19555.0,28.0,19550.0,22.0,19550.0,al2108,19490.0,3.0,19485.0,8.0,19490.0,65.0,65.0,60.0,2021-05-19
2021-05-19 10:40:00,al2107,19610.0,32.0,19605.0,1.0,19605.0,al2108,19540.0,6.0,19535.0,7.0,19540.0,70.0,70.0,65.0,2021-05-19
2021-05-19 10:50:00,al2107,19565.0,15.0,19560.0,47.0,19560.0,al2108,19500.0,26.0,19490.0,10.0,19495.0,70.0,65.0,65.0,2021-05-19
2021-05-19 11:00:00,al2107,19550.0,38.0,19545.0,18.0,19545.0,al2108,19480.0,4.0,19475.0,13.0,19480.0,70.0,70.0,65.0,2021-05-19
2021-05-19 11:10:00,al2107,19510.0,49.0,19505.0,3.0,19505.0,al2108,19435.0,13.0,19430.0,5.0,19430.0,75.0,75.0,75.0,2021-05-19
2021-05-19 11:20:00,al2107,19285.0,22.0,19280.0,44.0,19285.0,al2108,19220.0,2.0,19210.0,1.0,19210.0,70.0,65.0,75.0,2021-05-19
2021-05-19 11:30:00,al2107,19290.0,116.0,19285.0,10.0,19285.0,al2108,19225.0,6.0,19210.0,1.0,19210.0,75.0,65.0,75.0,2021-05-19
2021-05-19 13:30:00,al2107,19295.0,2.0,19290.0,59.0,19295.0,al2108,19235.0,5.0,19230.0,50.0,19240.0,60.0,60.0,55.0,2021-05-19
2021-05-19 13:40:00,al2107,19290.0,49.0,19285.0,5.0,19290.0,al2108,19225.0,6.0,19220.0,9.0,19220.0,65.0,65.0,70.0,2021-05-19
2021-05-19 13:50:00,al2107,19400.0,50.0,19395.0,43.0,19395.0,al2108,19335.0,1.0,19330.0,19.0,19335.0,65.0,65.0,60.0,2021-05-19
2021-05-19 14:00:00,al2107,19385.0,16.0,19380.0,16.0,19385.0,al2108,19325.0,18.0,19320.0,8.0,19310.0,60.0,60.0,75.0,2021-05-19
2021-05-19 14:10:00,al2107,19370.0,88.0,19365.0,23.0,19365.0,al2108,19310.0,22.0,19300.0,5.0,19305.0,65.0,60.0,60.0,2021-05-19
2021-05-19 14:20:00,al2107,19365.0,17.0,19360.0,28.0,19365.0,al2108,19300.0,10.0,19290.0,12.0,19295.0,70.0,65.0,70.0,2021-05-19
2021-05-19 14:30:00,al2107,19320.0,34.0,19315.0,5.0,19315.0,al2108,19255.0,7.0,19250.0,15.0,19255.0,65.0,65.0,60.0,2021-05-19
2021-05-19 14:40:00,al2107,19305.0,89.0,19295.0,58.0,19300.0,al2108,19245.0,24.0,19235.0,17.0,19240.0,60.0,60.0,60.0,2021-05-19
2021-05-19 21:20:00,al2107,19185.0,61.0,19180.0,6.0,19185.0,al2108,19120.0,5.0,19110.0,21.0,19115.0,70.0,65.0,70.0,2021-05-20
2021-05-19 21:30:00,al2107,19160.0,24.0,19150.0,40.0,19160.0,al2108,19090.0,12.0,19080.0,15.0,19085.0,70.0,70.0,75.0,2021-05-20
2021-05-19 21:40:00,al2107,19150.0,9.0,19145.0,47.0,19150.0,al2108,19080.0,3.0,19075.0,8.0,19080.0,70.0,70.0,70.0,2021-05-20
2021-05-19 21:50:00,al2107,19100.0,20.0,19095.0,9.0,19100.0,al2108,19030.0,11.0,19020.0,16.0,19025.0,75.0,70.0,75.0,2021-05-20
2021-05-19 22:00:00,al2107,19030.0,38.0,19025.0,13.0,19025.0,al2108,18970.0,8.0,18960.0,17.0,18965.0,65.0,60.0,60.0,2021-05-20
2021-05-19 22:10:00,al2107,19005.0,39.0,19000.0,223.0,19005.0,al2108,18945.0,17.0,18935.0,16.0,18940.0,65.0,60.0,65.0,2021-05-20
2021-05-19 22:20:00,al2107,19035.0,6.0,19030.0,42.0,19035.0,al2108,18970.0,3.0,18965.0,7.0,18970.0,65.0,65.0,65.0,2021-05-20
2021-05-19 22:30:00,al2107,18960.0,29.0,18950.0,371.0,18950.0,al2108,18900.0,66.0,18890.0,117.0,18895.0,60.0,60.0,55.0,2021-05-20
2021-05-19 22:40:00,al2107,18870.0,8.0,18865.0,35.0,18870.0,al2108,18815.0,3.0,18810.0,10.0,18810.0,55.0,55.0,60.0,2021-05-20
2021-05-19 22:50:00,al2107,18900.0,7.0,18895.0,7.0,18900.0,al2108,18845.0,5.0,18840.0,6.0,18845.0,55.0,55.0,55.0,2021-05-20
2021-05-19 23:00:00,al2107,18935.0,48.0,18930.0,6.0,18930.0,al2108,18880.0,12.0,18870.0,6.0,18875.0,60.0,55.0,55.0,2021-05-20
2021-05-19 23:10:00,al2107,18950.0,2.0,18945.0,52.0,18950.0,al2108,18900.0,63.0,18890.0,5.0,18890.0,55.0,50.0,60.0,2021-05-20
2021-05-19 23:20:00,al2107,18950.0,25.0,18945.0,31.0,18945.0,al2108,18900.0,12.0,18895.0,64.0,18895.0,50.0,50.0,50.0,2021-05-20
2021-05-19 23:30:00,al2107,18965.0,8.0,18960.0,92.0,18965.0,al2108,18910.0,4.0,18905.0,43.0,18910.0,55.0,55.0,55.0,2021-05-20
2021-05-19 23:40:00,al2107,18940.0,38.0,18935.0,124.0,18935.0,al2108,18885.0,9.0,18875.0,11.0,18880.0,60.0,55.0,55.0,2021-05-20
2021-05-19 23:50:00,al2107,18950.0,18.0,18940.0,29.0,18940.0,al2108,18895.0,22.0,18885.0,5.0,18890.0,55.0,55.0,50.0,2021-05-20
2021-05-20 00:00:00,al2107,18975.0,81.0,18965.0,494.0,18975.0,al2108,18920.0,25.0,18910.0,6.0,18910.0,55.0,55.0,65.0,2021-05-20
2021-05-20 00:10:00,al2107,19000.0,32.0,18995.0,3.0,19000.0,al2108,18950.0,9.0,18940.0,11.0,18945.0,55.0,50.0,55.0,2021-05-20
2021-05-20 00:20:00,al2107,19040.0,7.0,19035.0,5.0,19035.0,al2108,18985.0,1.0,18975.0,4.0,18980.0,60.0,55.0,55.0,2021-05-20
2021-05-20 00:30:00,al2107,19040.0,23.0,19035.0,8.0,19035.0,al2108,18985.0,3.0,18975.0,14.0,18980.0,60.0,55.0,55.0,2021-05-20
2021-05-20 00:40:00,al2107,18985.0,17.0,18980.0,30.0,18980.0,al2108,18935.0,1.0,18930.0,1.0,18930.0,50.0,50.0,50.0,2021-05-20
2021-05-20 09:20:00,al2107,18950.0,4.0,18945.0,8.0,18945.0,al2108,18900.0,4.0,18890.0,15.0,18900.0,55.0,50.0,45.0,2021-05-20
2021-05-20 09:30:00,al2107,19055.0,42.0,19050.0,28.0,19055.0,al2108,18995.0,1.0,18990.0,20.0,18995.0,60.0,60.0,60.0,2021-05-20
2021-05-20 09:40:00,al2107,19050.0,31.0,19045.0,11.0,19045.0,al2108,18995.0,6.0,18990.0,18.0,18995.0,55.0,55.0,50.0,2021-05-20
2021-05-20 09:50:00,al2107,19040.0,14.0,19035.0,24.0,19035.0,al2108,18990.0,9.0,18980.0,24.0,18985.0,55.0,50.0,50.0,2021-05-20
2021-05-20 10:00:00,al2107,19060.0,36.0,19055.0,12.0,19055.0,al2108,19000.0,4.0,18995.0,3.0,18995.0,60.0,60.0,60.0,2021-05-20
2021-05-20 10:10:00,al2107,19065.0,261.0,19060.0,27.0,19065.0,al2108,19020.0,4.0,19010.0,5.0,19015.0,50.0,45.0,50.0,2021-05-20
2021-05-20 10:30:00,al2107,19050.0,20.0,19045.0,36.0,19045.0,al2108,18990.0,19.0,18985.0,4.0,18985.0,60.0,60.0,60.0,2021-05-20
2021-05-20 10:40:00,al2107,19090.0,91.0,19085.0,13.0,19085.0,al2108,19025.0,15.0,19015.0,29.0,19020.0,70.0,65.0,65.0,2021-05-20
2021-05-20 10:50:00,al2107,19100.0,32.0,19095.0,1.0,19095.0,al2108,19045.0,28.0,19035.0,4.0,19040.0,60.0,55.0,55.0,2021-05-20
2021-05-20 11:00:00,al2107,19100.0,25.0,19095.0,33.0,19100.0,al2108,19040.0,4.0,19035.0,6.0,19040.0,60.0,60.0,60.0,2021-05-20
2021-05-20 11:10:00,al2107,19130.0,35.0,19125.0,98.0,19125.0,al2108,19075.0,17.0,19065.0,7.0,19070.0,60.0,55.0,55.0,2021-05-20
2021-05-20 11:20:00,al2107,19120.0,2.0,19115.0,17.0,19120.0,al2108,19065.0,8.0,19060.0,4.0,19060.0,55.0,55.0,60.0,2021-05-20
2021-05-20 11:30:00,al2107,19120.0,2.0,19115.0,16.0,19120.0,al2108,19065.0,8.0,19060.0,4.0,19060.0,55.0,55.0,60.0,2021-05-20
2021-05-20 13:30:00,al2107,19200.0,209.0,19195.0,25.0,19195.0,al2108,19145.0,28.0,19140.0,7.0,19140.0,55.0,55.0,55.0,2021-05-20
2021-05-20 13:40:00,al2107,19195.0,30.0,19190.0,18.0,19190.0,al2108,19145.0,9.0,19140.0,3.0,19140.0,50.0,50.0,50.0,2021-05-20
2021-05-20 13:50:00,al2107,19190.0,30.0,19180.0,23.0,19185.0,al2108,19135.0,3.0,19130.0,5.0,19135.0,50.0,55.0,50.0,2021-05-20
2021-05-20 14:00:00,al2107,19140.0,13.0,19135.0,47.0,19140.0,al2108,19090.0,20.0,19085.0,4.0,19085.0,50.0,50.0,55.0,2021-05-20
2021-05-20 14:10:00,al2107,19190.0,23.0,19185.0,19.0,19185.0,al2108,19135.0,8.0,19125.0,20.0,19130.0,60.0,55.0,55.0,2021-05-20
2021-05-20 14:20:00,al2107,19200.0,35.0,19195.0,29.0,19200.0,al2108,19150.0,48.0,19140.0,12.0,19140.0,55.0,50.0,60.0,2021-05-20
2021-05-20 14:30:00,al2107,19145.0,23.0,19140.0,15.0,19140.0,al2108,19095.0,1.0,19090.0,8.0,19085.0,50.0,50.0,55.0,2021-05-20
2021-05-20 14:40:00,al2107,19135.0,19.0,19130.0,19.0,19135.0,al2108,19090.0,6.0,19080.0,16.0,19085.0,50.0,45.0,50.0,2021-05-20
2021-05-20 21:20:00,al2107,18980.0,40.0,18975.0,7.0,18980.0,al2108,18935.0,1.0,18930.0,6.0,18935.0,45.0,45.0,45.0,2021-05-21
2021-05-20 21:30:00,al2107,18840.0,29.0,18830.0,24.0,18835.0,al2108,18795.0,11.0,18785.0,10.0,18790.0,45.0,45.0,45.0,2021-05-21
2021-05-20 21:40:00,al2107,18865.0,80.0,18860.0,1.0,18860.0,al2108,18825.0,13.0,18815.0,4.0,18815.0,45.0,40.0,45.0,2021-05-21
2021-05-20 21:50:00,al2107,18740.0,16.0,18735.0,13.0,18735.0,al2108,18695.0,5.0,18690.0,8.0,18690.0,45.0,45.0,45.0,2021-05-21
2021-05-20 22:00:00,al2107,18715.0,8.0,18710.0,17.0,18720.0,al2108,18680.0,5.0,18670.0,57.0,18675.0,40.0,35.0,45.0,2021-05-21
2021-05-20 22:10:00,al2107,18725.0,7.0,18720.0,31.0,18725.0,al2108,18690.0,4.0,18685.0,15.0,18690.0,35.0,35.0,35.0,2021-05-21
2021-05-20 22:20:00,al2107,18775.0,60.0,18770.0,66.0,18770.0,al2108,18735.0,10.0,18725.0,14.0,18730.0,45.0,40.0,40.0,2021-05-21
2021-05-20 22:30:00,al2107,18785.0,17.0,18780.0,42.0,18785.0,al2108,18745.0,6.0,18740.0,5.0,18740.0,40.0,40.0,45.0,2021-05-21
2021-05-20 22:40:00,al2107,18815.0,23.0,18810.0,10.0,18810.0,al2108,18775.0,2.0,18770.0,4.0,18775.0,40.0,40.0,35.0,2021-05-21
2021-05-20 22:50:00,al2107,18835.0,51.0,18830.0,13.0,18830.0,al2108,18795.0,7.0,18790.0,4.0,18790.0,40.0,40.0,40.0,2021-05-21
2021-05-20 23:00:00,al2107,18895.0,45.0,18890.0,17.0,18895.0,al2108,18850.0,13.0,18845.0,3.0,18845.0,45.0,45.0,50.0,2021-05-21
2021-05-20 23:10:00,al2107,18835.0,42.0,18830.0,4.0,18830.0,al2108,18795.0,9.0,18785.0,4.0,18790.0,45.0,40.0,40.0,2021-05-21
2021-05-20 23:20:00,al2107,18770.0,37.0,18765.0,10.0,18765.0,al2108,18730.0,4.0,18725.0,3.0,18730.0,40.0,40.0,35.0,2021-05-21
2021-05-20 23:30:00,al2107,18790.0,22.0,18785.0,26.0,18785.0,al2108,18750.0,9.0,18740.0,4.0,18745.0,45.0,40.0,40.0,2021-05-21
2021-05-20 23:40:00,al2107,18800.0,92.0,18795.0,36.0,18795.0,al2108,18755.0,4.0,18745.0,17.0,18750.0,50.0,45.0,45.0,2021-05-21
2021-05-20 23:50:00,al2107,18800.0,26.0,18795.0,24.0,18800.0,al2108,18760.0,4.0,18750.0,13.0,18755.0,45.0,40.0,45.0,2021-05-21
2021-05-21 00:00:00,al2107,18800.0,13.0,18795.0,21.0,18795.0,al2108,18765.0,10.0,18755.0,6.0,18760.0,40.0,35.0,35.0,2021-05-21
2021-05-21 00:10:00,al2107,18780.0,33.0,18775.0,40.0,18780.0,al2108,18740.0,4.0,18735.0,1.0,18735.0,40.0,40.0,45.0,2021-05-21
2021-05-21 00:20:00,al2107,18755.0,24.0,18750.0,18.0,18755.0,al2108,18715.0,4.0,18710.0,1.0,18710.0,40.0,40.0,45.0,2021-05-21
2021-05-21 00:30:00,al2107,18730.0,16.0,18725.0,35.0,18725.0,al2108,18690.0,4.0,18685.0,14.0,18690.0,40.0,40.0,35.0,2021-05-21
2021-05-21 00:40:00,al2107,18750.0,35.0,18745.0,43.0,18750.0,al2108,18710.0,33.0,18700.0,24.0,18705.0,45.0,40.0,45.0,2021-05-21
2021-05-21 09:20:00,al2107,18695.0,9.0,18690.0,80.0,18695.0,al2108,18660.0,14.0,18655.0,3.0,18655.0,35.0,35.0,40.0,2021-05-21
2021-05-21 09:30:00,al2107,18690.0,13.0,18685.0,61.0,18690.0,al2108,18655.0,4.0,18650.0,3.0,18660.0,35.0,35.0,30.0,2021-05-21
2021-05-21 09:40:00,al2107,18560.0,61.0,18555.0,65.0,18560.0,al2108,18530.0,97.0,18520.0,16.0,18525.0,35.0,30.0,35.0,2021-05-21
2021-05-21 09:50:00,al2107,18480.0,295.0,18475.0,4.0,18475.0,al2108,18445.0,7.0,18440.0,18.0,18445.0,35.0,35.0,30.0,2021-05-21
2021-05-21 10:00:00,al2107,18470.0,44.0,18465.0,33.0,18465.0,al2108,18435.0,1.0,18430.0,7.0,18435.0,35.0,35.0,30.0,2021-05-21
2021-05-21 10:10:00,al2107,18420.0,122.0,18415.0,17.0,18420.0,al2108,18395.0,2.0,18390.0,2.0,18395.0,25.0,25.0,25.0,2021-05-21
2021-05-21 10:30:00,al2107,18515.0,32.0,18510.0,25.0,18510.0,al2108,18480.0,7.0,18475.0,3.0,18475.0,35.0,35.0,35.0,2021-05-21
2021-05-21 10:40:00,al2107,18565.0,47.0,18555.0,47.0,18565.0,al2108,18525.0,5.0,18520.0,3.0,18525.0,35.0,40.0,40.0,2021-05-21
2021-05-21 10:50:00,al2107,18645.0,39.0,18640.0,29.0,18640.0,al2108,18605.0,13.0,18595.0,24.0,18600.0,45.0,40.0,40.0,2021-05-21
2021-05-21 11:00:00,al2107,18850.0,30.0,18845.0,18.0,18850.0,al2108,18795.0,5.0,18790.0,6.0,18790.0,55.0,55.0,60.0,2021-05-21
2021-05-21 11:10:00,al2107,18860.0,1.0,18855.0,21.0,18860.0,al2108,18805.0,1.0,18800.0,80.0,18810.0,55.0,55.0,50.0,2021-05-21
2021-05-21 11:20:00,al2107,18900.0,85.0,18890.0,15.0,18900.0,al2108,18850.0,13.0,18835.0,2.0,18840.0,55.0,50.0,60.0,2021-05-21
2021-05-21 11:30:00,al2107,18900.0,10.0,18895.0,3.0,18900.0,al2108,18850.0,13.0,18835.0,2.0,18840.0,60.0,50.0,60.0,2021-05-21
2021-05-21 13:30:00,al2107,18935.0,61.0,18930.0,59.0,18930.0,al2108,18875.0,38.0,18865.0,17.0,18870.0,65.0,60.0,60.0,2021-05-21
2021-05-21 13:40:00,al2107,18930.0,13.0,18925.0,14.0,18925.0,al2108,18870.0,2.0,18865.0,12.0,18870.0,60.0,60.0,55.0,2021-05-21
2021-05-21 13:50:00,al2107,18835.0,38.0,18830.0,25.0,18835.0,al2108,18770.0,36.0,18765.0,15.0,18770.0,65.0,65.0,65.0,2021-05-21
2021-05-21 14:00:00,al2107,18830.0,35.0,18820.0,162.0,18825.0,al2108,18765.0,1.0,18760.0,31.0,18765.0,60.0,65.0,60.0,2021-05-21
2021-05-21 14:10:00,al2107,18805.0,37.0,18800.0,36.0,18805.0,al2108,18750.0,3.0,18740.0,22.0,18745.0,60.0,55.0,60.0,2021-05-21
2021-05-21 14:20:00,al2107,18740.0,4.0,18735.0,61.0,18740.0,al2108,18680.0,2.0,18675.0,2.0,18680.0,60.0,60.0,60.0,2021-05-21
2021-05-21 14:30:00,al2107,18795.0,47.0,18790.0,57.0,18790.0,al2108,18735.0,4.0,18725.0,28.0,18730.0,65.0,60.0,60.0,2021-05-21
2021-05-21 14:40:00,al2107,18785.0,18.0,18780.0,20.0,18785.0,al2108,18725.0,16.0,18715.0,9.0,18715.0,65.0,60.0,70.0,2021-05-21
2021-05-21 21:20:00,al2107,18890.0,13.0,18885.0,27.0,18890.0,al2108,18850.0,8.0,18845.0,11.0,18850.0,40.0,40.0,40.0,2021-05-24
