date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-12-30 11:20:00,al2102,15470.0,12.0,15465.0,13.0,15465.0,al2103,15345.0,6.0,15335.0,3.0,15340.0,130.0,125.0,125.0,2020-12-30
2020-12-30 11:30:00,al2102,15470.0,11.0,15465.0,9.0,15465.0,al2103,15345.0,6.0,15335.0,3.0,15340.0,130.0,125.0,125.0,2020-12-30
2020-12-30 13:30:00,al2102,15455.0,59.0,15450.0,11.0,15450.0,al2103,15330.0,46.0,15325.0,16.0,15325.0,125.0,125.0,125.0,2020-12-30
2020-12-30 13:40:00,al2102,15470.0,46.0,15465.0,94.0,15470.0,al2103,15345.0,17.0,15340.0,15.0,15345.0,125.0,125.0,125.0,2020-12-30
2020-12-30 13:50:00,al2102,15505.0,62.0,15500.0,50.0,15505.0,al2103,15385.0,19.0,15375.0,35.0,15380.0,125.0,120.0,125.0,2020-12-30
2020-12-30 14:00:00,al2102,15500.0,32.0,15495.0,56.0,15495.0,al2103,15380.0,19.0,15375.0,49.0,15380.0,120.0,120.0,115.0,2020-12-30
2020-12-30 14:10:00,al2102,15480.0,12.0,15475.0,83.0,15480.0,al2103,15365.0,43.0,15360.0,13.0,15360.0,115.0,115.0,120.0,2020-12-30
2020-12-30 14:20:00,al2102,15475.0,40.0,15470.0,112.0,15475.0,al2103,15355.0,29.0,15350.0,14.0,15350.0,120.0,120.0,125.0,2020-12-30
2020-12-30 14:30:00,al2102,15490.0,63.0,15485.0,4.0,15485.0,al2103,15370.0,31.0,15365.0,19.0,15370.0,120.0,120.0,115.0,2020-12-30
2020-12-30 14:40:00,al2102,15490.0,14.0,15485.0,84.0,15490.0,al2103,15370.0,31.0,15365.0,31.0,15365.0,120.0,120.0,125.0,2020-12-30
2020-12-30 21:20:00,al2102,15540.0,47.0,15535.0,41.0,15540.0,al2103,15415.0,5.0,15410.0,22.0,15415.0,125.0,125.0,125.0,2020-12-31
2020-12-30 21:30:00,al2102,15540.0,59.0,15535.0,10.0,15535.0,al2103,15415.0,12.0,15410.0,18.0,15410.0,125.0,125.0,125.0,2020-12-31
2020-12-30 21:40:00,al2102,15525.0,60.0,15520.0,38.0,15525.0,al2103,15400.0,9.0,15395.0,18.0,15400.0,125.0,125.0,125.0,2020-12-31
2020-12-30 21:50:00,al2102,15535.0,74.0,15530.0,32.0,15530.0,al2103,15410.0,52.0,15405.0,15.0,15405.0,125.0,125.0,125.0,2020-12-31
2020-12-30 22:00:00,al2102,15535.0,11.0,15530.0,57.0,15535.0,al2103,15410.0,17.0,15405.0,20.0,15410.0,125.0,125.0,125.0,2020-12-31
2020-12-30 22:10:00,al2102,15555.0,63.0,15550.0,64.0,15550.0,al2103,15425.0,18.0,15420.0,26.0,15420.0,130.0,130.0,130.0,2020-12-31
2020-12-30 22:20:00,al2102,15555.0,43.0,15550.0,42.0,15550.0,al2103,15425.0,19.0,15420.0,27.0,15425.0,130.0,130.0,125.0,2020-12-31
2020-12-30 22:30:00,al2102,15570.0,16.0,15565.0,64.0,15570.0,al2103,15440.0,21.0,15435.0,16.0,15435.0,130.0,130.0,135.0,2020-12-31
2020-12-30 22:40:00,al2102,15570.0,30.0,15565.0,54.0,15565.0,al2103,15440.0,11.0,15435.0,20.0,15440.0,130.0,130.0,125.0,2020-12-31
2020-12-30 22:50:00,al2102,15590.0,43.0,15585.0,15.0,15585.0,al2103,15455.0,29.0,15450.0,20.0,15450.0,135.0,135.0,135.0,2020-12-31
2020-12-30 23:00:00,al2102,15570.0,43.0,15565.0,75.0,15570.0,al2103,15440.0,22.0,15435.0,18.0,15440.0,130.0,130.0,130.0,2020-12-31
2020-12-30 23:10:00,al2102,15560.0,48.0,15555.0,96.0,15560.0,al2103,15435.0,21.0,15430.0,16.0,15430.0,125.0,125.0,130.0,2020-12-31
2020-12-30 23:20:00,al2102,15530.0,53.0,15525.0,24.0,15530.0,al2103,15405.0,12.0,15400.0,15.0,15395.0,125.0,125.0,135.0,2020-12-31
2020-12-30 23:30:00,al2102,15530.0,10.0,15525.0,56.0,15530.0,al2103,15405.0,15.0,15400.0,7.0,15400.0,125.0,125.0,130.0,2020-12-31
2020-12-30 23:40:00,al2102,15550.0,52.0,15545.0,90.0,15550.0,al2103,15425.0,27.0,15415.0,42.0,15420.0,130.0,125.0,130.0,2020-12-31
2020-12-30 23:50:00,al2102,15540.0,26.0,15535.0,52.0,15535.0,al2103,15415.0,18.0,15410.0,11.0,15415.0,125.0,125.0,120.0,2020-12-31
2020-12-31 00:00:00,al2102,15530.0,58.0,15525.0,70.0,15525.0,al2103,15405.0,12.0,15400.0,22.0,15405.0,125.0,125.0,120.0,2020-12-31
2020-12-31 00:10:00,al2102,15525.0,47.0,15520.0,49.0,15525.0,al2103,15400.0,11.0,15395.0,14.0,15395.0,125.0,125.0,130.0,2020-12-31
2020-12-31 00:20:00,al2102,15510.0,48.0,15505.0,20.0,15505.0,al2103,15385.0,4.0,15380.0,44.0,15385.0,125.0,125.0,120.0,2020-12-31
2020-12-31 00:30:00,al2102,15515.0,46.0,15510.0,16.0,15510.0,al2103,15390.0,21.0,15385.0,3.0,15385.0,125.0,125.0,125.0,2020-12-31
2020-12-31 00:40:00,al2102,15520.0,29.0,15515.0,42.0,15520.0,al2103,15395.0,16.0,15390.0,10.0,15390.0,125.0,125.0,130.0,2020-12-31
2020-12-31 09:20:00,al2102,15465.0,1.0,15460.0,47.0,15465.0,al2103,15340.0,17.0,15335.0,13.0,15340.0,125.0,125.0,125.0,2020-12-31
2020-12-31 09:30:00,al2102,15445.0,39.0,15440.0,20.0,15440.0,al2103,15320.0,40.0,15310.0,35.0,15315.0,130.0,125.0,125.0,2020-12-31
2020-12-31 09:40:00,al2102,15405.0,36.0,15400.0,66.0,15400.0,al2103,15280.0,21.0,15275.0,13.0,15280.0,125.0,125.0,120.0,2020-12-31
2020-12-31 09:50:00,al2102,15415.0,48.0,15410.0,40.0,15410.0,al2103,15285.0,41.0,15280.0,21.0,15280.0,130.0,130.0,130.0,2020-12-31
2020-12-31 10:00:00,al2102,15415.0,53.0,15410.0,28.0,15410.0,al2103,15285.0,23.0,15280.0,18.0,15285.0,130.0,130.0,125.0,2020-12-31
2020-12-31 10:10:00,al2102,15415.0,37.0,15410.0,12.0,15410.0,al2103,15290.0,14.0,15280.0,30.0,15285.0,130.0,125.0,125.0,2020-12-31
2020-12-31 10:30:00,al2102,15445.0,57.0,15440.0,15.0,15440.0,al2103,15310.0,12.0,15305.0,22.0,15310.0,135.0,135.0,130.0,2020-12-31
2020-12-31 10:40:00,al2102,15450.0,78.0,15445.0,57.0,15445.0,al2103,15310.0,48.0,15305.0,7.0,15305.0,140.0,140.0,140.0,2020-12-31
2020-12-31 10:50:00,al2102,15470.0,70.0,15465.0,80.0,15465.0,al2103,15320.0,55.0,15315.0,25.0,15315.0,150.0,150.0,150.0,2020-12-31
2020-12-31 11:00:00,al2102,15445.0,57.0,15440.0,14.0,15440.0,al2103,15300.0,64.0,15295.0,11.0,15300.0,145.0,145.0,140.0,2020-12-31
2020-12-31 11:10:00,al2102,15425.0,25.0,15420.0,159.0,15425.0,al2103,15285.0,13.0,15280.0,10.0,15280.0,140.0,140.0,145.0,2020-12-31
2020-12-31 11:20:00,al2102,15425.0,26.0,15420.0,31.0,15425.0,al2103,15285.0,9.0,15280.0,1.0,15280.0,140.0,140.0,145.0,2020-12-31
2020-12-31 11:30:00,al2102,15425.0,26.0,15420.0,31.0,15425.0,al2103,15285.0,7.0,15280.0,1.0,15280.0,140.0,140.0,145.0,2020-12-31
2020-12-31 13:30:00,al2102,15430.0,70.0,15425.0,67.0,15425.0,al2103,15290.0,15.0,15285.0,38.0,15285.0,140.0,140.0,140.0,2020-12-31
2020-12-31 13:40:00,al2102,15450.0,45.0,15445.0,33.0,15445.0,al2103,15305.0,66.0,15295.0,34.0,15300.0,150.0,145.0,145.0,2020-12-31
2020-12-31 13:50:00,al2102,15455.0,47.0,15450.0,26.0,15450.0,al2103,15315.0,19.0,15310.0,5.0,15310.0,140.0,140.0,140.0,2020-12-31
2020-12-31 14:00:00,al2102,15480.0,131.0,15470.0,46.0,15475.0,al2103,15340.0,54.0,15330.0,13.0,15335.0,140.0,140.0,140.0,2020-12-31
2020-12-31 14:10:00,al2102,15475.0,5.0,15470.0,49.0,15475.0,al2103,15340.0,74.0,15330.0,20.0,15335.0,140.0,135.0,140.0,2020-12-31
2020-12-31 14:20:00,al2102,15475.0,74.0,15470.0,4.0,15470.0,al2103,15325.0,30.0,15320.0,19.0,15325.0,150.0,150.0,145.0,2020-12-31
2020-12-31 14:30:00,al2102,15445.0,80.0,15440.0,121.0,15440.0,al2103,15305.0,87.0,15300.0,14.0,15300.0,140.0,140.0,140.0,2020-12-31
2020-12-31 14:40:00,al2102,15450.0,50.0,15445.0,64.0,15445.0,al2103,15315.0,20.0,15310.0,49.0,15315.0,135.0,135.0,130.0,2020-12-31
2021-01-04 09:20:00,al2102,15225.0,93.0,15220.0,10.0,15220.0,al2103,15105.0,43.0,15100.0,19.0,15100.0,120.0,120.0,120.0,2021-01-04
2021-01-04 09:30:00,al2102,15240.0,18.0,15235.0,33.0,15240.0,al2103,15120.0,23.0,15115.0,8.0,15115.0,120.0,120.0,125.0,2021-01-04
2021-01-04 09:40:00,al2102,15265.0,116.0,15260.0,25.0,15260.0,al2103,15140.0,27.0,15130.0,23.0,15130.0,130.0,125.0,130.0,2021-01-04
2021-01-04 09:50:00,al2102,15280.0,23.0,15275.0,48.0,15280.0,al2103,15160.0,36.0,15155.0,2.0,15155.0,120.0,120.0,125.0,2021-01-04
2021-01-04 10:00:00,al2102,15285.0,42.0,15280.0,81.0,15280.0,al2103,15160.0,7.0,15155.0,19.0,15160.0,125.0,125.0,120.0,2021-01-04
2021-01-04 10:10:00,al2102,15265.0,4.0,15260.0,161.0,15265.0,al2103,15150.0,166.0,15140.0,8.0,15145.0,120.0,115.0,120.0,2021-01-04
2021-01-04 10:30:00,al2102,15245.0,129.0,15240.0,168.0,15240.0,al2103,15125.0,23.0,15120.0,126.0,15120.0,120.0,120.0,120.0,2021-01-04
2021-01-04 10:40:00,al2102,15240.0,101.0,15235.0,32.0,15240.0,al2103,15120.0,20.0,15115.0,112.0,15120.0,120.0,120.0,120.0,2021-01-04
2021-01-04 10:50:00,al2102,15250.0,48.0,15245.0,126.0,15250.0,al2103,15130.0,14.0,15125.0,7.0,15125.0,120.0,120.0,125.0,2021-01-04
2021-01-04 11:00:00,al2102,15275.0,41.0,15270.0,114.0,15275.0,al2103,15160.0,56.0,15155.0,1192.0,15155.0,115.0,115.0,120.0,2021-01-04
2021-01-04 11:10:00,al2102,15280.0,198.0,15275.0,25.0,15280.0,al2103,15165.0,34.0,15160.0,12.0,15160.0,115.0,115.0,120.0,2021-01-04
2021-01-04 11:20:00,al2102,15285.0,5.0,15280.0,67.0,15280.0,al2103,15175.0,22.0,15170.0,6.0,15170.0,110.0,110.0,110.0,2021-01-04
2021-01-04 11:30:00,al2102,15285.0,2.0,15280.0,67.0,15285.0,al2103,15175.0,23.0,15170.0,6.0,15170.0,110.0,110.0,115.0,2021-01-04
2021-01-04 13:30:00,al2102,15265.0,76.0,15260.0,37.0,15265.0,al2103,15150.0,24.0,15145.0,23.0,15145.0,115.0,115.0,120.0,2021-01-04
2021-01-04 13:40:00,al2102,15280.0,132.0,15275.0,43.0,15280.0,al2103,15170.0,26.0,15165.0,9.0,15165.0,110.0,110.0,115.0,2021-01-04
2021-01-04 13:50:00,al2102,15330.0,182.0,15325.0,41.0,15325.0,al2103,15220.0,29.0,15210.0,53.0,15210.0,115.0,110.0,115.0,2021-01-04
2021-01-04 14:00:00,al2102,15360.0,65.0,15355.0,54.0,15355.0,al2103,15250.0,15.0,15245.0,11.0,15245.0,110.0,110.0,110.0,2021-01-04
2021-01-04 14:10:00,al2102,15370.0,101.0,15365.0,50.0,15370.0,al2103,15260.0,2.0,15255.0,23.0,15260.0,110.0,110.0,110.0,2021-01-04
2021-01-04 14:20:00,al2102,15400.0,85.0,15395.0,22.0,15400.0,al2103,15290.0,8.0,15285.0,71.0,15290.0,110.0,110.0,110.0,2021-01-04
2021-01-04 14:30:00,al2102,15415.0,24.0,15410.0,50.0,15415.0,al2103,15310.0,125.0,15300.0,93.0,15305.0,110.0,105.0,110.0,2021-01-04
2021-01-04 14:40:00,al2102,15415.0,59.0,15410.0,48.0,15410.0,al2103,15310.0,67.0,15300.0,71.0,15310.0,110.0,105.0,100.0,2021-01-04
2021-01-04 21:20:00,al2102,15475.0,38.0,15470.0,3.0,15470.0,al2103,15380.0,8.0,15375.0,11.0,15380.0,95.0,95.0,90.0,2021-01-05
2021-01-04 21:30:00,al2102,15525.0,41.0,15520.0,65.0,15525.0,al2103,15435.0,7.0,15430.0,20.0,15430.0,90.0,90.0,95.0,2021-01-05
2021-01-04 21:40:00,al2102,15545.0,9.0,15540.0,141.0,15545.0,al2103,15460.0,5.0,15455.0,22.0,15460.0,85.0,85.0,85.0,2021-01-05
2021-01-04 21:50:00,al2102,15555.0,42.0,15550.0,44.0,15555.0,al2103,15460.0,6.0,15455.0,32.0,15460.0,95.0,95.0,95.0,2021-01-05
2021-01-04 22:00:00,al2102,15535.0,16.0,15530.0,39.0,15535.0,al2103,15450.0,29.0,15440.0,38.0,15450.0,90.0,85.0,85.0,2021-01-05
2021-01-04 22:10:00,al2102,15520.0,43.0,15515.0,35.0,15520.0,al2103,15435.0,1.0,15430.0,130.0,15435.0,85.0,85.0,85.0,2021-01-05
2021-01-04 22:20:00,al2102,15530.0,51.0,15525.0,62.0,15525.0,al2103,15450.0,24.0,15445.0,17.0,15450.0,80.0,80.0,75.0,2021-01-05
2021-01-04 22:30:00,al2102,15510.0,23.0,15505.0,45.0,15510.0,al2103,15425.0,1.0,15420.0,28.0,15425.0,85.0,85.0,85.0,2021-01-05
2021-01-04 22:40:00,al2102,15520.0,41.0,15515.0,55.0,15515.0,al2103,15435.0,11.0,15430.0,19.0,15435.0,85.0,85.0,80.0,2021-01-05
2021-01-04 22:50:00,al2102,15535.0,18.0,15530.0,133.0,15535.0,al2103,15450.0,22.0,15445.0,11.0,15445.0,85.0,85.0,90.0,2021-01-05
2021-01-04 23:00:00,al2102,15535.0,54.0,15525.0,95.0,15530.0,al2103,15450.0,27.0,15445.0,35.0,15450.0,80.0,85.0,80.0,2021-01-05
2021-01-04 23:10:00,al2102,15540.0,18.0,15535.0,35.0,15535.0,al2103,15455.0,18.0,15450.0,14.0,15450.0,85.0,85.0,85.0,2021-01-05
2021-01-04 23:20:00,al2102,15510.0,61.0,15505.0,93.0,15510.0,al2103,15425.0,9.0,15420.0,46.0,15425.0,85.0,85.0,85.0,2021-01-05
2021-01-04 23:30:00,al2102,15495.0,71.0,15490.0,4.0,15490.0,al2103,15410.0,43.0,15400.0,13.0,15400.0,90.0,85.0,90.0,2021-01-05
2021-01-04 23:40:00,al2102,15520.0,2.0,15515.0,44.0,15520.0,al2103,15430.0,2.0,15425.0,17.0,15430.0,90.0,90.0,90.0,2021-01-05
2021-01-04 23:50:00,al2102,15535.0,44.0,15530.0,32.0,15530.0,al2103,15445.0,48.0,15435.0,32.0,15440.0,95.0,90.0,90.0,2021-01-05
2021-01-05 00:00:00,al2102,15530.0,54.0,15525.0,20.0,15525.0,al2103,15440.0,27.0,15435.0,13.0,15435.0,90.0,90.0,90.0,2021-01-05
2021-01-05 00:10:00,al2102,15540.0,20.0,15535.0,37.0,15540.0,al2103,15455.0,9.0,15450.0,8.0,15455.0,85.0,85.0,85.0,2021-01-05
2021-01-05 00:20:00,al2102,15545.0,47.0,15540.0,20.0,15540.0,al2103,15450.0,22.0,15445.0,32.0,15445.0,95.0,95.0,95.0,2021-01-05
2021-01-05 00:30:00,al2102,15545.0,39.0,15540.0,29.0,15540.0,al2103,15450.0,20.0,15445.0,19.0,15445.0,95.0,95.0,95.0,2021-01-05
2021-01-05 00:40:00,al2102,15545.0,11.0,15540.0,40.0,15545.0,al2103,15455.0,14.0,15450.0,22.0,15455.0,90.0,90.0,90.0,2021-01-05
2021-01-05 09:20:00,al2102,15450.0,3.0,15445.0,54.0,15450.0,al2103,15360.0,2.0,15355.0,24.0,15360.0,90.0,90.0,90.0,2021-01-05
2021-01-05 09:30:00,al2102,15440.0,37.0,15435.0,19.0,15440.0,al2103,15355.0,13.0,15350.0,10.0,15355.0,85.0,85.0,85.0,2021-01-05
2021-01-05 09:40:00,al2102,15410.0,51.0,15405.0,49.0,15405.0,al2103,15330.0,35.0,15325.0,36.0,15330.0,80.0,80.0,75.0,2021-01-05
2021-01-05 09:50:00,al2102,15410.0,24.0,15405.0,47.0,15405.0,al2103,15325.0,4.0,15320.0,29.0,15325.0,85.0,85.0,80.0,2021-01-05
2021-01-05 10:00:00,al2102,15430.0,60.0,15425.0,57.0,15430.0,al2103,15345.0,26.0,15340.0,40.0,15340.0,85.0,85.0,90.0,2021-01-05
2021-01-05 10:10:00,al2102,15405.0,9.0,15395.0,15.0,15400.0,al2103,15320.0,381.0,15310.0,64.0,15315.0,85.0,85.0,85.0,2021-01-05
2021-01-05 10:30:00,al2102,15375.0,27.0,15370.0,26.0,15370.0,al2103,15290.0,21.0,15285.0,26.0,15290.0,85.0,85.0,80.0,2021-01-05
2021-01-05 10:40:00,al2102,15390.0,58.0,15385.0,29.0,15385.0,al2103,15300.0,31.0,15295.0,23.0,15300.0,90.0,90.0,85.0,2021-01-05
2021-01-05 10:50:00,al2102,15380.0,44.0,15375.0,26.0,15375.0,al2103,15295.0,13.0,15290.0,15.0,15295.0,85.0,85.0,80.0,2021-01-05
2021-01-05 11:00:00,al2102,15380.0,45.0,15375.0,46.0,15380.0,al2103,15295.0,1.0,15290.0,21.0,15295.0,85.0,85.0,85.0,2021-01-05
2021-01-05 11:10:00,al2102,15400.0,117.0,15395.0,25.0,15395.0,al2103,15320.0,34.0,15315.0,31.0,15315.0,80.0,80.0,80.0,2021-01-05
2021-01-05 11:20:00,al2102,15390.0,38.0,15385.0,36.0,15390.0,al2103,15320.0,7.0,15310.0,54.0,15315.0,75.0,70.0,75.0,2021-01-05
2021-01-05 11:30:00,al2102,15390.0,38.0,15385.0,36.0,15390.0,al2103,15320.0,7.0,15310.0,54.0,15315.0,75.0,70.0,75.0,2021-01-05
2021-01-05 13:30:00,al2102,15420.0,133.0,15415.0,18.0,15415.0,al2103,15355.0,46.0,15350.0,5.0,15350.0,65.0,65.0,65.0,2021-01-05
2021-01-05 13:40:00,al2102,15400.0,36.0,15395.0,58.0,15400.0,al2103,15345.0,8.0,15340.0,22.0,15340.0,55.0,55.0,60.0,2021-01-05
2021-01-05 13:50:00,al2102,15400.0,34.0,15395.0,27.0,15395.0,al2103,15345.0,188.0,15335.0,59.0,15340.0,60.0,55.0,55.0,2021-01-05
2021-01-05 14:00:00,al2102,15350.0,73.0,15345.0,61.0,15345.0,al2103,15275.0,14.0,15270.0,102.0,15275.0,75.0,75.0,70.0,2021-01-05
2021-01-05 14:10:00,al2102,15345.0,86.0,15340.0,56.0,15340.0,al2103,15280.0,42.0,15275.0,21.0,15280.0,65.0,65.0,60.0,2021-01-05
2021-01-05 14:20:00,al2102,15340.0,50.0,15335.0,28.0,15335.0,al2103,15275.0,17.0,15270.0,45.0,15270.0,65.0,65.0,65.0,2021-01-05
2021-01-05 14:30:00,al2102,15345.0,43.0,15340.0,71.0,15340.0,al2103,15285.0,3.0,15280.0,28.0,15285.0,60.0,60.0,55.0,2021-01-05
2021-01-05 14:40:00,al2102,15355.0,51.0,15350.0,44.0,15350.0,al2103,15295.0,3.0,15290.0,35.0,15295.0,60.0,60.0,55.0,2021-01-05
2021-01-05 21:20:00,al2102,15365.0,48.0,15360.0,8.0,15360.0,al2103,15295.0,31.0,15290.0,16.0,15290.0,70.0,70.0,70.0,2021-01-06
2021-01-05 21:30:00,al2102,15350.0,38.0,15345.0,30.0,15345.0,al2103,15285.0,21.0,15280.0,18.0,15280.0,65.0,65.0,65.0,2021-01-06
2021-01-05 21:40:00,al2102,15360.0,34.0,15355.0,64.0,15355.0,al2103,15290.0,23.0,15280.0,53.0,15285.0,75.0,70.0,70.0,2021-01-06
2021-01-05 21:50:00,al2102,15340.0,34.0,15335.0,40.0,15340.0,al2103,15265.0,7.0,15260.0,30.0,15265.0,75.0,75.0,75.0,2021-01-06
2021-01-05 22:00:00,al2102,15330.0,44.0,15325.0,36.0,15330.0,al2103,15265.0,28.0,15260.0,30.0,15260.0,65.0,65.0,70.0,2021-01-06
2021-01-05 22:10:00,al2102,15330.0,33.0,15325.0,14.0,15325.0,al2103,15265.0,31.0,15255.0,27.0,15260.0,70.0,65.0,65.0,2021-01-06
2021-01-05 22:20:00,al2102,15290.0,64.0,15285.0,62.0,15285.0,al2103,15230.0,23.0,15225.0,10.0,15225.0,60.0,60.0,60.0,2021-01-06
2021-01-05 22:30:00,al2102,15335.0,23.0,15330.0,31.0,15335.0,al2103,15285.0,28.0,15275.0,27.0,15280.0,55.0,50.0,55.0,2021-01-06
2021-01-05 22:40:00,al2102,15310.0,61.0,15305.0,36.0,15305.0,al2103,15255.0,30.0,15250.0,9.0,15250.0,55.0,55.0,55.0,2021-01-06
2021-01-05 22:50:00,al2102,15325.0,34.0,15320.0,37.0,15325.0,al2103,15265.0,35.0,15255.0,28.0,15260.0,65.0,60.0,65.0,2021-01-06
2021-01-05 23:00:00,al2102,15340.0,55.0,15335.0,32.0,15340.0,al2103,15275.0,115.0,15270.0,24.0,15270.0,65.0,65.0,70.0,2021-01-06
2021-01-05 23:10:00,al2102,15320.0,36.0,15315.0,48.0,15320.0,al2103,15260.0,17.0,15255.0,19.0,15260.0,60.0,60.0,60.0,2021-01-06
2021-01-05 23:20:00,al2102,15320.0,22.0,15315.0,47.0,15320.0,al2103,15265.0,19.0,15260.0,3.0,15260.0,55.0,55.0,60.0,2021-01-06
2021-01-05 23:30:00,al2102,15315.0,20.0,15310.0,46.0,15315.0,al2103,15260.0,4.0,15255.0,36.0,15260.0,55.0,55.0,55.0,2021-01-06
2021-01-05 23:40:00,al2102,15330.0,85.0,15320.0,65.0,15325.0,al2103,15275.0,114.0,15265.0,44.0,15270.0,55.0,55.0,55.0,2021-01-06
2021-01-05 23:50:00,al2102,15335.0,47.0,15330.0,7.0,15330.0,al2103,15285.0,24.0,15280.0,14.0,15280.0,50.0,50.0,50.0,2021-01-06
2021-01-06 00:00:00,al2102,15350.0,160.0,15340.0,44.0,15345.0,al2103,15300.0,21.0,15295.0,17.0,15300.0,45.0,50.0,45.0,2021-01-06
2021-01-06 00:10:00,al2102,15360.0,39.0,15355.0,21.0,15355.0,al2103,15315.0,1.0,15310.0,26.0,15315.0,45.0,45.0,40.0,2021-01-06
2021-01-06 00:20:00,al2102,15355.0,42.0,15350.0,17.0,15350.0,al2103,15310.0,20.0,15305.0,11.0,15305.0,45.0,45.0,45.0,2021-01-06
2021-01-06 00:30:00,al2102,15365.0,42.0,15360.0,25.0,15365.0,al2103,15325.0,22.0,15320.0,4.0,15320.0,40.0,40.0,45.0,2021-01-06
2021-01-06 00:40:00,al2102,15380.0,45.0,15375.0,35.0,15375.0,al2103,15330.0,12.0,15325.0,36.0,15330.0,50.0,50.0,45.0,2021-01-06
2021-01-06 09:20:00,al2102,15420.0,33.0,15415.0,23.0,15415.0,al2103,15400.0,21.0,15395.0,37.0,15400.0,20.0,20.0,15.0,2021-01-06
2021-01-06 09:30:00,al2102,15450.0,357.0,15445.0,53.0,15450.0,al2103,15420.0,4.0,15415.0,43.0,15420.0,30.0,30.0,30.0,2021-01-06
2021-01-06 09:40:00,al2102,15440.0,63.0,15435.0,17.0,15435.0,al2103,15410.0,15.0,15405.0,28.0,15410.0,30.0,30.0,25.0,2021-01-06
2021-01-06 09:50:00,al2102,15440.0,185.0,15435.0,2.0,15435.0,al2103,15415.0,34.0,15410.0,8.0,15415.0,25.0,25.0,20.0,2021-01-06
2021-01-06 10:00:00,al2102,15435.0,126.0,15430.0,144.0,15435.0,al2103,15415.0,32.0,15405.0,29.0,15405.0,25.0,20.0,30.0,2021-01-06
2021-01-06 10:10:00,al2102,15435.0,33.0,15430.0,35.0,15430.0,al2103,15405.0,3.0,15395.0,44.0,15400.0,35.0,30.0,30.0,2021-01-06
2021-01-06 10:30:00,al2102,15455.0,51.0,15450.0,56.0,15455.0,al2103,15430.0,256.0,15425.0,27.0,15425.0,25.0,25.0,30.0,2021-01-06
2021-01-06 10:40:00,al2102,15445.0,25.0,15440.0,70.0,15440.0,al2103,15420.0,21.0,15415.0,35.0,15420.0,25.0,25.0,20.0,2021-01-06
2021-01-06 10:50:00,al2102,15395.0,56.0,15390.0,67.0,15390.0,al2103,15375.0,18.0,15370.0,12.0,15375.0,20.0,20.0,15.0,2021-01-06
2021-01-06 11:00:00,al2102,15420.0,30.0,15415.0,49.0,15420.0,al2103,15400.0,36.0,15395.0,20.0,15400.0,20.0,20.0,20.0,2021-01-06
2021-01-06 11:10:00,al2102,15420.0,80.0,15415.0,38.0,15415.0,al2103,15395.0,16.0,15390.0,54.0,15390.0,25.0,25.0,25.0,2021-01-06
2021-01-06 11:20:00,al2102,15415.0,25.0,15410.0,32.0,15415.0,al2103,15390.0,4.0,15385.0,1.0,15385.0,25.0,25.0,30.0,2021-01-06
2021-01-06 11:30:00,al2102,15415.0,25.0,15410.0,32.0,15415.0,al2103,15390.0,4.0,15385.0,1.0,15385.0,25.0,25.0,30.0,2021-01-06
2021-01-06 13:30:00,al2102,15400.0,55.0,15395.0,172.0,15400.0,al2103,15380.0,88.0,15375.0,51.0,15380.0,20.0,20.0,20.0,2021-01-06
2021-01-06 13:40:00,al2102,15395.0,36.0,15390.0,53.0,15395.0,al2103,15365.0,16.0,15360.0,68.0,15365.0,30.0,30.0,30.0,2021-01-06
2021-01-06 13:50:00,al2102,15400.0,95.0,15395.0,66.0,15400.0,al2103,15370.0,38.0,15365.0,57.0,15370.0,30.0,30.0,30.0,2021-01-06
2021-01-06 14:00:00,al2102,15405.0,2.0,15400.0,61.0,15405.0,al2103,15380.0,36.0,15375.0,9.0,15375.0,25.0,25.0,30.0,2021-01-06
2021-01-06 14:10:00,al2102,15430.0,44.0,15425.0,87.0,15425.0,al2103,15405.0,24.0,15400.0,73.0,15405.0,25.0,25.0,20.0,2021-01-06
2021-01-06 14:20:00,al2102,15435.0,32.0,15430.0,77.0,15430.0,al2103,15410.0,14.0,15405.0,26.0,15405.0,25.0,25.0,25.0,2021-01-06
2021-01-06 14:30:00,al2102,15405.0,35.0,15400.0,72.0,15405.0,al2103,15385.0,22.0,15380.0,32.0,15385.0,20.0,20.0,20.0,2021-01-06
2021-01-06 14:40:00,al2102,15400.0,147.0,15395.0,27.0,15395.0,al2103,15380.0,20.0,15375.0,11.0,15380.0,20.0,20.0,15.0,2021-01-06
2021-01-06 21:20:00,al2102,15385.0,16.0,15380.0,49.0,15385.0,al2103,15400.0,1.0,15395.0,21.0,15400.0,-15.0,-15.0,-15.0,2021-01-07
2021-01-06 21:30:00,al2102,15365.0,28.0,15360.0,36.0,15365.0,al2103,15385.0,41.0,15380.0,10.0,15380.0,-20.0,-20.0,-15.0,2021-01-07
2021-01-06 21:40:00,al2102,15360.0,64.0,15355.0,30.0,15355.0,al2103,15375.0,25.0,15370.0,10.0,15370.0,-15.0,-15.0,-15.0,2021-01-07
2021-01-06 21:50:00,al2102,15305.0,39.0,15300.0,202.0,15305.0,al2103,15315.0,17.0,15310.0,19.0,15315.0,-10.0,-10.0,-10.0,2021-01-07
