date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-01-28 09:40:00,al2103,14825.0,120.0,14820.0,58.0,14820.0,al2104,14830.0,185.0,14825.0,53.0,14825.0,-5.0,-5.0,-5.0,2021-01-28
2021-01-28 09:50:00,al2103,14810.0,49.0,14805.0,145.0,14810.0,al2104,14820.0,10.0,14815.0,326.0,14820.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 10:00:00,al2103,14800.0,159.0,14795.0,462.0,14800.0,al2104,14810.0,54.0,14800.0,262.0,14805.0,-5.0,-10.0,-5.0,2021-01-28
2021-01-28 10:10:00,al2103,14810.0,2.0,14805.0,67.0,14810.0,al2104,14820.0,14.0,14810.0,4.0,14815.0,-5.0,-10.0,-5.0,2021-01-28
2021-01-28 10:30:00,al2103,14800.0,133.0,14795.0,41.0,14800.0,al2104,14805.0,30.0,14800.0,37.0,14800.0,-5.0,-5.0,0.0,2021-01-28
2021-01-28 10:40:00,al2103,14790.0,119.0,14785.0,23.0,14785.0,al2104,14795.0,20.0,14790.0,164.0,14795.0,-5.0,-5.0,-10.0,2021-01-28
2021-01-28 10:50:00,al2103,14795.0,47.0,14790.0,174.0,14795.0,al2104,14805.0,34.0,14800.0,40.0,14805.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 11:00:00,al2103,14790.0,78.0,14785.0,170.0,14785.0,al2104,14800.0,153.0,14795.0,21.0,14795.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 11:10:00,al2103,14795.0,26.0,14790.0,111.0,14795.0,al2104,14805.0,15.0,14800.0,26.0,14805.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 11:20:00,al2103,14785.0,61.0,14780.0,130.0,14780.0,al2104,14795.0,3.0,14790.0,12.0,14790.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 11:30:00,al2103,14785.0,61.0,14780.0,130.0,14780.0,al2104,14795.0,3.0,14790.0,12.0,14790.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 13:30:00,al2103,14790.0,76.0,14785.0,76.0,14790.0,al2104,14800.0,18.0,14795.0,113.0,14800.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 13:40:00,al2103,14780.0,93.0,14775.0,81.0,14775.0,al2104,14790.0,17.0,14785.0,79.0,14790.0,-10.0,-10.0,-15.0,2021-01-28
2021-01-28 13:50:00,al2103,14775.0,36.0,14770.0,300.0,14775.0,al2104,14785.0,23.0,14780.0,141.0,14785.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 14:00:00,al2103,14765.0,116.0,14760.0,39.0,14760.0,al2104,14775.0,43.0,14770.0,14.0,14770.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 14:10:00,al2103,14760.0,86.0,14755.0,69.0,14755.0,al2104,14770.0,33.0,14765.0,74.0,14765.0,-10.0,-10.0,-10.0,2021-01-28
2021-01-28 14:20:00,al2103,14770.0,254.0,14765.0,53.0,14765.0,al2104,14775.0,26.0,14770.0,30.0,14775.0,-5.0,-5.0,-10.0,2021-01-28
2021-01-28 14:30:00,al2103,14790.0,143.0,14785.0,124.0,14785.0,al2104,14795.0,164.0,14790.0,43.0,14795.0,-5.0,-5.0,-10.0,2021-01-28
2021-01-28 14:40:00,al2103,14800.0,86.0,14795.0,59.0,14800.0,al2104,14805.0,37.0,14800.0,9.0,14800.0,-5.0,-5.0,0.0,2021-01-28
2021-01-28 21:20:00,al2103,14930.0,92.0,14925.0,76.0,14925.0,al2104,14920.0,52.0,14915.0,22.0,14915.0,10.0,10.0,10.0,2021-01-29
2021-01-28 21:30:00,al2103,14930.0,77.0,14925.0,107.0,14930.0,al2104,14915.0,78.0,14910.0,8.0,14910.0,15.0,15.0,20.0,2021-01-29
2021-01-28 21:40:00,al2103,14930.0,80.0,14925.0,50.0,14925.0,al2104,14915.0,29.0,14910.0,21.0,14915.0,15.0,15.0,10.0,2021-01-29
2021-01-28 21:50:00,al2103,14940.0,541.0,14935.0,157.0,14940.0,al2104,14920.0,320.0,14915.0,40.0,14920.0,20.0,20.0,20.0,2021-01-29
2021-01-28 22:00:00,al2103,14930.0,5.0,14925.0,191.0,14930.0,al2104,14920.0,53.0,14915.0,35.0,14920.0,10.0,10.0,10.0,2021-01-29
2021-01-28 22:10:00,al2103,14945.0,87.0,14940.0,55.0,14940.0,al2104,14930.0,252.0,14920.0,53.0,14925.0,20.0,15.0,15.0,2021-01-29
2021-01-28 22:20:00,al2103,14950.0,81.0,14945.0,81.0,14950.0,al2104,14935.0,21.0,14930.0,59.0,14930.0,15.0,15.0,20.0,2021-01-29
2021-01-28 22:30:00,al2103,14930.0,39.0,14925.0,144.0,14925.0,al2104,14920.0,34.0,14915.0,33.0,14920.0,10.0,10.0,5.0,2021-01-29
2021-01-28 22:40:00,al2103,14920.0,33.0,14915.0,59.0,14920.0,al2104,14910.0,30.0,14905.0,33.0,14905.0,10.0,10.0,15.0,2021-01-29
2021-01-28 22:50:00,al2103,14910.0,45.0,14905.0,96.0,14905.0,al2104,14900.0,32.0,14895.0,23.0,14895.0,10.0,10.0,10.0,2021-01-29
2021-01-28 23:00:00,al2103,14925.0,65.0,14920.0,106.0,14925.0,al2104,14915.0,27.0,14910.0,24.0,14915.0,10.0,10.0,10.0,2021-01-29
2021-01-28 23:10:00,al2103,14930.0,72.0,14925.0,88.0,14925.0,al2104,14920.0,34.0,14915.0,28.0,14920.0,10.0,10.0,5.0,2021-01-29
2021-01-28 23:20:00,al2103,14935.0,96.0,14930.0,105.0,14935.0,al2104,14925.0,18.0,14920.0,23.0,14925.0,10.0,10.0,10.0,2021-01-29
2021-01-28 23:30:00,al2103,14930.0,103.0,14925.0,15.0,14930.0,al2104,14915.0,23.0,14910.0,42.0,14915.0,15.0,15.0,15.0,2021-01-29
2021-01-28 23:40:00,al2103,14910.0,16.0,14905.0,104.0,14910.0,al2104,14905.0,43.0,14895.0,141.0,14900.0,10.0,5.0,10.0,2021-01-29
2021-01-28 23:50:00,al2103,14915.0,77.0,14910.0,21.0,14910.0,al2104,14905.0,27.0,14900.0,118.0,14900.0,10.0,10.0,10.0,2021-01-29
2021-01-29 00:00:00,al2103,14910.0,130.0,14905.0,43.0,14905.0,al2104,14900.0,31.0,14895.0,22.0,14895.0,10.0,10.0,10.0,2021-01-29
2021-01-29 00:10:00,al2103,14905.0,23.0,14900.0,479.0,14905.0,al2104,14895.0,18.0,14890.0,120.0,14895.0,10.0,10.0,10.0,2021-01-29
2021-01-29 00:20:00,al2103,14895.0,86.0,14890.0,16.0,14890.0,al2104,14885.0,28.0,14880.0,10.0,14880.0,10.0,10.0,10.0,2021-01-29
2021-01-29 00:30:00,al2103,14895.0,27.0,14890.0,78.0,14895.0,al2104,14890.0,43.0,14880.0,27.0,14890.0,10.0,5.0,5.0,2021-01-29
2021-01-29 00:40:00,al2103,14890.0,51.0,14885.0,20.0,14885.0,al2104,14880.0,30.0,14875.0,14.0,14875.0,10.0,10.0,10.0,2021-01-29
2021-01-29 09:20:00,al2103,14930.0,57.0,14925.0,167.0,14930.0,al2104,14920.0,156.0,14910.0,81.0,14915.0,15.0,10.0,15.0,2021-01-29
2021-01-29 09:30:00,al2103,14930.0,107.0,14925.0,15.0,14925.0,al2104,14910.0,26.0,14905.0,31.0,14905.0,20.0,20.0,20.0,2021-01-29
2021-01-29 09:40:00,al2103,14940.0,33.0,14935.0,103.0,14940.0,al2104,14930.0,46.0,14925.0,430.0,14925.0,10.0,10.0,15.0,2021-01-29
2021-01-29 09:50:00,al2103,14955.0,41.0,14950.0,211.0,14955.0,al2104,14940.0,27.0,14935.0,40.0,14940.0,15.0,15.0,15.0,2021-01-29
2021-01-29 10:00:00,al2103,14935.0,38.0,14930.0,273.0,14930.0,al2104,14920.0,73.0,14915.0,51.0,14920.0,15.0,15.0,10.0,2021-01-29
2021-01-29 10:10:00,al2103,14935.0,53.0,14930.0,33.0,14930.0,al2104,14920.0,6.0,14915.0,2.0,14920.0,15.0,15.0,10.0,2021-01-29
2021-01-29 10:30:00,al2103,14925.0,82.0,14920.0,86.0,14925.0,al2104,14915.0,11.0,14910.0,71.0,14910.0,10.0,10.0,15.0,2021-01-29
2021-01-29 10:40:00,al2103,14940.0,119.0,14935.0,92.0,14940.0,al2104,14930.0,27.0,14925.0,21.0,14930.0,10.0,10.0,10.0,2021-01-29
2021-01-29 10:50:00,al2103,14945.0,26.0,14940.0,158.0,14940.0,al2104,14935.0,126.0,14930.0,73.0,14935.0,10.0,10.0,5.0,2021-01-29
2021-01-29 11:00:00,al2103,14970.0,224.0,14965.0,136.0,14970.0,al2104,14960.0,42.0,14955.0,88.0,14960.0,10.0,10.0,10.0,2021-01-29
2021-01-29 11:10:00,al2103,14975.0,153.0,14970.0,191.0,14970.0,al2104,14970.0,92.0,14965.0,63.0,14970.0,5.0,5.0,0.0,2021-01-29
2021-01-29 11:20:00,al2103,14980.0,37.0,14975.0,22.0,14980.0,al2104,14975.0,15.0,14965.0,12.0,14970.0,10.0,5.0,10.0,2021-01-29
2021-01-29 11:30:00,al2103,14980.0,37.0,14975.0,22.0,14980.0,al2104,14975.0,15.0,14965.0,12.0,14970.0,10.0,5.0,10.0,2021-01-29
2021-01-29 13:30:00,al2103,14955.0,17.0,14950.0,101.0,14955.0,al2104,14945.0,19.0,14940.0,32.0,14945.0,10.0,10.0,10.0,2021-01-29
2021-01-29 13:40:00,al2103,14950.0,19.0,14945.0,229.0,14950.0,al2104,14940.0,14.0,14935.0,60.0,14940.0,10.0,10.0,10.0,2021-01-29
2021-01-29 13:50:00,al2103,14930.0,28.0,14925.0,90.0,14930.0,al2104,14920.0,16.0,14915.0,25.0,14920.0,10.0,10.0,10.0,2021-01-29
2021-01-29 14:00:00,al2103,14900.0,96.0,14895.0,88.0,14895.0,al2104,14895.0,56.0,14890.0,2.0,14885.0,5.0,5.0,10.0,2021-01-29
2021-01-29 14:10:00,al2103,14905.0,178.0,14900.0,37.0,14900.0,al2104,14895.0,34.0,14885.0,29.0,14885.0,15.0,10.0,15.0,2021-01-29
2021-01-29 14:20:00,al2103,14910.0,16.0,14905.0,65.0,14910.0,al2104,14900.0,11.0,14895.0,39.0,14900.0,10.0,10.0,10.0,2021-01-29
2021-01-29 14:30:00,al2103,14980.0,523.0,14975.0,17.0,14975.0,al2104,14960.0,96.0,14955.0,80.0,14960.0,20.0,20.0,15.0,2021-01-29
2021-01-29 14:40:00,al2103,14980.0,35.0,14975.0,75.0,14980.0,al2104,14965.0,11.0,14960.0,37.0,14965.0,15.0,15.0,15.0,2021-01-29
2021-01-29 21:20:00,al2103,15305.0,17.0,15300.0,48.0,15305.0,al2104,15275.0,55.0,15270.0,17.0,15275.0,30.0,30.0,30.0,2021-02-01
2021-01-29 21:30:00,al2103,15330.0,36.0,15325.0,58.0,15330.0,al2104,15305.0,22.0,15295.0,32.0,15300.0,30.0,25.0,30.0,2021-02-01
2021-01-29 21:40:00,al2103,15295.0,41.0,15290.0,90.0,15295.0,al2104,15265.0,21.0,15260.0,21.0,15260.0,30.0,30.0,35.0,2021-02-01
2021-01-29 21:50:00,al2103,15230.0,24.0,15225.0,32.0,15225.0,al2104,15200.0,23.0,15195.0,12.0,15195.0,30.0,30.0,30.0,2021-02-01
2021-01-29 22:00:00,al2103,15235.0,55.0,15230.0,81.0,15230.0,al2104,15200.0,34.0,15195.0,14.0,15195.0,35.0,35.0,35.0,2021-02-01
2021-01-29 22:10:00,al2103,15215.0,68.0,15210.0,81.0,15210.0,al2104,15180.0,8.0,15175.0,15.0,15180.0,35.0,35.0,30.0,2021-02-01
2021-01-29 22:20:00,al2103,15225.0,32.0,15220.0,36.0,15220.0,al2104,15190.0,23.0,15185.0,12.0,15190.0,35.0,35.0,30.0,2021-02-01
2021-01-29 22:30:00,al2103,15235.0,30.0,15230.0,124.0,15230.0,al2104,15200.0,14.0,15195.0,9.0,15200.0,35.0,35.0,30.0,2021-02-01
2021-01-29 22:40:00,al2103,15210.0,100.0,15205.0,119.0,15205.0,al2104,15180.0,23.0,15175.0,3.0,15175.0,30.0,30.0,30.0,2021-02-01
2021-01-29 22:50:00,al2103,15205.0,38.0,15200.0,99.0,15200.0,al2104,15175.0,25.0,15165.0,22.0,15170.0,35.0,30.0,30.0,2021-02-01
2021-01-29 23:00:00,al2103,15220.0,54.0,15215.0,2.0,15215.0,al2104,15190.0,40.0,15180.0,20.0,15185.0,35.0,30.0,30.0,2021-02-01
2021-01-29 23:10:00,al2103,15210.0,49.0,15205.0,131.0,15205.0,al2104,15180.0,26.0,15175.0,17.0,15180.0,30.0,30.0,25.0,2021-02-01
2021-01-29 23:20:00,al2103,15215.0,53.0,15210.0,131.0,15215.0,al2104,15185.0,27.0,15175.0,30.0,15180.0,35.0,30.0,35.0,2021-02-01
2021-01-29 23:30:00,al2103,15250.0,44.0,15245.0,31.0,15245.0,al2104,15210.0,10.0,15205.0,38.0,15205.0,40.0,40.0,40.0,2021-02-01
2021-01-29 23:40:00,al2103,15210.0,70.0,15205.0,161.0,15205.0,al2104,15180.0,28.0,15175.0,56.0,15180.0,30.0,30.0,25.0,2021-02-01
2021-01-29 23:50:00,al2103,15215.0,92.0,15210.0,222.0,15215.0,al2104,15185.0,35.0,15180.0,36.0,15180.0,30.0,30.0,35.0,2021-02-01
2021-01-30 00:00:00,al2103,15210.0,88.0,15205.0,122.0,15205.0,al2104,15180.0,34.0,15170.0,128.0,15175.0,35.0,30.0,30.0,2021-02-01
2021-01-30 00:10:00,al2103,15185.0,43.0,15180.0,66.0,15180.0,al2104,15155.0,28.0,15150.0,51.0,15150.0,30.0,30.0,30.0,2021-02-01
2021-01-30 00:20:00,al2103,15165.0,37.0,15160.0,18.0,15160.0,al2104,15130.0,66.0,15125.0,20.0,15130.0,35.0,35.0,30.0,2021-02-01
2021-01-30 00:30:00,al2103,15120.0,62.0,15115.0,54.0,15115.0,al2104,15085.0,26.0,15080.0,15.0,15080.0,35.0,35.0,35.0,2021-02-01
2021-01-30 00:40:00,al2103,15145.0,46.0,15140.0,46.0,15145.0,al2104,15110.0,7.0,15105.0,15.0,15110.0,35.0,35.0,35.0,2021-02-01
2021-02-01 09:20:00,al2103,15180.0,42.0,15175.0,27.0,15180.0,al2104,15160.0,36.0,15150.0,52.0,15150.0,25.0,20.0,30.0,2021-02-01
2021-02-01 09:30:00,al2103,15210.0,166.0,15205.0,10.0,15205.0,al2104,15175.0,22.0,15170.0,18.0,15175.0,35.0,35.0,30.0,2021-02-01
2021-02-01 09:40:00,al2103,15205.0,19.0,15200.0,62.0,15205.0,al2104,15180.0,5.0,15175.0,71.0,15180.0,25.0,25.0,25.0,2021-02-01
2021-02-01 09:50:00,al2103,15195.0,19.0,15190.0,52.0,15195.0,al2104,15170.0,25.0,15165.0,5.0,15170.0,25.0,25.0,25.0,2021-02-01
2021-02-01 10:00:00,al2103,15230.0,139.0,15225.0,69.0,15230.0,al2104,15210.0,64.0,15200.0,57.0,15200.0,25.0,20.0,30.0,2021-02-01
2021-02-01 10:10:00,al2103,15220.0,178.0,15215.0,94.0,15220.0,al2104,15195.0,187.0,15185.0,10.0,15190.0,30.0,25.0,30.0,2021-02-01
2021-02-01 10:30:00,al2103,15215.0,53.0,15210.0,93.0,15215.0,al2104,15185.0,8.0,15180.0,25.0,15185.0,30.0,30.0,30.0,2021-02-01
2021-02-01 10:40:00,al2103,15175.0,75.0,15170.0,29.0,15175.0,al2104,15150.0,27.0,15145.0,5.0,15145.0,25.0,25.0,30.0,2021-02-01
2021-02-01 10:50:00,al2103,15165.0,58.0,15160.0,73.0,15165.0,al2104,15145.0,68.0,15135.0,29.0,15140.0,25.0,20.0,25.0,2021-02-01
2021-02-01 11:00:00,al2103,15170.0,75.0,15165.0,41.0,15170.0,al2104,15145.0,26.0,15140.0,26.0,15145.0,25.0,25.0,25.0,2021-02-01
2021-02-01 11:10:00,al2103,15180.0,100.0,15175.0,38.0,15175.0,al2104,15160.0,44.0,15150.0,38.0,15155.0,25.0,20.0,20.0,2021-02-01
2021-02-01 11:20:00,al2103,15185.0,107.0,15180.0,25.0,15180.0,al2104,15165.0,1.0,15160.0,5.0,15165.0,20.0,20.0,15.0,2021-02-01
2021-02-01 11:30:00,al2103,15185.0,107.0,15180.0,24.0,15180.0,al2104,15165.0,1.0,15160.0,5.0,15165.0,20.0,20.0,15.0,2021-02-01
2021-02-01 13:30:00,al2103,15200.0,147.0,15195.0,46.0,15195.0,al2104,15185.0,35.0,15180.0,3.0,15180.0,15.0,15.0,15.0,2021-02-01
2021-02-01 13:40:00,al2103,15195.0,50.0,15190.0,117.0,15190.0,al2104,15180.0,33.0,15175.0,25.0,15175.0,15.0,15.0,15.0,2021-02-01
2021-02-01 13:50:00,al2103,15195.0,109.0,15190.0,37.0,15190.0,al2104,15175.0,11.0,15170.0,28.0,15170.0,20.0,20.0,20.0,2021-02-01
2021-02-01 14:00:00,al2103,15180.0,45.0,15175.0,61.0,15180.0,al2104,15165.0,20.0,15155.0,47.0,15160.0,20.0,15.0,20.0,2021-02-01
2021-02-01 14:10:00,al2103,15195.0,132.0,15190.0,51.0,15190.0,al2104,15180.0,42.0,15175.0,42.0,15175.0,15.0,15.0,15.0,2021-02-01
2021-02-01 14:20:00,al2103,15190.0,19.0,15185.0,52.0,15185.0,al2104,15175.0,45.0,15170.0,14.0,15170.0,15.0,15.0,15.0,2021-02-01
2021-02-01 14:30:00,al2103,15205.0,53.0,15200.0,42.0,15205.0,al2104,15190.0,37.0,15185.0,17.0,15185.0,15.0,15.0,20.0,2021-02-01
2021-02-01 14:40:00,al2103,15225.0,30.0,15220.0,121.0,15220.0,al2104,15205.0,4.0,15200.0,59.0,15205.0,20.0,20.0,15.0,2021-02-01
2021-02-01 21:20:00,al2103,15225.0,53.0,15220.0,47.0,15220.0,al2104,15210.0,20.0,15205.0,18.0,15210.0,15.0,15.0,10.0,2021-02-02
2021-02-01 21:30:00,al2103,15275.0,12.0,15270.0,339.0,15275.0,al2104,15260.0,57.0,15255.0,5.0,15255.0,15.0,15.0,20.0,2021-02-02
2021-02-01 21:40:00,al2103,15285.0,59.0,15280.0,35.0,15280.0,al2104,15270.0,47.0,15260.0,24.0,15265.0,20.0,15.0,15.0,2021-02-02
2021-02-01 21:50:00,al2103,15270.0,60.0,15265.0,98.0,15270.0,al2104,15250.0,6.0,15245.0,59.0,15250.0,20.0,20.0,20.0,2021-02-02
2021-02-01 22:00:00,al2103,15265.0,68.0,15260.0,177.0,15265.0,al2104,15245.0,12.0,15240.0,32.0,15245.0,20.0,20.0,20.0,2021-02-02
2021-02-01 22:10:00,al2103,15260.0,235.0,15255.0,29.0,15260.0,al2104,15240.0,25.0,15235.0,17.0,15235.0,20.0,20.0,25.0,2021-02-02
2021-02-01 22:20:00,al2103,15240.0,8.0,15235.0,52.0,15240.0,al2104,15225.0,1.0,15220.0,20.0,15225.0,15.0,15.0,15.0,2021-02-02
2021-02-01 22:30:00,al2103,15240.0,74.0,15235.0,23.0,15235.0,al2104,15225.0,45.0,15220.0,12.0,15220.0,15.0,15.0,15.0,2021-02-02
2021-02-01 22:40:00,al2103,15210.0,121.0,15205.0,34.0,15205.0,al2104,15190.0,15.0,15185.0,16.0,15190.0,20.0,20.0,15.0,2021-02-02
2021-02-01 22:50:00,al2103,15220.0,40.0,15215.0,33.0,15220.0,al2104,15200.0,23.0,15195.0,8.0,15195.0,20.0,20.0,25.0,2021-02-02
2021-02-01 23:00:00,al2103,15215.0,54.0,15210.0,58.0,15210.0,al2104,15195.0,31.0,15190.0,58.0,15190.0,20.0,20.0,20.0,2021-02-02
2021-02-01 23:10:00,al2103,15210.0,91.0,15205.0,41.0,15205.0,al2104,15190.0,25.0,15185.0,22.0,15190.0,20.0,20.0,15.0,2021-02-02
2021-02-01 23:20:00,al2103,15195.0,36.0,15190.0,73.0,15195.0,al2104,15175.0,14.0,15170.0,62.0,15175.0,20.0,20.0,20.0,2021-02-02
2021-02-01 23:30:00,al2103,15200.0,53.0,15195.0,127.0,15200.0,al2104,15180.0,17.0,15175.0,22.0,15180.0,20.0,20.0,20.0,2021-02-02
2021-02-01 23:40:00,al2103,15195.0,137.0,15190.0,28.0,15195.0,al2104,15175.0,25.0,15165.0,125.0,15170.0,25.0,20.0,25.0,2021-02-02
2021-02-01 23:50:00,al2103,15190.0,110.0,15185.0,32.0,15190.0,al2104,15170.0,113.0,15160.0,100.0,15165.0,25.0,20.0,25.0,2021-02-02
2021-02-02 00:00:00,al2103,15180.0,76.0,15175.0,63.0,15175.0,al2104,15160.0,23.0,15155.0,3.0,15155.0,20.0,20.0,20.0,2021-02-02
2021-02-02 00:10:00,al2103,15175.0,82.0,15170.0,20.0,15170.0,al2104,15150.0,26.0,15145.0,15.0,15145.0,25.0,25.0,25.0,2021-02-02
2021-02-02 00:20:00,al2103,15170.0,13.0,15165.0,223.0,15170.0,al2104,15150.0,5.0,15145.0,116.0,15150.0,20.0,20.0,20.0,2021-02-02
2021-02-02 00:30:00,al2103,15185.0,50.0,15180.0,48.0,15180.0,al2104,15165.0,18.0,15160.0,25.0,15160.0,20.0,20.0,20.0,2021-02-02
2021-02-02 00:40:00,al2103,15190.0,53.0,15185.0,21.0,15185.0,al2104,15170.0,17.0,15165.0,10.0,15165.0,20.0,20.0,20.0,2021-02-02
2021-02-02 09:20:00,al2103,15150.0,156.0,15145.0,45.0,15145.0,al2104,15130.0,27.0,15125.0,17.0,15130.0,20.0,20.0,15.0,2021-02-02
2021-02-02 09:30:00,al2103,15155.0,107.0,15150.0,17.0,15150.0,al2104,15135.0,28.0,15130.0,44.0,15135.0,20.0,20.0,15.0,2021-02-02
2021-02-02 09:40:00,al2103,15140.0,73.0,15135.0,115.0,15135.0,al2104,15125.0,37.0,15120.0,13.0,15120.0,15.0,15.0,15.0,2021-02-02
2021-02-02 09:50:00,al2103,15135.0,100.0,15130.0,100.0,15135.0,al2104,15120.0,39.0,15115.0,33.0,15120.0,15.0,15.0,15.0,2021-02-02
2021-02-02 10:00:00,al2103,15135.0,50.0,15130.0,99.0,15135.0,al2104,15125.0,65.0,15120.0,17.0,15120.0,10.0,10.0,15.0,2021-02-02
2021-02-02 10:10:00,al2103,15150.0,145.0,15145.0,67.0,15150.0,al2104,15135.0,17.0,15130.0,126.0,15130.0,15.0,15.0,20.0,2021-02-02
2021-02-02 10:30:00,al2103,15105.0,32.0,15100.0,80.0,15105.0,al2104,15090.0,23.0,15085.0,24.0,15090.0,15.0,15.0,15.0,2021-02-02
2021-02-02 10:40:00,al2103,15115.0,61.0,15110.0,37.0,15110.0,al2104,15105.0,26.0,15095.0,74.0,15100.0,15.0,10.0,10.0,2021-02-02
2021-02-02 10:50:00,al2103,15080.0,76.0,15075.0,101.0,15080.0,al2104,15070.0,37.0,15065.0,302.0,15070.0,10.0,10.0,10.0,2021-02-02
2021-02-02 11:00:00,al2103,15080.0,95.0,15075.0,151.0,15080.0,al2104,15065.0,17.0,15060.0,76.0,15065.0,15.0,15.0,15.0,2021-02-02
2021-02-02 11:10:00,al2103,15060.0,97.0,15055.0,39.0,15055.0,al2104,15045.0,27.0,15040.0,80.0,15040.0,15.0,15.0,15.0,2021-02-02
2021-02-02 11:20:00,al2103,15050.0,16.0,15045.0,13.0,15050.0,al2104,15045.0,30.0,15035.0,76.0,15040.0,10.0,5.0,10.0,2021-02-02
2021-02-02 11:30:00,al2103,15050.0,16.0,15045.0,12.0,15050.0,al2104,15045.0,30.0,15035.0,76.0,15040.0,10.0,5.0,10.0,2021-02-02
2021-02-02 13:30:00,al2103,15060.0,100.0,15055.0,47.0,15055.0,al2104,15050.0,13.0,15045.0,40.0,15050.0,10.0,10.0,5.0,2021-02-02
2021-02-02 13:40:00,al2103,15030.0,53.0,15025.0,76.0,15030.0,al2104,15020.0,22.0,15015.0,19.0,15015.0,10.0,10.0,15.0,2021-02-02
2021-02-02 13:50:00,al2103,15015.0,72.0,15010.0,66.0,15015.0,al2104,15005.0,20.0,15000.0,24.0,15005.0,10.0,10.0,10.0,2021-02-02
2021-02-02 14:00:00,al2103,14970.0,65.0,14965.0,13.0,14965.0,al2104,14960.0,35.0,14950.0,24.0,14950.0,15.0,10.0,15.0,2021-02-02
2021-02-02 14:10:00,al2103,14930.0,127.0,14925.0,105.0,14930.0,al2104,14920.0,48.0,14915.0,131.0,14920.0,10.0,10.0,10.0,2021-02-02
2021-02-02 14:20:00,al2103,14930.0,23.0,14925.0,60.0,14930.0,al2104,14920.0,13.0,14915.0,19.0,14915.0,10.0,10.0,15.0,2021-02-02
2021-02-02 14:30:00,al2103,14905.0,73.0,14900.0,190.0,14905.0,al2104,14885.0,8.0,14880.0,131.0,14885.0,20.0,20.0,20.0,2021-02-02
2021-02-02 14:40:00,al2103,14920.0,49.0,14915.0,65.0,14920.0,al2104,14905.0,28.0,14895.0,49.0,14900.0,20.0,15.0,20.0,2021-02-02
2021-02-02 21:20:00,al2103,14995.0,42.0,14990.0,22.0,14995.0,al2104,14965.0,14.0,14960.0,15.0,14965.0,30.0,30.0,30.0,2021-02-03
2021-02-02 21:30:00,al2103,15005.0,44.0,15000.0,35.0,15005.0,al2104,14975.0,5.0,14970.0,54.0,14975.0,30.0,30.0,30.0,2021-02-03
2021-02-02 21:40:00,al2103,15005.0,58.0,15000.0,37.0,15000.0,al2104,14975.0,14.0,14970.0,28.0,14970.0,30.0,30.0,30.0,2021-02-03
2021-02-02 21:50:00,al2103,15030.0,21.0,15025.0,52.0,15025.0,al2104,15005.0,20.0,15000.0,18.0,15005.0,25.0,25.0,20.0,2021-02-03
2021-02-02 22:00:00,al2103,15030.0,88.0,15025.0,85.0,15030.0,al2104,15005.0,220.0,15000.0,20.0,15000.0,25.0,25.0,30.0,2021-02-03
2021-02-02 22:10:00,al2103,15020.0,46.0,15015.0,71.0,15020.0,al2104,14995.0,32.0,14990.0,43.0,14990.0,25.0,25.0,30.0,2021-02-03
2021-02-02 22:20:00,al2103,15065.0,53.0,15060.0,86.0,15065.0,al2104,15035.0,22.0,15030.0,23.0,15030.0,30.0,30.0,35.0,2021-02-03
2021-02-02 22:30:00,al2103,15035.0,40.0,15030.0,27.0,15030.0,al2104,15005.0,20.0,15000.0,28.0,15000.0,30.0,30.0,30.0,2021-02-03
2021-02-02 22:40:00,al2103,15020.0,35.0,15015.0,31.0,15015.0,al2104,14990.0,10.0,14985.0,22.0,14990.0,30.0,30.0,25.0,2021-02-03
2021-02-02 22:50:00,al2103,15000.0,44.0,14995.0,30.0,15000.0,al2104,14975.0,16.0,14970.0,21.0,14975.0,25.0,25.0,25.0,2021-02-03
2021-02-02 23:00:00,al2103,15010.0,72.0,15005.0,39.0,15005.0,al2104,14980.0,4.0,14975.0,11.0,14980.0,30.0,30.0,25.0,2021-02-03
2021-02-02 23:10:00,al2103,15020.0,56.0,15015.0,92.0,15015.0,al2104,14990.0,7.0,14985.0,18.0,14985.0,30.0,30.0,30.0,2021-02-03
2021-02-02 23:20:00,al2103,15025.0,56.0,15020.0,34.0,15020.0,al2104,14995.0,34.0,14990.0,3.0,14990.0,30.0,30.0,30.0,2021-02-03
2021-02-02 23:30:00,al2103,15030.0,34.0,15025.0,96.0,15030.0,al2104,15000.0,54.0,14990.0,31.0,14995.0,35.0,30.0,35.0,2021-02-03
2021-02-02 23:40:00,al2103,15020.0,69.0,15015.0,50.0,15020.0,al2104,14990.0,37.0,14985.0,1.0,14985.0,30.0,30.0,35.0,2021-02-03
2021-02-02 23:50:00,al2103,15020.0,29.0,15015.0,56.0,15020.0,al2104,14990.0,63.0,14985.0,7.0,14990.0,30.0,30.0,30.0,2021-02-03
