date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-01-21 22:50:00,al1903,13465.0,23.0,13460.0,139.0,13465.0,al1904,13490.0,9.0,13485.0,49.0,13490.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-21 23:00:00,al1903,13480.0,91.0,13475.0,132.0,13480.0,al1904,13505.0,98.0,13500.0,28.0,13500.0,-25.0,-25.0,-20.0,2019-01-22
2019-01-21 23:10:00,al1903,13480.0,56.0,13475.0,345.0,13480.0,al1904,13505.0,53.0,13500.0,54.0,13505.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-21 23:20:00,al1903,13475.0,105.0,13470.0,140.0,13470.0,al1904,13500.0,34.0,13495.0,35.0,13495.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-21 23:30:00,al1903,13460.0,126.0,13455.0,118.0,13455.0,al1904,13485.0,43.0,13480.0,2.0,13480.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-21 23:40:00,al1903,13465.0,66.0,13460.0,283.0,13465.0,al1904,13490.0,25.0,13485.0,57.0,13490.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-21 23:50:00,al1903,13460.0,19.0,13455.0,395.0,13455.0,al1904,13480.0,11.0,13475.0,643.0,13480.0,-20.0,-20.0,-25.0,2019-01-22
2019-01-22 00:00:00,al1903,13455.0,74.0,13450.0,540.0,13450.0,al1904,13480.0,32.0,13475.0,449.0,13480.0,-25.0,-25.0,-30.0,2019-01-22
2019-01-22 00:10:00,al1903,13455.0,34.0,13450.0,388.0,13455.0,al1904,13480.0,21.0,13475.0,34.0,13480.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 00:20:00,al1903,13455.0,65.0,13450.0,378.0,13455.0,al1904,13480.0,29.0,13475.0,26.0,13480.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 00:30:00,al1903,13455.0,45.0,13450.0,309.0,13455.0,al1904,13480.0,25.0,13475.0,25.0,13480.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 00:40:00,al1903,13460.0,124.0,13455.0,108.0,13460.0,al1904,13485.0,31.0,13480.0,15.0,13480.0,-25.0,-25.0,-20.0,2019-01-22
2019-01-22 09:20:00,al1903,13475.0,129.0,13470.0,216.0,13475.0,al1904,13500.0,119.0,13495.0,37.0,13500.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 09:30:00,al1903,13455.0,154.0,13450.0,135.0,13450.0,al1904,13480.0,45.0,13475.0,130.0,13480.0,-25.0,-25.0,-30.0,2019-01-22
2019-01-22 09:40:00,al1903,13460.0,200.0,13455.0,214.0,13460.0,al1904,13485.0,34.0,13480.0,68.0,13480.0,-25.0,-25.0,-20.0,2019-01-22
2019-01-22 09:50:00,al1903,13430.0,73.0,13425.0,232.0,13430.0,al1904,13460.0,205.0,13455.0,52.0,13460.0,-30.0,-30.0,-30.0,2019-01-22
2019-01-22 10:00:00,al1903,13435.0,156.0,13430.0,203.0,13435.0,al1904,13460.0,63.0,13455.0,65.0,13455.0,-25.0,-25.0,-20.0,2019-01-22
2019-01-22 10:10:00,al1903,13425.0,47.0,13420.0,205.0,13420.0,al1904,13450.0,10.0,13445.0,43.0,13450.0,-25.0,-25.0,-30.0,2019-01-22
2019-01-22 10:30:00,al1903,13420.0,163.0,13415.0,163.0,13415.0,al1904,13445.0,103.0,13440.0,3.0,13440.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 10:40:00,al1903,13420.0,160.0,13415.0,253.0,13420.0,al1904,13440.0,15.0,13435.0,368.0,13440.0,-20.0,-20.0,-20.0,2019-01-22
2019-01-22 10:50:00,al1903,13415.0,172.0,13410.0,214.0,13410.0,al1904,13440.0,100.0,13435.0,292.0,13435.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 11:00:00,al1903,13420.0,109.0,13415.0,158.0,13420.0,al1904,13450.0,112.0,13445.0,41.0,13450.0,-30.0,-30.0,-30.0,2019-01-22
2019-01-22 11:10:00,al1903,13425.0,163.0,13420.0,226.0,13425.0,al1904,13455.0,172.0,13450.0,52.0,13450.0,-30.0,-30.0,-25.0,2019-01-22
2019-01-22 11:20:00,al1903,13425.0,50.0,13420.0,38.0,13420.0,al1904,13450.0,4.0,13445.0,13.0,13445.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 11:30:00,al1903,13425.0,50.0,13420.0,38.0,13420.0,al1904,13450.0,4.0,13445.0,13.0,13445.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 13:30:00,al1903,13415.0,84.0,13410.0,296.0,13410.0,al1904,13445.0,165.0,13440.0,88.0,13445.0,-30.0,-30.0,-35.0,2019-01-22
2019-01-22 13:40:00,al1903,13420.0,75.0,13415.0,754.0,13420.0,al1904,13450.0,144.0,13445.0,365.0,13450.0,-30.0,-30.0,-30.0,2019-01-22
2019-01-22 13:50:00,al1903,13425.0,105.0,13420.0,355.0,13425.0,al1904,13450.0,167.0,13445.0,104.0,13450.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 14:00:00,al1903,13420.0,291.0,13415.0,145.0,13415.0,al1904,13440.0,46.0,13435.0,146.0,13440.0,-20.0,-20.0,-25.0,2019-01-22
2019-01-22 14:10:00,al1903,13420.0,118.0,13415.0,165.0,13420.0,al1904,13445.0,168.0,13440.0,36.0,13440.0,-25.0,-25.0,-20.0,2019-01-22
2019-01-22 14:20:00,al1903,13400.0,287.0,13395.0,32.0,13395.0,al1904,13420.0,42.0,13415.0,707.0,13420.0,-20.0,-20.0,-25.0,2019-01-22
2019-01-22 14:30:00,al1903,13400.0,829.0,13395.0,70.0,13395.0,al1904,13420.0,137.0,13415.0,121.0,13420.0,-20.0,-20.0,-25.0,2019-01-22
2019-01-22 14:40:00,al1903,13395.0,227.0,13390.0,545.0,13390.0,al1904,13420.0,164.0,13415.0,713.0,13415.0,-25.0,-25.0,-25.0,2019-01-22
2019-01-22 21:20:00,al1903,13470.0,136.0,13465.0,31.0,13465.0,al1904,13490.0,114.0,13485.0,99.0,13490.0,-20.0,-20.0,-25.0,2019-01-23
2019-01-22 21:30:00,al1903,13460.0,284.0,13455.0,180.0,13460.0,al1904,13485.0,68.0,13480.0,50.0,13480.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-22 21:40:00,al1903,13465.0,236.0,13460.0,100.0,13460.0,al1904,13485.0,70.0,13480.0,40.0,13480.0,-20.0,-20.0,-20.0,2019-01-23
2019-01-22 21:50:00,al1903,13460.0,44.0,13455.0,240.0,13460.0,al1904,13480.0,45.0,13475.0,96.0,13475.0,-20.0,-20.0,-15.0,2019-01-23
2019-01-22 22:00:00,al1903,13465.0,311.0,13460.0,175.0,13460.0,al1904,13485.0,18.0,13480.0,128.0,13485.0,-20.0,-20.0,-25.0,2019-01-23
2019-01-22 22:10:00,al1903,13460.0,263.0,13455.0,199.0,13460.0,al1904,13485.0,125.0,13480.0,95.0,13485.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-22 22:20:00,al1903,13460.0,207.0,13455.0,144.0,13460.0,al1904,13485.0,192.0,13480.0,113.0,13480.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-22 22:30:00,al1903,13460.0,212.0,13455.0,128.0,13460.0,al1904,13485.0,270.0,13480.0,117.0,13480.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-22 22:40:00,al1903,13460.0,116.0,13455.0,180.0,13460.0,al1904,13485.0,210.0,13480.0,134.0,13480.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-22 22:50:00,al1903,13465.0,169.0,13460.0,65.0,13460.0,al1904,13485.0,89.0,13480.0,725.0,13485.0,-20.0,-20.0,-25.0,2019-01-23
2019-01-22 23:00:00,al1903,13435.0,84.0,13430.0,67.0,13430.0,al1904,13460.0,37.0,13455.0,67.0,13455.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-22 23:10:00,al1903,13430.0,95.0,13425.0,90.0,13425.0,al1904,13455.0,29.0,13450.0,59.0,13455.0,-25.0,-25.0,-30.0,2019-01-23
2019-01-22 23:20:00,al1903,13415.0,92.0,13410.0,106.0,13415.0,al1904,13445.0,121.0,13440.0,30.0,13440.0,-30.0,-30.0,-25.0,2019-01-23
2019-01-22 23:30:00,al1903,13420.0,127.0,13415.0,135.0,13420.0,al1904,13445.0,37.0,13440.0,58.0,13445.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-22 23:40:00,al1903,13425.0,179.0,13420.0,99.0,13425.0,al1904,13450.0,588.0,13445.0,29.0,13445.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-22 23:50:00,al1903,13435.0,71.0,13430.0,109.0,13435.0,al1904,13465.0,129.0,13455.0,39.0,13460.0,-25.0,-30.0,-25.0,2019-01-23
2019-01-23 00:00:00,al1903,13440.0,153.0,13435.0,65.0,13440.0,al1904,13465.0,8.0,13460.0,33.0,13465.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-23 00:10:00,al1903,13445.0,91.0,13440.0,108.0,13445.0,al1904,13470.0,6.0,13465.0,31.0,13465.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-23 00:20:00,al1903,13465.0,356.0,13460.0,65.0,13465.0,al1904,13490.0,2.0,13485.0,65.0,13490.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-23 00:30:00,al1903,13475.0,100.0,13470.0,110.0,13470.0,al1904,13500.0,29.0,13495.0,81.0,13500.0,-25.0,-25.0,-30.0,2019-01-23
2019-01-23 00:40:00,al1903,13475.0,3.0,13470.0,113.0,13475.0,al1904,13505.0,65.0,13500.0,20.0,13505.0,-30.0,-30.0,-30.0,2019-01-23
2019-01-23 09:20:00,al1903,13490.0,176.0,13485.0,237.0,13490.0,al1904,13515.0,115.0,13510.0,35.0,13510.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-23 09:30:00,al1903,13490.0,82.0,13485.0,208.0,13490.0,al1904,13520.0,216.0,13515.0,32.0,13515.0,-30.0,-30.0,-25.0,2019-01-23
2019-01-23 09:40:00,al1903,13515.0,88.0,13510.0,214.0,13515.0,al1904,13545.0,246.0,13535.0,195.0,13540.0,-25.0,-30.0,-25.0,2019-01-23
2019-01-23 09:50:00,al1903,13505.0,201.0,13500.0,145.0,13505.0,al1904,13535.0,115.0,13525.0,145.0,13530.0,-25.0,-30.0,-25.0,2019-01-23
2019-01-23 10:00:00,al1903,13485.0,221.0,13480.0,246.0,13480.0,al1904,13515.0,236.0,13505.0,139.0,13510.0,-25.0,-30.0,-30.0,2019-01-23
2019-01-23 10:10:00,al1903,13480.0,130.0,13475.0,252.0,13480.0,al1904,13510.0,94.0,13505.0,26.0,13505.0,-30.0,-30.0,-25.0,2019-01-23
2019-01-23 10:30:00,al1903,13480.0,277.0,13475.0,163.0,13475.0,al1904,13505.0,63.0,13500.0,1076.0,13505.0,-25.0,-25.0,-30.0,2019-01-23
2019-01-23 10:40:00,al1903,13485.0,191.0,13480.0,232.0,13480.0,al1904,13510.0,6.0,13505.0,139.0,13510.0,-25.0,-25.0,-30.0,2019-01-23
2019-01-23 10:50:00,al1903,13485.0,169.0,13480.0,468.0,13485.0,al1904,13515.0,343.0,13510.0,123.0,13510.0,-30.0,-30.0,-25.0,2019-01-23
2019-01-23 11:00:00,al1903,13490.0,960.0,13485.0,259.0,13490.0,al1904,13520.0,791.0,13510.0,126.0,13515.0,-25.0,-30.0,-25.0,2019-01-23
2019-01-23 11:10:00,al1903,13500.0,294.0,13495.0,270.0,13495.0,al1904,13530.0,235.0,13525.0,43.0,13525.0,-30.0,-30.0,-30.0,2019-01-23
2019-01-23 11:20:00,al1903,13505.0,25.0,13500.0,67.0,13500.0,al1904,13530.0,81.0,13525.0,1172.0,13525.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-23 11:30:00,al1903,13505.0,25.0,13500.0,67.0,13500.0,al1904,13530.0,81.0,13525.0,1172.0,13525.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-23 13:30:00,al1903,13500.0,299.0,13495.0,676.0,13500.0,al1904,13520.0,48.0,13515.0,760.0,13520.0,-20.0,-20.0,-20.0,2019-01-23
2019-01-23 13:40:00,al1903,13500.0,241.0,13495.0,131.0,13500.0,al1904,13525.0,33.0,13520.0,136.0,13525.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-23 13:50:00,al1903,13500.0,333.0,13495.0,241.0,13500.0,al1904,13530.0,243.0,13525.0,119.0,13530.0,-30.0,-30.0,-30.0,2019-01-23
2019-01-23 14:00:00,al1903,13500.0,168.0,13495.0,255.0,13495.0,al1904,13530.0,189.0,13525.0,96.0,13530.0,-30.0,-30.0,-35.0,2019-01-23
2019-01-23 14:10:00,al1903,13510.0,288.0,13505.0,56.0,13510.0,al1904,13535.0,64.0,13530.0,140.0,13530.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-23 14:20:00,al1903,13515.0,30.0,13510.0,277.0,13515.0,al1904,13540.0,108.0,13535.0,172.0,13535.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-23 14:30:00,al1903,13515.0,279.0,13510.0,617.0,13515.0,al1904,13540.0,115.0,13535.0,56.0,13540.0,-25.0,-25.0,-25.0,2019-01-23
2019-01-23 14:40:00,al1903,13525.0,229.0,13520.0,162.0,13525.0,al1904,13550.0,99.0,13545.0,98.0,13545.0,-25.0,-25.0,-20.0,2019-01-23
2019-01-23 21:20:00,al1903,13565.0,118.0,13560.0,137.0,13560.0,al1904,13595.0,75.0,13590.0,67.0,13590.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-23 21:30:00,al1903,13555.0,203.0,13550.0,61.0,13555.0,al1904,13585.0,152.0,13580.0,9.0,13580.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-23 21:40:00,al1903,13570.0,80.0,13565.0,185.0,13570.0,al1904,13600.0,4.0,13595.0,92.0,13600.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-23 21:50:00,al1903,13585.0,13.0,13580.0,201.0,13585.0,al1904,13625.0,145.0,13620.0,58.0,13620.0,-40.0,-40.0,-35.0,2019-01-24
2019-01-23 22:00:00,al1903,13585.0,123.0,13580.0,114.0,13580.0,al1904,13620.0,23.0,13615.0,78.0,13620.0,-35.0,-35.0,-40.0,2019-01-24
2019-01-23 22:10:00,al1903,13575.0,86.0,13570.0,170.0,13575.0,al1904,13615.0,71.0,13610.0,28.0,13610.0,-40.0,-40.0,-35.0,2019-01-24
2019-01-23 22:20:00,al1903,13570.0,88.0,13565.0,109.0,13570.0,al1904,13610.0,136.0,13600.0,107.0,13605.0,-35.0,-40.0,-35.0,2019-01-24
2019-01-23 22:30:00,al1903,13575.0,140.0,13570.0,207.0,13575.0,al1904,13610.0,129.0,13605.0,37.0,13605.0,-35.0,-35.0,-30.0,2019-01-24
2019-01-23 22:40:00,al1903,13575.0,116.0,13570.0,173.0,13575.0,al1904,13610.0,145.0,13600.0,173.0,13600.0,-30.0,-35.0,-25.0,2019-01-24
2019-01-23 22:50:00,al1903,13575.0,322.0,13570.0,113.0,13570.0,al1904,13605.0,38.0,13600.0,120.0,13605.0,-30.0,-30.0,-35.0,2019-01-24
2019-01-23 23:00:00,al1903,13575.0,98.0,13570.0,250.0,13570.0,al1904,13605.0,66.0,13600.0,75.0,13605.0,-30.0,-30.0,-35.0,2019-01-24
2019-01-23 23:10:00,al1903,13560.0,110.0,13555.0,223.0,13555.0,al1904,13590.0,44.0,13585.0,150.0,13585.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-23 23:20:00,al1903,13570.0,81.0,13565.0,110.0,13570.0,al1904,13600.0,68.0,13595.0,55.0,13600.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-23 23:30:00,al1903,13580.0,127.0,13575.0,149.0,13580.0,al1904,13605.0,22.0,13600.0,298.0,13605.0,-25.0,-25.0,-25.0,2019-01-24
2019-01-23 23:40:00,al1903,13585.0,52.0,13580.0,141.0,13585.0,al1904,13615.0,999.0,13610.0,46.0,13610.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-23 23:50:00,al1903,13590.0,90.0,13585.0,16.0,13585.0,al1904,13615.0,640.0,13610.0,99.0,13615.0,-25.0,-25.0,-30.0,2019-01-24
2019-01-24 00:00:00,al1903,13595.0,167.0,13590.0,3.0,13590.0,al1904,13620.0,65.0,13615.0,117.0,13620.0,-25.0,-25.0,-30.0,2019-01-24
2019-01-24 00:10:00,al1903,13585.0,123.0,13580.0,113.0,13580.0,al1904,13615.0,80.0,13610.0,42.0,13610.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-24 00:20:00,al1903,13580.0,115.0,13575.0,105.0,13575.0,al1904,13610.0,117.0,13605.0,2.0,13610.0,-30.0,-30.0,-35.0,2019-01-24
2019-01-24 00:30:00,al1903,13575.0,35.0,13570.0,84.0,13575.0,al1904,13605.0,47.0,13600.0,1.0,13600.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-24 00:40:00,al1903,13580.0,71.0,13575.0,87.0,13575.0,al1904,13610.0,128.0,13600.0,64.0,13605.0,-25.0,-30.0,-30.0,2019-01-24
2019-01-24 09:20:00,al1903,13560.0,72.0,13555.0,311.0,13560.0,al1904,13590.0,173.0,13585.0,60.0,13590.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-24 09:30:00,al1903,13575.0,178.0,13570.0,54.0,13575.0,al1904,13600.0,227.0,13595.0,146.0,13595.0,-25.0,-25.0,-20.0,2019-01-24
2019-01-24 09:40:00,al1903,13570.0,179.0,13565.0,187.0,13570.0,al1904,13595.0,6.0,13590.0,122.0,13595.0,-25.0,-25.0,-25.0,2019-01-24
2019-01-24 09:50:00,al1903,13570.0,211.0,13565.0,107.0,13570.0,al1904,13595.0,195.0,13590.0,127.0,13590.0,-25.0,-25.0,-20.0,2019-01-24
2019-01-24 10:00:00,al1903,13570.0,101.0,13565.0,217.0,13565.0,al1904,13600.0,328.0,13595.0,36.0,13595.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-24 10:10:00,al1903,13565.0,33.0,13560.0,83.0,13565.0,al1904,13595.0,50.0,13590.0,135.0,13595.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-24 10:30:00,al1903,13570.0,138.0,13565.0,472.0,13570.0,al1904,13600.0,164.0,13595.0,74.0,13595.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-24 10:40:00,al1903,13580.0,168.0,13575.0,301.0,13575.0,al1904,13610.0,112.0,13605.0,70.0,13605.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-24 10:50:00,al1903,13580.0,45.0,13575.0,247.0,13575.0,al1904,13610.0,142.0,13605.0,63.0,13610.0,-30.0,-30.0,-35.0,2019-01-24
2019-01-24 11:00:00,al1903,13580.0,37.0,13575.0,176.0,13580.0,al1904,13610.0,130.0,13605.0,34.0,13605.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-24 11:10:00,al1903,13575.0,131.0,13570.0,164.0,13570.0,al1904,13600.0,2.0,13595.0,115.0,13600.0,-25.0,-25.0,-30.0,2019-01-24
2019-01-24 11:20:00,al1903,13575.0,131.0,13570.0,112.0,13575.0,al1904,13600.0,14.0,13595.0,28.0,13600.0,-25.0,-25.0,-25.0,2019-01-24
2019-01-24 11:30:00,al1903,13575.0,131.0,13570.0,112.0,13575.0,al1904,13600.0,14.0,13595.0,28.0,13600.0,-25.0,-25.0,-25.0,2019-01-24
2019-01-24 13:30:00,al1903,13560.0,136.0,13555.0,176.0,13560.0,al1904,13590.0,121.0,13585.0,74.0,13590.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-24 13:40:00,al1903,13560.0,308.0,13555.0,108.0,13560.0,al1904,13585.0,63.0,13580.0,238.0,13585.0,-25.0,-25.0,-25.0,2019-01-24
2019-01-24 13:50:00,al1903,13545.0,129.0,13540.0,102.0,13545.0,al1904,13575.0,99.0,13570.0,123.0,13570.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-24 14:00:00,al1903,13540.0,205.0,13535.0,395.0,13535.0,al1904,13570.0,69.0,13565.0,97.0,13570.0,-30.0,-30.0,-35.0,2019-01-24
2019-01-24 14:10:00,al1903,13545.0,209.0,13540.0,126.0,13545.0,al1904,13575.0,98.0,13570.0,82.0,13570.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-24 14:20:00,al1903,13530.0,230.0,13525.0,44.0,13525.0,al1904,13560.0,112.0,13555.0,50.0,13555.0,-30.0,-30.0,-30.0,2019-01-24
2019-01-24 14:30:00,al1903,13540.0,84.0,13535.0,222.0,13540.0,al1904,13570.0,82.0,13565.0,96.0,13565.0,-30.0,-30.0,-25.0,2019-01-24
2019-01-24 14:40:00,al1903,13545.0,137.0,13540.0,177.0,13540.0,al1904,13575.0,244.0,13570.0,130.0,13575.0,-30.0,-30.0,-35.0,2019-01-24
2019-01-24 21:20:00,al1903,13525.0,161.0,13520.0,78.0,13525.0,al1904,13550.0,68.0,13545.0,57.0,13545.0,-25.0,-25.0,-20.0,2019-01-25
2019-01-24 21:30:00,al1903,13525.0,135.0,13520.0,109.0,13525.0,al1904,13555.0,178.0,13550.0,55.0,13550.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-24 21:40:00,al1903,13530.0,139.0,13525.0,84.0,13525.0,al1904,13555.0,22.0,13550.0,71.0,13550.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-24 21:50:00,al1903,13530.0,84.0,13525.0,131.0,13530.0,al1904,13555.0,12.0,13550.0,112.0,13555.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-24 22:00:00,al1903,13540.0,90.0,13535.0,38.0,13535.0,al1904,13565.0,32.0,13560.0,40.0,13560.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-24 22:10:00,al1903,13535.0,113.0,13530.0,88.0,13530.0,al1904,13560.0,25.0,13555.0,36.0,13555.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-24 22:20:00,al1903,13550.0,174.0,13545.0,147.0,13550.0,al1904,13580.0,62.0,13575.0,6.0,13575.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-24 22:30:00,al1903,13550.0,104.0,13545.0,123.0,13550.0,al1904,13575.0,15.0,13570.0,44.0,13575.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-24 22:40:00,al1903,13550.0,115.0,13545.0,120.0,13550.0,al1904,13575.0,11.0,13570.0,38.0,13575.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-24 22:50:00,al1903,13560.0,41.0,13555.0,173.0,13560.0,al1904,13590.0,74.0,13585.0,12.0,13590.0,-30.0,-30.0,-30.0,2019-01-25
2019-01-24 23:00:00,al1903,13560.0,71.0,13555.0,95.0,13560.0,al1904,13590.0,91.0,13585.0,5.0,13585.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-24 23:10:00,al1903,13555.0,40.0,13550.0,660.0,13555.0,al1904,13585.0,91.0,13580.0,59.0,13580.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-24 23:20:00,al1903,13555.0,54.0,13550.0,657.0,13550.0,al1904,13585.0,87.0,13580.0,9.0,13580.0,-30.0,-30.0,-30.0,2019-01-25
2019-01-24 23:30:00,al1903,13545.0,85.0,13540.0,612.0,13545.0,al1904,13575.0,66.0,13570.0,76.0,13570.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-24 23:40:00,al1903,13545.0,144.0,13540.0,248.0,13540.0,al1904,13570.0,8.0,13565.0,68.0,13570.0,-25.0,-25.0,-30.0,2019-01-25
2019-01-24 23:50:00,al1903,13550.0,95.0,13545.0,79.0,13550.0,al1904,13580.0,64.0,13570.0,95.0,13580.0,-25.0,-30.0,-30.0,2019-01-25
2019-01-25 00:00:00,al1903,13545.0,4.0,13540.0,163.0,13545.0,al1904,13575.0,26.0,13570.0,39.0,13575.0,-30.0,-30.0,-30.0,2019-01-25
2019-01-25 00:10:00,al1903,13540.0,63.0,13535.0,107.0,13540.0,al1904,13570.0,35.0,13565.0,3.0,13565.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-25 00:20:00,al1903,13540.0,84.0,13535.0,68.0,13540.0,al1904,13570.0,57.0,13560.0,69.0,13565.0,-25.0,-30.0,-25.0,2019-01-25
2019-01-25 00:30:00,al1903,13540.0,75.0,13535.0,89.0,13540.0,al1904,13570.0,24.0,13565.0,35.0,13570.0,-30.0,-30.0,-30.0,2019-01-25
2019-01-25 00:40:00,al1903,13540.0,2.0,13535.0,99.0,13540.0,al1904,13570.0,59.0,13565.0,41.0,13570.0,-30.0,-30.0,-30.0,2019-01-25
2019-01-25 09:20:00,al1903,13535.0,189.0,13530.0,392.0,13530.0,al1904,13560.0,37.0,13555.0,182.0,13560.0,-25.0,-25.0,-30.0,2019-01-25
2019-01-25 09:30:00,al1903,13540.0,187.0,13535.0,135.0,13540.0,al1904,13565.0,10.0,13560.0,141.0,13565.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 09:40:00,al1903,13540.0,439.0,13535.0,200.0,13535.0,al1904,13565.0,5.0,13560.0,126.0,13565.0,-25.0,-25.0,-30.0,2019-01-25
2019-01-25 09:50:00,al1903,13530.0,2.0,13525.0,278.0,13530.0,al1904,13560.0,120.0,13555.0,102.0,13560.0,-30.0,-30.0,-30.0,2019-01-25
2019-01-25 10:00:00,al1903,13535.0,134.0,13530.0,228.0,13530.0,al1904,13565.0,174.0,13560.0,22.0,13560.0,-30.0,-30.0,-30.0,2019-01-25
2019-01-25 10:10:00,al1903,13515.0,65.0,13510.0,82.0,13510.0,al1904,13545.0,22.0,13540.0,27.0,13545.0,-30.0,-30.0,-35.0,2019-01-25
2019-01-25 10:30:00,al1903,13515.0,192.0,13510.0,252.0,13510.0,al1904,13540.0,33.0,13535.0,345.0,13540.0,-25.0,-25.0,-30.0,2019-01-25
2019-01-25 10:40:00,al1903,13515.0,326.0,13510.0,205.0,13515.0,al1904,13540.0,58.0,13535.0,357.0,13535.0,-25.0,-25.0,-20.0,2019-01-25
2019-01-25 10:50:00,al1903,13525.0,279.0,13520.0,180.0,13520.0,al1904,13550.0,4.0,13545.0,191.0,13550.0,-25.0,-25.0,-30.0,2019-01-25
2019-01-25 11:00:00,al1903,13520.0,191.0,13515.0,216.0,13520.0,al1904,13545.0,9.0,13540.0,166.0,13545.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 11:10:00,al1903,13525.0,195.0,13520.0,160.0,13520.0,al1904,13550.0,38.0,13545.0,109.0,13550.0,-25.0,-25.0,-30.0,2019-01-25
2019-01-25 11:20:00,al1903,13530.0,101.0,13525.0,46.0,13530.0,al1904,13555.0,47.0,13550.0,23.0,13555.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 11:30:00,al1903,13530.0,101.0,13525.0,46.0,13530.0,al1904,13555.0,47.0,13550.0,22.0,13555.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 13:30:00,al1903,13525.0,299.0,13520.0,63.0,13520.0,al1904,13550.0,74.0,13545.0,178.0,13550.0,-25.0,-25.0,-30.0,2019-01-25
2019-01-25 13:40:00,al1903,13520.0,112.0,13515.0,233.0,13520.0,al1904,13545.0,21.0,13540.0,156.0,13545.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 13:50:00,al1903,13515.0,286.0,13510.0,226.0,13510.0,al1904,13540.0,143.0,13535.0,108.0,13535.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 14:00:00,al1903,13510.0,209.0,13505.0,161.0,13510.0,al1904,13535.0,116.0,13530.0,197.0,13535.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 14:10:00,al1903,13515.0,176.0,13510.0,195.0,13515.0,al1904,13540.0,97.0,13535.0,102.0,13540.0,-25.0,-25.0,-25.0,2019-01-25
