date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-01-03 00:10:00,al2002,14015.0,103.0,14010.0,41.0,14010.0,al2003,13960.0,37.0,13955.0,13.0,13955.0,55.0,55.0,55.0,2020-01-03
2020-01-03 00:20:00,al2002,14015.0,116.0,14010.0,53.0,14015.0,al2003,13960.0,235.0,13955.0,1.0,13955.0,55.0,55.0,60.0,2020-01-03
2020-01-03 00:30:00,al2002,14025.0,44.0,14020.0,52.0,14020.0,al2003,13965.0,96.0,13955.0,43.0,13960.0,65.0,60.0,60.0,2020-01-03
2020-01-03 00:40:00,al2002,14025.0,23.0,14020.0,48.0,14025.0,al2003,13960.0,12.0,13955.0,36.0,13955.0,65.0,65.0,70.0,2020-01-03
2020-01-03 09:20:00,al2002,14015.0,79.0,14010.0,89.0,14015.0,al2003,13950.0,87.0,13945.0,72.0,13945.0,65.0,65.0,70.0,2020-01-03
2020-01-03 09:30:00,al2002,14015.0,148.0,14010.0,73.0,14010.0,al2003,13950.0,39.0,13945.0,50.0,13950.0,65.0,65.0,60.0,2020-01-03
2020-01-03 09:40:00,al2002,14015.0,170.0,14010.0,75.0,14010.0,al2003,13950.0,58.0,13945.0,44.0,13950.0,65.0,65.0,60.0,2020-01-03
2020-01-03 09:50:00,al2002,14020.0,170.0,14015.0,246.0,14020.0,al2003,13960.0,54.0,13955.0,68.0,13955.0,60.0,60.0,65.0,2020-01-03
2020-01-03 10:00:00,al2002,14005.0,71.0,14000.0,166.0,14005.0,al2003,13950.0,99.0,13940.0,139.0,13945.0,60.0,55.0,60.0,2020-01-03
2020-01-03 10:10:00,al2002,14000.0,382.0,13995.0,156.0,14000.0,al2003,13945.0,30.0,13940.0,139.0,13940.0,55.0,55.0,60.0,2020-01-03
2020-01-03 10:30:00,al2002,14000.0,85.0,13995.0,81.0,14000.0,al2003,13940.0,64.0,13935.0,121.0,13935.0,60.0,60.0,65.0,2020-01-03
2020-01-03 10:40:00,al2002,14000.0,142.0,13995.0,99.0,13995.0,al2003,13935.0,14.0,13930.0,105.0,13935.0,65.0,65.0,60.0,2020-01-03
2020-01-03 10:50:00,al2002,14000.0,150.0,13995.0,113.0,13995.0,al2003,13930.0,48.0,13925.0,335.0,13925.0,70.0,70.0,70.0,2020-01-03
2020-01-03 11:00:00,al2002,13990.0,192.0,13985.0,95.0,13985.0,al2003,13925.0,125.0,13920.0,56.0,13920.0,65.0,65.0,65.0,2020-01-03
2020-01-03 11:10:00,al2002,14000.0,100.0,13995.0,71.0,14000.0,al2003,13925.0,63.0,13920.0,105.0,13925.0,75.0,75.0,75.0,2020-01-03
2020-01-03 11:20:00,al2002,14005.0,222.0,14000.0,85.0,14000.0,al2003,13930.0,46.0,13925.0,112.0,13930.0,75.0,75.0,70.0,2020-01-03
2020-01-03 11:30:00,al2002,14005.0,222.0,14000.0,87.0,14000.0,al2003,13930.0,45.0,13925.0,112.0,13930.0,75.0,75.0,70.0,2020-01-03
2020-01-03 13:30:00,al2002,14020.0,89.0,14015.0,148.0,14020.0,al2003,13930.0,6.0,13925.0,127.0,13930.0,90.0,90.0,90.0,2020-01-03
2020-01-03 13:40:00,al2002,14020.0,124.0,14015.0,80.0,14015.0,al2003,13935.0,91.0,13930.0,11.0,13930.0,85.0,85.0,85.0,2020-01-03
2020-01-03 13:50:00,al2002,14020.0,23.0,14015.0,110.0,14020.0,al2003,13935.0,79.0,13930.0,32.0,13930.0,85.0,85.0,90.0,2020-01-03
2020-01-03 14:00:00,al2002,14035.0,75.0,14030.0,146.0,14035.0,al2003,13945.0,162.0,13940.0,17.0,13940.0,90.0,90.0,95.0,2020-01-03
2020-01-03 14:10:00,al2002,14040.0,186.0,14035.0,47.0,14035.0,al2003,13950.0,295.0,13945.0,5.0,13940.0,90.0,90.0,95.0,2020-01-03
2020-01-03 14:20:00,al2002,14055.0,205.0,14050.0,97.0,14050.0,al2003,13955.0,169.0,13950.0,70.0,13950.0,100.0,100.0,100.0,2020-01-03
2020-01-03 14:30:00,al2002,14075.0,103.0,14070.0,176.0,14075.0,al2003,13975.0,322.0,13970.0,19.0,13970.0,100.0,100.0,105.0,2020-01-03
2020-01-03 14:40:00,al2002,14070.0,90.0,14065.0,98.0,14065.0,al2003,13980.0,44.0,13975.0,42.0,13975.0,90.0,90.0,90.0,2020-01-03
2020-01-03 21:20:00,al2002,14080.0,97.0,14075.0,104.0,14080.0,al2003,13980.0,57.0,13975.0,2.0,13975.0,100.0,100.0,105.0,2020-01-06
2020-01-03 21:30:00,al2002,14090.0,209.0,14085.0,114.0,14090.0,al2003,13990.0,43.0,13985.0,51.0,13985.0,100.0,100.0,105.0,2020-01-06
2020-01-03 21:40:00,al2002,14085.0,68.0,14080.0,133.0,14080.0,al2003,13985.0,72.0,13980.0,68.0,13985.0,100.0,100.0,95.0,2020-01-06
2020-01-03 21:50:00,al2002,14095.0,33.0,14090.0,119.0,14095.0,al2003,13995.0,5.0,13990.0,54.0,13995.0,100.0,100.0,100.0,2020-01-06
2020-01-03 22:00:00,al2002,14125.0,179.0,14120.0,153.0,14125.0,al2003,14015.0,39.0,14010.0,76.0,14010.0,110.0,110.0,115.0,2020-01-06
2020-01-03 22:10:00,al2002,14130.0,217.0,14125.0,127.0,14130.0,al2003,14025.0,30.0,14020.0,26.0,14020.0,105.0,105.0,110.0,2020-01-06
2020-01-03 22:20:00,al2002,14135.0,138.0,14130.0,116.0,14135.0,al2003,14030.0,29.0,14025.0,31.0,14030.0,105.0,105.0,105.0,2020-01-06
2020-01-03 22:30:00,al2002,14125.0,74.0,14120.0,156.0,14120.0,al2003,14020.0,51.0,14015.0,36.0,14015.0,105.0,105.0,105.0,2020-01-06
2020-01-03 22:40:00,al2002,14125.0,99.0,14120.0,85.0,14120.0,al2003,14025.0,57.0,14020.0,46.0,14020.0,100.0,100.0,100.0,2020-01-06
2020-01-03 22:50:00,al2002,14130.0,101.0,14125.0,89.0,14125.0,al2003,14030.0,39.0,14025.0,60.0,14030.0,100.0,100.0,95.0,2020-01-06
2020-01-03 23:00:00,al2002,14130.0,117.0,14125.0,111.0,14130.0,al2003,14030.0,33.0,14025.0,9.0,14030.0,100.0,100.0,100.0,2020-01-06
2020-01-03 23:10:00,al2002,14130.0,99.0,14125.0,62.0,14125.0,al2003,14030.0,45.0,14025.0,24.0,14025.0,100.0,100.0,100.0,2020-01-06
2020-01-03 23:20:00,al2002,14130.0,37.0,14125.0,125.0,14125.0,al2003,14030.0,36.0,14025.0,64.0,14030.0,100.0,100.0,95.0,2020-01-06
2020-01-03 23:30:00,al2002,14140.0,68.0,14135.0,224.0,14140.0,al2003,14050.0,115.0,14045.0,1.0,14050.0,90.0,90.0,90.0,2020-01-06
2020-01-03 23:40:00,al2002,14140.0,144.0,14135.0,57.0,14135.0,al2003,14050.0,83.0,14045.0,34.0,14045.0,90.0,90.0,90.0,2020-01-06
2020-01-03 23:50:00,al2002,14140.0,67.0,14135.0,130.0,14135.0,al2003,14055.0,87.0,14045.0,34.0,14050.0,90.0,85.0,85.0,2020-01-06
2020-01-04 00:00:00,al2002,14145.0,193.0,14140.0,40.0,14145.0,al2003,14055.0,49.0,14050.0,32.0,14055.0,90.0,90.0,90.0,2020-01-06
2020-01-04 00:10:00,al2002,14145.0,23.0,14140.0,85.0,14145.0,al2003,14060.0,1.0,14055.0,23.0,14060.0,85.0,85.0,85.0,2020-01-06
2020-01-04 00:20:00,al2002,14145.0,21.0,14140.0,86.0,14145.0,al2003,14060.0,7.0,14055.0,24.0,14060.0,85.0,85.0,85.0,2020-01-06
2020-01-04 00:30:00,al2002,14145.0,10.0,14140.0,84.0,14145.0,al2003,14060.0,28.0,14055.0,66.0,14060.0,85.0,85.0,85.0,2020-01-06
2020-01-04 00:40:00,al2002,14145.0,78.0,14140.0,76.0,14140.0,al2003,14055.0,14.0,14050.0,24.0,14055.0,90.0,90.0,85.0,2020-01-06
2020-01-06 09:20:00,al2002,14115.0,135.0,14110.0,99.0,14110.0,al2003,14020.0,208.0,14015.0,113.0,14015.0,95.0,95.0,95.0,2020-01-06
2020-01-06 09:30:00,al2002,14110.0,229.0,14105.0,147.0,14110.0,al2003,14015.0,63.0,14010.0,146.0,14015.0,95.0,95.0,95.0,2020-01-06
2020-01-06 09:40:00,al2002,14095.0,116.0,14090.0,257.0,14090.0,al2003,14000.0,58.0,13995.0,84.0,13995.0,95.0,95.0,95.0,2020-01-06
2020-01-06 09:50:00,al2002,14080.0,248.0,14075.0,264.0,14075.0,al2003,13985.0,195.0,13980.0,54.0,13980.0,95.0,95.0,95.0,2020-01-06
2020-01-06 10:00:00,al2002,14080.0,209.0,14075.0,61.0,14075.0,al2003,13985.0,125.0,13980.0,204.0,13980.0,95.0,95.0,95.0,2020-01-06
2020-01-06 10:10:00,al2002,14080.0,63.0,14075.0,93.0,14075.0,al2003,13985.0,49.0,13980.0,112.0,13980.0,95.0,95.0,95.0,2020-01-06
2020-01-06 10:30:00,al2002,14085.0,210.0,14080.0,48.0,14080.0,al2003,13985.0,53.0,13980.0,136.0,13985.0,100.0,100.0,95.0,2020-01-06
2020-01-06 10:40:00,al2002,14070.0,204.0,14065.0,155.0,14065.0,al2003,13975.0,322.0,13970.0,217.0,13975.0,95.0,95.0,90.0,2020-01-06
2020-01-06 10:50:00,al2002,14075.0,137.0,14070.0,43.0,14075.0,al2003,13980.0,75.0,13975.0,29.0,13975.0,95.0,95.0,100.0,2020-01-06
2020-01-06 11:00:00,al2002,14095.0,141.0,14090.0,115.0,14095.0,al2003,14000.0,68.0,13995.0,50.0,14000.0,95.0,95.0,95.0,2020-01-06
2020-01-06 11:10:00,al2002,14085.0,192.0,14080.0,148.0,14080.0,al2003,13995.0,63.0,13990.0,42.0,13990.0,90.0,90.0,90.0,2020-01-06
2020-01-06 11:20:00,al2002,14085.0,36.0,14080.0,23.0,14085.0,al2003,14010.0,29.0,14005.0,1.0,14005.0,75.0,75.0,80.0,2020-01-06
2020-01-06 11:30:00,al2002,14085.0,41.0,14080.0,23.0,14085.0,al2003,14010.0,35.0,14005.0,6.0,14005.0,75.0,75.0,80.0,2020-01-06
2020-01-06 13:30:00,al2002,14090.0,104.0,14085.0,135.0,14085.0,al2003,14010.0,42.0,14005.0,56.0,14010.0,80.0,80.0,75.0,2020-01-06
2020-01-06 13:40:00,al2002,14080.0,14.0,14075.0,155.0,14080.0,al2003,14000.0,26.0,13995.0,86.0,14000.0,80.0,80.0,80.0,2020-01-06
2020-01-06 13:50:00,al2002,14080.0,48.0,14075.0,139.0,14075.0,al2003,14000.0,101.0,13995.0,97.0,14000.0,80.0,80.0,75.0,2020-01-06
2020-01-06 14:00:00,al2002,14085.0,112.0,14080.0,178.0,14085.0,al2003,14005.0,15.0,14000.0,126.0,14005.0,80.0,80.0,80.0,2020-01-06
2020-01-06 14:10:00,al2002,14090.0,100.0,14085.0,107.0,14085.0,al2003,14015.0,91.0,14010.0,89.0,14010.0,75.0,75.0,75.0,2020-01-06
2020-01-06 14:20:00,al2002,14100.0,97.0,14095.0,147.0,14100.0,al2003,14020.0,118.0,14015.0,64.0,14020.0,80.0,80.0,80.0,2020-01-06
2020-01-06 14:30:00,al2002,14085.0,176.0,14080.0,185.0,14080.0,al2003,14010.0,74.0,14005.0,30.0,14005.0,75.0,75.0,75.0,2020-01-06
2020-01-06 14:40:00,al2002,14085.0,303.0,14080.0,137.0,14080.0,al2003,14010.0,222.0,14005.0,118.0,14010.0,75.0,75.0,70.0,2020-01-06
2020-01-06 21:20:00,al2002,14110.0,77.0,14105.0,88.0,14110.0,al2003,14035.0,38.0,14030.0,54.0,14035.0,75.0,75.0,75.0,2020-01-07
2020-01-06 21:30:00,al2002,14105.0,34.0,14100.0,116.0,14105.0,al2003,14040.0,58.0,14030.0,67.0,14035.0,70.0,65.0,70.0,2020-01-07
2020-01-06 21:40:00,al2002,14115.0,111.0,14110.0,97.0,14115.0,al2003,14045.0,37.0,14040.0,62.0,14045.0,70.0,70.0,70.0,2020-01-07
2020-01-06 21:50:00,al2002,14120.0,61.0,14115.0,153.0,14120.0,al2003,14050.0,94.0,14045.0,42.0,14045.0,70.0,70.0,75.0,2020-01-07
2020-01-06 22:00:00,al2002,14110.0,113.0,14105.0,105.0,14105.0,al2003,14040.0,142.0,14035.0,18.0,14035.0,70.0,70.0,70.0,2020-01-07
2020-01-06 22:10:00,al2002,14115.0,90.0,14110.0,55.0,14115.0,al2003,14040.0,202.0,14035.0,80.0,14035.0,75.0,75.0,80.0,2020-01-07
2020-01-06 22:20:00,al2002,14115.0,295.0,14110.0,61.0,14115.0,al2003,14045.0,39.0,14040.0,71.0,14045.0,70.0,70.0,70.0,2020-01-07
2020-01-06 22:30:00,al2002,14110.0,6.0,14105.0,163.0,14110.0,al2003,14045.0,26.0,14040.0,63.0,14045.0,65.0,65.0,65.0,2020-01-07
2020-01-06 22:40:00,al2002,14115.0,44.0,14110.0,124.0,14115.0,al2003,14050.0,29.0,14045.0,34.0,14050.0,65.0,65.0,65.0,2020-01-07
2020-01-06 22:50:00,al2002,14115.0,15.0,14110.0,99.0,14115.0,al2003,14050.0,4.0,14045.0,39.0,14050.0,65.0,65.0,65.0,2020-01-07
2020-01-06 23:00:00,al2002,14115.0,67.0,14110.0,60.0,14110.0,al2003,14050.0,50.0,14045.0,64.0,14050.0,65.0,65.0,60.0,2020-01-07
2020-01-06 23:10:00,al2002,14110.0,52.0,14105.0,132.0,14110.0,al2003,14045.0,48.0,14040.0,23.0,14040.0,65.0,65.0,70.0,2020-01-07
2020-01-06 23:20:00,al2002,14110.0,108.0,14105.0,102.0,14105.0,al2003,14050.0,57.0,14040.0,52.0,14045.0,65.0,60.0,60.0,2020-01-07
2020-01-06 23:30:00,al2002,14115.0,104.0,14110.0,87.0,14110.0,al2003,14050.0,48.0,14045.0,3.0,14050.0,65.0,65.0,60.0,2020-01-07
2020-01-06 23:40:00,al2002,14115.0,78.0,14110.0,40.0,14110.0,al2003,14045.0,30.0,14040.0,30.0,14045.0,70.0,70.0,65.0,2020-01-07
2020-01-06 23:50:00,al2002,14115.0,23.0,14110.0,87.0,14115.0,al2003,14055.0,108.0,14050.0,1.0,14050.0,60.0,60.0,65.0,2020-01-07
2020-01-07 00:00:00,al2002,14110.0,18.0,14105.0,192.0,14110.0,al2003,14045.0,30.0,14040.0,17.0,14040.0,65.0,65.0,70.0,2020-01-07
2020-01-07 00:10:00,al2002,14115.0,88.0,14105.0,193.0,14105.0,al2003,14045.0,28.0,14040.0,38.0,14045.0,65.0,70.0,60.0,2020-01-07
2020-01-07 00:20:00,al2002,14115.0,73.0,14110.0,56.0,14110.0,al2003,14050.0,241.0,14045.0,54.0,14050.0,65.0,65.0,60.0,2020-01-07
2020-01-07 00:30:00,al2002,14110.0,56.0,14105.0,173.0,14105.0,al2003,14040.0,1.0,14035.0,46.0,14040.0,70.0,70.0,65.0,2020-01-07
2020-01-07 00:40:00,al2002,14110.0,55.0,14105.0,78.0,14105.0,al2003,14040.0,15.0,14035.0,40.0,14040.0,70.0,70.0,65.0,2020-01-07
2020-01-07 09:20:00,al2002,14080.0,29.0,14075.0,88.0,14080.0,al2003,14020.0,62.0,14015.0,50.0,14020.0,60.0,60.0,60.0,2020-01-07
2020-01-07 09:30:00,al2002,14075.0,164.0,14070.0,144.0,14070.0,al2003,14015.0,126.0,14010.0,112.0,14015.0,60.0,60.0,55.0,2020-01-07
2020-01-07 09:40:00,al2002,14070.0,168.0,14065.0,104.0,14065.0,al2003,14015.0,84.0,14010.0,117.0,14015.0,55.0,55.0,50.0,2020-01-07
2020-01-07 09:50:00,al2002,14065.0,43.0,14060.0,80.0,14060.0,al2003,14010.0,41.0,14005.0,70.0,14005.0,55.0,55.0,55.0,2020-01-07
2020-01-07 10:00:00,al2002,14065.0,91.0,14060.0,115.0,14060.0,al2003,14015.0,113.0,14010.0,69.0,14010.0,50.0,50.0,50.0,2020-01-07
2020-01-07 10:10:00,al2002,14070.0,45.0,14060.0,141.0,14065.0,al2003,14015.0,12.0,14010.0,81.0,14010.0,50.0,55.0,55.0,2020-01-07
2020-01-07 10:30:00,al2002,14065.0,87.0,14060.0,209.0,14060.0,al2003,14010.0,84.0,14005.0,171.0,14010.0,55.0,55.0,50.0,2020-01-07
2020-01-07 10:40:00,al2002,14055.0,123.0,14050.0,91.0,14050.0,al2003,14005.0,61.0,14000.0,154.0,14000.0,50.0,50.0,50.0,2020-01-07
2020-01-07 10:50:00,al2002,14045.0,30.0,14040.0,124.0,14040.0,al2003,13995.0,90.0,13990.0,100.0,13990.0,50.0,50.0,50.0,2020-01-07
2020-01-07 11:00:00,al2002,14050.0,84.0,14045.0,219.0,14045.0,al2003,14000.0,112.0,13995.0,90.0,14000.0,50.0,50.0,45.0,2020-01-07
2020-01-07 11:10:00,al2002,14055.0,117.0,14050.0,81.0,14050.0,al2003,14005.0,57.0,14000.0,110.0,14000.0,50.0,50.0,50.0,2020-01-07
2020-01-07 11:20:00,al2002,14065.0,43.0,14060.0,90.0,14065.0,al2003,14015.0,95.0,14010.0,24.0,14010.0,50.0,50.0,55.0,2020-01-07
2020-01-07 11:30:00,al2002,14065.0,45.0,14060.0,61.0,14065.0,al2003,14015.0,95.0,14010.0,24.0,14010.0,50.0,50.0,55.0,2020-01-07
2020-01-07 13:30:00,al2002,14075.0,280.0,14070.0,39.0,14070.0,al2003,14020.0,217.0,14015.0,44.0,14020.0,55.0,55.0,50.0,2020-01-07
2020-01-07 13:40:00,al2002,14070.0,96.0,14065.0,283.0,14070.0,al2003,14020.0,170.0,14015.0,60.0,14020.0,50.0,50.0,50.0,2020-01-07
2020-01-07 13:50:00,al2002,14070.0,80.0,14065.0,271.0,14070.0,al2003,14015.0,5.0,14010.0,167.0,14015.0,55.0,55.0,55.0,2020-01-07
2020-01-07 14:00:00,al2002,14070.0,41.0,14065.0,276.0,14070.0,al2003,14020.0,145.0,14015.0,69.0,14015.0,50.0,50.0,55.0,2020-01-07
2020-01-07 14:10:00,al2002,14075.0,243.0,14070.0,116.0,14075.0,al2003,14020.0,78.0,14015.0,73.0,14015.0,55.0,55.0,60.0,2020-01-07
2020-01-07 14:20:00,al2002,14075.0,251.0,14070.0,90.0,14075.0,al2003,14020.0,62.0,14015.0,56.0,14020.0,55.0,55.0,55.0,2020-01-07
2020-01-07 14:30:00,al2002,14075.0,232.0,14070.0,214.0,14070.0,al2003,14025.0,99.0,14020.0,151.0,14020.0,50.0,50.0,50.0,2020-01-07
2020-01-07 14:40:00,al2002,14075.0,130.0,14070.0,173.0,14070.0,al2003,14025.0,107.0,14020.0,71.0,14025.0,50.0,50.0,45.0,2020-01-07
2020-01-07 21:20:00,al2002,14050.0,98.0,14045.0,148.0,14045.0,al2003,14000.0,46.0,13995.0,41.0,13995.0,50.0,50.0,50.0,2020-01-08
2020-01-07 21:30:00,al2002,14040.0,120.0,14035.0,113.0,14035.0,al2003,13985.0,86.0,13980.0,51.0,13980.0,55.0,55.0,55.0,2020-01-08
2020-01-07 21:40:00,al2002,14040.0,129.0,14035.0,90.0,14035.0,al2003,13985.0,57.0,13980.0,40.0,13980.0,55.0,55.0,55.0,2020-01-08
2020-01-07 21:50:00,al2002,14045.0,80.0,14040.0,89.0,14045.0,al2003,13990.0,69.0,13985.0,12.0,13985.0,55.0,55.0,60.0,2020-01-08
2020-01-07 22:00:00,al2002,14050.0,219.0,14045.0,95.0,14050.0,al2003,13995.0,95.0,13990.0,20.0,13990.0,55.0,55.0,60.0,2020-01-08
2020-01-07 22:10:00,al2002,14050.0,185.0,14045.0,120.0,14050.0,al2003,13995.0,122.0,13990.0,25.0,13990.0,55.0,55.0,60.0,2020-01-08
2020-01-07 22:20:00,al2002,14050.0,218.0,14045.0,81.0,14050.0,al2003,13995.0,105.0,13990.0,68.0,13995.0,55.0,55.0,55.0,2020-01-08
2020-01-07 22:30:00,al2002,14045.0,73.0,14040.0,112.0,14045.0,al2003,13990.0,112.0,13985.0,38.0,13985.0,55.0,55.0,60.0,2020-01-08
2020-01-07 22:40:00,al2002,14045.0,64.0,14040.0,102.0,14045.0,al2003,13995.0,140.0,13990.0,27.0,13990.0,50.0,50.0,55.0,2020-01-08
2020-01-07 22:50:00,al2002,14045.0,104.0,14040.0,100.0,14045.0,al2003,13995.0,105.0,13990.0,34.0,13995.0,50.0,50.0,50.0,2020-01-08
2020-01-07 23:00:00,al2002,14060.0,54.0,14055.0,151.0,14060.0,al2003,14010.0,60.0,14005.0,93.0,14010.0,50.0,50.0,50.0,2020-01-08
2020-01-07 23:10:00,al2002,14065.0,172.0,14055.0,149.0,14065.0,al2003,14010.0,16.0,14005.0,102.0,14010.0,50.0,55.0,55.0,2020-01-08
2020-01-07 23:20:00,al2002,14070.0,180.0,14065.0,194.0,14065.0,al2003,14015.0,159.0,14010.0,14.0,14015.0,55.0,55.0,50.0,2020-01-08
2020-01-07 23:30:00,al2002,14065.0,119.0,14060.0,152.0,14060.0,al2003,14005.0,57.0,14000.0,45.0,14000.0,60.0,60.0,60.0,2020-01-08
2020-01-07 23:40:00,al2002,14070.0,91.0,14065.0,47.0,14065.0,al2003,14010.0,33.0,14005.0,41.0,14005.0,60.0,60.0,60.0,2020-01-08
2020-01-07 23:50:00,al2002,14065.0,69.0,14060.0,140.0,14060.0,al2003,14005.0,29.0,14000.0,22.0,14000.0,60.0,60.0,60.0,2020-01-08
2020-01-08 00:00:00,al2002,14060.0,102.0,14055.0,141.0,14060.0,al2003,14000.0,14.0,13995.0,37.0,14000.0,60.0,60.0,60.0,2020-01-08
2020-01-08 00:10:00,al2002,14055.0,76.0,14050.0,64.0,14055.0,al2003,14000.0,37.0,13995.0,13.0,13995.0,55.0,55.0,60.0,2020-01-08
2020-01-08 00:20:00,al2002,14060.0,74.0,14055.0,51.0,14060.0,al2003,14005.0,31.0,14000.0,1.0,14000.0,55.0,55.0,60.0,2020-01-08
2020-01-08 00:30:00,al2002,14060.0,72.0,14055.0,5.0,14055.0,al2003,14000.0,18.0,13995.0,9.0,14000.0,60.0,60.0,55.0,2020-01-08
2020-01-08 00:40:00,al2002,14060.0,36.0,14055.0,49.0,14055.0,al2003,14000.0,37.0,13990.0,73.0,13995.0,65.0,60.0,60.0,2020-01-08
2020-01-08 09:20:00,al2002,14070.0,89.0,14065.0,102.0,14070.0,al2003,14010.0,112.0,14005.0,72.0,14010.0,60.0,60.0,60.0,2020-01-08
2020-01-08 09:30:00,al2002,14065.0,61.0,14060.0,77.0,14060.0,al2003,14005.0,46.0,14000.0,119.0,14000.0,60.0,60.0,60.0,2020-01-08
2020-01-08 09:40:00,al2002,14070.0,170.0,14065.0,140.0,14065.0,al2003,14010.0,68.0,14005.0,150.0,14010.0,60.0,60.0,55.0,2020-01-08
2020-01-08 09:50:00,al2002,14070.0,235.0,14065.0,288.0,14065.0,al2003,14010.0,56.0,14005.0,144.0,14010.0,60.0,60.0,55.0,2020-01-08
2020-01-08 10:00:00,al2002,14075.0,50.0,14070.0,202.0,14075.0,al2003,14015.0,63.0,14010.0,80.0,14015.0,60.0,60.0,60.0,2020-01-08
2020-01-08 10:10:00,al2002,14085.0,74.0,14080.0,53.0,14080.0,al2003,14030.0,162.0,14025.0,9.0,14025.0,55.0,55.0,55.0,2020-01-08
2020-01-08 10:30:00,al2002,14085.0,122.0,14080.0,196.0,14085.0,al2003,14020.0,38.0,14015.0,68.0,14020.0,65.0,65.0,65.0,2020-01-08
2020-01-08 10:40:00,al2002,14095.0,111.0,14090.0,83.0,14095.0,al2003,14030.0,177.0,14025.0,67.0,14025.0,65.0,65.0,70.0,2020-01-08
2020-01-08 10:50:00,al2002,14100.0,129.0,14095.0,96.0,14095.0,al2003,14035.0,123.0,14030.0,100.0,14030.0,65.0,65.0,65.0,2020-01-08
2020-01-08 11:00:00,al2002,14110.0,168.0,14105.0,210.0,14105.0,al2003,14050.0,53.0,14045.0,61.0,14050.0,60.0,60.0,55.0,2020-01-08
2020-01-08 11:10:00,al2002,14125.0,136.0,14120.0,278.0,14125.0,al2003,14055.0,52.0,14050.0,45.0,14055.0,70.0,70.0,70.0,2020-01-08
2020-01-08 11:20:00,al2002,14120.0,27.0,14115.0,39.0,14115.0,al2003,14050.0,18.0,14045.0,9.0,14050.0,70.0,70.0,65.0,2020-01-08
2020-01-08 11:30:00,al2002,14120.0,27.0,14115.0,39.0,14115.0,al2003,14050.0,18.0,14045.0,9.0,14050.0,70.0,70.0,65.0,2020-01-08
2020-01-08 13:30:00,al2002,14125.0,98.0,14120.0,91.0,14120.0,al2003,14055.0,91.0,14050.0,20.0,14050.0,70.0,70.0,70.0,2020-01-08
2020-01-08 13:40:00,al2002,14135.0,68.0,14130.0,49.0,14130.0,al2003,14055.0,78.0,14050.0,58.0,14050.0,80.0,80.0,80.0,2020-01-08
2020-01-08 13:50:00,al2002,14130.0,97.0,14125.0,116.0,14130.0,al2003,14050.0,91.0,14045.0,202.0,14045.0,80.0,80.0,85.0,2020-01-08
2020-01-08 14:00:00,al2002,14130.0,162.0,14125.0,194.0,14130.0,al2003,14050.0,105.0,14045.0,152.0,14050.0,80.0,80.0,80.0,2020-01-08
2020-01-08 14:10:00,al2002,14145.0,199.0,14140.0,139.0,14140.0,al2003,14065.0,45.0,14060.0,102.0,14065.0,80.0,80.0,75.0,2020-01-08
2020-01-08 14:20:00,al2002,14180.0,68.0,14175.0,67.0,14175.0,al2003,14100.0,295.0,14095.0,191.0,14100.0,80.0,80.0,75.0,2020-01-08
2020-01-08 14:30:00,al2002,14170.0,130.0,14165.0,151.0,14165.0,al2003,14090.0,53.0,14085.0,48.0,14090.0,80.0,80.0,75.0,2020-01-08
2020-01-08 14:40:00,al2002,14165.0,133.0,14160.0,116.0,14165.0,al2003,14085.0,43.0,14080.0,103.0,14085.0,80.0,80.0,80.0,2020-01-08
2020-01-08 21:20:00,al2002,14130.0,95.0,14125.0,94.0,14130.0,al2003,14060.0,17.0,14055.0,113.0,14060.0,70.0,70.0,70.0,2020-01-09
2020-01-08 21:30:00,al2002,14125.0,104.0,14120.0,93.0,14120.0,al2003,14055.0,40.0,14050.0,129.0,14055.0,70.0,70.0,65.0,2020-01-09
2020-01-08 21:40:00,al2002,14110.0,78.0,14105.0,152.0,14110.0,al2003,14040.0,63.0,14035.0,35.0,14035.0,70.0,70.0,75.0,2020-01-09
2020-01-08 21:50:00,al2002,14100.0,123.0,14095.0,187.0,14100.0,al2003,14025.0,64.0,14020.0,202.0,14025.0,75.0,75.0,75.0,2020-01-09
2020-01-08 22:00:00,al2002,14080.0,122.0,14075.0,67.0,14075.0,al2003,14005.0,186.0,14000.0,100.0,14000.0,75.0,75.0,75.0,2020-01-09
2020-01-08 22:10:00,al2002,14090.0,132.0,14085.0,88.0,14090.0,al2003,14020.0,57.0,14015.0,16.0,14015.0,70.0,70.0,75.0,2020-01-09
2020-01-08 22:20:00,al2002,14090.0,200.0,14085.0,98.0,14085.0,al2003,14025.0,105.0,14020.0,10.0,14020.0,65.0,65.0,65.0,2020-01-09
2020-01-08 22:30:00,al2002,14090.0,88.0,14085.0,106.0,14085.0,al2003,14025.0,121.0,14020.0,34.0,14020.0,65.0,65.0,65.0,2020-01-09
2020-01-08 22:40:00,al2002,14095.0,181.0,14090.0,84.0,14090.0,al2003,14030.0,77.0,14025.0,52.0,14025.0,65.0,65.0,65.0,2020-01-09
2020-01-08 22:50:00,al2002,14100.0,75.0,14095.0,126.0,14100.0,al2003,14035.0,39.0,14030.0,53.0,14035.0,65.0,65.0,65.0,2020-01-09
