date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-02-18 22:20:00,al2104,16570.0,23.0,16565.0,17.0,16565.0,al2105,16510.0,10.0,16505.0,12.0,16510.0,60.0,60.0,55.0,2021-02-19
2021-02-18 22:30:00,al2104,16580.0,18.0,16575.0,75.0,16580.0,al2105,16520.0,9.0,16515.0,11.0,16520.0,60.0,60.0,60.0,2021-02-19
2021-02-18 22:40:00,al2104,16590.0,17.0,16585.0,39.0,16585.0,al2105,16530.0,7.0,16525.0,5.0,16530.0,60.0,60.0,55.0,2021-02-19
2021-02-18 22:50:00,al2104,16615.0,73.0,16610.0,63.0,16610.0,al2105,16555.0,21.0,16550.0,4.0,16555.0,60.0,60.0,55.0,2021-02-19
2021-02-18 23:00:00,al2104,16595.0,18.0,16590.0,24.0,16590.0,al2105,16545.0,23.0,16540.0,29.0,16540.0,50.0,50.0,50.0,2021-02-19
2021-02-18 23:10:00,al2104,16590.0,36.0,16585.0,129.0,16590.0,al2105,16535.0,17.0,16530.0,6.0,16530.0,55.0,55.0,60.0,2021-02-19
2021-02-18 23:20:00,al2104,16590.0,2.0,16585.0,29.0,16590.0,al2105,16540.0,123.0,16530.0,28.0,16535.0,55.0,50.0,55.0,2021-02-19
2021-02-18 23:30:00,al2104,16595.0,23.0,16590.0,3.0,16590.0,al2105,16540.0,6.0,16535.0,31.0,16540.0,55.0,55.0,50.0,2021-02-19
2021-02-18 23:40:00,al2104,16590.0,1.0,16585.0,42.0,16590.0,al2105,16545.0,12.0,16540.0,8.0,16540.0,45.0,45.0,50.0,2021-02-19
2021-02-18 23:50:00,al2104,16595.0,29.0,16590.0,6.0,16590.0,al2105,16550.0,25.0,16540.0,6.0,16545.0,50.0,45.0,45.0,2021-02-19
2021-02-19 00:00:00,al2104,16600.0,34.0,16595.0,41.0,16600.0,al2105,16550.0,44.0,16545.0,15.0,16550.0,50.0,50.0,50.0,2021-02-19
2021-02-19 00:10:00,al2104,16600.0,165.0,16595.0,2.0,16595.0,al2105,16545.0,11.0,16540.0,5.0,16550.0,55.0,55.0,45.0,2021-02-19
2021-02-19 00:20:00,al2104,16605.0,18.0,16600.0,8.0,16600.0,al2105,16555.0,9.0,16550.0,9.0,16555.0,50.0,50.0,45.0,2021-02-19
2021-02-19 00:30:00,al2104,16600.0,24.0,16590.0,60.0,16595.0,al2105,16550.0,6.0,16545.0,5.0,16550.0,45.0,50.0,45.0,2021-02-19
2021-02-19 00:40:00,al2104,16600.0,2.0,16595.0,29.0,16600.0,al2105,16555.0,11.0,16545.0,6.0,16550.0,50.0,45.0,50.0,2021-02-19
2021-02-19 09:20:00,al2104,16535.0,9.0,16530.0,22.0,16530.0,al2105,16485.0,8.0,16480.0,18.0,16480.0,50.0,50.0,50.0,2021-02-19
2021-02-19 09:30:00,al2104,16480.0,125.0,16475.0,14.0,16480.0,al2105,16430.0,16.0,16425.0,1.0,16425.0,50.0,50.0,55.0,2021-02-19
2021-02-19 09:40:00,al2104,16465.0,50.0,16460.0,9.0,16460.0,al2105,16410.0,19.0,16400.0,57.0,16400.0,60.0,55.0,60.0,2021-02-19
2021-02-19 09:50:00,al2104,16485.0,25.0,16480.0,36.0,16480.0,al2105,16425.0,9.0,16420.0,19.0,16425.0,60.0,60.0,55.0,2021-02-19
2021-02-19 10:00:00,al2104,16470.0,33.0,16465.0,87.0,16465.0,al2105,16415.0,31.0,16405.0,70.0,16410.0,60.0,55.0,55.0,2021-02-19
2021-02-19 10:10:00,al2104,16425.0,14.0,16420.0,161.0,16425.0,al2105,16370.0,112.0,16360.0,65.0,16360.0,60.0,55.0,65.0,2021-02-19
2021-02-19 10:30:00,al2104,16420.0,37.0,16415.0,25.0,16415.0,al2105,16365.0,2.0,16360.0,12.0,16365.0,55.0,55.0,50.0,2021-02-19
2021-02-19 10:40:00,al2104,16425.0,26.0,16420.0,20.0,16425.0,al2105,16370.0,23.0,16365.0,2.0,16365.0,55.0,55.0,60.0,2021-02-19
2021-02-19 10:50:00,al2104,16415.0,31.0,16410.0,66.0,16410.0,al2105,16360.0,1.0,16355.0,45.0,16360.0,55.0,55.0,50.0,2021-02-19
2021-02-19 11:00:00,al2104,16430.0,40.0,16425.0,25.0,16425.0,al2105,16375.0,55.0,16370.0,6.0,16370.0,55.0,55.0,55.0,2021-02-19
2021-02-19 11:10:00,al2104,16435.0,101.0,16430.0,10.0,16430.0,al2105,16385.0,18.0,16380.0,47.0,16380.0,50.0,50.0,50.0,2021-02-19
2021-02-19 11:20:00,al2104,16435.0,3.0,16430.0,39.0,16430.0,al2105,16380.0,4.0,16370.0,2.0,16370.0,60.0,55.0,60.0,2021-02-19
2021-02-19 11:30:00,al2104,16435.0,3.0,16430.0,39.0,16430.0,al2105,16380.0,4.0,16370.0,2.0,16370.0,60.0,55.0,60.0,2021-02-19
2021-02-19 13:30:00,al2104,16485.0,75.0,16480.0,116.0,16480.0,al2105,16430.0,25.0,16425.0,15.0,16425.0,55.0,55.0,55.0,2021-02-19
2021-02-19 13:40:00,al2104,16505.0,47.0,16500.0,48.0,16500.0,al2105,16450.0,7.0,16445.0,18.0,16450.0,55.0,55.0,50.0,2021-02-19
2021-02-19 13:50:00,al2104,16520.0,114.0,16515.0,10.0,16515.0,al2105,16465.0,10.0,16460.0,16.0,16465.0,55.0,55.0,50.0,2021-02-19
2021-02-19 14:00:00,al2104,16560.0,40.0,16555.0,29.0,16560.0,al2105,16505.0,19.0,16500.0,20.0,16505.0,55.0,55.0,55.0,2021-02-19
2021-02-19 14:10:00,al2104,16560.0,46.0,16550.0,54.0,16550.0,al2105,16500.0,2.0,16495.0,18.0,16500.0,55.0,60.0,50.0,2021-02-19
2021-02-19 14:20:00,al2104,16555.0,91.0,16550.0,24.0,16555.0,al2105,16500.0,38.0,16495.0,13.0,16495.0,55.0,55.0,60.0,2021-02-19
2021-02-19 14:30:00,al2104,16525.0,24.0,16520.0,49.0,16525.0,al2105,16470.0,7.0,16465.0,14.0,16470.0,55.0,55.0,55.0,2021-02-19
2021-02-19 14:40:00,al2104,16525.0,36.0,16520.0,45.0,16525.0,al2105,16470.0,7.0,16465.0,13.0,16470.0,55.0,55.0,55.0,2021-02-19
2021-02-19 21:20:00,al2104,16575.0,41.0,16570.0,31.0,16570.0,al2105,16525.0,27.0,16520.0,16.0,16520.0,50.0,50.0,50.0,2021-02-22
2021-02-19 21:30:00,al2104,16580.0,6.0,16575.0,44.0,16580.0,al2105,16525.0,1.0,16520.0,41.0,16530.0,55.0,55.0,50.0,2021-02-22
2021-02-19 21:40:00,al2104,16590.0,67.0,16585.0,18.0,16585.0,al2105,16535.0,108.0,16525.0,46.0,16530.0,60.0,55.0,55.0,2021-02-22
2021-02-19 21:50:00,al2104,16560.0,58.0,16555.0,41.0,16555.0,al2105,16505.0,22.0,16500.0,4.0,16500.0,55.0,55.0,55.0,2021-02-22
2021-02-19 22:00:00,al2104,16550.0,30.0,16545.0,15.0,16545.0,al2105,16495.0,16.0,16490.0,6.0,16490.0,55.0,55.0,55.0,2021-02-22
2021-02-19 22:10:00,al2104,16580.0,12.0,16575.0,71.0,16580.0,al2105,16520.0,8.0,16515.0,19.0,16520.0,60.0,60.0,60.0,2021-02-22
2021-02-19 22:20:00,al2104,16565.0,22.0,16560.0,31.0,16565.0,al2105,16505.0,11.0,16500.0,11.0,16505.0,60.0,60.0,60.0,2021-02-22
2021-02-19 22:30:00,al2104,16575.0,31.0,16570.0,71.0,16575.0,al2105,16520.0,16.0,16510.0,31.0,16510.0,60.0,55.0,65.0,2021-02-22
2021-02-19 22:40:00,al2104,16605.0,25.0,16600.0,89.0,16600.0,al2105,16550.0,2.0,16545.0,26.0,16550.0,55.0,55.0,50.0,2021-02-22
2021-02-19 22:50:00,al2104,16580.0,34.0,16575.0,101.0,16575.0,al2105,16525.0,24.0,16520.0,11.0,16520.0,55.0,55.0,55.0,2021-02-22
2021-02-19 23:00:00,al2104,16580.0,29.0,16575.0,49.0,16575.0,al2105,16530.0,19.0,16520.0,22.0,16525.0,55.0,50.0,50.0,2021-02-22
2021-02-19 23:10:00,al2104,16560.0,30.0,16555.0,99.0,16560.0,al2105,16505.0,8.0,16500.0,37.0,16505.0,55.0,55.0,55.0,2021-02-22
2021-02-19 23:20:00,al2104,16575.0,203.0,16570.0,68.0,16575.0,al2105,16525.0,35.0,16520.0,7.0,16520.0,50.0,50.0,55.0,2021-02-22
2021-02-19 23:30:00,al2104,16570.0,19.0,16565.0,71.0,16570.0,al2105,16520.0,7.0,16515.0,8.0,16520.0,50.0,50.0,50.0,2021-02-22
2021-02-19 23:40:00,al2104,16580.0,167.0,16575.0,33.0,16580.0,al2105,16530.0,15.0,16525.0,12.0,16525.0,50.0,50.0,55.0,2021-02-22
2021-02-19 23:50:00,al2104,16580.0,12.0,16575.0,54.0,16580.0,al2105,16530.0,19.0,16520.0,16.0,16525.0,55.0,50.0,55.0,2021-02-22
2021-02-20 00:00:00,al2104,16570.0,29.0,16565.0,36.0,16565.0,al2105,16515.0,14.0,16505.0,24.0,16510.0,60.0,55.0,55.0,2021-02-22
2021-02-20 00:10:00,al2104,16565.0,22.0,16560.0,52.0,16565.0,al2105,16510.0,8.0,16505.0,6.0,16510.0,55.0,55.0,55.0,2021-02-22
2021-02-20 00:20:00,al2104,16500.0,3.0,16495.0,269.0,16495.0,al2105,16455.0,25.0,16445.0,43.0,16450.0,50.0,45.0,45.0,2021-02-22
2021-02-20 00:30:00,al2104,16520.0,34.0,16515.0,14.0,16515.0,al2105,16465.0,6.0,16460.0,4.0,16460.0,55.0,55.0,55.0,2021-02-22
2021-02-20 00:40:00,al2104,16505.0,11.0,16500.0,21.0,16505.0,al2105,16450.0,3.0,16445.0,5.0,16450.0,55.0,55.0,55.0,2021-02-22
2021-02-22 09:20:00,al2104,16710.0,39.0,16705.0,83.0,16705.0,al2105,16650.0,21.0,16640.0,32.0,16645.0,65.0,60.0,60.0,2021-02-22
2021-02-22 09:30:00,al2104,16780.0,2.0,16775.0,41.0,16775.0,al2105,16715.0,7.0,16710.0,3.0,16710.0,65.0,65.0,65.0,2021-02-22
2021-02-22 09:40:00,al2104,16695.0,35.0,16690.0,16.0,16690.0,al2105,16630.0,5.0,16620.0,27.0,16630.0,70.0,65.0,60.0,2021-02-22
2021-02-22 09:50:00,al2104,16735.0,60.0,16730.0,34.0,16735.0,al2105,16675.0,19.0,16665.0,12.0,16670.0,65.0,60.0,65.0,2021-02-22
2021-02-22 10:00:00,al2104,16740.0,28.0,16735.0,23.0,16740.0,al2105,16675.0,15.0,16670.0,5.0,16670.0,65.0,65.0,70.0,2021-02-22
2021-02-22 10:10:00,al2104,16730.0,45.0,16720.0,45.0,16725.0,al2105,16675.0,6.0,16660.0,7.0,16670.0,60.0,55.0,55.0,2021-02-22
2021-02-22 10:30:00,al2104,16745.0,20.0,16740.0,40.0,16745.0,al2105,16685.0,17.0,16680.0,20.0,16685.0,60.0,60.0,60.0,2021-02-22
2021-02-22 10:40:00,al2104,16765.0,81.0,16760.0,49.0,16765.0,al2105,16700.0,45.0,16695.0,7.0,16700.0,65.0,65.0,65.0,2021-02-22
2021-02-22 10:50:00,al2104,16790.0,67.0,16785.0,43.0,16790.0,al2105,16730.0,60.0,16720.0,9.0,16725.0,65.0,60.0,65.0,2021-02-22
2021-02-22 11:00:00,al2104,16845.0,50.0,16840.0,135.0,16845.0,al2105,16770.0,11.0,16765.0,65.0,16770.0,75.0,75.0,75.0,2021-02-22
2021-02-22 11:10:00,al2104,16825.0,45.0,16820.0,119.0,16820.0,al2105,16750.0,9.0,16745.0,3.0,16750.0,75.0,75.0,70.0,2021-02-22
2021-02-22 11:20:00,al2104,16845.0,171.0,16840.0,40.0,16840.0,al2105,16770.0,1.0,16765.0,1.0,16770.0,75.0,75.0,70.0,2021-02-22
2021-02-22 11:30:00,al2104,16845.0,171.0,16840.0,42.0,16840.0,al2105,16770.0,1.0,16765.0,1.0,16770.0,75.0,75.0,70.0,2021-02-22
2021-02-22 13:30:00,al2104,16905.0,106.0,16900.0,290.0,16900.0,al2105,16820.0,35.0,16810.0,77.0,16815.0,90.0,85.0,85.0,2021-02-22
2021-02-22 13:40:00,al2104,16880.0,29.0,16875.0,12.0,16875.0,al2105,16800.0,4.0,16795.0,18.0,16800.0,80.0,80.0,75.0,2021-02-22
2021-02-22 13:50:00,al2104,16895.0,150.0,16890.0,85.0,16890.0,al2105,16820.0,35.0,16815.0,10.0,16815.0,75.0,75.0,75.0,2021-02-22
2021-02-22 14:00:00,al2104,16840.0,41.0,16835.0,37.0,16840.0,al2105,16760.0,2.0,16755.0,7.0,16755.0,80.0,80.0,85.0,2021-02-22
2021-02-22 14:10:00,al2104,16800.0,66.0,16795.0,17.0,16800.0,al2105,16725.0,26.0,16720.0,11.0,16725.0,75.0,75.0,75.0,2021-02-22
2021-02-22 14:20:00,al2104,16795.0,45.0,16790.0,30.0,16790.0,al2105,16720.0,27.0,16710.0,46.0,16715.0,80.0,75.0,75.0,2021-02-22
2021-02-22 14:30:00,al2104,16780.0,26.0,16775.0,23.0,16780.0,al2105,16710.0,40.0,16700.0,45.0,16705.0,75.0,70.0,75.0,2021-02-22
2021-02-22 14:40:00,al2104,16775.0,16.0,16770.0,45.0,16775.0,al2105,16705.0,19.0,16700.0,2.0,16700.0,70.0,70.0,75.0,2021-02-22
2021-02-22 21:20:00,al2104,16615.0,29.0,16605.0,44.0,16610.0,al2105,16560.0,13.0,16550.0,7.0,16555.0,55.0,55.0,55.0,2021-02-23
2021-02-22 21:30:00,al2104,16655.0,7.0,16650.0,38.0,16655.0,al2105,16600.0,2.0,16595.0,4.0,16595.0,55.0,55.0,60.0,2021-02-23
2021-02-22 21:40:00,al2104,16645.0,11.0,16640.0,35.0,16645.0,al2105,16590.0,9.0,16585.0,18.0,16590.0,55.0,55.0,55.0,2021-02-23
2021-02-22 21:50:00,al2104,16640.0,17.0,16635.0,66.0,16640.0,al2105,16585.0,4.0,16580.0,70.0,16585.0,55.0,55.0,55.0,2021-02-23
2021-02-22 22:00:00,al2104,16590.0,20.0,16585.0,14.0,16585.0,al2105,16525.0,14.0,16520.0,2.0,16515.0,65.0,65.0,70.0,2021-02-23
2021-02-22 22:10:00,al2104,16615.0,61.0,16610.0,17.0,16615.0,al2105,16560.0,17.0,16550.0,15.0,16555.0,60.0,55.0,60.0,2021-02-23
2021-02-22 22:20:00,al2104,16625.0,58.0,16620.0,17.0,16620.0,al2105,16570.0,26.0,16560.0,38.0,16565.0,60.0,55.0,55.0,2021-02-23
2021-02-22 22:30:00,al2104,16635.0,26.0,16630.0,32.0,16635.0,al2105,16580.0,170.0,16570.0,13.0,16575.0,60.0,55.0,60.0,2021-02-23
2021-02-22 22:40:00,al2104,16685.0,10.0,16680.0,30.0,16685.0,al2105,16620.0,3.0,16615.0,17.0,16620.0,65.0,65.0,65.0,2021-02-23
2021-02-22 22:50:00,al2104,16705.0,41.0,16700.0,23.0,16700.0,al2105,16650.0,21.0,16645.0,8.0,16645.0,55.0,55.0,55.0,2021-02-23
2021-02-22 23:00:00,al2104,16770.0,32.0,16765.0,19.0,16765.0,al2105,16710.0,9.0,16700.0,26.0,16705.0,65.0,60.0,60.0,2021-02-23
2021-02-22 23:10:00,al2104,16760.0,11.0,16755.0,239.0,16760.0,al2105,16705.0,6.0,16700.0,17.0,16705.0,55.0,55.0,55.0,2021-02-23
2021-02-22 23:20:00,al2104,16755.0,31.0,16750.0,50.0,16755.0,al2105,16700.0,89.0,16695.0,7.0,16695.0,55.0,55.0,60.0,2021-02-23
2021-02-22 23:30:00,al2104,16720.0,42.0,16715.0,12.0,16715.0,al2105,16665.0,16.0,16660.0,1.0,16660.0,55.0,55.0,55.0,2021-02-23
2021-02-22 23:40:00,al2104,16710.0,9.0,16705.0,50.0,16710.0,al2105,16655.0,9.0,16650.0,8.0,16650.0,55.0,55.0,60.0,2021-02-23
2021-02-22 23:50:00,al2104,16720.0,57.0,16715.0,40.0,16715.0,al2105,16665.0,5.0,16660.0,14.0,16660.0,55.0,55.0,55.0,2021-02-23
2021-02-23 00:00:00,al2104,16715.0,18.0,16710.0,23.0,16715.0,al2105,16665.0,22.0,16655.0,10.0,16660.0,55.0,50.0,55.0,2021-02-23
2021-02-23 00:10:00,al2104,16750.0,38.0,16745.0,15.0,16745.0,al2105,16690.0,7.0,16685.0,11.0,16690.0,60.0,60.0,55.0,2021-02-23
2021-02-23 00:20:00,al2104,16755.0,87.0,16745.0,93.0,16750.0,al2105,16695.0,12.0,16690.0,3.0,16690.0,55.0,60.0,60.0,2021-02-23
2021-02-23 00:30:00,al2104,16790.0,54.0,16785.0,66.0,16790.0,al2105,16730.0,1.0,16725.0,9.0,16730.0,60.0,60.0,60.0,2021-02-23
2021-02-23 00:40:00,al2104,16795.0,29.0,16790.0,23.0,16790.0,al2105,16735.0,8.0,16730.0,4.0,16730.0,60.0,60.0,60.0,2021-02-23
2021-02-23 09:20:00,al2104,16775.0,31.0,16770.0,26.0,16770.0,al2105,16715.0,11.0,16710.0,18.0,16710.0,60.0,60.0,60.0,2021-02-23
2021-02-23 09:30:00,al2104,16775.0,51.0,16770.0,46.0,16775.0,al2105,16720.0,10.0,16710.0,10.0,16715.0,60.0,55.0,60.0,2021-02-23
2021-02-23 09:40:00,al2104,16760.0,18.0,16755.0,36.0,16760.0,al2105,16700.0,6.0,16695.0,4.0,16700.0,60.0,60.0,60.0,2021-02-23
2021-02-23 09:50:00,al2104,16765.0,48.0,16760.0,46.0,16765.0,al2105,16705.0,17.0,16700.0,7.0,16705.0,60.0,60.0,60.0,2021-02-23
2021-02-23 10:00:00,al2104,16760.0,27.0,16755.0,46.0,16760.0,al2105,16700.0,5.0,16695.0,20.0,16700.0,60.0,60.0,60.0,2021-02-23
2021-02-23 10:10:00,al2104,16745.0,126.0,16740.0,3.0,16745.0,al2105,16690.0,5.0,16680.0,9.0,16685.0,60.0,55.0,60.0,2021-02-23
2021-02-23 10:30:00,al2104,16795.0,66.0,16790.0,58.0,16795.0,al2105,16740.0,5.0,16735.0,44.0,16735.0,55.0,55.0,60.0,2021-02-23
2021-02-23 10:40:00,al2104,16790.0,64.0,16785.0,129.0,16790.0,al2105,16740.0,50.0,16735.0,2.0,16735.0,50.0,50.0,55.0,2021-02-23
2021-02-23 10:50:00,al2104,16800.0,91.0,16795.0,9.0,16795.0,al2105,16740.0,16.0,16735.0,9.0,16740.0,60.0,60.0,55.0,2021-02-23
2021-02-23 11:00:00,al2104,16775.0,3.0,16770.0,58.0,16775.0,al2105,16730.0,2.0,16725.0,52.0,16725.0,45.0,45.0,50.0,2021-02-23
2021-02-23 11:10:00,al2104,16725.0,3.0,16720.0,100.0,16720.0,al2105,16680.0,13.0,16675.0,10.0,16675.0,45.0,45.0,45.0,2021-02-23
2021-02-23 11:20:00,al2104,16735.0,26.0,16730.0,23.0,16730.0,al2105,16685.0,22.0,16650.0,4.0,16685.0,80.0,50.0,45.0,2021-02-23
2021-02-23 11:30:00,al2104,16735.0,26.0,16730.0,23.0,16730.0,al2105,16680.0,20.0,16650.0,4.0,16685.0,80.0,55.0,45.0,2021-02-23
2021-02-23 13:30:00,al2104,16770.0,54.0,16765.0,32.0,16770.0,al2105,16720.0,13.0,16710.0,36.0,16715.0,55.0,50.0,55.0,2021-02-23
2021-02-23 13:40:00,al2104,16750.0,74.0,16745.0,28.0,16745.0,al2105,16695.0,2.0,16690.0,27.0,16695.0,55.0,55.0,50.0,2021-02-23
2021-02-23 13:50:00,al2104,16730.0,2.0,16725.0,135.0,16730.0,al2105,16675.0,8.0,16670.0,58.0,16675.0,55.0,55.0,55.0,2021-02-23
2021-02-23 14:00:00,al2104,16735.0,31.0,16730.0,95.0,16730.0,al2105,16675.0,20.0,16670.0,30.0,16675.0,60.0,60.0,55.0,2021-02-23
2021-02-23 14:10:00,al2104,16725.0,31.0,16720.0,13.0,16720.0,al2105,16670.0,16.0,16665.0,2.0,16665.0,55.0,55.0,55.0,2021-02-23
2021-02-23 14:20:00,al2104,16705.0,41.0,16700.0,69.0,16700.0,al2105,16650.0,12.0,16645.0,2.0,16645.0,55.0,55.0,55.0,2021-02-23
2021-02-23 14:30:00,al2104,16675.0,43.0,16670.0,21.0,16670.0,al2105,16615.0,1.0,16610.0,64.0,16615.0,60.0,60.0,55.0,2021-02-23
2021-02-23 14:40:00,al2104,16605.0,38.0,16600.0,86.0,16605.0,al2105,16545.0,12.0,16540.0,32.0,16545.0,60.0,60.0,60.0,2021-02-23
2021-02-23 21:20:00,al2104,16625.0,53.0,16620.0,37.0,16620.0,al2105,16565.0,23.0,16560.0,18.0,16560.0,60.0,60.0,60.0,2021-02-24
2021-02-23 21:30:00,al2104,16620.0,14.0,16615.0,46.0,16615.0,al2105,16560.0,1.0,16555.0,23.0,16560.0,60.0,60.0,55.0,2021-02-24
2021-02-23 21:40:00,al2104,16600.0,47.0,16595.0,200.0,16595.0,al2105,16540.0,10.0,16535.0,39.0,16535.0,60.0,60.0,60.0,2021-02-24
2021-02-23 21:50:00,al2104,16640.0,56.0,16635.0,47.0,16640.0,al2105,16585.0,25.0,16580.0,14.0,16580.0,55.0,55.0,60.0,2021-02-24
2021-02-23 22:00:00,al2104,16615.0,72.0,16610.0,67.0,16615.0,al2105,16560.0,6.0,16555.0,25.0,16560.0,55.0,55.0,55.0,2021-02-24
2021-02-23 22:10:00,al2104,16620.0,55.0,16615.0,42.0,16620.0,al2105,16570.0,28.0,16560.0,40.0,16565.0,55.0,50.0,55.0,2021-02-24
2021-02-23 22:20:00,al2104,16580.0,36.0,16575.0,43.0,16580.0,al2105,16520.0,4.0,16515.0,67.0,16520.0,60.0,60.0,60.0,2021-02-24
2021-02-23 22:30:00,al2104,16575.0,81.0,16565.0,127.0,16570.0,al2105,16520.0,2.0,16515.0,51.0,16520.0,50.0,55.0,50.0,2021-02-24
2021-02-23 22:40:00,al2104,16550.0,22.0,16545.0,147.0,16550.0,al2105,16505.0,12.0,16495.0,14.0,16500.0,50.0,45.0,50.0,2021-02-24
2021-02-23 22:50:00,al2104,16560.0,34.0,16555.0,28.0,16560.0,al2105,16510.0,4.0,16505.0,19.0,16510.0,50.0,50.0,50.0,2021-02-24
2021-02-23 23:00:00,al2104,16595.0,68.0,16590.0,43.0,16590.0,al2105,16545.0,16.0,16535.0,23.0,16540.0,55.0,50.0,50.0,2021-02-24
2021-02-23 23:10:00,al2104,16615.0,29.0,16610.0,29.0,16610.0,al2105,16560.0,8.0,16555.0,23.0,16555.0,55.0,55.0,55.0,2021-02-24
2021-02-23 23:20:00,al2104,16620.0,19.0,16615.0,77.0,16615.0,al2105,16560.0,11.0,16555.0,17.0,16555.0,60.0,60.0,60.0,2021-02-24
2021-02-23 23:30:00,al2104,16635.0,25.0,16630.0,33.0,16635.0,al2105,16580.0,119.0,16570.0,29.0,16580.0,60.0,55.0,55.0,2021-02-24
2021-02-23 23:40:00,al2104,16650.0,29.0,16645.0,23.0,16645.0,al2105,16590.0,9.0,16585.0,4.0,16585.0,60.0,60.0,60.0,2021-02-24
2021-02-23 23:50:00,al2104,16630.0,171.0,16625.0,39.0,16625.0,al2105,16580.0,31.0,16570.0,16.0,16575.0,55.0,50.0,50.0,2021-02-24
2021-02-24 00:00:00,al2104,16625.0,140.0,16620.0,21.0,16620.0,al2105,16570.0,25.0,16565.0,15.0,16565.0,55.0,55.0,55.0,2021-02-24
2021-02-24 00:10:00,al2104,16620.0,19.0,16615.0,42.0,16615.0,al2105,16565.0,7.0,16560.0,7.0,16560.0,55.0,55.0,55.0,2021-02-24
2021-02-24 00:20:00,al2104,16655.0,85.0,16650.0,33.0,16650.0,al2105,16595.0,11.0,16590.0,6.0,16590.0,60.0,60.0,60.0,2021-02-24
2021-02-24 00:30:00,al2104,16670.0,98.0,16665.0,13.0,16670.0,al2105,16610.0,22.0,16605.0,5.0,16605.0,60.0,60.0,65.0,2021-02-24
2021-02-24 00:40:00,al2104,16675.0,27.0,16670.0,19.0,16670.0,al2105,16610.0,3.0,16605.0,16.0,16610.0,65.0,65.0,60.0,2021-02-24
2021-02-24 09:20:00,al2104,16745.0,26.0,16740.0,146.0,16745.0,al2105,16690.0,19.0,16685.0,3.0,16685.0,55.0,55.0,60.0,2021-02-24
2021-02-24 09:30:00,al2104,16755.0,35.0,16750.0,410.0,16750.0,al2105,16700.0,16.0,16695.0,44.0,16700.0,55.0,55.0,50.0,2021-02-24
2021-02-24 09:40:00,al2104,16755.0,53.0,16750.0,16.0,16755.0,al2105,16690.0,12.0,16685.0,58.0,16690.0,65.0,65.0,65.0,2021-02-24
2021-02-24 09:50:00,al2104,16740.0,38.0,16735.0,11.0,16735.0,al2105,16680.0,35.0,16670.0,44.0,16680.0,65.0,60.0,55.0,2021-02-24
2021-02-24 10:00:00,al2104,16700.0,21.0,16695.0,123.0,16700.0,al2105,16640.0,19.0,16630.0,54.0,16630.0,65.0,60.0,70.0,2021-02-24
2021-02-24 10:10:00,al2104,16695.0,12.0,16690.0,117.0,16695.0,al2105,16635.0,22.0,16625.0,8.0,16630.0,65.0,60.0,65.0,2021-02-24
2021-02-24 10:30:00,al2104,16665.0,62.0,16660.0,71.0,16665.0,al2105,16610.0,18.0,16605.0,15.0,16610.0,55.0,55.0,55.0,2021-02-24
2021-02-24 10:40:00,al2104,16645.0,30.0,16640.0,20.0,16640.0,al2105,16585.0,28.0,16580.0,7.0,16580.0,60.0,60.0,60.0,2021-02-24
2021-02-24 10:50:00,al2104,16670.0,33.0,16665.0,40.0,16665.0,al2105,16605.0,7.0,16600.0,25.0,16605.0,65.0,65.0,60.0,2021-02-24
2021-02-24 11:00:00,al2104,16660.0,31.0,16655.0,32.0,16655.0,al2105,16595.0,27.0,16585.0,32.0,16590.0,70.0,65.0,65.0,2021-02-24
2021-02-24 11:10:00,al2104,16635.0,23.0,16630.0,43.0,16630.0,al2105,16570.0,29.0,16560.0,46.0,16565.0,70.0,65.0,65.0,2021-02-24
2021-02-24 11:20:00,al2104,16645.0,17.0,16640.0,4.0,16640.0,al2105,16575.0,1.0,16570.0,4.0,16575.0,70.0,70.0,65.0,2021-02-24
2021-02-24 11:30:00,al2104,16645.0,12.0,16640.0,10.0,16645.0,al2105,16575.0,1.0,16570.0,4.0,16575.0,70.0,70.0,70.0,2021-02-24
2021-02-24 13:30:00,al2104,16655.0,34.0,16650.0,60.0,16655.0,al2105,16580.0,2.0,16575.0,44.0,16580.0,75.0,75.0,75.0,2021-02-24
2021-02-24 13:40:00,al2104,16600.0,59.0,16595.0,107.0,16600.0,al2105,16525.0,22.0,16520.0,22.0,16525.0,75.0,75.0,75.0,2021-02-24
2021-02-24 13:50:00,al2104,16620.0,33.0,16615.0,225.0,16620.0,al2105,16550.0,22.0,16545.0,2.0,16545.0,70.0,70.0,75.0,2021-02-24
2021-02-24 14:00:00,al2104,16585.0,4.0,16580.0,264.0,16585.0,al2105,16510.0,37.0,16505.0,12.0,16505.0,75.0,75.0,80.0,2021-02-24
2021-02-24 14:10:00,al2104,16595.0,44.0,16590.0,8.0,16590.0,al2105,16520.0,27.0,16515.0,38.0,16520.0,75.0,75.0,70.0,2021-02-24
2021-02-24 14:20:00,al2104,16615.0,155.0,16610.0,154.0,16610.0,al2105,16540.0,8.0,16535.0,28.0,16540.0,75.0,75.0,70.0,2021-02-24
2021-02-24 14:30:00,al2104,16640.0,66.0,16635.0,64.0,16635.0,al2105,16565.0,27.0,16560.0,4.0,16560.0,75.0,75.0,75.0,2021-02-24
