date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-28 13:30:00,al1805,14400.0,307.0,14395.0,54.0,14400.0,al1806,14485.0,15.0,14480.0,28.0,14480.0,-85.0,-85.0,-80.0,2018-02-28
2018-02-28 13:40:00,al1805,14420.0,22.0,14415.0,190.0,14420.0,al1806,14510.0,6.0,14505.0,28.0,14510.0,-90.0,-90.0,-90.0,2018-02-28
2018-02-28 13:50:00,al1805,14425.0,232.0,14420.0,232.0,14420.0,al1806,14515.0,27.0,14510.0,50.0,14510.0,-90.0,-90.0,-90.0,2018-02-28
2018-02-28 14:00:00,al1805,14420.0,83.0,14415.0,649.0,14415.0,al1806,14510.0,46.0,14505.0,12.0,14505.0,-90.0,-90.0,-90.0,2018-02-28
2018-02-28 14:10:00,al1805,14415.0,31.0,14410.0,76.0,14415.0,al1806,14505.0,6.0,14500.0,26.0,14505.0,-90.0,-90.0,-90.0,2018-02-28
2018-02-28 14:20:00,al1805,14420.0,58.0,14415.0,93.0,14415.0,al1806,14510.0,2.0,14505.0,25.0,14505.0,-90.0,-90.0,-90.0,2018-02-28
2018-02-28 14:30:00,al1805,14420.0,132.0,14410.0,119.0,14415.0,al1806,14505.0,2.0,14500.0,45.0,14500.0,-90.0,-85.0,-85.0,2018-02-28
2018-02-28 14:40:00,al1805,14425.0,267.0,14420.0,27.0,14420.0,al1806,14515.0,26.0,14505.0,76.0,14510.0,-85.0,-90.0,-90.0,2018-02-28
2018-02-28 21:20:00,al1805,14435.0,25.0,14430.0,38.0,14430.0,al1806,14525.0,110.0,14520.0,22.0,14520.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 21:30:00,al1805,14485.0,152.0,14480.0,61.0,14480.0,al1806,14575.0,29.0,14565.0,69.0,14565.0,-85.0,-90.0,-85.0,2018-03-01
2018-02-28 21:40:00,al1805,14475.0,51.0,14470.0,61.0,14475.0,al1806,14565.0,28.0,14560.0,26.0,14560.0,-90.0,-90.0,-85.0,2018-03-01
2018-02-28 21:50:00,al1805,14475.0,20.0,14470.0,85.0,14475.0,al1806,14565.0,5.0,14560.0,50.0,14560.0,-90.0,-90.0,-85.0,2018-03-01
2018-02-28 22:00:00,al1805,14475.0,126.0,14470.0,81.0,14475.0,al1806,14565.0,11.0,14560.0,36.0,14565.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 22:10:00,al1805,14475.0,59.0,14470.0,76.0,14475.0,al1806,14565.0,16.0,14555.0,42.0,14560.0,-85.0,-90.0,-85.0,2018-03-01
2018-02-28 22:20:00,al1805,14455.0,41.0,14450.0,6.0,14450.0,al1806,14545.0,5.0,14540.0,12.0,14545.0,-90.0,-90.0,-95.0,2018-03-01
2018-02-28 22:30:00,al1805,14450.0,66.0,14445.0,25.0,14450.0,al1806,14540.0,25.0,14535.0,3.0,14535.0,-90.0,-90.0,-85.0,2018-03-01
2018-02-28 22:40:00,al1805,14450.0,36.0,14445.0,744.0,14450.0,al1806,14540.0,104.0,14535.0,16.0,14540.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 22:50:00,al1805,14445.0,34.0,14440.0,51.0,14440.0,al1806,14535.0,9.0,14530.0,28.0,14535.0,-90.0,-90.0,-95.0,2018-03-01
2018-02-28 23:00:00,al1805,14430.0,84.0,14425.0,15.0,14425.0,al1806,14520.0,16.0,14515.0,3.0,14515.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 23:10:00,al1805,14420.0,177.0,14415.0,97.0,14415.0,al1806,14510.0,10.0,14505.0,10.0,14505.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 23:20:00,al1805,14430.0,44.0,14425.0,45.0,14425.0,al1806,14520.0,15.0,14515.0,6.0,14515.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 23:30:00,al1805,14435.0,654.0,14430.0,45.0,14435.0,al1806,14525.0,28.0,14520.0,15.0,14520.0,-90.0,-90.0,-85.0,2018-03-01
2018-02-28 23:40:00,al1805,14440.0,140.0,14435.0,1.0,14435.0,al1806,14530.0,32.0,14525.0,2.0,14525.0,-90.0,-90.0,-90.0,2018-03-01
2018-02-28 23:50:00,al1805,14440.0,88.0,14435.0,41.0,14440.0,al1806,14530.0,92.0,14525.0,11.0,14530.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 00:00:00,al1805,14435.0,203.0,14430.0,668.0,14435.0,al1806,14530.0,55.0,14520.0,15.0,14520.0,-90.0,-95.0,-85.0,2018-03-01
2018-03-01 00:10:00,al1805,14425.0,55.0,14420.0,45.0,14420.0,al1806,14515.0,78.0,14510.0,12.0,14510.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 00:20:00,al1805,14420.0,26.0,14415.0,15.0,14420.0,al1806,14515.0,30.0,14505.0,1.0,14510.0,-90.0,-95.0,-90.0,2018-03-01
2018-03-01 00:30:00,al1805,14430.0,15.0,14425.0,667.0,14425.0,al1806,14525.0,17.0,14520.0,32.0,14520.0,-95.0,-95.0,-95.0,2018-03-01
2018-03-01 00:40:00,al1805,14430.0,48.0,14425.0,639.0,14430.0,al1806,14520.0,2.0,14515.0,5.0,14520.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 09:20:00,al1805,14435.0,55.0,14430.0,211.0,14435.0,al1806,14525.0,12.0,14520.0,57.0,14525.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 09:30:00,al1805,14455.0,110.0,14450.0,19.0,14455.0,al1806,14545.0,17.0,14540.0,8.0,14540.0,-90.0,-90.0,-85.0,2018-03-01
2018-03-01 09:40:00,al1805,14460.0,29.0,14455.0,148.0,14460.0,al1806,14550.0,5.0,14545.0,64.0,14550.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 09:50:00,al1805,14445.0,3.0,14440.0,441.0,14445.0,al1806,14535.0,2.0,14530.0,22.0,14535.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 10:00:00,al1805,14415.0,34.0,14410.0,149.0,14415.0,al1806,14510.0,50.0,14500.0,22.0,14505.0,-90.0,-95.0,-90.0,2018-03-01
2018-03-01 10:10:00,al1805,14430.0,3.0,14425.0,60.0,14425.0,al1806,14525.0,16.0,14520.0,8.0,14520.0,-95.0,-95.0,-95.0,2018-03-01
2018-03-01 10:30:00,al1805,14415.0,1.0,14410.0,176.0,14415.0,al1806,14505.0,9.0,14500.0,100.0,14505.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 10:40:00,al1805,14435.0,29.0,14430.0,55.0,14435.0,al1806,14525.0,22.0,14520.0,43.0,14520.0,-90.0,-90.0,-85.0,2018-03-01
2018-03-01 10:50:00,al1805,14430.0,22.0,14425.0,90.0,14430.0,al1806,14520.0,30.0,14515.0,24.0,14510.0,-90.0,-90.0,-80.0,2018-03-01
2018-03-01 11:00:00,al1805,14440.0,82.0,14435.0,68.0,14435.0,al1806,14530.0,20.0,14525.0,32.0,14525.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 11:10:00,al1805,14450.0,43.0,14445.0,50.0,14450.0,al1806,14540.0,10.0,14535.0,8.0,14535.0,-90.0,-90.0,-85.0,2018-03-01
2018-03-01 11:20:00,al1805,14455.0,10.0,14450.0,77.0,14455.0,al1806,14550.0,37.0,14545.0,1.0,14545.0,-95.0,-95.0,-90.0,2018-03-01
2018-03-01 11:30:00,al1805,14455.0,15.0,14450.0,77.0,14455.0,al1806,14545.0,3.0,14540.0,4.0,14545.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 13:30:00,al1805,14450.0,54.0,14445.0,65.0,14450.0,al1806,14540.0,46.0,14535.0,10.0,14540.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 13:40:00,al1805,14445.0,69.0,14440.0,68.0,14445.0,al1806,14535.0,50.0,14530.0,7.0,14530.0,-90.0,-90.0,-85.0,2018-03-01
2018-03-01 13:50:00,al1805,14455.0,128.0,14450.0,62.0,14450.0,al1806,14545.0,46.0,14540.0,7.0,14545.0,-90.0,-90.0,-95.0,2018-03-01
2018-03-01 14:00:00,al1805,14445.0,71.0,14440.0,3.0,14440.0,al1806,14535.0,31.0,14530.0,2.0,14530.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 14:10:00,al1805,14440.0,8.0,14435.0,130.0,14440.0,al1806,14530.0,1.0,14525.0,36.0,14530.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 14:20:00,al1805,14440.0,50.0,14435.0,164.0,14440.0,al1806,14530.0,11.0,14525.0,12.0,14525.0,-90.0,-90.0,-85.0,2018-03-01
2018-03-01 14:30:00,al1805,14450.0,94.0,14445.0,49.0,14445.0,al1806,14540.0,42.0,14530.0,83.0,14535.0,-85.0,-90.0,-90.0,2018-03-01
2018-03-01 14:40:00,al1805,14455.0,72.0,14450.0,10.0,14450.0,al1806,14545.0,48.0,14540.0,23.0,14540.0,-90.0,-90.0,-90.0,2018-03-01
2018-03-01 21:20:00,al1805,14430.0,102.0,14425.0,28.0,14430.0,al1806,14520.0,44.0,14510.0,36.0,14515.0,-85.0,-90.0,-85.0,2018-03-02
2018-03-01 21:30:00,al1805,14420.0,52.0,14415.0,22.0,14415.0,al1806,14510.0,41.0,14505.0,1.0,14505.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-01 21:40:00,al1805,14480.0,104.0,14475.0,87.0,14480.0,al1806,14570.0,38.0,14565.0,17.0,14565.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-01 21:50:00,al1805,14500.0,12.0,14495.0,47.0,14500.0,al1806,14590.0,13.0,14585.0,5.0,14585.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-01 22:00:00,al1805,14495.0,33.0,14490.0,76.0,14490.0,al1806,14585.0,37.0,14575.0,22.0,14580.0,-85.0,-90.0,-90.0,2018-03-02
2018-03-01 22:10:00,al1805,14500.0,128.0,14490.0,97.0,14495.0,al1806,14585.0,15.0,14580.0,16.0,14585.0,-90.0,-85.0,-90.0,2018-03-02
2018-03-01 22:20:00,al1805,14490.0,67.0,14485.0,87.0,14490.0,al1806,14580.0,33.0,14575.0,29.0,14575.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-01 22:30:00,al1805,14470.0,33.0,14465.0,24.0,14465.0,al1806,14560.0,17.0,14555.0,1.0,14555.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-01 22:40:00,al1805,14460.0,4.0,14455.0,87.0,14460.0,al1806,14550.0,22.0,14545.0,17.0,14545.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-01 22:50:00,al1805,14460.0,2.0,14455.0,115.0,14460.0,al1806,14550.0,10.0,14545.0,13.0,14545.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-01 23:00:00,al1805,14460.0,52.0,14455.0,63.0,14460.0,al1806,14550.0,4.0,14545.0,16.0,14550.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-01 23:10:00,al1805,14470.0,88.0,14465.0,50.0,14470.0,al1806,14560.0,43.0,14555.0,101.0,14555.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-01 23:20:00,al1805,14500.0,216.0,14495.0,100.0,14495.0,al1806,14585.0,6.0,14580.0,19.0,14585.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-01 23:30:00,al1805,14550.0,53.0,14545.0,5.0,14550.0,al1806,14635.0,8.0,14630.0,14.0,14630.0,-85.0,-85.0,-80.0,2018-03-02
2018-03-01 23:40:00,al1805,14535.0,128.0,14530.0,127.0,14530.0,al1806,14625.0,13.0,14620.0,15.0,14625.0,-90.0,-90.0,-95.0,2018-03-02
2018-03-01 23:50:00,al1805,14545.0,110.0,14540.0,2.0,14540.0,al1806,14635.0,4.0,14630.0,3.0,14630.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 00:00:00,al1805,14530.0,49.0,14525.0,70.0,14525.0,al1806,14625.0,26.0,14615.0,5.0,14620.0,-90.0,-95.0,-95.0,2018-03-02
2018-03-02 00:10:00,al1805,14530.0,83.0,14525.0,52.0,14525.0,al1806,14615.0,1.0,14610.0,22.0,14615.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 00:20:00,al1805,14510.0,25.0,14505.0,71.0,14510.0,al1806,14600.0,4.0,14595.0,6.0,14600.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 00:30:00,al1805,14520.0,26.0,14515.0,14.0,14520.0,al1806,14610.0,2.0,14605.0,2.0,14610.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 00:40:00,al1805,14525.0,36.0,14520.0,40.0,14520.0,al1806,14615.0,4.0,14605.0,5.0,14610.0,-85.0,-90.0,-90.0,2018-03-02
2018-03-02 09:20:00,al1805,14510.0,70.0,14505.0,38.0,14510.0,al1806,14600.0,63.0,14590.0,46.0,14590.0,-85.0,-90.0,-80.0,2018-03-02
2018-03-02 09:30:00,al1805,14515.0,149.0,14510.0,33.0,14510.0,al1806,14605.0,65.0,14595.0,32.0,14600.0,-85.0,-90.0,-90.0,2018-03-02
2018-03-02 09:40:00,al1805,14525.0,88.0,14520.0,2.0,14520.0,al1806,14610.0,5.0,14605.0,23.0,14610.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 09:50:00,al1805,14520.0,92.0,14515.0,53.0,14520.0,al1806,14605.0,110.0,14600.0,24.0,14605.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 10:00:00,al1805,14485.0,90.0,14480.0,63.0,14485.0,al1806,14575.0,24.0,14570.0,8.0,14570.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-02 10:10:00,al1805,14455.0,5.0,14450.0,300.0,14455.0,al1806,14545.0,4.0,14540.0,75.0,14545.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 10:30:00,al1805,14475.0,95.0,14470.0,50.0,14475.0,al1806,14560.0,4.0,14555.0,68.0,14560.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 10:40:00,al1805,14460.0,9.0,14455.0,103.0,14460.0,al1806,14550.0,47.0,14545.0,40.0,14550.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 10:50:00,al1805,14465.0,74.0,14460.0,54.0,14460.0,al1806,14550.0,12.0,14545.0,24.0,14550.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 11:00:00,al1805,14445.0,45.0,14440.0,9.0,14440.0,al1806,14530.0,9.0,14525.0,13.0,14530.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 11:10:00,al1805,14455.0,18.0,14450.0,122.0,14455.0,al1806,14545.0,49.0,14540.0,5.0,14540.0,-90.0,-90.0,-85.0,2018-03-02
2018-03-02 11:20:00,al1805,14445.0,10.0,14440.0,32.0,14445.0,al1806,14535.0,7.0,14530.0,11.0,14535.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 11:30:00,al1805,14445.0,13.0,14440.0,32.0,14445.0,al1806,14535.0,7.0,14530.0,11.0,14535.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 13:30:00,al1805,14470.0,70.0,14465.0,85.0,14470.0,al1806,14555.0,11.0,14550.0,17.0,14555.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 13:40:00,al1805,14470.0,7.0,14465.0,103.0,14470.0,al1806,14560.0,37.0,14555.0,8.0,14560.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 13:50:00,al1805,14460.0,18.0,14455.0,82.0,14460.0,al1806,14550.0,49.0,14545.0,90.0,14550.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 14:00:00,al1805,14460.0,146.0,14455.0,96.0,14455.0,al1806,14550.0,43.0,14545.0,1.0,14545.0,-90.0,-90.0,-90.0,2018-03-02
2018-03-02 14:10:00,al1805,14450.0,125.0,14445.0,40.0,14445.0,al1806,14535.0,35.0,14530.0,28.0,14535.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 14:20:00,al1805,14435.0,183.0,14430.0,43.0,14430.0,al1806,14520.0,6.0,14515.0,23.0,14520.0,-85.0,-85.0,-90.0,2018-03-02
2018-03-02 14:30:00,al1805,14425.0,59.0,14420.0,92.0,14420.0,al1806,14510.0,17.0,14505.0,13.0,14505.0,-85.0,-85.0,-85.0,2018-03-02
2018-03-02 14:40:00,al1805,14420.0,97.0,14415.0,57.0,14420.0,al1806,14510.0,57.0,14500.0,30.0,14505.0,-85.0,-90.0,-85.0,2018-03-02
2018-03-02 21:20:00,al1805,14460.0,85.0,14455.0,30.0,14460.0,al1806,14545.0,6.0,14540.0,32.0,14545.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 21:30:00,al1805,14460.0,90.0,14455.0,23.0,14460.0,al1806,14545.0,4.0,14540.0,33.0,14545.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 21:40:00,al1805,14450.0,82.0,14445.0,118.0,14450.0,al1806,14535.0,4.0,14530.0,50.0,14535.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-02 21:50:00,al1805,14460.0,123.0,14450.0,83.0,14455.0,al1806,14545.0,23.0,14540.0,22.0,14545.0,-90.0,-85.0,-90.0,2018-03-05
2018-03-02 22:00:00,al1805,14445.0,49.0,14440.0,52.0,14445.0,al1806,14535.0,20.0,14530.0,1.0,14530.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-02 22:10:00,al1805,14420.0,198.0,14415.0,83.0,14415.0,al1806,14510.0,28.0,14505.0,4.0,14510.0,-90.0,-90.0,-95.0,2018-03-05
2018-03-02 22:20:00,al1805,14425.0,31.0,14420.0,108.0,14425.0,al1806,14515.0,6.0,14510.0,18.0,14515.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-02 22:30:00,al1805,14415.0,44.0,14410.0,44.0,14410.0,al1806,14505.0,7.0,14500.0,85.0,14500.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-02 22:40:00,al1805,14415.0,62.0,14410.0,88.0,14415.0,al1806,14505.0,30.0,14500.0,122.0,14505.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-02 22:50:00,al1805,14405.0,2.0,14400.0,175.0,14405.0,al1806,14495.0,3.0,14490.0,39.0,14495.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-02 23:00:00,al1805,14415.0,67.0,14410.0,25.0,14415.0,al1806,14505.0,12.0,14500.0,44.0,14495.0,-90.0,-90.0,-80.0,2018-03-05
2018-03-02 23:10:00,al1805,14410.0,73.0,14405.0,151.0,14410.0,al1806,14505.0,28.0,14500.0,1.0,14500.0,-95.0,-95.0,-90.0,2018-03-05
2018-03-02 23:20:00,al1805,14390.0,58.0,14385.0,142.0,14390.0,al1806,14480.0,14.0,14475.0,7.0,14475.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-02 23:30:00,al1805,14415.0,72.0,14410.0,63.0,14415.0,al1806,14505.0,22.0,14500.0,7.0,14500.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-02 23:40:00,al1805,14415.0,627.0,14410.0,34.0,14410.0,al1806,14505.0,39.0,14495.0,24.0,14500.0,-85.0,-90.0,-90.0,2018-03-05
2018-03-02 23:50:00,al1805,14415.0,11.0,14410.0,108.0,14410.0,al1806,14505.0,14.0,14500.0,20.0,14505.0,-90.0,-90.0,-95.0,2018-03-05
2018-03-03 00:00:00,al1805,14410.0,97.0,14405.0,166.0,14405.0,al1806,14500.0,22.0,14490.0,14.0,14495.0,-85.0,-90.0,-90.0,2018-03-05
2018-03-03 00:10:00,al1805,14415.0,95.0,14410.0,96.0,14410.0,al1806,14500.0,12.0,14495.0,7.0,14495.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-03 00:20:00,al1805,14420.0,29.0,14415.0,42.0,14415.0,al1806,14510.0,14.0,14505.0,1.0,14505.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-03 00:30:00,al1805,14420.0,70.0,14415.0,133.0,14415.0,al1806,14505.0,6.0,14500.0,8.0,14500.0,-85.0,-85.0,-85.0,2018-03-05
2018-03-03 00:40:00,al1805,14415.0,34.0,14410.0,11.0,14410.0,al1806,14500.0,2.0,14495.0,8.0,14500.0,-85.0,-85.0,-90.0,2018-03-05
2018-03-05 09:20:00,al1805,14405.0,46.0,14400.0,243.0,14400.0,al1806,14495.0,25.0,14490.0,23.0,14495.0,-90.0,-90.0,-95.0,2018-03-05
2018-03-05 09:30:00,al1805,14395.0,47.0,14390.0,274.0,14395.0,al1806,14485.0,52.0,14480.0,151.0,14480.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-05 09:40:00,al1805,14380.0,9.0,14375.0,61.0,14375.0,al1806,14470.0,17.0,14465.0,69.0,14470.0,-90.0,-90.0,-95.0,2018-03-05
2018-03-05 09:50:00,al1805,14350.0,14.0,14345.0,80.0,14345.0,al1806,14440.0,7.0,14435.0,14.0,14445.0,-90.0,-90.0,-100.0,2018-03-05
2018-03-05 10:00:00,al1805,14295.0,67.0,14290.0,110.0,14295.0,al1806,14385.0,52.0,14380.0,4.0,14380.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-05 10:10:00,al1805,14285.0,8.0,14280.0,58.0,14280.0,al1806,14380.0,12.0,14375.0,6.0,14375.0,-95.0,-95.0,-95.0,2018-03-05
2018-03-05 10:30:00,al1805,14310.0,57.0,14305.0,48.0,14305.0,al1806,14400.0,913.0,14395.0,99.0,14395.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-05 10:40:00,al1805,14325.0,688.0,14320.0,16.0,14320.0,al1806,14415.0,24.0,14405.0,56.0,14410.0,-85.0,-90.0,-90.0,2018-03-05
2018-03-05 10:50:00,al1805,14340.0,47.0,14335.0,217.0,14340.0,al1806,14430.0,39.0,14425.0,13.0,14425.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-05 11:00:00,al1805,14335.0,677.0,14330.0,74.0,14330.0,al1806,14425.0,86.0,14415.0,66.0,14420.0,-85.0,-90.0,-90.0,2018-03-05
2018-03-05 11:10:00,al1805,14325.0,36.0,14320.0,192.0,14325.0,al1806,14415.0,133.0,14410.0,32.0,14410.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-05 11:20:00,al1805,14330.0,42.0,14325.0,7.0,14330.0,al1806,14420.0,11.0,14410.0,30.0,14415.0,-85.0,-90.0,-85.0,2018-03-05
2018-03-05 11:30:00,al1805,14330.0,42.0,14325.0,7.0,14330.0,al1806,14420.0,11.0,14410.0,30.0,14415.0,-85.0,-90.0,-85.0,2018-03-05
2018-03-05 13:30:00,al1805,14310.0,82.0,14305.0,47.0,14310.0,al1806,14400.0,46.0,14395.0,27.0,14395.0,-90.0,-90.0,-85.0,2018-03-05
2018-03-05 13:40:00,al1805,14320.0,9.0,14315.0,129.0,14320.0,al1806,14415.0,106.0,14405.0,31.0,14410.0,-90.0,-95.0,-90.0,2018-03-05
2018-03-05 13:50:00,al1805,14325.0,78.0,14320.0,136.0,14320.0,al1806,14415.0,28.0,14410.0,41.0,14415.0,-90.0,-90.0,-95.0,2018-03-05
2018-03-05 14:00:00,al1805,14325.0,148.0,14320.0,124.0,14320.0,al1806,14415.0,21.0,14410.0,24.0,14415.0,-90.0,-90.0,-95.0,2018-03-05
2018-03-05 14:10:00,al1805,14315.0,113.0,14310.0,14.0,14310.0,al1806,14405.0,33.0,14395.0,90.0,14400.0,-85.0,-90.0,-90.0,2018-03-05
2018-03-05 14:20:00,al1805,14305.0,78.0,14300.0,116.0,14305.0,al1806,14395.0,3.0,14390.0,350.0,14395.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-05 14:30:00,al1805,14295.0,64.0,14290.0,99.0,14295.0,al1806,14390.0,54.0,14385.0,2.0,14385.0,-95.0,-95.0,-90.0,2018-03-05
2018-03-05 14:40:00,al1805,14285.0,103.0,14280.0,11.0,14280.0,al1806,14375.0,30.0,14370.0,1.0,14370.0,-90.0,-90.0,-90.0,2018-03-05
2018-03-05 21:20:00,al1805,14315.0,104.0,14310.0,57.0,14315.0,al1806,14405.0,10.0,14400.0,21.0,14400.0,-90.0,-90.0,-85.0,2018-03-06
2018-03-05 21:30:00,al1805,14310.0,7.0,14305.0,140.0,14310.0,al1806,14405.0,77.0,14400.0,8.0,14400.0,-95.0,-95.0,-90.0,2018-03-06
2018-03-05 21:40:00,al1805,14315.0,655.0,14310.0,168.0,14310.0,al1806,14405.0,4.0,14400.0,34.0,14400.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 21:50:00,al1805,14325.0,67.0,14320.0,138.0,14325.0,al1806,14415.0,11.0,14410.0,25.0,14415.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 22:00:00,al1805,14325.0,9.0,14320.0,123.0,14325.0,al1806,14420.0,77.0,14415.0,26.0,14415.0,-95.0,-95.0,-90.0,2018-03-06
2018-03-05 22:10:00,al1805,14330.0,713.0,14325.0,46.0,14325.0,al1806,14420.0,56.0,14415.0,193.0,14415.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 22:20:00,al1805,14335.0,81.0,14330.0,108.0,14330.0,al1806,14425.0,11.0,14420.0,16.0,14420.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 22:30:00,al1805,14335.0,739.0,14330.0,62.0,14330.0,al1806,14425.0,19.0,14420.0,61.0,14420.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 22:40:00,al1805,14335.0,61.0,14330.0,51.0,14330.0,al1806,14425.0,1.0,14420.0,37.0,14425.0,-90.0,-90.0,-95.0,2018-03-06
2018-03-05 22:50:00,al1805,14340.0,72.0,14335.0,905.0,14340.0,al1806,14430.0,2.0,14425.0,33.0,14430.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 23:00:00,al1805,14340.0,195.0,14330.0,750.0,14335.0,al1806,14425.0,8.0,14420.0,36.0,14425.0,-90.0,-85.0,-90.0,2018-03-06
2018-03-05 23:10:00,al1805,14320.0,176.0,14315.0,19.0,14320.0,al1806,14410.0,17.0,14405.0,5.0,14410.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 23:20:00,al1805,14345.0,109.0,14340.0,12.0,14340.0,al1806,14435.0,34.0,14430.0,5.0,14430.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-05 23:30:00,al1805,14350.0,35.0,14345.0,97.0,14350.0,al1806,14445.0,37.0,14435.0,43.0,14440.0,-90.0,-95.0,-90.0,2018-03-06
2018-03-05 23:40:00,al1805,14360.0,377.0,14355.0,28.0,14360.0,al1806,14450.0,29.0,14440.0,69.0,14445.0,-85.0,-90.0,-85.0,2018-03-06
2018-03-05 23:50:00,al1805,14355.0,7.0,14350.0,990.0,14355.0,al1806,14450.0,73.0,14440.0,22.0,14445.0,-90.0,-95.0,-90.0,2018-03-06
2018-03-06 00:00:00,al1805,14350.0,100.0,14345.0,922.0,14350.0,al1806,14440.0,2.0,14435.0,21.0,14440.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 00:10:00,al1805,14350.0,86.0,14345.0,117.0,14350.0,al1806,14445.0,25.0,14440.0,1.0,14440.0,-95.0,-95.0,-90.0,2018-03-06
2018-03-06 00:20:00,al1805,14360.0,121.0,14355.0,30.0,14355.0,al1806,14450.0,17.0,14440.0,31.0,14445.0,-85.0,-90.0,-90.0,2018-03-06
2018-03-06 00:30:00,al1805,14360.0,52.0,14355.0,102.0,14360.0,al1806,14450.0,41.0,14445.0,13.0,14450.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 00:40:00,al1805,14360.0,46.0,14355.0,261.0,14360.0,al1806,14450.0,8.0,14445.0,14.0,14445.0,-90.0,-90.0,-85.0,2018-03-06
2018-03-06 09:20:00,al1805,14365.0,53.0,14360.0,77.0,14365.0,al1806,14455.0,33.0,14450.0,21.0,14455.0,-90.0,-90.0,-90.0,2018-03-06
