date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-01-11 14:10:00,al1803,15215.0,52.0,15210.0,79.0,15215.0,al1804,15295.0,29.0,15285.0,118.0,15285.0,-75.0,-80.0,-70.0,2018-01-11
2018-01-11 14:20:00,al1803,15190.0,117.0,15185.0,73.0,15185.0,al1804,15270.0,125.0,15265.0,2.0,15265.0,-80.0,-80.0,-80.0,2018-01-11
2018-01-11 14:30:00,al1803,15220.0,64.0,15215.0,73.0,15215.0,al1804,15295.0,28.0,15290.0,40.0,15295.0,-75.0,-75.0,-80.0,2018-01-11
2018-01-11 14:40:00,al1803,15205.0,69.0,15200.0,140.0,15200.0,al1804,15280.0,14.0,15275.0,82.0,15280.0,-75.0,-75.0,-80.0,2018-01-11
2018-01-11 21:20:00,al1803,15220.0,16.0,15215.0,66.0,15220.0,al1804,15300.0,2.0,15295.0,15.0,15300.0,-80.0,-80.0,-80.0,2018-01-12
2018-01-11 21:30:00,al1803,15200.0,97.0,15195.0,81.0,15200.0,al1804,15280.0,13.0,15275.0,11.0,15275.0,-80.0,-80.0,-75.0,2018-01-12
2018-01-11 21:40:00,al1803,15195.0,78.0,15190.0,26.0,15190.0,al1804,15275.0,42.0,15270.0,29.0,15275.0,-80.0,-80.0,-85.0,2018-01-12
2018-01-11 21:50:00,al1803,15200.0,70.0,15195.0,29.0,15195.0,al1804,15280.0,26.0,15275.0,14.0,15275.0,-80.0,-80.0,-80.0,2018-01-12
2018-01-11 22:00:00,al1803,15185.0,59.0,15180.0,36.0,15180.0,al1804,15265.0,22.0,15260.0,306.0,15260.0,-80.0,-80.0,-80.0,2018-01-12
2018-01-11 22:10:00,al1803,15180.0,48.0,15175.0,122.0,15180.0,al1804,15265.0,27.0,15260.0,21.0,15260.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-11 22:20:00,al1803,15175.0,62.0,15170.0,55.0,15170.0,al1804,15255.0,25.0,15250.0,13.0,15255.0,-80.0,-80.0,-85.0,2018-01-12
2018-01-11 22:30:00,al1803,15180.0,74.0,15175.0,99.0,15175.0,al1804,15260.0,7.0,15255.0,39.0,15260.0,-80.0,-80.0,-85.0,2018-01-12
2018-01-11 22:40:00,al1803,15150.0,48.0,15145.0,103.0,15150.0,al1804,15235.0,12.0,15230.0,65.0,15230.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-11 22:50:00,al1803,15150.0,21.0,15145.0,144.0,15150.0,al1804,15235.0,15.0,15230.0,63.0,15235.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-11 23:00:00,al1803,15150.0,109.0,15145.0,55.0,15150.0,al1804,15230.0,7.0,15225.0,20.0,15225.0,-80.0,-80.0,-75.0,2018-01-12
2018-01-11 23:10:00,al1803,15110.0,27.0,15105.0,393.0,15105.0,al1804,15195.0,21.0,15190.0,2.0,15195.0,-85.0,-85.0,-90.0,2018-01-12
2018-01-11 23:20:00,al1803,15050.0,85.0,15045.0,56.0,15045.0,al1804,15130.0,7.0,15125.0,19.0,15130.0,-80.0,-80.0,-85.0,2018-01-12
2018-01-11 23:30:00,al1803,15090.0,83.0,15085.0,54.0,15085.0,al1804,15175.0,10.0,15170.0,6.0,15170.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-11 23:40:00,al1803,15070.0,90.0,15065.0,108.0,15070.0,al1804,15155.0,13.0,15150.0,3.0,15150.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-11 23:50:00,al1803,15085.0,52.0,15080.0,41.0,15085.0,al1804,15165.0,4.0,15160.0,2.0,15160.0,-80.0,-80.0,-75.0,2018-01-12
2018-01-12 00:00:00,al1803,15090.0,53.0,15085.0,98.0,15090.0,al1804,15170.0,4.0,15165.0,14.0,15170.0,-80.0,-80.0,-80.0,2018-01-12
2018-01-12 00:10:00,al1803,15095.0,46.0,15090.0,58.0,15095.0,al1804,15175.0,6.0,15170.0,10.0,15175.0,-80.0,-80.0,-80.0,2018-01-12
2018-01-12 00:20:00,al1803,15095.0,58.0,15090.0,53.0,15090.0,al1804,15175.0,2.0,15170.0,10.0,15175.0,-80.0,-80.0,-85.0,2018-01-12
2018-01-12 00:30:00,al1803,15095.0,28.0,15090.0,111.0,15090.0,al1804,15180.0,12.0,15175.0,3.0,15175.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 00:40:00,al1803,15105.0,52.0,15100.0,37.0,15100.0,al1804,15185.0,1.0,15180.0,12.0,15185.0,-80.0,-80.0,-85.0,2018-01-12
2018-01-12 09:20:00,al1803,15075.0,34.0,15070.0,98.0,15075.0,al1804,15160.0,12.0,15155.0,15.0,15160.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 09:30:00,al1803,15080.0,46.0,15075.0,90.0,15080.0,al1804,15165.0,7.0,15160.0,23.0,15165.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 09:40:00,al1803,15070.0,139.0,15065.0,66.0,15065.0,al1804,15155.0,19.0,15150.0,9.0,15150.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 09:50:00,al1803,15085.0,89.0,15080.0,57.0,15085.0,al1804,15170.0,11.0,15165.0,4.0,15165.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-12 10:00:00,al1803,15065.0,156.0,15060.0,66.0,15065.0,al1804,15150.0,16.0,15145.0,61.0,15150.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 10:10:00,al1803,15075.0,62.0,15070.0,80.0,15075.0,al1804,15160.0,13.0,15155.0,26.0,15160.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 10:30:00,al1803,15110.0,238.0,15105.0,29.0,15105.0,al1804,15195.0,43.0,15185.0,57.0,15190.0,-80.0,-85.0,-85.0,2018-01-12
2018-01-12 10:40:00,al1803,15105.0,60.0,15100.0,120.0,15105.0,al1804,15190.0,16.0,15185.0,19.0,15190.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 10:50:00,al1803,15100.0,163.0,15095.0,2.0,15095.0,al1804,15180.0,10.0,15175.0,38.0,15180.0,-80.0,-80.0,-85.0,2018-01-12
2018-01-12 11:00:00,al1803,15085.0,94.0,15080.0,99.0,15080.0,al1804,15170.0,10.0,15165.0,13.0,15165.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 11:10:00,al1803,15095.0,157.0,15090.0,34.0,15090.0,al1804,15180.0,15.0,15175.0,10.0,15175.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 11:20:00,al1803,15080.0,33.0,15070.0,55.0,15075.0,al1804,15165.0,15.0,15155.0,31.0,15160.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 11:30:00,al1803,15080.0,40.0,15075.0,5.0,15075.0,al1804,15165.0,9.0,15155.0,36.0,15160.0,-80.0,-85.0,-85.0,2018-01-12
2018-01-12 13:30:00,al1803,15075.0,103.0,15070.0,37.0,15070.0,al1804,15160.0,13.0,15155.0,9.0,15155.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 13:40:00,al1803,15085.0,80.0,15080.0,86.0,15085.0,al1804,15170.0,30.0,15165.0,13.0,15165.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-12 13:50:00,al1803,15080.0,74.0,15075.0,119.0,15080.0,al1804,15165.0,44.0,15160.0,16.0,15160.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-12 14:00:00,al1803,15080.0,111.0,15075.0,108.0,15080.0,al1804,15165.0,65.0,15160.0,1.0,15165.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 14:10:00,al1803,15095.0,156.0,15090.0,187.0,15095.0,al1804,15180.0,30.0,15175.0,6.0,15180.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 14:20:00,al1803,15100.0,144.0,15095.0,151.0,15100.0,al1804,15185.0,28.0,15180.0,13.0,15180.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-12 14:30:00,al1803,15090.0,161.0,15085.0,176.0,15085.0,al1804,15175.0,21.0,15170.0,13.0,15170.0,-85.0,-85.0,-85.0,2018-01-12
2018-01-12 14:40:00,al1803,15085.0,101.0,15080.0,247.0,15085.0,al1804,15170.0,12.0,15165.0,22.0,15165.0,-85.0,-85.0,-80.0,2018-01-12
2018-01-12 21:20:00,al1803,15235.0,148.0,15230.0,70.0,15230.0,al1804,15315.0,25.0,15310.0,5.0,15315.0,-80.0,-80.0,-85.0,2018-01-15
2018-01-12 21:30:00,al1803,15220.0,87.0,15215.0,64.0,15220.0,al1804,15300.0,16.0,15295.0,7.0,15300.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-12 21:40:00,al1803,15205.0,163.0,15200.0,87.0,15200.0,al1804,15285.0,13.0,15280.0,21.0,15280.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-12 21:50:00,al1803,15205.0,97.0,15200.0,154.0,15205.0,al1804,15290.0,71.0,15285.0,6.0,15290.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-12 22:00:00,al1803,15195.0,162.0,15190.0,87.0,15195.0,al1804,15275.0,11.0,15270.0,24.0,15275.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-12 22:10:00,al1803,15195.0,7.0,15190.0,108.0,15195.0,al1804,15280.0,42.0,15275.0,9.0,15275.0,-85.0,-85.0,-80.0,2018-01-15
2018-01-12 22:20:00,al1803,15205.0,83.0,15200.0,127.0,15205.0,al1804,15285.0,11.0,15280.0,15.0,15285.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-12 22:30:00,al1803,15205.0,44.0,15200.0,118.0,15205.0,al1804,15290.0,33.0,15285.0,7.0,15290.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-12 22:40:00,al1803,15220.0,355.0,15215.0,2.0,15220.0,al1804,15300.0,63.0,15295.0,6.0,15295.0,-80.0,-80.0,-75.0,2018-01-15
2018-01-12 22:50:00,al1803,15215.0,59.0,15210.0,39.0,15215.0,al1804,15295.0,14.0,15290.0,11.0,15295.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-12 23:00:00,al1803,15210.0,69.0,15205.0,1.0,15205.0,al1804,15290.0,48.0,15285.0,7.0,15285.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-12 23:10:00,al1803,15190.0,77.0,15185.0,135.0,15185.0,al1804,15275.0,33.0,15270.0,30.0,15270.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-12 23:20:00,al1803,15185.0,65.0,15180.0,57.0,15180.0,al1804,15270.0,31.0,15265.0,15.0,15265.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-12 23:30:00,al1803,15190.0,73.0,15185.0,81.0,15185.0,al1804,15270.0,2.0,15265.0,34.0,15270.0,-80.0,-80.0,-85.0,2018-01-15
2018-01-12 23:40:00,al1803,15190.0,103.0,15185.0,137.0,15190.0,al1804,15275.0,29.0,15265.0,30.0,15270.0,-80.0,-85.0,-80.0,2018-01-15
2018-01-12 23:50:00,al1803,15190.0,43.0,15185.0,123.0,15185.0,al1804,15275.0,17.0,15270.0,29.0,15270.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-13 00:00:00,al1803,15180.0,44.0,15175.0,115.0,15175.0,al1804,15265.0,12.0,15260.0,10.0,15265.0,-85.0,-85.0,-90.0,2018-01-15
2018-01-13 00:10:00,al1803,15180.0,96.0,15175.0,94.0,15180.0,al1804,15265.0,15.0,15260.0,5.0,15260.0,-85.0,-85.0,-80.0,2018-01-15
2018-01-13 00:20:00,al1803,15160.0,91.0,15155.0,147.0,15160.0,al1804,15240.0,4.0,15235.0,17.0,15235.0,-80.0,-80.0,-75.0,2018-01-15
2018-01-13 00:30:00,al1803,15145.0,54.0,15140.0,59.0,15145.0,al1804,15230.0,15.0,15225.0,1.0,15225.0,-85.0,-85.0,-80.0,2018-01-15
2018-01-13 00:40:00,al1803,15160.0,38.0,15155.0,37.0,15155.0,al1804,15245.0,10.0,15240.0,16.0,15245.0,-85.0,-85.0,-90.0,2018-01-15
2018-01-15 09:20:00,al1803,15200.0,77.0,15195.0,56.0,15195.0,al1804,15285.0,52.0,15280.0,4.0,15280.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-15 09:30:00,al1803,15185.0,53.0,15180.0,121.0,15180.0,al1804,15270.0,35.0,15260.0,26.0,15265.0,-80.0,-85.0,-85.0,2018-01-15
2018-01-15 09:40:00,al1803,15205.0,104.0,15200.0,7.0,15200.0,al1804,15285.0,17.0,15280.0,64.0,15280.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-15 09:50:00,al1803,15220.0,84.0,15215.0,106.0,15220.0,al1804,15300.0,57.0,15295.0,19.0,15305.0,-80.0,-80.0,-85.0,2018-01-15
2018-01-15 10:00:00,al1803,15220.0,115.0,15215.0,86.0,15220.0,al1804,15300.0,30.0,15295.0,7.0,15295.0,-80.0,-80.0,-75.0,2018-01-15
2018-01-15 10:10:00,al1803,15195.0,5.0,15190.0,28.0,15190.0,al1804,15275.0,39.0,15265.0,18.0,15270.0,-75.0,-80.0,-80.0,2018-01-15
2018-01-15 10:30:00,al1803,15205.0,112.0,15200.0,142.0,15205.0,al1804,15285.0,23.0,15280.0,3.0,15280.0,-80.0,-80.0,-75.0,2018-01-15
2018-01-15 10:40:00,al1803,15200.0,77.0,15195.0,141.0,15200.0,al1804,15280.0,71.0,15275.0,11.0,15280.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-15 10:50:00,al1803,15190.0,111.0,15185.0,125.0,15190.0,al1804,15270.0,13.0,15265.0,28.0,15270.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-15 11:00:00,al1803,15180.0,209.0,15175.0,72.0,15180.0,al1804,15260.0,47.0,15255.0,235.0,15255.0,-80.0,-80.0,-75.0,2018-01-15
2018-01-15 11:10:00,al1803,15185.0,120.0,15180.0,91.0,15185.0,al1804,15265.0,2.0,15260.0,19.0,15260.0,-80.0,-80.0,-75.0,2018-01-15
2018-01-15 11:20:00,al1803,15185.0,12.0,15180.0,46.0,15180.0,al1804,15270.0,107.0,15260.0,63.0,15265.0,-80.0,-85.0,-85.0,2018-01-15
2018-01-15 11:30:00,al1803,15185.0,12.0,15180.0,46.0,15180.0,al1804,15270.0,107.0,15260.0,63.0,15265.0,-80.0,-85.0,-85.0,2018-01-15
2018-01-15 13:30:00,al1803,15220.0,38.0,15215.0,107.0,15220.0,al1804,15300.0,59.0,15295.0,24.0,15300.0,-80.0,-80.0,-80.0,2018-01-15
2018-01-15 13:40:00,al1803,15210.0,73.0,15205.0,65.0,15210.0,al1804,15290.0,60.0,15285.0,11.0,15285.0,-80.0,-80.0,-75.0,2018-01-15
2018-01-15 13:50:00,al1803,15195.0,63.0,15190.0,54.0,15190.0,al1804,15280.0,63.0,15270.0,30.0,15275.0,-80.0,-85.0,-85.0,2018-01-15
2018-01-15 14:00:00,al1803,15195.0,111.0,15190.0,41.0,15190.0,al1804,15280.0,94.0,15270.0,38.0,15275.0,-80.0,-85.0,-85.0,2018-01-15
2018-01-15 14:10:00,al1803,15190.0,42.0,15185.0,64.0,15185.0,al1804,15275.0,38.0,15265.0,63.0,15270.0,-80.0,-85.0,-85.0,2018-01-15
2018-01-15 14:20:00,al1803,15165.0,28.0,15160.0,82.0,15165.0,al1804,15250.0,26.0,15245.0,29.0,15250.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-15 14:30:00,al1803,15190.0,43.0,15185.0,82.0,15190.0,al1804,15275.0,42.0,15265.0,70.0,15270.0,-80.0,-85.0,-80.0,2018-01-15
2018-01-15 14:40:00,al1803,15160.0,56.0,15155.0,112.0,15160.0,al1804,15245.0,17.0,15240.0,24.0,15245.0,-85.0,-85.0,-85.0,2018-01-15
2018-01-15 21:20:00,al1803,15115.0,71.0,15110.0,97.0,15115.0,al1804,15200.0,22.0,15195.0,13.0,15200.0,-85.0,-85.0,-85.0,2018-01-16
2018-01-15 21:30:00,al1803,15115.0,87.0,15110.0,62.0,15115.0,al1804,15200.0,10.0,15195.0,37.0,15200.0,-85.0,-85.0,-85.0,2018-01-16
2018-01-15 21:40:00,al1803,15105.0,27.0,15100.0,92.0,15105.0,al1804,15195.0,53.0,15190.0,6.0,15190.0,-90.0,-90.0,-85.0,2018-01-16
2018-01-15 21:50:00,al1803,15110.0,75.0,15105.0,55.0,15110.0,al1804,15195.0,15.0,15190.0,42.0,15195.0,-85.0,-85.0,-85.0,2018-01-16
2018-01-15 22:00:00,al1803,15100.0,234.0,15095.0,61.0,15095.0,al1804,15185.0,4.0,15180.0,237.0,15185.0,-85.0,-85.0,-90.0,2018-01-16
2018-01-15 22:10:00,al1803,15105.0,68.0,15100.0,123.0,15105.0,al1804,15195.0,21.0,15185.0,33.0,15190.0,-85.0,-90.0,-85.0,2018-01-16
2018-01-15 22:20:00,al1803,15095.0,40.0,15090.0,149.0,15090.0,al1804,15185.0,42.0,15180.0,214.0,15185.0,-90.0,-90.0,-95.0,2018-01-16
2018-01-15 22:30:00,al1803,15100.0,55.0,15095.0,85.0,15100.0,al1804,15190.0,50.0,15185.0,2.0,15185.0,-90.0,-90.0,-85.0,2018-01-16
2018-01-15 22:40:00,al1803,15105.0,44.0,15100.0,99.0,15105.0,al1804,15195.0,44.0,15185.0,28.0,15190.0,-85.0,-90.0,-85.0,2018-01-16
2018-01-15 22:50:00,al1803,15090.0,76.0,15085.0,73.0,15085.0,al1804,15175.0,18.0,15170.0,17.0,15175.0,-85.0,-85.0,-90.0,2018-01-16
2018-01-15 23:00:00,al1803,15075.0,4.0,15070.0,77.0,15075.0,al1804,15165.0,29.0,15160.0,13.0,15160.0,-90.0,-90.0,-85.0,2018-01-16
2018-01-15 23:10:00,al1803,15090.0,146.0,15085.0,107.0,15090.0,al1804,15180.0,24.0,15175.0,6.0,15180.0,-90.0,-90.0,-90.0,2018-01-16
2018-01-15 23:20:00,al1803,15100.0,116.0,15095.0,4.0,15095.0,al1804,15185.0,20.0,15180.0,12.0,15185.0,-85.0,-85.0,-90.0,2018-01-16
2018-01-15 23:30:00,al1803,15095.0,121.0,15090.0,66.0,15090.0,al1804,15185.0,21.0,15180.0,10.0,15185.0,-90.0,-90.0,-95.0,2018-01-16
2018-01-15 23:40:00,al1803,15090.0,77.0,15085.0,73.0,15090.0,al1804,15180.0,12.0,15175.0,4.0,15175.0,-90.0,-90.0,-85.0,2018-01-16
2018-01-15 23:50:00,al1803,15085.0,35.0,15080.0,42.0,15080.0,al1804,15175.0,19.0,15170.0,3.0,15170.0,-90.0,-90.0,-90.0,2018-01-16
2018-01-16 00:00:00,al1803,15075.0,54.0,15070.0,42.0,15075.0,al1804,15165.0,19.0,15155.0,52.0,15160.0,-85.0,-90.0,-85.0,2018-01-16
2018-01-16 00:10:00,al1803,15075.0,55.0,15070.0,43.0,15075.0,al1804,15165.0,22.0,15160.0,6.0,15160.0,-90.0,-90.0,-85.0,2018-01-16
2018-01-16 00:20:00,al1803,15085.0,79.0,15080.0,7.0,15085.0,al1804,15170.0,5.0,15165.0,20.0,15165.0,-85.0,-85.0,-80.0,2018-01-16
2018-01-16 00:30:00,al1803,15080.0,44.0,15075.0,29.0,15075.0,al1804,15170.0,12.0,15160.0,51.0,15165.0,-85.0,-90.0,-90.0,2018-01-16
2018-01-16 00:40:00,al1803,15075.0,14.0,15070.0,53.0,15075.0,al1804,15165.0,4.0,15160.0,60.0,15165.0,-90.0,-90.0,-90.0,2018-01-16
2018-01-16 09:20:00,al1803,14965.0,8.0,14960.0,101.0,14965.0,al1804,15065.0,5.0,15055.0,49.0,15055.0,-95.0,-100.0,-90.0,2018-01-16
2018-01-16 09:30:00,al1803,14855.0,77.0,14845.0,66.0,14850.0,al1804,14950.0,5.0,14940.0,28.0,14945.0,-95.0,-95.0,-95.0,2018-01-16
2018-01-16 09:40:00,al1803,14895.0,90.0,14890.0,92.0,14895.0,al1804,14990.0,3.0,14985.0,14.0,14990.0,-95.0,-95.0,-95.0,2018-01-16
2018-01-16 09:50:00,al1803,14855.0,68.0,14850.0,122.0,14850.0,al1804,14950.0,9.0,14945.0,10.0,14945.0,-95.0,-95.0,-95.0,2018-01-16
2018-01-16 10:00:00,al1803,14880.0,1.0,14875.0,111.0,14880.0,al1804,14975.0,18.0,14970.0,37.0,14980.0,-95.0,-95.0,-100.0,2018-01-16
2018-01-16 10:10:00,al1803,14880.0,126.0,14875.0,13.0,14875.0,al1804,14975.0,33.0,14965.0,86.0,14975.0,-90.0,-95.0,-100.0,2018-01-16
2018-01-16 10:30:00,al1803,14910.0,66.0,14905.0,96.0,14905.0,al1804,15005.0,34.0,14995.0,55.0,15000.0,-90.0,-95.0,-95.0,2018-01-16
2018-01-16 10:40:00,al1803,14895.0,63.0,14890.0,29.0,14890.0,al1804,14985.0,7.0,14980.0,22.0,14985.0,-90.0,-90.0,-95.0,2018-01-16
2018-01-16 10:50:00,al1803,14885.0,57.0,14880.0,98.0,14885.0,al1804,14980.0,38.0,14975.0,7.0,14975.0,-95.0,-95.0,-90.0,2018-01-16
2018-01-16 11:00:00,al1803,14875.0,101.0,14870.0,115.0,14875.0,al1804,14965.0,19.0,14960.0,133.0,14965.0,-90.0,-90.0,-90.0,2018-01-16
2018-01-16 11:10:00,al1803,14875.0,69.0,14870.0,121.0,14870.0,al1804,14970.0,13.0,14965.0,3.0,14965.0,-95.0,-95.0,-95.0,2018-01-16
2018-01-16 11:20:00,al1803,14860.0,6.0,14855.0,55.0,14860.0,al1804,14960.0,4.0,14950.0,128.0,14950.0,-95.0,-100.0,-90.0,2018-01-16
2018-01-16 11:30:00,al1803,14860.0,6.0,14855.0,63.0,14860.0,al1804,14960.0,3.0,14950.0,131.0,14960.0,-95.0,-100.0,-100.0,2018-01-16
2018-01-16 13:30:00,al1803,14875.0,77.0,14870.0,61.0,14870.0,al1804,14970.0,63.0,14960.0,30.0,14965.0,-90.0,-95.0,-95.0,2018-01-16
2018-01-16 13:40:00,al1803,14865.0,16.0,14860.0,88.0,14860.0,al1804,14955.0,1.0,14950.0,53.0,14955.0,-90.0,-90.0,-95.0,2018-01-16
2018-01-16 13:50:00,al1803,14835.0,25.0,14830.0,149.0,14830.0,al1804,14925.0,9.0,14920.0,24.0,14925.0,-90.0,-90.0,-95.0,2018-01-16
2018-01-16 14:00:00,al1803,14790.0,556.0,14785.0,92.0,14790.0,al1804,14885.0,39.0,14875.0,31.0,14880.0,-90.0,-95.0,-90.0,2018-01-16
2018-01-16 14:10:00,al1803,14755.0,241.0,14750.0,34.0,14755.0,al1804,14845.0,14.0,14840.0,20.0,14845.0,-90.0,-90.0,-90.0,2018-01-16
2018-01-16 14:20:00,al1803,14740.0,22.0,14735.0,81.0,14735.0,al1804,14830.0,38.0,14825.0,50.0,14830.0,-90.0,-90.0,-95.0,2018-01-16
2018-01-16 14:30:00,al1803,14800.0,51.0,14795.0,45.0,14800.0,al1804,14890.0,2.0,14885.0,8.0,14885.0,-90.0,-90.0,-85.0,2018-01-16
2018-01-16 14:40:00,al1803,14750.0,113.0,14745.0,169.0,14745.0,al1804,14845.0,38.0,14840.0,17.0,14840.0,-95.0,-95.0,-95.0,2018-01-16
2018-01-16 21:20:00,al1803,14600.0,31.0,14595.0,81.0,14600.0,al1804,14695.0,9.0,14690.0,1.0,14695.0,-95.0,-95.0,-95.0,2018-01-17
2018-01-16 21:30:00,al1803,14610.0,68.0,14605.0,125.0,14610.0,al1804,14705.0,17.0,14700.0,25.0,14705.0,-95.0,-95.0,-95.0,2018-01-17
2018-01-16 21:40:00,al1803,14605.0,54.0,14600.0,185.0,14605.0,al1804,14705.0,110.0,14700.0,97.0,14700.0,-100.0,-100.0,-95.0,2018-01-17
2018-01-16 21:50:00,al1803,14590.0,49.0,14585.0,130.0,14590.0,al1804,14690.0,42.0,14685.0,3.0,14685.0,-100.0,-100.0,-95.0,2018-01-17
2018-01-16 22:00:00,al1803,14595.0,114.0,14590.0,25.0,14590.0,al1804,14690.0,18.0,14685.0,11.0,14685.0,-95.0,-95.0,-95.0,2018-01-17
2018-01-16 22:10:00,al1803,14605.0,38.0,14600.0,87.0,14605.0,al1804,14705.0,21.0,14700.0,17.0,14700.0,-100.0,-100.0,-95.0,2018-01-17
2018-01-16 22:20:00,al1803,14615.0,70.0,14610.0,299.0,14615.0,al1804,14715.0,38.0,14705.0,67.0,14710.0,-95.0,-100.0,-95.0,2018-01-17
2018-01-16 22:30:00,al1803,14655.0,73.0,14650.0,99.0,14655.0,al1804,14750.0,21.0,14745.0,7.0,14745.0,-95.0,-95.0,-90.0,2018-01-17
2018-01-16 22:40:00,al1803,14635.0,95.0,14630.0,105.0,14635.0,al1804,14730.0,7.0,14725.0,29.0,14725.0,-95.0,-95.0,-90.0,2018-01-17
2018-01-16 22:50:00,al1803,14640.0,85.0,14635.0,86.0,14640.0,al1804,14735.0,20.0,14730.0,4.0,14735.0,-95.0,-95.0,-95.0,2018-01-17
2018-01-16 23:00:00,al1803,14655.0,49.0,14650.0,68.0,14650.0,al1804,14750.0,22.0,14740.0,41.0,14750.0,-90.0,-95.0,-100.0,2018-01-17
2018-01-16 23:10:00,al1803,14630.0,58.0,14625.0,60.0,14630.0,al1804,14725.0,26.0,14715.0,47.0,14715.0,-90.0,-95.0,-85.0,2018-01-17
2018-01-16 23:20:00,al1803,14655.0,51.0,14650.0,104.0,14650.0,al1804,14750.0,18.0,14745.0,14.0,14750.0,-95.0,-95.0,-100.0,2018-01-17
2018-01-16 23:30:00,al1803,14650.0,98.0,14645.0,68.0,14645.0,al1804,14740.0,19.0,14735.0,28.0,14740.0,-90.0,-90.0,-95.0,2018-01-17
2018-01-16 23:40:00,al1803,14640.0,94.0,14635.0,45.0,14640.0,al1804,14730.0,13.0,14725.0,27.0,14725.0,-90.0,-90.0,-85.0,2018-01-17
2018-01-16 23:50:00,al1803,14640.0,47.0,14635.0,14.0,14635.0,al1804,14730.0,5.0,14725.0,14.0,14730.0,-90.0,-90.0,-95.0,2018-01-17
2018-01-17 00:00:00,al1803,14620.0,7.0,14615.0,109.0,14620.0,al1804,14720.0,1.0,14710.0,47.0,14715.0,-95.0,-100.0,-95.0,2018-01-17
2018-01-17 00:10:00,al1803,14640.0,18.0,14635.0,35.0,14640.0,al1804,14735.0,8.0,14725.0,49.0,14735.0,-90.0,-95.0,-95.0,2018-01-17
2018-01-17 00:20:00,al1803,14650.0,42.0,14645.0,29.0,14650.0,al1804,14740.0,7.0,14735.0,25.0,14735.0,-90.0,-90.0,-85.0,2018-01-17
2018-01-17 00:30:00,al1803,14650.0,30.0,14645.0,46.0,14650.0,al1804,14745.0,17.0,14740.0,8.0,14745.0,-95.0,-95.0,-95.0,2018-01-17
2018-01-17 00:40:00,al1803,14645.0,26.0,14640.0,31.0,14645.0,al1804,14740.0,8.0,14735.0,6.0,14735.0,-95.0,-95.0,-90.0,2018-01-17
2018-01-17 09:20:00,al1803,14650.0,83.0,14645.0,45.0,14645.0,al1804,14740.0,5.0,14735.0,45.0,14740.0,-90.0,-90.0,-95.0,2018-01-17
2018-01-17 09:30:00,al1803,14645.0,110.0,14640.0,112.0,14645.0,al1804,14740.0,14.0,14735.0,151.0,14735.0,-95.0,-95.0,-90.0,2018-01-17
2018-01-17 09:40:00,al1803,14645.0,100.0,14640.0,24.0,14640.0,al1804,14740.0,21.0,14730.0,76.0,14735.0,-90.0,-95.0,-95.0,2018-01-17
2018-01-17 09:50:00,al1803,14635.0,54.0,14630.0,134.0,14630.0,al1804,14730.0,27.0,14725.0,11.0,14725.0,-95.0,-95.0,-95.0,2018-01-17
2018-01-17 10:00:00,al1803,14655.0,43.0,14650.0,97.0,14655.0,al1804,14750.0,20.0,14745.0,7.0,14745.0,-95.0,-95.0,-90.0,2018-01-17
