date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-12-31 11:30:00,al2003,14020.0,25.0,14015.0,27.0,14020.0,al2004,14005.0,1.0,14000.0,24.0,14005.0,15.0,15.0,15.0,2019-12-31
2019-12-31 13:30:00,al2003,14030.0,276.0,14025.0,91.0,14025.0,al2004,14010.0,51.0,14005.0,46.0,14010.0,20.0,20.0,15.0,2019-12-31
2019-12-31 13:40:00,al2003,14050.0,53.0,14045.0,54.0,14045.0,al2004,14025.0,13.0,14020.0,39.0,14020.0,25.0,25.0,25.0,2019-12-31
2019-12-31 13:50:00,al2003,14050.0,79.0,14045.0,81.0,14045.0,al2004,14030.0,36.0,14020.0,46.0,14025.0,25.0,20.0,20.0,2019-12-31
2019-12-31 14:00:00,al2003,14040.0,113.0,14035.0,91.0,14040.0,al2004,14020.0,9.0,14015.0,54.0,14020.0,20.0,20.0,20.0,2019-12-31
2019-12-31 14:10:00,al2003,14045.0,34.0,14040.0,85.0,14045.0,al2004,14030.0,75.0,14025.0,37.0,14030.0,15.0,15.0,15.0,2019-12-31
2019-12-31 14:20:00,al2003,14045.0,67.0,14040.0,204.0,14040.0,al2004,14020.0,15.0,14015.0,63.0,14020.0,25.0,25.0,20.0,2019-12-31
2019-12-31 14:30:00,al2003,14045.0,40.0,14040.0,383.0,14040.0,al2004,14025.0,42.0,14020.0,49.0,14025.0,20.0,20.0,15.0,2019-12-31
2019-12-31 14:40:00,al2003,14050.0,78.0,14045.0,84.0,14050.0,al2004,14025.0,16.0,14020.0,62.0,14025.0,25.0,25.0,25.0,2019-12-31
2020-01-02 09:20:00,al2003,14060.0,61.0,14055.0,11.0,14055.0,al2004,14035.0,3.0,14030.0,9.0,14035.0,25.0,25.0,20.0,2020-01-02
2020-01-02 09:30:00,al2003,14065.0,44.0,14060.0,110.0,14065.0,al2004,14040.0,37.0,14035.0,3.0,14035.0,25.0,25.0,30.0,2020-01-02
2020-01-02 09:40:00,al2003,14070.0,235.0,14065.0,44.0,14065.0,al2004,14040.0,1.0,14035.0,35.0,14040.0,30.0,30.0,25.0,2020-01-02
2020-01-02 09:50:00,al2003,14065.0,85.0,14060.0,199.0,14065.0,al2004,14035.0,31.0,14030.0,51.0,14035.0,30.0,30.0,30.0,2020-01-02
2020-01-02 10:00:00,al2003,14080.0,132.0,14075.0,6.0,14075.0,al2004,14050.0,26.0,14045.0,4.0,14050.0,30.0,30.0,25.0,2020-01-02
2020-01-02 10:10:00,al2003,14065.0,45.0,14060.0,77.0,14065.0,al2004,14035.0,1.0,14030.0,17.0,14035.0,30.0,30.0,30.0,2020-01-02
2020-01-02 10:30:00,al2003,14070.0,153.0,14065.0,73.0,14070.0,al2004,14040.0,39.0,14035.0,32.0,14040.0,30.0,30.0,30.0,2020-01-02
2020-01-02 10:40:00,al2003,14075.0,82.0,14070.0,39.0,14070.0,al2004,14040.0,3.0,14035.0,40.0,14040.0,35.0,35.0,30.0,2020-01-02
2020-01-02 10:50:00,al2003,14070.0,69.0,14065.0,101.0,14070.0,al2004,14040.0,72.0,14035.0,35.0,14040.0,30.0,30.0,30.0,2020-01-02
2020-01-02 11:00:00,al2003,14065.0,21.0,14060.0,59.0,14065.0,al2004,14035.0,1.0,14030.0,51.0,14035.0,30.0,30.0,30.0,2020-01-02
2020-01-02 11:10:00,al2003,14070.0,130.0,14065.0,37.0,14065.0,al2004,14040.0,121.0,14035.0,18.0,14035.0,30.0,30.0,30.0,2020-01-02
2020-01-02 11:20:00,al2003,14065.0,73.0,14060.0,4.0,14060.0,al2004,14035.0,9.0,14030.0,31.0,14035.0,30.0,30.0,25.0,2020-01-02
2020-01-02 11:30:00,al2003,14065.0,73.0,14060.0,4.0,14060.0,al2004,14035.0,9.0,14030.0,31.0,14035.0,30.0,30.0,25.0,2020-01-02
2020-01-02 13:30:00,al2003,14055.0,45.0,14045.0,76.0,14050.0,al2004,14020.0,18.0,14015.0,19.0,14015.0,30.0,35.0,35.0,2020-01-02
2020-01-02 13:40:00,al2003,14050.0,100.0,14045.0,39.0,14045.0,al2004,14020.0,14.0,14015.0,23.0,14015.0,30.0,30.0,30.0,2020-01-02
2020-01-02 13:50:00,al2003,14050.0,64.0,14045.0,85.0,14050.0,al2004,14020.0,75.0,14015.0,25.0,14020.0,30.0,30.0,30.0,2020-01-02
2020-01-02 14:00:00,al2003,14050.0,103.0,14045.0,39.0,14050.0,al2004,14015.0,8.0,14010.0,36.0,14015.0,35.0,35.0,35.0,2020-01-02
2020-01-02 14:10:00,al2003,14040.0,5.0,14035.0,51.0,14040.0,al2004,14015.0,26.0,14005.0,25.0,14010.0,30.0,25.0,30.0,2020-01-02
2020-01-02 14:20:00,al2003,14035.0,32.0,14030.0,106.0,14035.0,al2004,14005.0,12.0,14000.0,34.0,14000.0,30.0,30.0,35.0,2020-01-02
2020-01-02 14:30:00,al2003,14035.0,64.0,14030.0,35.0,14030.0,al2004,14005.0,55.0,14000.0,27.0,14000.0,30.0,30.0,30.0,2020-01-02
2020-01-02 14:40:00,al2003,14035.0,44.0,14030.0,74.0,14035.0,al2004,14000.0,10.0,13995.0,31.0,14000.0,35.0,35.0,35.0,2020-01-02
2020-01-02 21:20:00,al2003,13970.0,44.0,13965.0,3.0,13965.0,al2004,13940.0,10.0,13935.0,13.0,13940.0,30.0,30.0,25.0,2020-01-03
2020-01-02 21:30:00,al2003,13970.0,28.0,13965.0,16.0,13970.0,al2004,13940.0,9.0,13935.0,24.0,13935.0,30.0,30.0,35.0,2020-01-03
2020-01-02 21:40:00,al2003,13970.0,56.0,13965.0,39.0,13970.0,al2004,13945.0,26.0,13940.0,7.0,13940.0,25.0,25.0,30.0,2020-01-03
2020-01-02 21:50:00,al2003,13960.0,33.0,13955.0,34.0,13960.0,al2004,13930.0,7.0,13925.0,6.0,13930.0,30.0,30.0,30.0,2020-01-03
2020-01-02 22:00:00,al2003,13955.0,25.0,13950.0,82.0,13955.0,al2004,13930.0,23.0,13925.0,8.0,13930.0,25.0,25.0,25.0,2020-01-03
2020-01-02 22:10:00,al2003,13965.0,29.0,13960.0,39.0,13965.0,al2004,13935.0,6.0,13930.0,36.0,13935.0,30.0,30.0,30.0,2020-01-03
2020-01-02 22:20:00,al2003,13955.0,15.0,13950.0,93.0,13955.0,al2004,13930.0,18.0,13925.0,19.0,13925.0,25.0,25.0,30.0,2020-01-03
2020-01-02 22:30:00,al2003,13960.0,133.0,13950.0,91.0,13955.0,al2004,13930.0,18.0,13920.0,13.0,13925.0,30.0,30.0,30.0,2020-01-03
2020-01-02 22:40:00,al2003,13960.0,58.0,13955.0,33.0,13960.0,al2004,13930.0,4.0,13925.0,21.0,13930.0,30.0,30.0,30.0,2020-01-03
2020-01-02 22:50:00,al2003,13955.0,1.0,13950.0,47.0,13955.0,al2004,13930.0,9.0,13920.0,7.0,13925.0,30.0,25.0,30.0,2020-01-03
2020-01-02 23:00:00,al2003,13955.0,38.0,13950.0,36.0,13950.0,al2004,13925.0,2.0,13920.0,24.0,13925.0,30.0,30.0,25.0,2020-01-03
2020-01-02 23:10:00,al2003,13960.0,7.0,13955.0,54.0,13960.0,al2004,13935.0,16.0,13925.0,12.0,13925.0,30.0,25.0,35.0,2020-01-03
2020-01-02 23:20:00,al2003,13965.0,143.0,13955.0,49.0,13960.0,al2004,13935.0,6.0,13925.0,13.0,13930.0,30.0,30.0,30.0,2020-01-03
2020-01-02 23:30:00,al2003,13960.0,10.0,13955.0,38.0,13960.0,al2004,13930.0,7.0,13925.0,10.0,13925.0,30.0,30.0,35.0,2020-01-03
2020-01-02 23:40:00,al2003,13960.0,47.0,13955.0,21.0,13960.0,al2004,13930.0,4.0,13925.0,1.0,13930.0,30.0,30.0,30.0,2020-01-03
2020-01-02 23:50:00,al2003,13960.0,10.0,13955.0,33.0,13960.0,al2004,13930.0,5.0,13925.0,1.0,13925.0,30.0,30.0,35.0,2020-01-03
2020-01-03 00:00:00,al2003,13960.0,39.0,13955.0,14.0,13960.0,al2004,13930.0,7.0,13925.0,1.0,13925.0,30.0,30.0,35.0,2020-01-03
2020-01-03 00:10:00,al2003,13960.0,37.0,13955.0,13.0,13955.0,al2004,13925.0,2.0,13920.0,6.0,13920.0,35.0,35.0,35.0,2020-01-03
2020-01-03 00:20:00,al2003,13960.0,235.0,13955.0,1.0,13955.0,al2004,13925.0,5.0,13920.0,10.0,13920.0,35.0,35.0,35.0,2020-01-03
2020-01-03 00:30:00,al2003,13965.0,96.0,13955.0,43.0,13960.0,al2004,13935.0,9.0,13925.0,7.0,13930.0,30.0,30.0,30.0,2020-01-03
2020-01-03 00:40:00,al2003,13960.0,12.0,13955.0,36.0,13955.0,al2004,13935.0,11.0,13925.0,5.0,13930.0,30.0,25.0,25.0,2020-01-03
2020-01-03 09:20:00,al2003,13950.0,87.0,13945.0,72.0,13945.0,al2004,13920.0,3.0,13915.0,21.0,13920.0,30.0,30.0,25.0,2020-01-03
2020-01-03 09:30:00,al2003,13950.0,39.0,13945.0,50.0,13950.0,al2004,13920.0,8.0,13915.0,26.0,13920.0,30.0,30.0,30.0,2020-01-03
2020-01-03 09:40:00,al2003,13950.0,58.0,13945.0,44.0,13950.0,al2004,13925.0,12.0,13920.0,22.0,13920.0,25.0,25.0,30.0,2020-01-03
2020-01-03 09:50:00,al2003,13960.0,54.0,13955.0,68.0,13955.0,al2004,13935.0,29.0,13930.0,23.0,13935.0,25.0,25.0,20.0,2020-01-03
2020-01-03 10:00:00,al2003,13950.0,99.0,13940.0,139.0,13945.0,al2004,13925.0,44.0,13915.0,20.0,13925.0,25.0,25.0,20.0,2020-01-03
2020-01-03 10:10:00,al2003,13945.0,30.0,13940.0,139.0,13940.0,al2004,13915.0,107.0,13910.0,22.0,13915.0,30.0,30.0,25.0,2020-01-03
2020-01-03 10:30:00,al2003,13940.0,64.0,13935.0,121.0,13935.0,al2004,13915.0,37.0,13910.0,9.0,13915.0,25.0,25.0,20.0,2020-01-03
2020-01-03 10:40:00,al2003,13935.0,14.0,13930.0,105.0,13935.0,al2004,13910.0,45.0,13905.0,26.0,13910.0,25.0,25.0,25.0,2020-01-03
2020-01-03 10:50:00,al2003,13930.0,48.0,13925.0,335.0,13925.0,al2004,13905.0,39.0,13900.0,239.0,13905.0,25.0,25.0,20.0,2020-01-03
2020-01-03 11:00:00,al2003,13925.0,125.0,13920.0,56.0,13920.0,al2004,13900.0,45.0,13895.0,16.0,13900.0,25.0,25.0,20.0,2020-01-03
2020-01-03 11:10:00,al2003,13925.0,63.0,13920.0,105.0,13925.0,al2004,13900.0,29.0,13895.0,51.0,13900.0,25.0,25.0,25.0,2020-01-03
2020-01-03 11:20:00,al2003,13930.0,46.0,13925.0,112.0,13930.0,al2004,13905.0,5.0,13900.0,1.0,13900.0,25.0,25.0,30.0,2020-01-03
2020-01-03 11:30:00,al2003,13930.0,45.0,13925.0,112.0,13930.0,al2004,13905.0,5.0,13900.0,1.0,13900.0,25.0,25.0,30.0,2020-01-03
2020-01-03 13:30:00,al2003,13930.0,6.0,13925.0,127.0,13930.0,al2004,13905.0,100.0,13900.0,29.0,13900.0,25.0,25.0,30.0,2020-01-03
2020-01-03 13:40:00,al2003,13935.0,91.0,13930.0,11.0,13930.0,al2004,13905.0,44.0,13900.0,3.0,13900.0,30.0,30.0,30.0,2020-01-03
2020-01-03 13:50:00,al2003,13935.0,79.0,13930.0,32.0,13930.0,al2004,13900.0,29.0,13895.0,45.0,13895.0,35.0,35.0,35.0,2020-01-03
2020-01-03 14:00:00,al2003,13945.0,162.0,13940.0,17.0,13940.0,al2004,13910.0,109.0,13900.0,103.0,13905.0,40.0,35.0,35.0,2020-01-03
2020-01-03 14:10:00,al2003,13950.0,295.0,13945.0,5.0,13940.0,al2004,13910.0,87.0,13905.0,41.0,13905.0,40.0,40.0,35.0,2020-01-03
2020-01-03 14:20:00,al2003,13955.0,169.0,13950.0,70.0,13950.0,al2004,13915.0,14.0,13910.0,29.0,13915.0,40.0,40.0,35.0,2020-01-03
2020-01-03 14:30:00,al2003,13975.0,322.0,13970.0,19.0,13970.0,al2004,13930.0,5.0,13925.0,26.0,13930.0,45.0,45.0,40.0,2020-01-03
2020-01-03 14:40:00,al2003,13980.0,44.0,13975.0,42.0,13975.0,al2004,13940.0,28.0,13935.0,51.0,13940.0,40.0,40.0,35.0,2020-01-03
2020-01-03 21:20:00,al2003,13980.0,57.0,13975.0,2.0,13975.0,al2004,13935.0,9.0,13930.0,13.0,13930.0,45.0,45.0,45.0,2020-01-06
2020-01-03 21:30:00,al2003,13990.0,43.0,13985.0,51.0,13985.0,al2004,13950.0,34.0,13940.0,16.0,13945.0,45.0,40.0,40.0,2020-01-06
2020-01-03 21:40:00,al2003,13985.0,72.0,13980.0,68.0,13985.0,al2004,13940.0,2.0,13935.0,12.0,13940.0,45.0,45.0,45.0,2020-01-06
2020-01-03 21:50:00,al2003,13995.0,5.0,13990.0,54.0,13995.0,al2004,13950.0,4.0,13945.0,24.0,13950.0,45.0,45.0,45.0,2020-01-06
2020-01-03 22:00:00,al2003,14015.0,39.0,14010.0,76.0,14010.0,al2004,13965.0,13.0,13960.0,19.0,13960.0,50.0,50.0,50.0,2020-01-06
2020-01-03 22:10:00,al2003,14025.0,30.0,14020.0,26.0,14020.0,al2004,13975.0,20.0,13970.0,17.0,13975.0,50.0,50.0,45.0,2020-01-06
2020-01-03 22:20:00,al2003,14030.0,29.0,14025.0,31.0,14030.0,al2004,13980.0,27.0,13975.0,6.0,13975.0,50.0,50.0,55.0,2020-01-06
2020-01-03 22:30:00,al2003,14020.0,51.0,14015.0,36.0,14015.0,al2004,13970.0,7.0,13965.0,16.0,13965.0,50.0,50.0,50.0,2020-01-06
2020-01-03 22:40:00,al2003,14025.0,57.0,14020.0,46.0,14020.0,al2004,13975.0,9.0,13970.0,7.0,13970.0,50.0,50.0,50.0,2020-01-06
2020-01-03 22:50:00,al2003,14030.0,39.0,14025.0,60.0,14030.0,al2004,13975.0,15.0,13970.0,16.0,13975.0,55.0,55.0,55.0,2020-01-06
2020-01-03 23:00:00,al2003,14030.0,33.0,14025.0,9.0,14030.0,al2004,13980.0,11.0,13975.0,10.0,13975.0,50.0,50.0,55.0,2020-01-06
2020-01-03 23:10:00,al2003,14030.0,45.0,14025.0,24.0,14025.0,al2004,13980.0,8.0,13975.0,3.0,13975.0,50.0,50.0,50.0,2020-01-06
2020-01-03 23:20:00,al2003,14030.0,36.0,14025.0,64.0,14030.0,al2004,13980.0,36.0,13975.0,4.0,13975.0,50.0,50.0,55.0,2020-01-06
2020-01-03 23:30:00,al2003,14050.0,115.0,14045.0,1.0,14050.0,al2004,14000.0,6.0,13995.0,7.0,14000.0,50.0,50.0,50.0,2020-01-06
2020-01-03 23:40:00,al2003,14050.0,83.0,14045.0,34.0,14045.0,al2004,14000.0,15.0,13995.0,12.0,13995.0,50.0,50.0,50.0,2020-01-06
2020-01-03 23:50:00,al2003,14055.0,87.0,14045.0,34.0,14050.0,al2004,14005.0,12.0,14000.0,26.0,14000.0,45.0,50.0,50.0,2020-01-06
2020-01-04 00:00:00,al2003,14055.0,49.0,14050.0,32.0,14055.0,al2004,14010.0,7.0,14005.0,7.0,14005.0,45.0,45.0,50.0,2020-01-06
2020-01-04 00:10:00,al2003,14060.0,1.0,14055.0,23.0,14060.0,al2004,14020.0,27.0,14015.0,18.0,14015.0,40.0,40.0,45.0,2020-01-06
2020-01-04 00:20:00,al2003,14060.0,7.0,14055.0,24.0,14060.0,al2004,14020.0,34.0,14015.0,6.0,14015.0,40.0,40.0,45.0,2020-01-06
2020-01-04 00:30:00,al2003,14060.0,28.0,14055.0,66.0,14060.0,al2004,14020.0,14.0,14015.0,1.0,14020.0,40.0,40.0,40.0,2020-01-06
2020-01-04 00:40:00,al2003,14055.0,14.0,14050.0,24.0,14055.0,al2004,14015.0,9.0,14005.0,6.0,14010.0,45.0,40.0,45.0,2020-01-06
2020-01-06 09:20:00,al2003,14020.0,208.0,14015.0,113.0,14015.0,al2004,13980.0,73.0,13975.0,13.0,13975.0,40.0,40.0,40.0,2020-01-06
2020-01-06 09:30:00,al2003,14015.0,63.0,14010.0,146.0,14015.0,al2004,13975.0,61.0,13970.0,300.0,13975.0,40.0,40.0,40.0,2020-01-06
2020-01-06 09:40:00,al2003,14000.0,58.0,13995.0,84.0,13995.0,al2004,13955.0,15.0,13950.0,35.0,13955.0,45.0,45.0,40.0,2020-01-06
2020-01-06 09:50:00,al2003,13985.0,195.0,13980.0,54.0,13980.0,al2004,13940.0,75.0,13935.0,32.0,13940.0,45.0,45.0,40.0,2020-01-06
2020-01-06 10:00:00,al2003,13985.0,125.0,13980.0,204.0,13980.0,al2004,13940.0,22.0,13935.0,30.0,13935.0,45.0,45.0,45.0,2020-01-06
2020-01-06 10:10:00,al2003,13985.0,49.0,13980.0,112.0,13980.0,al2004,13945.0,7.0,13940.0,20.0,13940.0,40.0,40.0,40.0,2020-01-06
2020-01-06 10:30:00,al2003,13985.0,53.0,13980.0,136.0,13985.0,al2004,13945.0,1.0,13940.0,39.0,13945.0,40.0,40.0,40.0,2020-01-06
2020-01-06 10:40:00,al2003,13975.0,322.0,13970.0,217.0,13975.0,al2004,13935.0,33.0,13930.0,15.0,13930.0,40.0,40.0,45.0,2020-01-06
2020-01-06 10:50:00,al2003,13980.0,75.0,13975.0,29.0,13975.0,al2004,13935.0,103.0,13930.0,81.0,13930.0,45.0,45.0,45.0,2020-01-06
2020-01-06 11:00:00,al2003,14000.0,68.0,13995.0,50.0,14000.0,al2004,13965.0,23.0,13955.0,16.0,13960.0,40.0,35.0,40.0,2020-01-06
2020-01-06 11:10:00,al2003,13995.0,63.0,13990.0,42.0,13990.0,al2004,13955.0,10.0,13950.0,50.0,13950.0,40.0,40.0,40.0,2020-01-06
2020-01-06 11:20:00,al2003,14010.0,29.0,14005.0,1.0,14005.0,al2004,13970.0,15.0,13960.0,20.0,13960.0,45.0,40.0,45.0,2020-01-06
2020-01-06 11:30:00,al2003,14010.0,35.0,14005.0,6.0,14005.0,al2004,13970.0,15.0,13960.0,20.0,13960.0,45.0,40.0,45.0,2020-01-06
2020-01-06 13:30:00,al2003,14010.0,42.0,14005.0,56.0,14010.0,al2004,13975.0,61.0,13970.0,72.0,13975.0,35.0,35.0,35.0,2020-01-06
2020-01-06 13:40:00,al2003,14000.0,26.0,13995.0,86.0,14000.0,al2004,13970.0,16.0,13960.0,31.0,13965.0,35.0,30.0,35.0,2020-01-06
2020-01-06 13:50:00,al2003,14000.0,101.0,13995.0,97.0,14000.0,al2004,13970.0,24.0,13965.0,4.0,13965.0,30.0,30.0,35.0,2020-01-06
2020-01-06 14:00:00,al2003,14005.0,15.0,14000.0,126.0,14005.0,al2004,13970.0,2.0,13965.0,21.0,13970.0,35.0,35.0,35.0,2020-01-06
2020-01-06 14:10:00,al2003,14015.0,91.0,14010.0,89.0,14010.0,al2004,13980.0,129.0,13975.0,3.0,13975.0,35.0,35.0,35.0,2020-01-06
2020-01-06 14:20:00,al2003,14020.0,118.0,14015.0,64.0,14020.0,al2004,13980.0,132.0,13975.0,22.0,13980.0,40.0,40.0,40.0,2020-01-06
2020-01-06 14:30:00,al2003,14010.0,74.0,14005.0,30.0,14005.0,al2004,13975.0,22.0,13970.0,22.0,13970.0,35.0,35.0,35.0,2020-01-06
2020-01-06 14:40:00,al2003,14010.0,222.0,14005.0,118.0,14010.0,al2004,13980.0,136.0,13975.0,41.0,13975.0,30.0,30.0,35.0,2020-01-06
2020-01-06 21:20:00,al2003,14035.0,38.0,14030.0,54.0,14035.0,al2004,13995.0,15.0,13990.0,80.0,13995.0,40.0,40.0,40.0,2020-01-07
2020-01-06 21:30:00,al2003,14040.0,58.0,14030.0,67.0,14035.0,al2004,14000.0,136.0,13995.0,60.0,14000.0,35.0,40.0,35.0,2020-01-07
2020-01-06 21:40:00,al2003,14045.0,37.0,14040.0,62.0,14045.0,al2004,14010.0,150.0,14005.0,52.0,14005.0,35.0,35.0,40.0,2020-01-07
2020-01-06 21:50:00,al2003,14050.0,94.0,14045.0,42.0,14045.0,al2004,14020.0,146.0,14015.0,23.0,14015.0,30.0,30.0,30.0,2020-01-07
2020-01-06 22:00:00,al2003,14040.0,142.0,14035.0,18.0,14035.0,al2004,14010.0,94.0,14005.0,22.0,14005.0,30.0,30.0,30.0,2020-01-07
2020-01-06 22:10:00,al2003,14040.0,202.0,14035.0,80.0,14035.0,al2004,14010.0,11.0,14005.0,21.0,14005.0,30.0,30.0,30.0,2020-01-07
2020-01-06 22:20:00,al2003,14045.0,39.0,14040.0,71.0,14045.0,al2004,14015.0,55.0,14010.0,17.0,14010.0,30.0,30.0,35.0,2020-01-07
2020-01-06 22:30:00,al2003,14045.0,26.0,14040.0,63.0,14045.0,al2004,14010.0,9.0,14005.0,34.0,14010.0,35.0,35.0,35.0,2020-01-07
2020-01-06 22:40:00,al2003,14050.0,29.0,14045.0,34.0,14050.0,al2004,14015.0,13.0,14010.0,12.0,14015.0,35.0,35.0,35.0,2020-01-07
2020-01-06 22:50:00,al2003,14050.0,4.0,14045.0,39.0,14050.0,al2004,14015.0,12.0,14010.0,16.0,14015.0,35.0,35.0,35.0,2020-01-07
2020-01-06 23:00:00,al2003,14050.0,50.0,14045.0,64.0,14050.0,al2004,14015.0,5.0,14010.0,14.0,14010.0,35.0,35.0,40.0,2020-01-07
2020-01-06 23:10:00,al2003,14045.0,48.0,14040.0,23.0,14040.0,al2004,14015.0,47.0,14010.0,40.0,14010.0,30.0,30.0,30.0,2020-01-07
2020-01-06 23:20:00,al2003,14050.0,57.0,14040.0,52.0,14045.0,al2004,14010.0,8.0,14005.0,6.0,14010.0,35.0,40.0,35.0,2020-01-07
2020-01-06 23:30:00,al2003,14050.0,48.0,14045.0,3.0,14050.0,al2004,14015.0,20.0,14010.0,3.0,14005.0,35.0,35.0,45.0,2020-01-07
2020-01-06 23:40:00,al2003,14045.0,30.0,14040.0,30.0,14045.0,al2004,14010.0,16.0,14005.0,9.0,14005.0,35.0,35.0,40.0,2020-01-07
2020-01-06 23:50:00,al2003,14055.0,108.0,14050.0,1.0,14050.0,al2004,14020.0,88.0,14015.0,15.0,14020.0,35.0,35.0,30.0,2020-01-07
2020-01-07 00:00:00,al2003,14045.0,30.0,14040.0,17.0,14040.0,al2004,14015.0,15.0,14010.0,3.0,14015.0,30.0,30.0,25.0,2020-01-07
2020-01-07 00:10:00,al2003,14045.0,28.0,14040.0,38.0,14045.0,al2004,14020.0,61.0,14015.0,1.0,14015.0,25.0,25.0,30.0,2020-01-07
2020-01-07 00:20:00,al2003,14050.0,241.0,14045.0,54.0,14050.0,al2004,14025.0,89.0,14020.0,19.0,14020.0,25.0,25.0,30.0,2020-01-07
2020-01-07 00:30:00,al2003,14040.0,1.0,14035.0,46.0,14040.0,al2004,14015.0,30.0,14010.0,12.0,14020.0,25.0,25.0,20.0,2020-01-07
2020-01-07 00:40:00,al2003,14040.0,15.0,14035.0,40.0,14040.0,al2004,14015.0,34.0,14010.0,9.0,14015.0,25.0,25.0,25.0,2020-01-07
2020-01-07 09:20:00,al2003,14020.0,62.0,14015.0,50.0,14020.0,al2004,13995.0,69.0,13990.0,15.0,13990.0,25.0,25.0,30.0,2020-01-07
2020-01-07 09:30:00,al2003,14015.0,126.0,14010.0,112.0,14015.0,al2004,13990.0,31.0,13985.0,23.0,13985.0,25.0,25.0,30.0,2020-01-07
2020-01-07 09:40:00,al2003,14015.0,84.0,14010.0,117.0,14015.0,al2004,13990.0,31.0,13985.0,22.0,13990.0,25.0,25.0,25.0,2020-01-07
2020-01-07 09:50:00,al2003,14010.0,41.0,14005.0,70.0,14005.0,al2004,13990.0,53.0,13980.0,27.0,13985.0,25.0,20.0,20.0,2020-01-07
2020-01-07 10:00:00,al2003,14015.0,113.0,14010.0,69.0,14010.0,al2004,13995.0,122.0,13985.0,48.0,13990.0,25.0,20.0,20.0,2020-01-07
2020-01-07 10:10:00,al2003,14015.0,12.0,14010.0,81.0,14010.0,al2004,13990.0,25.0,13985.0,15.0,13990.0,25.0,25.0,20.0,2020-01-07
2020-01-07 10:30:00,al2003,14010.0,84.0,14005.0,171.0,14010.0,al2004,13985.0,45.0,13980.0,73.0,13985.0,25.0,25.0,25.0,2020-01-07
2020-01-07 10:40:00,al2003,14005.0,61.0,14000.0,154.0,14000.0,al2004,13980.0,81.0,13975.0,30.0,13975.0,25.0,25.0,25.0,2020-01-07
2020-01-07 10:50:00,al2003,13995.0,90.0,13990.0,100.0,13990.0,al2004,13970.0,7.0,13965.0,34.0,13970.0,25.0,25.0,20.0,2020-01-07
2020-01-07 11:00:00,al2003,14000.0,112.0,13995.0,90.0,14000.0,al2004,13975.0,42.0,13970.0,30.0,13975.0,25.0,25.0,25.0,2020-01-07
2020-01-07 11:10:00,al2003,14005.0,57.0,14000.0,110.0,14000.0,al2004,13980.0,94.0,13975.0,18.0,13980.0,25.0,25.0,20.0,2020-01-07
2020-01-07 11:20:00,al2003,14015.0,95.0,14010.0,24.0,14010.0,al2004,13985.0,12.0,13980.0,19.0,13985.0,30.0,30.0,25.0,2020-01-07
2020-01-07 11:30:00,al2003,14015.0,95.0,14010.0,24.0,14010.0,al2004,13985.0,12.0,13980.0,19.0,13985.0,30.0,30.0,25.0,2020-01-07
2020-01-07 13:30:00,al2003,14020.0,217.0,14015.0,44.0,14020.0,al2004,13990.0,107.0,13985.0,83.0,13985.0,30.0,30.0,35.0,2020-01-07
2020-01-07 13:40:00,al2003,14020.0,170.0,14015.0,60.0,14020.0,al2004,13990.0,82.0,13985.0,50.0,13990.0,30.0,30.0,30.0,2020-01-07
2020-01-07 13:50:00,al2003,14015.0,5.0,14010.0,167.0,14015.0,al2004,13990.0,94.0,13985.0,38.0,13985.0,25.0,25.0,30.0,2020-01-07
2020-01-07 14:00:00,al2003,14020.0,145.0,14015.0,69.0,14015.0,al2004,13990.0,55.0,13985.0,51.0,13990.0,30.0,30.0,25.0,2020-01-07
2020-01-07 14:10:00,al2003,14020.0,78.0,14015.0,73.0,14015.0,al2004,13990.0,67.0,13985.0,51.0,13990.0,30.0,30.0,25.0,2020-01-07
2020-01-07 14:20:00,al2003,14020.0,62.0,14015.0,56.0,14020.0,al2004,13990.0,60.0,13985.0,38.0,13990.0,30.0,30.0,30.0,2020-01-07
2020-01-07 14:30:00,al2003,14025.0,99.0,14020.0,151.0,14020.0,al2004,13995.0,1.0,13990.0,49.0,13995.0,30.0,30.0,25.0,2020-01-07
2020-01-07 14:40:00,al2003,14025.0,107.0,14020.0,71.0,14025.0,al2004,13995.0,15.0,13990.0,96.0,13990.0,30.0,30.0,35.0,2020-01-07
2020-01-07 21:20:00,al2003,14000.0,46.0,13995.0,41.0,13995.0,al2004,13970.0,8.0,13965.0,30.0,13970.0,30.0,30.0,25.0,2020-01-08
2020-01-07 21:30:00,al2003,13985.0,86.0,13980.0,51.0,13980.0,al2004,13960.0,28.0,13950.0,68.0,13955.0,30.0,25.0,25.0,2020-01-08
2020-01-07 21:40:00,al2003,13985.0,57.0,13980.0,40.0,13980.0,al2004,13955.0,12.0,13950.0,38.0,13955.0,30.0,30.0,25.0,2020-01-08
2020-01-07 21:50:00,al2003,13990.0,69.0,13985.0,12.0,13985.0,al2004,13960.0,64.0,13955.0,17.0,13955.0,30.0,30.0,30.0,2020-01-08
2020-01-07 22:00:00,al2003,13995.0,95.0,13990.0,20.0,13990.0,al2004,13965.0,25.0,13960.0,2.0,13960.0,30.0,30.0,30.0,2020-01-08
