date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-06-21 22:40:00,al1908,13805.0,155.0,13800.0,90.0,13800.0,al1910,13735.0,11.0,13730.0,21.0,13730.0,70.0,70.0,70.0,2019-06-24
2019-06-21 22:50:00,al1908,13805.0,96.0,13800.0,264.0,13805.0,al1910,13735.0,6.0,13730.0,54.0,13735.0,70.0,70.0,70.0,2019-06-24
2019-06-21 23:00:00,al1908,13810.0,187.0,13805.0,153.0,13810.0,al1910,13740.0,56.0,13730.0,8.0,13735.0,75.0,70.0,75.0,2019-06-24
2019-06-21 23:10:00,al1908,13810.0,100.0,13805.0,308.0,13810.0,al1910,13740.0,15.0,13730.0,26.0,13735.0,75.0,70.0,75.0,2019-06-24
2019-06-21 23:20:00,al1908,13815.0,214.0,13810.0,115.0,13815.0,al1910,13745.0,12.0,13740.0,2.0,13740.0,70.0,70.0,75.0,2019-06-24
2019-06-21 23:30:00,al1908,13810.0,132.0,13805.0,254.0,13810.0,al1910,13740.0,9.0,13730.0,23.0,13735.0,75.0,70.0,75.0,2019-06-24
2019-06-21 23:40:00,al1908,13800.0,129.0,13795.0,54.0,13800.0,al1910,13730.0,1.0,13725.0,28.0,13725.0,70.0,70.0,75.0,2019-06-24
2019-06-21 23:50:00,al1908,13800.0,133.0,13795.0,18.0,13800.0,al1910,13730.0,11.0,13725.0,3.0,13725.0,70.0,70.0,75.0,2019-06-24
2019-06-22 00:00:00,al1908,13780.0,103.0,13775.0,24.0,13775.0,al1910,13710.0,12.0,13705.0,2.0,13705.0,70.0,70.0,70.0,2019-06-24
2019-06-22 00:10:00,al1908,13775.0,103.0,13770.0,2.0,13770.0,al1910,13700.0,18.0,13695.0,36.0,13695.0,75.0,75.0,75.0,2019-06-24
2019-06-22 00:20:00,al1908,13775.0,81.0,13770.0,101.0,13775.0,al1910,13705.0,30.0,13700.0,9.0,13700.0,70.0,70.0,75.0,2019-06-24
2019-06-22 00:30:00,al1908,13775.0,42.0,13770.0,150.0,13775.0,al1910,13705.0,10.0,13700.0,3.0,13700.0,70.0,70.0,75.0,2019-06-24
2019-06-22 00:40:00,al1908,13780.0,332.0,13775.0,38.0,13780.0,al1910,13710.0,204.0,13705.0,8.0,13705.0,70.0,70.0,75.0,2019-06-24
2019-06-24 09:20:00,al1908,13790.0,35.0,13785.0,158.0,13790.0,al1910,13720.0,55.0,13715.0,88.0,13720.0,70.0,70.0,70.0,2019-06-24
2019-06-24 09:30:00,al1908,13790.0,96.0,13785.0,61.0,13785.0,al1910,13720.0,7.0,13715.0,43.0,13720.0,70.0,70.0,65.0,2019-06-24
2019-06-24 09:40:00,al1908,13800.0,114.0,13795.0,167.0,13800.0,al1910,13735.0,48.0,13725.0,37.0,13730.0,70.0,65.0,70.0,2019-06-24
2019-06-24 09:50:00,al1908,13795.0,62.0,13790.0,179.0,13795.0,al1910,13725.0,2.0,13720.0,49.0,13725.0,70.0,70.0,70.0,2019-06-24
2019-06-24 10:00:00,al1908,13800.0,338.0,13795.0,63.0,13795.0,al1910,13730.0,42.0,13725.0,18.0,13725.0,70.0,70.0,70.0,2019-06-24
2019-06-24 10:10:00,al1908,13795.0,236.0,13790.0,211.0,13790.0,al1910,13725.0,5.0,13720.0,6.0,13720.0,70.0,70.0,70.0,2019-06-24
2019-06-24 10:30:00,al1908,13800.0,244.0,13795.0,228.0,13795.0,al1910,13735.0,26.0,13730.0,2.0,13730.0,65.0,65.0,65.0,2019-06-24
2019-06-24 10:40:00,al1908,13800.0,285.0,13795.0,98.0,13800.0,al1910,13730.0,62.0,13725.0,61.0,13725.0,70.0,70.0,75.0,2019-06-24
2019-06-24 10:50:00,al1908,13800.0,23.0,13795.0,232.0,13800.0,al1910,13730.0,13.0,13725.0,74.0,13730.0,70.0,70.0,70.0,2019-06-24
2019-06-24 11:00:00,al1908,13800.0,10.0,13795.0,258.0,13800.0,al1910,13735.0,74.0,13730.0,48.0,13730.0,65.0,65.0,70.0,2019-06-24
2019-06-24 11:10:00,al1908,13800.0,306.0,13795.0,151.0,13795.0,al1910,13730.0,38.0,13725.0,50.0,13730.0,70.0,70.0,65.0,2019-06-24
2019-06-24 11:20:00,al1908,13800.0,172.0,13795.0,22.0,13795.0,al1910,13735.0,14.0,13725.0,14.0,13730.0,70.0,65.0,65.0,2019-06-24
2019-06-24 11:30:00,al1908,13800.0,172.0,13795.0,22.0,13795.0,al1910,13735.0,12.0,13725.0,14.0,13730.0,70.0,65.0,65.0,2019-06-24
2019-06-24 13:30:00,al1908,13805.0,13.0,13800.0,492.0,13805.0,al1910,13735.0,44.0,13730.0,67.0,13730.0,70.0,70.0,75.0,2019-06-24
2019-06-24 13:40:00,al1908,13810.0,211.0,13805.0,331.0,13805.0,al1910,13735.0,82.0,13730.0,93.0,13730.0,75.0,75.0,75.0,2019-06-24
2019-06-24 13:50:00,al1908,13830.0,235.0,13825.0,239.0,13825.0,al1910,13745.0,11.0,13740.0,129.0,13740.0,85.0,85.0,85.0,2019-06-24
2019-06-24 14:00:00,al1908,13830.0,417.0,13825.0,62.0,13830.0,al1910,13755.0,131.0,13750.0,24.0,13750.0,75.0,75.0,80.0,2019-06-24
2019-06-24 14:10:00,al1908,13830.0,92.0,13825.0,214.0,13830.0,al1910,13755.0,45.0,13750.0,86.0,13755.0,75.0,75.0,75.0,2019-06-24
2019-06-24 14:20:00,al1908,13840.0,34.0,13835.0,353.0,13840.0,al1910,13770.0,94.0,13765.0,45.0,13765.0,70.0,70.0,75.0,2019-06-24
2019-06-24 14:30:00,al1908,13830.0,13.0,13825.0,306.0,13830.0,al1910,13755.0,3.0,13750.0,48.0,13755.0,75.0,75.0,75.0,2019-06-24
2019-06-24 14:40:00,al1908,13830.0,296.0,13825.0,218.0,13830.0,al1910,13760.0,80.0,13755.0,16.0,13755.0,70.0,70.0,75.0,2019-06-24
2019-06-24 21:20:00,al1908,13870.0,221.0,13865.0,49.0,13865.0,al1910,13795.0,1.0,13790.0,41.0,13795.0,75.0,75.0,70.0,2019-06-25
2019-06-24 21:30:00,al1908,13855.0,126.0,13850.0,74.0,13855.0,al1910,13780.0,8.0,13775.0,26.0,13780.0,75.0,75.0,75.0,2019-06-25
2019-06-24 21:40:00,al1908,13855.0,179.0,13850.0,81.0,13850.0,al1910,13785.0,56.0,13780.0,1.0,13780.0,70.0,70.0,70.0,2019-06-25
2019-06-24 21:50:00,al1908,13855.0,56.0,13850.0,133.0,13850.0,al1910,13785.0,9.0,13780.0,21.0,13785.0,70.0,70.0,65.0,2019-06-25
2019-06-24 22:00:00,al1908,13860.0,76.0,13855.0,122.0,13860.0,al1910,13795.0,32.0,13785.0,30.0,13790.0,70.0,65.0,70.0,2019-06-25
2019-06-24 22:10:00,al1908,13870.0,125.0,13865.0,121.0,13870.0,al1910,13800.0,76.0,13795.0,21.0,13795.0,70.0,70.0,75.0,2019-06-25
2019-06-24 22:20:00,al1908,13860.0,59.0,13855.0,135.0,13860.0,al1910,13790.0,22.0,13785.0,4.0,13790.0,70.0,70.0,70.0,2019-06-25
2019-06-24 22:30:00,al1908,13855.0,138.0,13850.0,77.0,13855.0,al1910,13785.0,35.0,13775.0,27.0,13780.0,75.0,70.0,75.0,2019-06-25
2019-06-24 22:40:00,al1908,13850.0,43.0,13845.0,221.0,13850.0,al1910,13785.0,39.0,13775.0,27.0,13780.0,70.0,65.0,70.0,2019-06-25
2019-06-24 22:50:00,al1908,13855.0,122.0,13850.0,38.0,13855.0,al1910,13785.0,21.0,13780.0,6.0,13785.0,70.0,70.0,70.0,2019-06-25
2019-06-24 23:00:00,al1908,13855.0,110.0,13850.0,63.0,13850.0,al1910,13785.0,21.0,13780.0,4.0,13785.0,70.0,70.0,65.0,2019-06-25
2019-06-24 23:10:00,al1908,13860.0,106.0,13855.0,61.0,13860.0,al1910,13790.0,17.0,13785.0,3.0,13780.0,70.0,70.0,80.0,2019-06-25
2019-06-24 23:20:00,al1908,13865.0,187.0,13860.0,62.0,13860.0,al1910,13790.0,3.0,13785.0,10.0,13785.0,75.0,75.0,75.0,2019-06-25
2019-06-24 23:30:00,al1908,13865.0,156.0,13860.0,35.0,13860.0,al1910,13790.0,1.0,13785.0,12.0,13785.0,75.0,75.0,75.0,2019-06-25
2019-06-24 23:40:00,al1908,13875.0,131.0,13870.0,81.0,13870.0,al1910,13800.0,5.0,13795.0,19.0,13800.0,75.0,75.0,70.0,2019-06-25
2019-06-24 23:50:00,al1908,13890.0,282.0,13885.0,180.0,13890.0,al1910,13815.0,18.0,13810.0,16.0,13815.0,75.0,75.0,75.0,2019-06-25
2019-06-25 00:00:00,al1908,13885.0,16.0,13880.0,115.0,13885.0,al1910,13815.0,46.0,13805.0,9.0,13810.0,75.0,70.0,75.0,2019-06-25
2019-06-25 00:10:00,al1908,13890.0,223.0,13885.0,58.0,13890.0,al1910,13820.0,23.0,13810.0,26.0,13815.0,75.0,70.0,75.0,2019-06-25
2019-06-25 00:20:00,al1908,13890.0,163.0,13885.0,93.0,13890.0,al1910,13820.0,21.0,13815.0,5.0,13815.0,70.0,70.0,75.0,2019-06-25
2019-06-25 00:30:00,al1908,13890.0,34.0,13885.0,100.0,13890.0,al1910,13820.0,5.0,13815.0,9.0,13815.0,70.0,70.0,75.0,2019-06-25
2019-06-25 00:40:00,al1908,13895.0,272.0,13890.0,43.0,13895.0,al1910,13825.0,72.0,13820.0,4.0,13825.0,70.0,70.0,70.0,2019-06-25
2019-06-25 09:20:00,al1908,13895.0,227.0,13890.0,56.0,13890.0,al1910,13825.0,28.0,13820.0,79.0,13820.0,70.0,70.0,70.0,2019-06-25
2019-06-25 09:30:00,al1908,13885.0,117.0,13880.0,232.0,13885.0,al1910,13820.0,47.0,13815.0,20.0,13820.0,65.0,65.0,65.0,2019-06-25
2019-06-25 09:40:00,al1908,13880.0,222.0,13875.0,138.0,13880.0,al1910,13815.0,36.0,13810.0,20.0,13810.0,65.0,65.0,70.0,2019-06-25
2019-06-25 09:50:00,al1908,13880.0,160.0,13875.0,170.0,13875.0,al1910,13815.0,13.0,13810.0,32.0,13815.0,65.0,65.0,60.0,2019-06-25
2019-06-25 10:00:00,al1908,13870.0,301.0,13865.0,168.0,13865.0,al1910,13800.0,14.0,13795.0,48.0,13800.0,70.0,70.0,65.0,2019-06-25
2019-06-25 10:10:00,al1908,13860.0,45.0,13855.0,281.0,13855.0,al1910,13795.0,9.0,13790.0,4.0,13795.0,65.0,65.0,60.0,2019-06-25
2019-06-25 10:30:00,al1908,13860.0,229.0,13855.0,211.0,13855.0,al1910,13795.0,25.0,13790.0,17.0,13790.0,65.0,65.0,65.0,2019-06-25
2019-06-25 10:40:00,al1908,13865.0,316.0,13860.0,149.0,13860.0,al1910,13800.0,103.0,13790.0,67.0,13795.0,70.0,65.0,65.0,2019-06-25
2019-06-25 10:50:00,al1908,13865.0,305.0,13860.0,192.0,13860.0,al1910,13800.0,507.0,13790.0,44.0,13795.0,70.0,65.0,65.0,2019-06-25
2019-06-25 11:00:00,al1908,13860.0,81.0,13855.0,274.0,13860.0,al1910,13795.0,69.0,13790.0,33.0,13795.0,65.0,65.0,65.0,2019-06-25
2019-06-25 11:10:00,al1908,13860.0,111.0,13855.0,371.0,13860.0,al1910,13795.0,71.0,13785.0,93.0,13790.0,70.0,65.0,70.0,2019-06-25
2019-06-25 11:20:00,al1908,13870.0,68.0,13865.0,67.0,13870.0,al1910,13800.0,401.0,13795.0,4.0,13800.0,70.0,70.0,70.0,2019-06-25
2019-06-25 11:30:00,al1908,13870.0,68.0,13865.0,67.0,13870.0,al1910,13800.0,401.0,13795.0,4.0,13800.0,70.0,70.0,70.0,2019-06-25
2019-06-25 13:30:00,al1908,13870.0,462.0,13865.0,152.0,13865.0,al1910,13800.0,412.0,13795.0,37.0,13795.0,70.0,70.0,70.0,2019-06-25
2019-06-25 13:40:00,al1908,13880.0,129.0,13875.0,236.0,13880.0,al1910,13810.0,119.0,13800.0,187.0,13810.0,75.0,70.0,70.0,2019-06-25
2019-06-25 13:50:00,al1908,13880.0,155.0,13875.0,184.0,13880.0,al1910,13810.0,99.0,13800.0,79.0,13805.0,75.0,70.0,75.0,2019-06-25
2019-06-25 14:00:00,al1908,13895.0,416.0,13890.0,325.0,13895.0,al1910,13825.0,70.0,13820.0,113.0,13825.0,70.0,70.0,70.0,2019-06-25
2019-06-25 14:10:00,al1908,13890.0,78.0,13885.0,410.0,13890.0,al1910,13825.0,35.0,13820.0,72.0,13825.0,65.0,65.0,65.0,2019-06-25
2019-06-25 14:20:00,al1908,13895.0,222.0,13890.0,258.0,13895.0,al1910,13830.0,14.0,13825.0,88.0,13830.0,65.0,65.0,65.0,2019-06-25
2019-06-25 14:30:00,al1908,13905.0,215.0,13900.0,211.0,13905.0,al1910,13840.0,12.0,13835.0,91.0,13840.0,65.0,65.0,65.0,2019-06-25
2019-06-25 14:40:00,al1908,13905.0,326.0,13900.0,218.0,13905.0,al1910,13835.0,426.0,13830.0,54.0,13835.0,70.0,70.0,70.0,2019-06-25
2019-06-25 21:20:00,al1908,13880.0,145.0,13875.0,133.0,13875.0,al1910,13825.0,43.0,13820.0,2.0,13820.0,55.0,55.0,55.0,2019-06-26
2019-06-25 21:30:00,al1908,13895.0,110.0,13890.0,139.0,13895.0,al1910,13835.0,5.0,13830.0,75.0,13835.0,60.0,60.0,60.0,2019-06-26
2019-06-25 21:40:00,al1908,13890.0,508.0,13885.0,83.0,13890.0,al1910,13830.0,32.0,13825.0,8.0,13830.0,60.0,60.0,60.0,2019-06-26
2019-06-25 21:50:00,al1908,13900.0,76.0,13895.0,161.0,13900.0,al1910,13845.0,186.0,13840.0,48.0,13845.0,55.0,55.0,55.0,2019-06-26
2019-06-25 22:00:00,al1908,13900.0,155.0,13895.0,91.0,13900.0,al1910,13845.0,103.0,13840.0,7.0,13840.0,55.0,55.0,60.0,2019-06-26
2019-06-25 22:10:00,al1908,13900.0,259.0,13895.0,9.0,13895.0,al1910,13845.0,66.0,13840.0,13.0,13840.0,55.0,55.0,55.0,2019-06-26
2019-06-25 22:20:00,al1908,13895.0,178.0,13890.0,153.0,13895.0,al1910,13840.0,38.0,13835.0,6.0,13835.0,55.0,55.0,60.0,2019-06-26
2019-06-25 22:30:00,al1908,13900.0,259.0,13895.0,65.0,13895.0,al1910,13840.0,13.0,13835.0,25.0,13835.0,60.0,60.0,60.0,2019-06-26
2019-06-25 22:40:00,al1908,13895.0,166.0,13890.0,92.0,13890.0,al1910,13835.0,9.0,13830.0,21.0,13830.0,60.0,60.0,60.0,2019-06-26
2019-06-25 22:50:00,al1908,13880.0,168.0,13875.0,150.0,13875.0,al1910,13820.0,11.0,13815.0,37.0,13815.0,60.0,60.0,60.0,2019-06-26
2019-06-25 23:00:00,al1908,13890.0,63.0,13885.0,134.0,13885.0,al1910,13835.0,59.0,13830.0,3.0,13830.0,55.0,55.0,55.0,2019-06-26
2019-06-25 23:10:00,al1908,13910.0,214.0,13905.0,85.0,13910.0,al1910,13850.0,256.0,13845.0,6.0,13850.0,60.0,60.0,60.0,2019-06-26
2019-06-25 23:20:00,al1908,13910.0,48.0,13905.0,137.0,13910.0,al1910,13850.0,201.0,13845.0,1.0,13845.0,60.0,60.0,65.0,2019-06-26
2019-06-25 23:30:00,al1908,13905.0,103.0,13900.0,17.0,13900.0,al1910,13840.0,2.0,13835.0,19.0,13840.0,65.0,65.0,60.0,2019-06-26
2019-06-25 23:40:00,al1908,13905.0,136.0,13900.0,47.0,13905.0,al1910,13845.0,10.0,13840.0,3.0,13840.0,60.0,60.0,65.0,2019-06-26
2019-06-25 23:50:00,al1908,13915.0,5.0,13910.0,118.0,13915.0,al1910,13855.0,208.0,13850.0,19.0,13850.0,60.0,60.0,65.0,2019-06-26
2019-06-26 00:00:00,al1908,13915.0,115.0,13910.0,114.0,13915.0,al1910,13855.0,207.0,13850.0,39.0,13850.0,60.0,60.0,65.0,2019-06-26
2019-06-26 00:10:00,al1908,13915.0,101.0,13910.0,19.0,13915.0,al1910,13855.0,205.0,13850.0,4.0,13850.0,60.0,60.0,65.0,2019-06-26
2019-06-26 00:20:00,al1908,13915.0,111.0,13910.0,51.0,13910.0,al1910,13855.0,204.0,13850.0,7.0,13850.0,60.0,60.0,60.0,2019-06-26
2019-06-26 00:30:00,al1908,13910.0,66.0,13905.0,96.0,13905.0,al1910,13850.0,10.0,13845.0,7.0,13850.0,60.0,60.0,55.0,2019-06-26
2019-06-26 00:40:00,al1908,13915.0,113.0,13910.0,54.0,13910.0,al1910,13850.0,9.0,13845.0,7.0,13845.0,65.0,65.0,65.0,2019-06-26
2019-06-26 09:20:00,al1908,13900.0,127.0,13895.0,116.0,13900.0,al1910,13845.0,114.0,13840.0,1.0,13840.0,55.0,55.0,60.0,2019-06-26
2019-06-26 09:30:00,al1908,13900.0,56.0,13895.0,205.0,13895.0,al1910,13845.0,79.0,13840.0,8.0,13840.0,55.0,55.0,55.0,2019-06-26
2019-06-26 09:40:00,al1908,13890.0,131.0,13885.0,172.0,13885.0,al1910,13835.0,26.0,13830.0,126.0,13830.0,55.0,55.0,55.0,2019-06-26
2019-06-26 09:50:00,al1908,13885.0,91.0,13880.0,326.0,13880.0,al1910,13835.0,84.0,13830.0,26.0,13830.0,50.0,50.0,50.0,2019-06-26
2019-06-26 10:00:00,al1908,13885.0,43.0,13880.0,456.0,13885.0,al1910,13835.0,16.0,13830.0,144.0,13835.0,50.0,50.0,50.0,2019-06-26
2019-06-26 10:10:00,al1908,13885.0,231.0,13880.0,461.0,13880.0,al1910,13835.0,12.0,13830.0,86.0,13830.0,50.0,50.0,50.0,2019-06-26
2019-06-26 10:30:00,al1908,13890.0,51.0,13885.0,377.0,13890.0,al1910,13840.0,103.0,13835.0,31.0,13835.0,50.0,50.0,55.0,2019-06-26
2019-06-26 10:40:00,al1908,13895.0,201.0,13890.0,321.0,13895.0,al1910,13840.0,22.0,13835.0,71.0,13840.0,55.0,55.0,55.0,2019-06-26
2019-06-26 10:50:00,al1908,13900.0,377.0,13895.0,149.0,13900.0,al1910,13845.0,79.0,13840.0,78.0,13840.0,55.0,55.0,60.0,2019-06-26
2019-06-26 11:00:00,al1908,13900.0,265.0,13895.0,140.0,13900.0,al1910,13845.0,90.0,13840.0,17.0,13840.0,55.0,55.0,60.0,2019-06-26
2019-06-26 11:10:00,al1908,13900.0,225.0,13895.0,175.0,13900.0,al1910,13845.0,146.0,13840.0,22.0,13840.0,55.0,55.0,60.0,2019-06-26
2019-06-26 11:20:00,al1908,13905.0,33.0,13900.0,127.0,13905.0,al1910,13850.0,117.0,13845.0,21.0,13850.0,55.0,55.0,55.0,2019-06-26
2019-06-26 11:30:00,al1908,13905.0,33.0,13900.0,96.0,13905.0,al1910,13850.0,117.0,13845.0,21.0,13850.0,55.0,55.0,55.0,2019-06-26
2019-06-26 13:30:00,al1908,13910.0,264.0,13905.0,153.0,13905.0,al1910,13850.0,111.0,13845.0,66.0,13845.0,60.0,60.0,60.0,2019-06-26
2019-06-26 13:40:00,al1908,13905.0,83.0,13900.0,178.0,13905.0,al1910,13840.0,4.0,13835.0,299.0,13835.0,65.0,65.0,70.0,2019-06-26
2019-06-26 13:50:00,al1908,13895.0,63.0,13890.0,267.0,13895.0,al1910,13835.0,17.0,13830.0,64.0,13835.0,60.0,60.0,60.0,2019-06-26
2019-06-26 14:00:00,al1908,13900.0,270.0,13895.0,123.0,13895.0,al1910,13845.0,64.0,13840.0,28.0,13840.0,55.0,55.0,55.0,2019-06-26
2019-06-26 14:10:00,al1908,13910.0,195.0,13905.0,164.0,13910.0,al1910,13855.0,206.0,13850.0,62.0,13855.0,55.0,55.0,55.0,2019-06-26
2019-06-26 14:20:00,al1908,13905.0,145.0,13900.0,197.0,13905.0,al1910,13850.0,59.0,13845.0,33.0,13850.0,55.0,55.0,55.0,2019-06-26
2019-06-26 14:30:00,al1908,13905.0,185.0,13900.0,173.0,13900.0,al1910,13850.0,82.0,13845.0,8.0,13845.0,55.0,55.0,55.0,2019-06-26
2019-06-26 14:40:00,al1908,13905.0,223.0,13900.0,148.0,13900.0,al1910,13850.0,70.0,13845.0,59.0,13850.0,55.0,55.0,50.0,2019-06-26
2019-06-26 21:20:00,al1908,13915.0,82.0,13910.0,105.0,13915.0,al1910,13870.0,59.0,13865.0,43.0,13870.0,45.0,45.0,45.0,2019-06-27
2019-06-26 21:30:00,al1908,13910.0,83.0,13905.0,140.0,13910.0,al1910,13865.0,35.0,13860.0,112.0,13865.0,45.0,45.0,45.0,2019-06-27
2019-06-26 21:40:00,al1908,13935.0,7.0,13930.0,145.0,13935.0,al1910,13890.0,73.0,13885.0,4.0,13885.0,45.0,45.0,50.0,2019-06-27
2019-06-26 21:50:00,al1908,13940.0,342.0,13935.0,55.0,13935.0,al1910,13895.0,60.0,13890.0,1.0,13890.0,45.0,45.0,45.0,2019-06-27
2019-06-26 22:00:00,al1908,13935.0,166.0,13930.0,135.0,13930.0,al1910,13895.0,1.0,13890.0,72.0,13895.0,40.0,40.0,35.0,2019-06-27
2019-06-26 22:10:00,al1908,13935.0,167.0,13930.0,161.0,13935.0,al1910,13900.0,43.0,13895.0,14.0,13895.0,35.0,35.0,40.0,2019-06-27
2019-06-26 22:20:00,al1908,13935.0,142.0,13930.0,104.0,13935.0,al1910,13895.0,27.0,13890.0,37.0,13890.0,40.0,40.0,45.0,2019-06-27
2019-06-26 22:30:00,al1908,13930.0,180.0,13925.0,125.0,13930.0,al1910,13895.0,62.0,13890.0,5.0,13890.0,35.0,35.0,40.0,2019-06-27
2019-06-26 22:40:00,al1908,13925.0,133.0,13920.0,136.0,13925.0,al1910,13890.0,51.0,13885.0,28.0,13890.0,35.0,35.0,35.0,2019-06-27
2019-06-26 22:50:00,al1908,13930.0,96.0,13925.0,136.0,13925.0,al1910,13895.0,25.0,13890.0,65.0,13895.0,35.0,35.0,30.0,2019-06-27
2019-06-26 23:00:00,al1908,13930.0,95.0,13925.0,100.0,13930.0,al1910,13895.0,1.0,13890.0,26.0,13895.0,35.0,35.0,35.0,2019-06-27
2019-06-26 23:10:00,al1908,13930.0,328.0,13925.0,46.0,13925.0,al1910,13895.0,31.0,13890.0,17.0,13890.0,35.0,35.0,35.0,2019-06-27
2019-06-26 23:20:00,al1908,13920.0,121.0,13915.0,61.0,13915.0,al1910,13885.0,49.0,13880.0,14.0,13880.0,35.0,35.0,35.0,2019-06-27
2019-06-26 23:30:00,al1908,13915.0,85.0,13910.0,264.0,13910.0,al1910,13880.0,57.0,13875.0,29.0,13880.0,35.0,35.0,30.0,2019-06-27
2019-06-26 23:40:00,al1908,13910.0,85.0,13905.0,144.0,13905.0,al1910,13875.0,11.0,13870.0,29.0,13870.0,35.0,35.0,35.0,2019-06-27
2019-06-26 23:50:00,al1908,13905.0,93.0,13900.0,1.0,13900.0,al1910,13870.0,31.0,13865.0,73.0,13870.0,35.0,35.0,30.0,2019-06-27
2019-06-27 00:00:00,al1908,13895.0,110.0,13890.0,279.0,13890.0,al1910,13865.0,13.0,13860.0,21.0,13865.0,30.0,30.0,25.0,2019-06-27
2019-06-27 00:10:00,al1908,13905.0,117.0,13900.0,89.0,13900.0,al1910,13875.0,2.0,13870.0,7.0,13870.0,30.0,30.0,30.0,2019-06-27
2019-06-27 00:20:00,al1908,13900.0,97.0,13895.0,12.0,13900.0,al1910,13865.0,13.0,13860.0,17.0,13865.0,35.0,35.0,35.0,2019-06-27
2019-06-27 00:30:00,al1908,13900.0,78.0,13895.0,42.0,13900.0,al1910,13865.0,5.0,13860.0,3.0,13865.0,35.0,35.0,35.0,2019-06-27
2019-06-27 00:40:00,al1908,13895.0,43.0,13890.0,82.0,13895.0,al1910,13870.0,6.0,13865.0,10.0,13870.0,25.0,25.0,25.0,2019-06-27
2019-06-27 09:20:00,al1908,13900.0,67.0,13895.0,169.0,13895.0,al1910,13870.0,131.0,13865.0,7.0,13865.0,30.0,30.0,30.0,2019-06-27
2019-06-27 09:30:00,al1908,13905.0,207.0,13900.0,401.0,13905.0,al1910,13870.0,116.0,13865.0,69.0,13870.0,35.0,35.0,35.0,2019-06-27
2019-06-27 09:40:00,al1908,13905.0,226.0,13900.0,73.0,13900.0,al1910,13870.0,99.0,13865.0,20.0,13870.0,35.0,35.0,30.0,2019-06-27
2019-06-27 09:50:00,al1908,13900.0,267.0,13895.0,24.0,13895.0,al1910,13875.0,135.0,13865.0,72.0,13870.0,30.0,25.0,25.0,2019-06-27
2019-06-27 10:00:00,al1908,13900.0,270.0,13895.0,384.0,13895.0,al1910,13870.0,18.0,13865.0,103.0,13870.0,30.0,30.0,25.0,2019-06-27
2019-06-27 10:10:00,al1908,13895.0,117.0,13890.0,90.0,13890.0,al1910,13870.0,17.0,13865.0,31.0,13865.0,25.0,25.0,25.0,2019-06-27
2019-06-27 10:30:00,al1908,13890.0,299.0,13885.0,192.0,13885.0,al1910,13860.0,52.0,13855.0,25.0,13855.0,30.0,30.0,30.0,2019-06-27
2019-06-27 10:40:00,al1908,13890.0,196.0,13885.0,124.0,13885.0,al1910,13865.0,87.0,13855.0,75.0,13860.0,30.0,25.0,25.0,2019-06-27
2019-06-27 10:50:00,al1908,13890.0,258.0,13885.0,223.0,13890.0,al1910,13870.0,65.0,13860.0,68.0,13865.0,25.0,20.0,25.0,2019-06-27
2019-06-27 11:00:00,al1908,13890.0,390.0,13885.0,154.0,13890.0,al1910,13865.0,2.0,13860.0,64.0,13865.0,25.0,25.0,25.0,2019-06-27
2019-06-27 11:10:00,al1908,13885.0,121.0,13880.0,179.0,13880.0,al1910,13865.0,113.0,13855.0,59.0,13860.0,25.0,20.0,20.0,2019-06-27
2019-06-27 11:20:00,al1908,13890.0,132.0,13885.0,65.0,13885.0,al1910,13865.0,23.0,13860.0,4.0,13865.0,25.0,25.0,20.0,2019-06-27
2019-06-27 11:30:00,al1908,13890.0,136.0,13885.0,55.0,13885.0,al1910,13865.0,23.0,13860.0,4.0,13865.0,25.0,25.0,20.0,2019-06-27
2019-06-27 13:30:00,al1908,13895.0,183.0,13890.0,175.0,13895.0,al1910,13870.0,90.0,13865.0,9.0,13865.0,25.0,25.0,30.0,2019-06-27
2019-06-27 13:40:00,al1908,13885.0,91.0,13880.0,188.0,13885.0,al1910,13860.0,58.0,13855.0,2.0,13855.0,25.0,25.0,30.0,2019-06-27
2019-06-27 13:50:00,al1908,13885.0,285.0,13880.0,321.0,13885.0,al1910,13855.0,34.0,13850.0,64.0,13855.0,30.0,30.0,30.0,2019-06-27
2019-06-27 14:00:00,al1908,13885.0,214.0,13880.0,126.0,13885.0,al1910,13855.0,57.0,13850.0,1.0,13850.0,30.0,30.0,35.0,2019-06-27
2019-06-27 14:10:00,al1908,13885.0,482.0,13880.0,238.0,13880.0,al1910,13855.0,30.0,13850.0,81.0,13855.0,30.0,30.0,25.0,2019-06-27
2019-06-27 14:20:00,al1908,13880.0,103.0,13875.0,292.0,13880.0,al1910,13855.0,14.0,13850.0,72.0,13855.0,25.0,25.0,25.0,2019-06-27
2019-06-27 14:30:00,al1908,13885.0,339.0,13880.0,183.0,13885.0,al1910,13860.0,48.0,13855.0,71.0,13860.0,25.0,25.0,25.0,2019-06-27
2019-06-27 14:40:00,al1908,13890.0,306.0,13885.0,66.0,13890.0,al1910,13865.0,37.0,13860.0,64.0,13860.0,25.0,25.0,30.0,2019-06-27
2019-06-27 21:20:00,al1908,13880.0,110.0,13875.0,143.0,13880.0,al1910,13860.0,51.0,13855.0,80.0,13855.0,20.0,20.0,25.0,2019-06-28
