date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-24 23:40:00,al1811,14875.0,59.0,14865.0,30.0,14870.0,al1812,14910.0,2.0,14905.0,6.0,14910.0,-40.0,-35.0,-40.0,2018-08-27
2018-08-24 23:50:00,al1811,14885.0,40.0,14875.0,35.0,14880.0,al1812,14925.0,34.0,14915.0,3.0,14915.0,-40.0,-40.0,-35.0,2018-08-27
2018-08-25 00:00:00,al1811,14880.0,37.0,14870.0,30.0,14870.0,al1812,14920.0,14.0,14910.0,1.0,14915.0,-40.0,-40.0,-45.0,2018-08-27
2018-08-25 00:10:00,al1811,14880.0,37.0,14875.0,9.0,14875.0,al1812,14920.0,9.0,14910.0,1.0,14915.0,-35.0,-40.0,-40.0,2018-08-27
2018-08-25 00:20:00,al1811,14870.0,1.0,14865.0,21.0,14870.0,al1812,14915.0,10.0,14905.0,5.0,14910.0,-40.0,-45.0,-40.0,2018-08-27
2018-08-25 00:30:00,al1811,14870.0,57.0,14860.0,25.0,14865.0,al1812,14905.0,4.0,14900.0,2.0,14900.0,-40.0,-35.0,-35.0,2018-08-27
2018-08-25 00:40:00,al1811,14870.0,3.0,14865.0,17.0,14870.0,al1812,14915.0,22.0,14905.0,1.0,14905.0,-40.0,-45.0,-35.0,2018-08-27
2018-08-27 09:20:00,al1811,14865.0,38.0,14860.0,5.0,14860.0,al1812,14900.0,2.0,14895.0,23.0,14900.0,-35.0,-35.0,-40.0,2018-08-27
2018-08-27 09:30:00,al1811,14850.0,43.0,14845.0,39.0,14850.0,al1812,14890.0,21.0,14880.0,19.0,14885.0,-35.0,-40.0,-35.0,2018-08-27
2018-08-27 09:40:00,al1811,14845.0,6.0,14840.0,64.0,14845.0,al1812,14885.0,7.0,14880.0,1.0,14880.0,-40.0,-40.0,-35.0,2018-08-27
2018-08-27 09:50:00,al1811,14840.0,19.0,14835.0,56.0,14840.0,al1812,14880.0,11.0,14870.0,49.0,14875.0,-35.0,-40.0,-35.0,2018-08-27
2018-08-27 10:00:00,al1811,14825.0,47.0,14820.0,17.0,14820.0,al1812,14865.0,17.0,14860.0,10.0,14865.0,-40.0,-40.0,-45.0,2018-08-27
2018-08-27 10:10:00,al1811,14815.0,18.0,14810.0,123.0,14815.0,al1812,14855.0,2.0,14850.0,7.0,14855.0,-40.0,-40.0,-40.0,2018-08-27
2018-08-27 10:30:00,al1811,14800.0,81.0,14795.0,80.0,14800.0,al1812,14845.0,23.0,14835.0,57.0,14840.0,-40.0,-45.0,-40.0,2018-08-27
2018-08-27 10:40:00,al1811,14810.0,185.0,14805.0,66.0,14810.0,al1812,14855.0,23.0,14850.0,10.0,14855.0,-45.0,-45.0,-45.0,2018-08-27
2018-08-27 10:50:00,al1811,14820.0,197.0,14815.0,26.0,14820.0,al1812,14860.0,9.0,14855.0,3.0,14855.0,-40.0,-40.0,-35.0,2018-08-27
2018-08-27 11:00:00,al1811,14830.0,256.0,14825.0,39.0,14830.0,al1812,14865.0,1.0,14860.0,60.0,14865.0,-35.0,-35.0,-35.0,2018-08-27
2018-08-27 11:10:00,al1811,14825.0,5.0,14820.0,71.0,14825.0,al1812,14865.0,45.0,14860.0,10.0,14860.0,-40.0,-40.0,-35.0,2018-08-27
2018-08-27 11:20:00,al1811,14815.0,17.0,14810.0,13.0,14810.0,al1812,14850.0,3.0,14845.0,37.0,14850.0,-35.0,-35.0,-40.0,2018-08-27
2018-08-27 11:30:00,al1811,14815.0,17.0,14810.0,13.0,14810.0,al1812,14850.0,3.0,14845.0,37.0,14850.0,-35.0,-35.0,-40.0,2018-08-27
2018-08-27 13:30:00,al1811,14820.0,22.0,14815.0,70.0,14820.0,al1812,14865.0,35.0,14860.0,18.0,14860.0,-45.0,-45.0,-40.0,2018-08-27
2018-08-27 13:40:00,al1811,14820.0,146.0,14815.0,56.0,14815.0,al1812,14860.0,10.0,14855.0,16.0,14860.0,-40.0,-40.0,-45.0,2018-08-27
2018-08-27 13:50:00,al1811,14820.0,52.0,14815.0,135.0,14820.0,al1812,14865.0,26.0,14860.0,48.0,14860.0,-45.0,-45.0,-40.0,2018-08-27
2018-08-27 14:00:00,al1811,14820.0,52.0,14810.0,52.0,14815.0,al1812,14860.0,12.0,14855.0,2.0,14855.0,-45.0,-40.0,-40.0,2018-08-27
2018-08-27 14:10:00,al1811,14810.0,51.0,14805.0,65.0,14810.0,al1812,14855.0,17.0,14850.0,54.0,14855.0,-45.0,-45.0,-45.0,2018-08-27
2018-08-27 14:20:00,al1811,14800.0,35.0,14795.0,91.0,14800.0,al1812,14845.0,13.0,14840.0,35.0,14845.0,-45.0,-45.0,-45.0,2018-08-27
2018-08-27 14:30:00,al1811,14800.0,101.0,14795.0,42.0,14800.0,al1812,14845.0,12.0,14835.0,23.0,14840.0,-40.0,-45.0,-40.0,2018-08-27
2018-08-27 14:40:00,al1811,14790.0,80.0,14785.0,10.0,14785.0,al1812,14830.0,5.0,14825.0,10.0,14825.0,-40.0,-40.0,-40.0,2018-08-27
2018-08-27 21:20:00,al1811,14815.0,46.0,14810.0,44.0,14815.0,al1812,14860.0,29.0,14855.0,4.0,14855.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-27 21:30:00,al1811,14815.0,25.0,14810.0,30.0,14810.0,al1812,14860.0,17.0,14850.0,36.0,14855.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-27 21:40:00,al1811,14805.0,52.0,14800.0,52.0,14805.0,al1812,14850.0,54.0,14845.0,7.0,14845.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-27 21:50:00,al1811,14795.0,35.0,14790.0,69.0,14790.0,al1812,14840.0,9.0,14835.0,4.0,14830.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-27 22:00:00,al1811,14795.0,39.0,14785.0,62.0,14790.0,al1812,14835.0,17.0,14825.0,23.0,14830.0,-40.0,-40.0,-40.0,2018-08-28
2018-08-27 22:10:00,al1811,14790.0,29.0,14785.0,4.0,14785.0,al1812,14835.0,11.0,14825.0,15.0,14830.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-27 22:20:00,al1811,14785.0,32.0,14780.0,31.0,14785.0,al1812,14830.0,9.0,14825.0,4.0,14825.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-27 22:30:00,al1811,14780.0,16.0,14775.0,18.0,14775.0,al1812,14825.0,4.0,14820.0,7.0,14825.0,-45.0,-45.0,-50.0,2018-08-28
2018-08-27 22:40:00,al1811,14770.0,56.0,14765.0,21.0,14765.0,al1812,14810.0,3.0,14805.0,10.0,14810.0,-40.0,-40.0,-45.0,2018-08-28
2018-08-27 22:50:00,al1811,14775.0,45.0,14770.0,25.0,14775.0,al1812,14820.0,16.0,14815.0,1.0,14815.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-27 23:00:00,al1811,14775.0,21.0,14770.0,22.0,14770.0,al1812,14820.0,12.0,14815.0,1.0,14815.0,-45.0,-45.0,-45.0,2018-08-28
2018-08-27 23:10:00,al1811,14775.0,49.0,14765.0,115.0,14770.0,al1812,14815.0,7.0,14810.0,3.0,14815.0,-45.0,-40.0,-45.0,2018-08-28
2018-08-27 23:20:00,al1811,14780.0,14.0,14775.0,10.0,14775.0,al1812,14825.0,11.0,14820.0,1.0,14820.0,-45.0,-45.0,-45.0,2018-08-28
2018-08-27 23:30:00,al1811,14785.0,28.0,14780.0,18.0,14780.0,al1812,14830.0,5.0,14825.0,1.0,14830.0,-45.0,-45.0,-50.0,2018-08-28
2018-08-27 23:40:00,al1811,14785.0,60.0,14780.0,23.0,14780.0,al1812,14830.0,3.0,14820.0,27.0,14825.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-27 23:50:00,al1811,14775.0,61.0,14770.0,70.0,14775.0,al1812,14820.0,3.0,14815.0,6.0,14815.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-28 00:00:00,al1811,14775.0,56.0,14770.0,93.0,14770.0,al1812,14820.0,3.0,14815.0,8.0,14815.0,-45.0,-45.0,-45.0,2018-08-28
2018-08-28 00:10:00,al1811,14775.0,21.0,14770.0,2.0,14770.0,al1812,14820.0,6.0,14810.0,7.0,14815.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-28 00:20:00,al1811,14780.0,17.0,14775.0,4.0,14780.0,al1812,14825.0,13.0,14820.0,1.0,14820.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-28 00:30:00,al1811,14780.0,27.0,14775.0,2.0,14780.0,al1812,14825.0,6.0,14815.0,18.0,14815.0,-40.0,-45.0,-35.0,2018-08-28
2018-08-28 00:40:00,al1811,14780.0,26.0,14775.0,1.0,14780.0,al1812,14825.0,3.0,14820.0,1.0,14815.0,-45.0,-45.0,-35.0,2018-08-28
2018-08-28 09:20:00,al1811,14800.0,8.0,14795.0,31.0,14795.0,al1812,14845.0,6.0,14840.0,4.0,14840.0,-45.0,-45.0,-45.0,2018-08-28
2018-08-28 09:30:00,al1811,14815.0,115.0,14805.0,40.0,14810.0,al1812,14855.0,35.0,14850.0,1.0,14850.0,-45.0,-40.0,-40.0,2018-08-28
2018-08-28 09:40:00,al1811,14815.0,96.0,14810.0,23.0,14810.0,al1812,14860.0,46.0,14850.0,20.0,14855.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-28 09:50:00,al1811,14810.0,35.0,14805.0,57.0,14805.0,al1812,14855.0,40.0,14845.0,25.0,14850.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-28 10:00:00,al1811,14800.0,39.0,14795.0,42.0,14800.0,al1812,14845.0,45.0,14835.0,42.0,14835.0,-40.0,-45.0,-35.0,2018-08-28
2018-08-28 10:10:00,al1811,14785.0,46.0,14780.0,12.0,14785.0,al1812,14830.0,25.0,14820.0,11.0,14825.0,-40.0,-45.0,-40.0,2018-08-28
2018-08-28 10:30:00,al1811,14795.0,34.0,14790.0,47.0,14795.0,al1812,14840.0,20.0,14835.0,5.0,14835.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-28 10:40:00,al1811,14795.0,128.0,14790.0,2.0,14790.0,al1812,14835.0,22.0,14830.0,18.0,14835.0,-40.0,-40.0,-45.0,2018-08-28
2018-08-28 10:50:00,al1811,14795.0,63.0,14790.0,5.0,14790.0,al1812,14835.0,24.0,14830.0,128.0,14835.0,-40.0,-40.0,-45.0,2018-08-28
2018-08-28 11:00:00,al1811,14810.0,108.0,14805.0,75.0,14810.0,al1812,14855.0,24.0,14845.0,48.0,14845.0,-40.0,-45.0,-35.0,2018-08-28
2018-08-28 11:10:00,al1811,14815.0,180.0,14810.0,17.0,14810.0,al1812,14855.0,5.0,14850.0,32.0,14855.0,-40.0,-40.0,-45.0,2018-08-28
2018-08-28 11:20:00,al1811,14825.0,1.0,14820.0,17.0,14830.0,al1812,14870.0,5.0,14865.0,7.0,14870.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-28 11:30:00,al1811,14825.0,1.0,14820.0,17.0,14830.0,al1812,14870.0,5.0,14865.0,7.0,14870.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-28 13:30:00,al1811,14810.0,37.0,14805.0,44.0,14810.0,al1812,14855.0,10.0,14850.0,3.0,14850.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-28 13:40:00,al1811,14810.0,6.0,14805.0,38.0,14810.0,al1812,14855.0,6.0,14850.0,8.0,14850.0,-45.0,-45.0,-40.0,2018-08-28
2018-08-28 13:50:00,al1811,14825.0,106.0,14820.0,54.0,14820.0,al1812,14870.0,58.0,14860.0,19.0,14865.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-28 14:00:00,al1811,14825.0,89.0,14820.0,21.0,14820.0,al1812,14870.0,44.0,14860.0,16.0,14865.0,-40.0,-45.0,-45.0,2018-08-28
2018-08-28 14:10:00,al1811,14850.0,101.0,14845.0,44.0,14850.0,al1812,14895.0,20.0,14885.0,38.0,14890.0,-40.0,-45.0,-40.0,2018-08-28
2018-08-28 14:20:00,al1811,14840.0,36.0,14835.0,47.0,14835.0,al1812,14880.0,89.0,14875.0,50.0,14880.0,-40.0,-40.0,-45.0,2018-08-28
2018-08-28 14:30:00,al1811,14835.0,36.0,14830.0,68.0,14835.0,al1812,14880.0,39.0,14875.0,8.0,14880.0,-45.0,-45.0,-45.0,2018-08-28
2018-08-28 14:40:00,al1811,14905.0,125.0,14895.0,49.0,14900.0,al1812,14945.0,44.0,14935.0,27.0,14940.0,-40.0,-40.0,-40.0,2018-08-28
2018-08-28 21:20:00,al1811,15065.0,63.0,15060.0,22.0,15060.0,al1812,15105.0,11.0,15100.0,2.0,15095.0,-40.0,-40.0,-35.0,2018-08-29
2018-08-28 21:30:00,al1811,15065.0,97.0,15060.0,26.0,15060.0,al1812,15110.0,39.0,15100.0,32.0,15105.0,-40.0,-45.0,-45.0,2018-08-29
2018-08-28 21:40:00,al1811,15055.0,51.0,15050.0,14.0,15050.0,al1812,15090.0,23.0,15085.0,27.0,15085.0,-35.0,-35.0,-35.0,2018-08-29
2018-08-28 21:50:00,al1811,15055.0,132.0,15045.0,42.0,15050.0,al1812,15090.0,24.0,15085.0,28.0,15085.0,-40.0,-35.0,-35.0,2018-08-29
2018-08-28 22:00:00,al1811,15050.0,92.0,15045.0,26.0,15045.0,al1812,15090.0,7.0,15085.0,10.0,15090.0,-40.0,-40.0,-45.0,2018-08-29
2018-08-28 22:10:00,al1811,15035.0,60.0,15030.0,20.0,15035.0,al1812,15075.0,10.0,15070.0,7.0,15075.0,-40.0,-40.0,-40.0,2018-08-29
2018-08-28 22:20:00,al1811,15010.0,16.0,15005.0,21.0,15010.0,al1812,15055.0,46.0,15045.0,44.0,15050.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-28 22:30:00,al1811,15050.0,53.0,15045.0,2.0,15045.0,al1812,15090.0,53.0,15085.0,17.0,15090.0,-40.0,-40.0,-45.0,2018-08-29
2018-08-28 22:40:00,al1811,15050.0,6.0,15045.0,25.0,15045.0,al1812,15095.0,17.0,15085.0,18.0,15085.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-28 22:50:00,al1811,15050.0,33.0,15045.0,15.0,15045.0,al1812,15090.0,1.0,15085.0,4.0,15090.0,-40.0,-40.0,-45.0,2018-08-29
2018-08-28 23:00:00,al1811,15065.0,42.0,15060.0,21.0,15060.0,al1812,15105.0,7.0,15100.0,11.0,15105.0,-40.0,-40.0,-45.0,2018-08-29
2018-08-28 23:10:00,al1811,15075.0,44.0,15070.0,53.0,15070.0,al1812,15115.0,7.0,15110.0,5.0,15115.0,-40.0,-40.0,-45.0,2018-08-29
2018-08-28 23:20:00,al1811,15050.0,3.0,15045.0,14.0,15050.0,al1812,15095.0,30.0,15085.0,10.0,15090.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-28 23:30:00,al1811,15055.0,23.0,15050.0,31.0,15050.0,al1812,15100.0,27.0,15090.0,2.0,15090.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-28 23:40:00,al1811,15050.0,5.0,15045.0,25.0,15050.0,al1812,15095.0,16.0,15085.0,7.0,15090.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-28 23:50:00,al1811,15055.0,33.0,15050.0,11.0,15055.0,al1812,15095.0,6.0,15090.0,4.0,15095.0,-40.0,-40.0,-40.0,2018-08-29
2018-08-29 00:00:00,al1811,15045.0,32.0,15040.0,15.0,15045.0,al1812,15085.0,1.0,15080.0,4.0,15085.0,-40.0,-40.0,-40.0,2018-08-29
2018-08-29 00:10:00,al1811,15025.0,42.0,15020.0,30.0,15020.0,al1812,15065.0,8.0,15055.0,9.0,15060.0,-35.0,-40.0,-40.0,2018-08-29
2018-08-29 00:20:00,al1811,15030.0,6.0,15025.0,23.0,15025.0,al1812,15070.0,2.0,15065.0,6.0,15065.0,-40.0,-40.0,-40.0,2018-08-29
2018-08-29 00:30:00,al1811,15030.0,22.0,15025.0,18.0,15025.0,al1812,15075.0,6.0,15060.0,10.0,15065.0,-35.0,-45.0,-40.0,2018-08-29
2018-08-29 00:40:00,al1811,15030.0,10.0,15025.0,5.0,15025.0,al1812,15075.0,15.0,15060.0,16.0,15065.0,-35.0,-45.0,-40.0,2018-08-29
2018-08-29 09:20:00,al1811,15010.0,22.0,15005.0,67.0,15010.0,al1812,15055.0,7.0,15045.0,8.0,15050.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-29 09:30:00,al1811,14995.0,8.0,14990.0,32.0,14995.0,al1812,15040.0,6.0,15035.0,2.0,15040.0,-45.0,-45.0,-45.0,2018-08-29
2018-08-29 09:40:00,al1811,15000.0,39.0,14995.0,31.0,15000.0,al1812,15045.0,8.0,15040.0,5.0,15040.0,-45.0,-45.0,-40.0,2018-08-29
2018-08-29 09:50:00,al1811,15010.0,5.0,15005.0,42.0,15010.0,al1812,15055.0,7.0,15050.0,5.0,15050.0,-45.0,-45.0,-40.0,2018-08-29
2018-08-29 10:00:00,al1811,15025.0,132.0,15020.0,42.0,15020.0,al1812,15070.0,20.0,15060.0,52.0,15065.0,-40.0,-45.0,-45.0,2018-08-29
2018-08-29 10:10:00,al1811,15010.0,61.0,15005.0,83.0,15010.0,al1812,15060.0,4.0,15050.0,37.0,15055.0,-45.0,-50.0,-45.0,2018-08-29
2018-08-29 10:30:00,al1811,15020.0,31.0,15015.0,61.0,15020.0,al1812,15065.0,38.0,15055.0,12.0,15065.0,-40.0,-45.0,-45.0,2018-08-29
2018-08-29 10:40:00,al1811,15025.0,119.0,15020.0,13.0,15025.0,al1812,15065.0,8.0,15060.0,4.0,15060.0,-40.0,-40.0,-35.0,2018-08-29
2018-08-29 10:50:00,al1811,15000.0,109.0,14995.0,35.0,14995.0,al1812,15040.0,3.0,15035.0,52.0,15040.0,-40.0,-40.0,-45.0,2018-08-29
2018-08-29 11:00:00,al1811,14995.0,12.0,14990.0,108.0,14995.0,al1812,15040.0,2.0,15035.0,8.0,15040.0,-45.0,-45.0,-45.0,2018-08-29
2018-08-29 11:10:00,al1811,15005.0,42.0,15000.0,37.0,15000.0,al1812,15050.0,19.0,15040.0,39.0,15045.0,-40.0,-45.0,-45.0,2018-08-29
2018-08-29 11:20:00,al1811,15005.0,12.0,15000.0,33.0,15005.0,al1812,15050.0,5.0,15040.0,13.0,15040.0,-40.0,-45.0,-35.0,2018-08-29
2018-08-29 11:30:00,al1811,15005.0,12.0,15000.0,33.0,15005.0,al1812,15050.0,5.0,15040.0,13.0,15040.0,-40.0,-45.0,-35.0,2018-08-29
2018-08-29 13:30:00,al1811,14995.0,69.0,14990.0,57.0,14995.0,al1812,15040.0,8.0,15030.0,21.0,15035.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-29 13:40:00,al1811,14940.0,29.0,14935.0,21.0,14940.0,al1812,14985.0,12.0,14980.0,64.0,14985.0,-45.0,-45.0,-45.0,2018-08-29
2018-08-29 13:50:00,al1811,14925.0,15.0,14920.0,47.0,14925.0,al1812,14970.0,11.0,14965.0,13.0,14970.0,-45.0,-45.0,-45.0,2018-08-29
2018-08-29 14:00:00,al1811,14940.0,18.0,14935.0,68.0,14940.0,al1812,14985.0,19.0,14975.0,34.0,14980.0,-40.0,-45.0,-40.0,2018-08-29
2018-08-29 14:10:00,al1811,14930.0,102.0,14925.0,27.0,14925.0,al1812,14975.0,43.0,14970.0,2.0,14975.0,-45.0,-45.0,-50.0,2018-08-29
2018-08-29 14:20:00,al1811,14945.0,61.0,14940.0,11.0,14940.0,al1812,14985.0,5.0,14980.0,23.0,14985.0,-40.0,-40.0,-45.0,2018-08-29
2018-08-29 14:30:00,al1811,14925.0,38.0,14920.0,31.0,14925.0,al1812,14970.0,12.0,14965.0,3.0,14965.0,-45.0,-45.0,-40.0,2018-08-29
2018-08-29 14:40:00,al1811,14935.0,108.0,14930.0,63.0,14930.0,al1812,14980.0,3.0,14975.0,28.0,14980.0,-45.0,-45.0,-50.0,2018-08-29
2018-08-29 21:20:00,al1811,15045.0,78.0,15040.0,9.0,15040.0,al1812,15090.0,16.0,15085.0,58.0,15085.0,-45.0,-45.0,-45.0,2018-08-30
2018-08-29 21:30:00,al1811,15025.0,59.0,15015.0,77.0,15020.0,al1812,15070.0,5.0,15065.0,12.0,15065.0,-50.0,-45.0,-45.0,2018-08-30
2018-08-29 21:40:00,al1811,15020.0,41.0,15015.0,51.0,15020.0,al1812,15070.0,27.0,15065.0,40.0,15065.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-29 21:50:00,al1811,15045.0,9.0,15040.0,42.0,15045.0,al1812,15095.0,33.0,15085.0,46.0,15090.0,-45.0,-50.0,-45.0,2018-08-30
2018-08-29 22:00:00,al1811,15075.0,4.0,15070.0,69.0,15075.0,al1812,15120.0,1.0,15115.0,30.0,15120.0,-45.0,-45.0,-45.0,2018-08-30
2018-08-29 22:10:00,al1811,15100.0,386.0,15095.0,40.0,15100.0,al1812,15145.0,15.0,15140.0,8.0,15140.0,-45.0,-45.0,-40.0,2018-08-30
2018-08-29 22:20:00,al1811,15095.0,86.0,15090.0,22.0,15090.0,al1812,15140.0,1.0,15135.0,13.0,15140.0,-45.0,-45.0,-50.0,2018-08-30
2018-08-29 22:30:00,al1811,15080.0,14.0,15075.0,50.0,15080.0,al1812,15130.0,20.0,15125.0,13.0,15125.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-29 22:40:00,al1811,15050.0,16.0,15045.0,49.0,15045.0,al1812,15100.0,10.0,15095.0,7.0,15095.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-29 22:50:00,al1811,15055.0,7.0,15050.0,44.0,15055.0,al1812,15105.0,10.0,15095.0,28.0,15100.0,-45.0,-50.0,-45.0,2018-08-30
2018-08-29 23:00:00,al1811,15050.0,34.0,15045.0,61.0,15050.0,al1812,15100.0,24.0,15090.0,26.0,15095.0,-45.0,-50.0,-45.0,2018-08-30
2018-08-29 23:10:00,al1811,15055.0,4.0,15050.0,117.0,15055.0,al1812,15105.0,11.0,15100.0,12.0,15105.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-29 23:20:00,al1811,15055.0,14.0,15050.0,120.0,15055.0,al1812,15105.0,7.0,15100.0,6.0,15100.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-29 23:30:00,al1811,15075.0,1.0,15070.0,32.0,15070.0,al1812,15125.0,12.0,15115.0,24.0,15120.0,-45.0,-50.0,-50.0,2018-08-30
2018-08-29 23:40:00,al1811,15065.0,52.0,15055.0,32.0,15060.0,al1812,15105.0,1.0,15100.0,8.0,15105.0,-45.0,-40.0,-45.0,2018-08-30
2018-08-29 23:50:00,al1811,15055.0,39.0,15050.0,2.0,15050.0,al1812,15100.0,7.0,15095.0,1.0,15100.0,-45.0,-45.0,-50.0,2018-08-30
2018-08-30 00:00:00,al1811,15055.0,10.0,15050.0,33.0,15050.0,al1812,15105.0,10.0,15095.0,8.0,15100.0,-45.0,-50.0,-50.0,2018-08-30
2018-08-30 00:10:00,al1811,15055.0,28.0,15050.0,48.0,15050.0,al1812,15100.0,43.0,15095.0,4.0,15100.0,-45.0,-45.0,-50.0,2018-08-30
2018-08-30 00:20:00,al1811,15055.0,27.0,15050.0,2.0,15050.0,al1812,15100.0,43.0,15095.0,1.0,15095.0,-45.0,-45.0,-45.0,2018-08-30
2018-08-30 00:30:00,al1811,15050.0,28.0,15040.0,34.0,15045.0,al1812,15095.0,2.0,15090.0,1.0,15090.0,-50.0,-45.0,-45.0,2018-08-30
2018-08-30 00:40:00,al1811,15050.0,1.0,15045.0,21.0,15050.0,al1812,15100.0,10.0,15095.0,2.0,15100.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-30 09:20:00,al1811,15080.0,19.0,15075.0,50.0,15075.0,al1812,15125.0,1.0,15120.0,14.0,15125.0,-45.0,-45.0,-50.0,2018-08-30
2018-08-30 09:30:00,al1811,15050.0,30.0,15045.0,68.0,15045.0,al1812,15100.0,51.0,15095.0,4.0,15095.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-30 09:40:00,al1811,15045.0,8.0,15040.0,66.0,15045.0,al1812,15095.0,58.0,15090.0,76.0,15090.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-30 09:50:00,al1811,15010.0,14.0,15005.0,176.0,15010.0,al1812,15060.0,15.0,15055.0,67.0,15060.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-30 10:00:00,al1811,15005.0,250.0,15000.0,153.0,15005.0,al1812,15050.0,12.0,15045.0,71.0,15050.0,-45.0,-45.0,-45.0,2018-08-30
2018-08-30 10:10:00,al1811,15000.0,33.0,14995.0,30.0,15000.0,al1812,15045.0,20.0,15040.0,36.0,15040.0,-45.0,-45.0,-40.0,2018-08-30
2018-08-30 10:30:00,al1811,14990.0,44.0,14985.0,58.0,14985.0,al1812,15040.0,48.0,15030.0,47.0,15035.0,-45.0,-50.0,-50.0,2018-08-30
2018-08-30 10:40:00,al1811,15010.0,27.0,15005.0,107.0,15010.0,al1812,15055.0,4.0,15050.0,26.0,15055.0,-45.0,-45.0,-45.0,2018-08-30
2018-08-30 10:50:00,al1811,15010.0,32.0,15005.0,66.0,15010.0,al1812,15060.0,48.0,15055.0,3.0,15055.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-30 11:00:00,al1811,15030.0,23.0,15025.0,98.0,15030.0,al1812,15080.0,33.0,15075.0,35.0,15075.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-30 11:10:00,al1811,15030.0,40.0,15025.0,14.0,15030.0,al1812,15075.0,8.0,15070.0,63.0,15075.0,-45.0,-45.0,-45.0,2018-08-30
2018-08-30 11:20:00,al1811,15015.0,25.0,15010.0,1.0,15010.0,al1812,15065.0,18.0,15055.0,13.0,15060.0,-45.0,-50.0,-50.0,2018-08-30
2018-08-30 11:30:00,al1811,15015.0,25.0,15005.0,91.0,15010.0,al1812,15065.0,18.0,15055.0,13.0,15060.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-30 13:30:00,al1811,15015.0,36.0,15010.0,35.0,15015.0,al1812,15065.0,33.0,15060.0,21.0,15060.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-30 13:40:00,al1811,14980.0,3.0,14975.0,121.0,14980.0,al1812,15035.0,18.0,15025.0,73.0,15030.0,-50.0,-55.0,-50.0,2018-08-30
2018-08-30 13:50:00,al1811,14985.0,17.0,14980.0,45.0,14985.0,al1812,15035.0,9.0,15025.0,54.0,15030.0,-45.0,-50.0,-45.0,2018-08-30
2018-08-30 14:00:00,al1811,15000.0,144.0,14995.0,4.0,14995.0,al1812,15050.0,21.0,15040.0,41.0,15045.0,-45.0,-50.0,-50.0,2018-08-30
2018-08-30 14:10:00,al1811,15020.0,188.0,15015.0,11.0,15015.0,al1812,15065.0,11.0,15060.0,19.0,15065.0,-45.0,-45.0,-50.0,2018-08-30
2018-08-30 14:20:00,al1811,15020.0,139.0,15015.0,37.0,15020.0,al1812,15070.0,18.0,15065.0,14.0,15065.0,-50.0,-50.0,-45.0,2018-08-30
2018-08-30 14:30:00,al1811,15030.0,89.0,15025.0,40.0,15025.0,al1812,15080.0,47.0,15075.0,5.0,15075.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-30 14:40:00,al1811,15025.0,117.0,15020.0,42.0,15025.0,al1812,15075.0,19.0,15070.0,23.0,15075.0,-50.0,-50.0,-50.0,2018-08-30
2018-08-30 21:20:00,al1811,15030.0,5.0,15025.0,42.0,15030.0,al1812,15080.0,5.0,15075.0,9.0,15080.0,-50.0,-50.0,-50.0,2018-08-31
2018-08-30 21:30:00,al1811,14950.0,382.0,14940.0,137.0,14945.0,al1812,15000.0,6.0,14995.0,1.0,14995.0,-55.0,-50.0,-50.0,2018-08-31
