date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-11-22 00:20:00,al2001,13850.0,57.0,13845.0,66.0,13845.0,al2002,13810.0,9.0,13805.0,31.0,13810.0,40.0,40.0,35.0,2019-11-22
2019-11-22 00:30:00,al2001,13850.0,57.0,13845.0,50.0,13850.0,al2002,13810.0,15.0,13805.0,30.0,13805.0,40.0,40.0,45.0,2019-11-22
2019-11-22 00:40:00,al2001,13850.0,87.0,13845.0,59.0,13850.0,al2002,13810.0,11.0,13805.0,26.0,13805.0,40.0,40.0,45.0,2019-11-22
2019-11-22 09:20:00,al2001,13835.0,236.0,13830.0,170.0,13835.0,al2002,13795.0,56.0,13790.0,61.0,13790.0,40.0,40.0,45.0,2019-11-22
2019-11-22 09:30:00,al2001,13840.0,207.0,13835.0,35.0,13840.0,al2002,13800.0,67.0,13795.0,21.0,13795.0,40.0,40.0,45.0,2019-11-22
2019-11-22 09:40:00,al2001,13840.0,253.0,13835.0,63.0,13835.0,al2002,13800.0,74.0,13795.0,113.0,13800.0,40.0,40.0,35.0,2019-11-22
2019-11-22 09:50:00,al2001,13840.0,244.0,13835.0,110.0,13835.0,al2002,13800.0,73.0,13795.0,112.0,13800.0,40.0,40.0,35.0,2019-11-22
2019-11-22 10:00:00,al2001,13835.0,172.0,13830.0,224.0,13835.0,al2002,13800.0,57.0,13795.0,31.0,13800.0,35.0,35.0,35.0,2019-11-22
2019-11-22 10:10:00,al2001,13835.0,260.0,13830.0,37.0,13830.0,al2002,13800.0,83.0,13795.0,60.0,13795.0,35.0,35.0,35.0,2019-11-22
2019-11-22 10:30:00,al2001,13835.0,147.0,13830.0,206.0,13830.0,al2002,13800.0,58.0,13795.0,130.0,13800.0,35.0,35.0,30.0,2019-11-22
2019-11-22 10:40:00,al2001,13830.0,251.0,13825.0,176.0,13825.0,al2002,13795.0,68.0,13790.0,86.0,13795.0,35.0,35.0,30.0,2019-11-22
2019-11-22 10:50:00,al2001,13825.0,289.0,13820.0,411.0,13820.0,al2002,13795.0,92.0,13790.0,117.0,13790.0,30.0,30.0,30.0,2019-11-22
2019-11-22 11:00:00,al2001,13840.0,98.0,13835.0,204.0,13840.0,al2002,13805.0,57.0,13800.0,65.0,13800.0,35.0,35.0,40.0,2019-11-22
2019-11-22 11:10:00,al2001,13835.0,219.0,13830.0,190.0,13830.0,al2002,13800.0,150.0,13795.0,135.0,13800.0,35.0,35.0,30.0,2019-11-22
2019-11-22 11:20:00,al2001,13840.0,63.0,13835.0,160.0,13840.0,al2002,13800.0,128.0,13795.0,52.0,13800.0,40.0,40.0,40.0,2019-11-22
2019-11-22 11:30:00,al2001,13840.0,63.0,13835.0,146.0,13840.0,al2002,13800.0,128.0,13795.0,52.0,13800.0,40.0,40.0,40.0,2019-11-22
2019-11-22 13:30:00,al2001,13850.0,132.0,13845.0,186.0,13850.0,al2002,13810.0,107.0,13805.0,106.0,13810.0,40.0,40.0,40.0,2019-11-22
2019-11-22 13:40:00,al2001,13845.0,221.0,13840.0,177.0,13840.0,al2002,13805.0,77.0,13800.0,37.0,13800.0,40.0,40.0,40.0,2019-11-22
2019-11-22 13:50:00,al2001,13845.0,190.0,13840.0,239.0,13840.0,al2002,13805.0,60.0,13800.0,19.0,13800.0,40.0,40.0,40.0,2019-11-22
2019-11-22 14:00:00,al2001,13835.0,189.0,13830.0,155.0,13830.0,al2002,13790.0,33.0,13785.0,115.0,13790.0,45.0,45.0,40.0,2019-11-22
2019-11-22 14:10:00,al2001,13840.0,160.0,13835.0,91.0,13840.0,al2002,13800.0,101.0,13795.0,88.0,13795.0,40.0,40.0,45.0,2019-11-22
2019-11-22 14:20:00,al2001,13845.0,195.0,13840.0,245.0,13840.0,al2002,13805.0,110.0,13800.0,129.0,13805.0,40.0,40.0,35.0,2019-11-22
2019-11-22 14:30:00,al2001,13845.0,140.0,13840.0,257.0,13845.0,al2002,13805.0,109.0,13800.0,117.0,13800.0,40.0,40.0,45.0,2019-11-22
2019-11-22 14:40:00,al2001,13845.0,198.0,13840.0,188.0,13845.0,al2002,13800.0,50.0,13795.0,167.0,13795.0,45.0,45.0,50.0,2019-11-22
2019-11-22 21:20:00,al2001,13860.0,85.0,13855.0,117.0,13855.0,al2002,13825.0,58.0,13815.0,30.0,13820.0,40.0,35.0,35.0,2019-11-25
2019-11-22 21:30:00,al2001,13860.0,122.0,13855.0,101.0,13855.0,al2002,13820.0,15.0,13815.0,26.0,13815.0,40.0,40.0,40.0,2019-11-25
2019-11-22 21:40:00,al2001,13860.0,173.0,13855.0,104.0,13860.0,al2002,13820.0,12.0,13815.0,28.0,13820.0,40.0,40.0,40.0,2019-11-25
2019-11-22 21:50:00,al2001,13860.0,236.0,13855.0,106.0,13860.0,al2002,13820.0,59.0,13815.0,27.0,13820.0,40.0,40.0,40.0,2019-11-25
2019-11-22 22:00:00,al2001,13865.0,118.0,13860.0,88.0,13865.0,al2002,13825.0,27.0,13820.0,34.0,13820.0,40.0,40.0,45.0,2019-11-25
2019-11-22 22:10:00,al2001,13870.0,60.0,13865.0,169.0,13870.0,al2002,13825.0,31.0,13820.0,28.0,13825.0,45.0,45.0,45.0,2019-11-25
2019-11-22 22:20:00,al2001,13870.0,80.0,13865.0,287.0,13870.0,al2002,13830.0,339.0,13825.0,5.0,13825.0,40.0,40.0,45.0,2019-11-25
2019-11-22 22:30:00,al2001,13870.0,84.0,13865.0,278.0,13870.0,al2002,13830.0,336.0,13825.0,12.0,13825.0,40.0,40.0,45.0,2019-11-25
2019-11-22 22:40:00,al2001,13865.0,6.0,13860.0,168.0,13865.0,al2002,13830.0,327.0,13825.0,15.0,13825.0,35.0,35.0,40.0,2019-11-25
2019-11-22 22:50:00,al2001,13865.0,108.0,13860.0,270.0,13860.0,al2002,13830.0,337.0,13820.0,26.0,13830.0,40.0,35.0,30.0,2019-11-25
2019-11-22 23:00:00,al2001,13865.0,11.0,13860.0,240.0,13865.0,al2002,13830.0,333.0,13825.0,34.0,13825.0,35.0,35.0,40.0,2019-11-25
2019-11-22 23:10:00,al2001,13860.0,36.0,13855.0,88.0,13860.0,al2002,13820.0,63.0,13815.0,25.0,13820.0,40.0,40.0,40.0,2019-11-25
2019-11-22 23:20:00,al2001,13860.0,51.0,13855.0,160.0,13855.0,al2002,13820.0,13.0,13815.0,23.0,13820.0,40.0,40.0,35.0,2019-11-25
2019-11-22 23:30:00,al2001,13855.0,58.0,13850.0,160.0,13855.0,al2002,13820.0,32.0,13810.0,36.0,13815.0,40.0,35.0,40.0,2019-11-25
2019-11-22 23:40:00,al2001,13855.0,97.0,13850.0,115.0,13855.0,al2002,13820.0,33.0,13815.0,8.0,13815.0,35.0,35.0,40.0,2019-11-25
2019-11-22 23:50:00,al2001,13850.0,117.0,13845.0,129.0,13845.0,al2002,13815.0,51.0,13810.0,1.0,13810.0,35.0,35.0,35.0,2019-11-25
2019-11-23 00:00:00,al2001,13845.0,123.0,13840.0,134.0,13840.0,al2002,13810.0,20.0,13800.0,53.0,13805.0,40.0,35.0,35.0,2019-11-25
2019-11-23 00:10:00,al2001,13845.0,157.0,13840.0,21.0,13840.0,al2002,13805.0,11.0,13800.0,62.0,13805.0,40.0,40.0,35.0,2019-11-25
2019-11-23 00:20:00,al2001,13845.0,107.0,13840.0,99.0,13840.0,al2002,13810.0,38.0,13805.0,34.0,13805.0,35.0,35.0,35.0,2019-11-25
2019-11-23 00:30:00,al2001,13845.0,107.0,13840.0,34.0,13840.0,al2002,13810.0,47.0,13805.0,12.0,13805.0,35.0,35.0,35.0,2019-11-25
2019-11-23 00:40:00,al2001,13845.0,80.0,13840.0,51.0,13840.0,al2002,13810.0,61.0,13805.0,7.0,13805.0,35.0,35.0,35.0,2019-11-25
2019-11-25 09:20:00,al2001,13855.0,154.0,13850.0,148.0,13850.0,al2002,13820.0,48.0,13815.0,49.0,13820.0,35.0,35.0,30.0,2019-11-25
2019-11-25 09:30:00,al2001,13855.0,173.0,13850.0,204.0,13855.0,al2002,13820.0,51.0,13815.0,27.0,13815.0,35.0,35.0,40.0,2019-11-25
2019-11-25 09:40:00,al2001,13870.0,111.0,13865.0,233.0,13870.0,al2002,13830.0,268.0,13825.0,80.0,13830.0,40.0,40.0,40.0,2019-11-25
2019-11-25 09:50:00,al2001,13865.0,144.0,13860.0,169.0,13860.0,al2002,13830.0,65.0,13825.0,153.0,13830.0,35.0,35.0,30.0,2019-11-25
2019-11-25 10:00:00,al2001,13860.0,77.0,13855.0,234.0,13860.0,al2002,13825.0,42.0,13820.0,66.0,13825.0,35.0,35.0,35.0,2019-11-25
2019-11-25 10:10:00,al2001,13850.0,433.0,13845.0,141.0,13850.0,al2002,13820.0,45.0,13815.0,11.0,13815.0,30.0,30.0,35.0,2019-11-25
2019-11-25 10:30:00,al2001,13850.0,461.0,13845.0,130.0,13850.0,al2002,13815.0,94.0,13810.0,19.0,13810.0,35.0,35.0,40.0,2019-11-25
2019-11-25 10:40:00,al2001,13850.0,190.0,13845.0,182.0,13845.0,al2002,13810.0,23.0,13805.0,101.0,13810.0,40.0,40.0,35.0,2019-11-25
2019-11-25 10:50:00,al2001,13850.0,275.0,13845.0,153.0,13850.0,al2002,13810.0,28.0,13805.0,76.0,13810.0,40.0,40.0,40.0,2019-11-25
2019-11-25 11:00:00,al2001,13835.0,199.0,13830.0,421.0,13830.0,al2002,13800.0,71.0,13790.0,160.0,13795.0,40.0,35.0,35.0,2019-11-25
2019-11-25 11:10:00,al2001,13805.0,165.0,13800.0,152.0,13805.0,al2002,13765.0,37.0,13760.0,47.0,13760.0,40.0,40.0,45.0,2019-11-25
2019-11-25 11:20:00,al2001,13815.0,74.0,13810.0,59.0,13815.0,al2002,13780.0,29.0,13770.0,57.0,13775.0,40.0,35.0,40.0,2019-11-25
2019-11-25 11:30:00,al2001,13815.0,74.0,13810.0,59.0,13815.0,al2002,13780.0,27.0,13770.0,57.0,13775.0,40.0,35.0,40.0,2019-11-25
2019-11-25 13:30:00,al2001,13830.0,135.0,13825.0,183.0,13825.0,al2002,13790.0,37.0,13785.0,29.0,13790.0,40.0,40.0,35.0,2019-11-25
2019-11-25 13:40:00,al2001,13815.0,214.0,13810.0,58.0,13810.0,al2002,13775.0,23.0,13770.0,49.0,13770.0,40.0,40.0,40.0,2019-11-25
2019-11-25 13:50:00,al2001,13825.0,297.0,13820.0,125.0,13820.0,al2002,13785.0,45.0,13780.0,92.0,13780.0,40.0,40.0,40.0,2019-11-25
2019-11-25 14:00:00,al2001,13815.0,259.0,13810.0,148.0,13810.0,al2002,13775.0,55.0,13770.0,32.0,13770.0,40.0,40.0,40.0,2019-11-25
2019-11-25 14:10:00,al2001,13815.0,251.0,13810.0,121.0,13810.0,al2002,13775.0,91.0,13770.0,22.0,13770.0,40.0,40.0,40.0,2019-11-25
2019-11-25 14:20:00,al2001,13805.0,128.0,13800.0,205.0,13805.0,al2002,13765.0,4.0,13760.0,40.0,13760.0,40.0,40.0,45.0,2019-11-25
2019-11-25 14:30:00,al2001,13805.0,190.0,13800.0,155.0,13805.0,al2002,13765.0,19.0,13760.0,56.0,13765.0,40.0,40.0,40.0,2019-11-25
2019-11-25 14:40:00,al2001,13810.0,203.0,13805.0,142.0,13805.0,al2002,13770.0,35.0,13765.0,194.0,13765.0,40.0,40.0,40.0,2019-11-25
2019-11-25 21:20:00,al2001,13790.0,129.0,13785.0,78.0,13785.0,al2002,13755.0,77.0,13750.0,9.0,13750.0,35.0,35.0,35.0,2019-11-26
2019-11-25 21:30:00,al2001,13785.0,174.0,13780.0,113.0,13785.0,al2002,13745.0,14.0,13740.0,80.0,13740.0,40.0,40.0,45.0,2019-11-26
2019-11-25 21:40:00,al2001,13790.0,86.0,13785.0,132.0,13790.0,al2002,13750.0,38.0,13745.0,39.0,13750.0,40.0,40.0,40.0,2019-11-26
2019-11-25 21:50:00,al2001,13785.0,101.0,13780.0,159.0,13780.0,al2002,13745.0,9.0,13740.0,57.0,13740.0,40.0,40.0,40.0,2019-11-26
2019-11-25 22:00:00,al2001,13775.0,180.0,13770.0,248.0,13770.0,al2002,13735.0,84.0,13730.0,52.0,13735.0,40.0,40.0,35.0,2019-11-26
2019-11-25 22:10:00,al2001,13770.0,222.0,13765.0,172.0,13765.0,al2002,13730.0,54.0,13725.0,106.0,13725.0,40.0,40.0,40.0,2019-11-26
2019-11-25 22:20:00,al2001,13770.0,352.0,13765.0,149.0,13765.0,al2002,13735.0,110.0,13730.0,151.0,13730.0,35.0,35.0,35.0,2019-11-26
2019-11-25 22:30:00,al2001,13765.0,180.0,13760.0,278.0,13765.0,al2002,13730.0,46.0,13725.0,9.0,13725.0,35.0,35.0,40.0,2019-11-26
2019-11-25 22:40:00,al2001,13770.0,259.0,13765.0,198.0,13770.0,al2002,13730.0,3.0,13725.0,60.0,13730.0,40.0,40.0,40.0,2019-11-26
2019-11-25 22:50:00,al2001,13765.0,201.0,13760.0,221.0,13765.0,al2002,13730.0,84.0,13720.0,234.0,13725.0,40.0,35.0,40.0,2019-11-26
2019-11-25 23:00:00,al2001,13765.0,189.0,13760.0,197.0,13765.0,al2002,13725.0,28.0,13720.0,225.0,13725.0,40.0,40.0,40.0,2019-11-26
2019-11-25 23:10:00,al2001,13770.0,107.0,13765.0,135.0,13765.0,al2002,13730.0,11.0,13725.0,16.0,13725.0,40.0,40.0,40.0,2019-11-26
2019-11-25 23:20:00,al2001,13770.0,91.0,13765.0,127.0,13770.0,al2002,13730.0,12.0,13725.0,19.0,13730.0,40.0,40.0,40.0,2019-11-26
2019-11-25 23:30:00,al2001,13770.0,103.0,13765.0,158.0,13765.0,al2002,13730.0,25.0,13725.0,9.0,13725.0,40.0,40.0,40.0,2019-11-26
2019-11-25 23:40:00,al2001,13770.0,79.0,13765.0,145.0,13770.0,al2002,13730.0,16.0,13725.0,20.0,13730.0,40.0,40.0,40.0,2019-11-26
2019-11-25 23:50:00,al2001,13770.0,111.0,13765.0,193.0,13770.0,al2002,13730.0,21.0,13725.0,12.0,13725.0,40.0,40.0,45.0,2019-11-26
2019-11-26 00:00:00,al2001,13770.0,70.0,13765.0,148.0,13770.0,al2002,13730.0,35.0,13725.0,11.0,13725.0,40.0,40.0,45.0,2019-11-26
2019-11-26 00:10:00,al2001,13765.0,106.0,13755.0,361.0,13760.0,al2002,13720.0,9.0,13715.0,100.0,13720.0,40.0,45.0,40.0,2019-11-26
2019-11-26 00:20:00,al2001,13760.0,47.0,13755.0,365.0,13760.0,al2002,13720.0,12.0,13715.0,69.0,13720.0,40.0,40.0,40.0,2019-11-26
2019-11-26 00:30:00,al2001,13760.0,184.0,13755.0,72.0,13760.0,al2002,13720.0,18.0,13715.0,12.0,13710.0,40.0,40.0,50.0,2019-11-26
2019-11-26 00:40:00,al2001,13755.0,84.0,13750.0,264.0,13755.0,al2002,13715.0,17.0,13710.0,61.0,13715.0,40.0,40.0,40.0,2019-11-26
2019-11-26 09:20:00,al2001,13770.0,105.0,13765.0,92.0,13765.0,al2002,13725.0,37.0,13720.0,270.0,13725.0,45.0,45.0,40.0,2019-11-26
2019-11-26 09:30:00,al2001,13765.0,106.0,13760.0,23.0,13760.0,al2002,13720.0,26.0,13715.0,47.0,13720.0,45.0,45.0,40.0,2019-11-26
2019-11-26 09:40:00,al2001,13760.0,120.0,13755.0,365.0,13760.0,al2002,13715.0,46.0,13710.0,68.0,13715.0,45.0,45.0,45.0,2019-11-26
2019-11-26 09:50:00,al2001,13755.0,251.0,13750.0,215.0,13755.0,al2002,13715.0,174.0,13710.0,102.0,13710.0,40.0,40.0,45.0,2019-11-26
2019-11-26 10:00:00,al2001,13755.0,226.0,13750.0,102.0,13755.0,al2002,13715.0,30.0,13710.0,124.0,13715.0,40.0,40.0,40.0,2019-11-26
2019-11-26 10:10:00,al2001,13750.0,37.0,13745.0,130.0,13750.0,al2002,13715.0,21.0,13710.0,42.0,13715.0,35.0,35.0,35.0,2019-11-26
2019-11-26 10:30:00,al2001,13760.0,122.0,13755.0,121.0,13760.0,al2002,13720.0,68.0,13715.0,41.0,13720.0,40.0,40.0,40.0,2019-11-26
2019-11-26 10:40:00,al2001,13765.0,278.0,13760.0,81.0,13765.0,al2002,13720.0,151.0,13715.0,119.0,13720.0,45.0,45.0,45.0,2019-11-26
2019-11-26 10:50:00,al2001,13770.0,68.0,13765.0,291.0,13765.0,al2002,13725.0,32.0,13720.0,154.0,13720.0,45.0,45.0,45.0,2019-11-26
2019-11-26 11:00:00,al2001,13770.0,266.0,13765.0,131.0,13765.0,al2002,13730.0,61.0,13720.0,156.0,13725.0,45.0,40.0,40.0,2019-11-26
2019-11-26 11:10:00,al2001,13770.0,355.0,13765.0,178.0,13770.0,al2002,13730.0,8.0,13725.0,81.0,13730.0,40.0,40.0,40.0,2019-11-26
2019-11-26 11:20:00,al2001,13770.0,34.0,13765.0,30.0,13765.0,al2002,13730.0,4.0,13725.0,7.0,13730.0,40.0,40.0,35.0,2019-11-26
2019-11-26 11:30:00,al2001,13770.0,34.0,13765.0,30.0,13765.0,al2002,13730.0,4.0,13725.0,7.0,13730.0,40.0,40.0,35.0,2019-11-26
2019-11-26 13:30:00,al2001,13785.0,402.0,13780.0,168.0,13785.0,al2002,13740.0,102.0,13735.0,101.0,13740.0,45.0,45.0,45.0,2019-11-26
2019-11-26 13:40:00,al2001,13775.0,125.0,13770.0,205.0,13770.0,al2002,13735.0,56.0,13730.0,90.0,13735.0,40.0,40.0,35.0,2019-11-26
2019-11-26 13:50:00,al2001,13775.0,278.0,13770.0,261.0,13770.0,al2002,13735.0,24.0,13730.0,95.0,13735.0,40.0,40.0,35.0,2019-11-26
2019-11-26 14:00:00,al2001,13770.0,107.0,13765.0,174.0,13770.0,al2002,13735.0,143.0,13730.0,14.0,13730.0,35.0,35.0,40.0,2019-11-26
2019-11-26 14:10:00,al2001,13775.0,322.0,13765.0,251.0,13770.0,al2002,13735.0,66.0,13730.0,47.0,13735.0,35.0,40.0,35.0,2019-11-26
2019-11-26 14:20:00,al2001,13775.0,221.0,13770.0,133.0,13770.0,al2002,13735.0,67.0,13730.0,19.0,13730.0,40.0,40.0,40.0,2019-11-26
2019-11-26 14:30:00,al2001,13775.0,191.0,13770.0,227.0,13770.0,al2002,13735.0,44.0,13730.0,128.0,13735.0,40.0,40.0,35.0,2019-11-26
2019-11-26 14:40:00,al2001,13775.0,267.0,13770.0,116.0,13770.0,al2002,13735.0,52.0,13730.0,219.0,13730.0,40.0,40.0,40.0,2019-11-26
2019-11-26 21:20:00,al2001,13780.0,174.0,13775.0,88.0,13780.0,al2002,13740.0,89.0,13730.0,49.0,13735.0,45.0,40.0,45.0,2019-11-27
2019-11-26 21:30:00,al2001,13780.0,105.0,13775.0,100.0,13775.0,al2002,13740.0,55.0,13735.0,24.0,13735.0,40.0,40.0,40.0,2019-11-27
2019-11-26 21:40:00,al2001,13780.0,70.0,13775.0,104.0,13780.0,al2002,13740.0,49.0,13735.0,26.0,13740.0,40.0,40.0,40.0,2019-11-27
2019-11-26 21:50:00,al2001,13780.0,73.0,13775.0,111.0,13775.0,al2002,13740.0,49.0,13735.0,27.0,13735.0,40.0,40.0,40.0,2019-11-27
2019-11-26 22:00:00,al2001,13780.0,82.0,13775.0,100.0,13780.0,al2002,13740.0,39.0,13735.0,22.0,13740.0,40.0,40.0,40.0,2019-11-27
2019-11-26 22:10:00,al2001,13780.0,146.0,13775.0,76.0,13780.0,al2002,13740.0,40.0,13735.0,19.0,13735.0,40.0,40.0,45.0,2019-11-27
2019-11-26 22:20:00,al2001,13780.0,103.0,13775.0,80.0,13780.0,al2002,13740.0,37.0,13735.0,20.0,13735.0,40.0,40.0,45.0,2019-11-27
2019-11-26 22:30:00,al2001,13785.0,109.0,13780.0,212.0,13785.0,al2002,13745.0,117.0,13740.0,54.0,13745.0,40.0,40.0,40.0,2019-11-27
2019-11-26 22:40:00,al2001,13785.0,137.0,13780.0,202.0,13785.0,al2002,13745.0,63.0,13740.0,3.0,13740.0,40.0,40.0,45.0,2019-11-27
2019-11-26 22:50:00,al2001,13785.0,124.0,13780.0,97.0,13780.0,al2002,13745.0,54.0,13740.0,11.0,13740.0,40.0,40.0,40.0,2019-11-27
2019-11-26 23:00:00,al2001,13780.0,128.0,13775.0,89.0,13780.0,al2002,13740.0,34.0,13735.0,32.0,13735.0,40.0,40.0,45.0,2019-11-27
2019-11-26 23:10:00,al2001,13775.0,85.0,13770.0,88.0,13775.0,al2002,13735.0,22.0,13730.0,14.0,13735.0,40.0,40.0,40.0,2019-11-27
2019-11-26 23:20:00,al2001,13775.0,90.0,13770.0,74.0,13770.0,al2002,13735.0,27.0,13730.0,9.0,13730.0,40.0,40.0,40.0,2019-11-27
2019-11-26 23:30:00,al2001,13770.0,91.0,13765.0,160.0,13770.0,al2002,13730.0,83.0,13725.0,45.0,13725.0,40.0,40.0,45.0,2019-11-27
2019-11-26 23:40:00,al2001,13770.0,98.0,13765.0,151.0,13765.0,al2002,13730.0,36.0,13725.0,35.0,13730.0,40.0,40.0,35.0,2019-11-27
2019-11-26 23:50:00,al2001,13775.0,69.0,13770.0,77.0,13770.0,al2002,13735.0,242.0,13725.0,47.0,13730.0,45.0,40.0,40.0,2019-11-27
2019-11-27 00:00:00,al2001,13775.0,97.0,13770.0,86.0,13770.0,al2002,13730.0,6.0,13725.0,44.0,13735.0,45.0,45.0,35.0,2019-11-27
2019-11-27 00:10:00,al2001,13770.0,31.0,13765.0,190.0,13765.0,al2002,13730.0,39.0,13725.0,10.0,13725.0,40.0,40.0,40.0,2019-11-27
2019-11-27 00:20:00,al2001,13770.0,66.0,13765.0,155.0,13765.0,al2002,13730.0,28.0,13725.0,18.0,13730.0,40.0,40.0,35.0,2019-11-27
2019-11-27 00:30:00,al2001,13770.0,20.0,13765.0,154.0,13765.0,al2002,13730.0,23.0,13725.0,12.0,13725.0,40.0,40.0,40.0,2019-11-27
2019-11-27 00:40:00,al2001,13775.0,93.0,13770.0,29.0,13775.0,al2002,13730.0,25.0,13725.0,35.0,13725.0,45.0,45.0,50.0,2019-11-27
2019-11-27 09:20:00,al2001,13725.0,398.0,13720.0,228.0,13720.0,al2002,13685.0,31.0,13680.0,442.0,13680.0,40.0,40.0,40.0,2019-11-27
2019-11-27 09:30:00,al2001,13735.0,134.0,13730.0,202.0,13730.0,al2002,13695.0,99.0,13690.0,117.0,13690.0,40.0,40.0,40.0,2019-11-27
2019-11-27 09:40:00,al2001,13730.0,190.0,13725.0,127.0,13725.0,al2002,13690.0,36.0,13685.0,83.0,13690.0,40.0,40.0,35.0,2019-11-27
2019-11-27 09:50:00,al2001,13730.0,198.0,13725.0,157.0,13730.0,al2002,13690.0,127.0,13685.0,49.0,13685.0,40.0,40.0,45.0,2019-11-27
2019-11-27 10:00:00,al2001,13730.0,250.0,13725.0,184.0,13725.0,al2002,13690.0,127.0,13685.0,15.0,13685.0,40.0,40.0,40.0,2019-11-27
2019-11-27 10:10:00,al2001,13740.0,141.0,13730.0,197.0,13735.0,al2002,13695.0,34.0,13690.0,48.0,13690.0,40.0,45.0,45.0,2019-11-27
2019-11-27 10:30:00,al2001,13730.0,258.0,13725.0,201.0,13725.0,al2002,13690.0,51.0,13685.0,53.0,13685.0,40.0,40.0,40.0,2019-11-27
2019-11-27 10:40:00,al2001,13720.0,179.0,13715.0,184.0,13715.0,al2002,13680.0,51.0,13675.0,48.0,13680.0,40.0,40.0,35.0,2019-11-27
2019-11-27 10:50:00,al2001,13725.0,172.0,13720.0,175.0,13725.0,al2002,13685.0,44.0,13680.0,98.0,13680.0,40.0,40.0,45.0,2019-11-27
2019-11-27 11:00:00,al2001,13720.0,197.0,13715.0,264.0,13720.0,al2002,13685.0,107.0,13680.0,71.0,13680.0,35.0,35.0,40.0,2019-11-27
2019-11-27 11:10:00,al2001,13715.0,74.0,13710.0,379.0,13710.0,al2002,13680.0,151.0,13675.0,169.0,13675.0,35.0,35.0,35.0,2019-11-27
2019-11-27 11:20:00,al2001,13720.0,104.0,13715.0,58.0,13715.0,al2002,13680.0,28.0,13675.0,105.0,13675.0,40.0,40.0,40.0,2019-11-27
2019-11-27 11:30:00,al2001,13720.0,104.0,13715.0,58.0,13715.0,al2002,13680.0,28.0,13675.0,105.0,13675.0,40.0,40.0,40.0,2019-11-27
2019-11-27 13:30:00,al2001,13725.0,202.0,13720.0,170.0,13725.0,al2002,13685.0,18.0,13680.0,156.0,13685.0,40.0,40.0,40.0,2019-11-27
2019-11-27 13:40:00,al2001,13725.0,163.0,13720.0,219.0,13725.0,al2002,13690.0,251.0,13680.0,182.0,13685.0,40.0,35.0,40.0,2019-11-27
2019-11-27 13:50:00,al2001,13725.0,185.0,13720.0,192.0,13725.0,al2002,13685.0,21.0,13680.0,225.0,13685.0,40.0,40.0,40.0,2019-11-27
2019-11-27 14:00:00,al2001,13725.0,192.0,13720.0,437.0,13720.0,al2002,13685.0,155.0,13680.0,119.0,13685.0,40.0,40.0,35.0,2019-11-27
2019-11-27 14:10:00,al2001,13720.0,337.0,13715.0,348.0,13715.0,al2002,13680.0,27.0,13675.0,187.0,13680.0,40.0,40.0,35.0,2019-11-27
2019-11-27 14:20:00,al2001,13720.0,145.0,13715.0,228.0,13720.0,al2002,13685.0,184.0,13680.0,117.0,13680.0,35.0,35.0,40.0,2019-11-27
2019-11-27 14:30:00,al2001,13725.0,160.0,13720.0,165.0,13725.0,al2002,13685.0,63.0,13680.0,52.0,13680.0,40.0,40.0,45.0,2019-11-27
2019-11-27 14:40:00,al2001,13735.0,259.0,13730.0,126.0,13730.0,al2002,13695.0,89.0,13690.0,34.0,13690.0,40.0,40.0,40.0,2019-11-27
2019-11-27 21:20:00,al2001,13775.0,262.0,13770.0,215.0,13775.0,al2002,13730.0,65.0,13725.0,67.0,13730.0,45.0,45.0,45.0,2019-11-28
2019-11-27 21:30:00,al2001,13765.0,347.0,13760.0,100.0,13760.0,al2002,13720.0,45.0,13715.0,31.0,13720.0,45.0,45.0,40.0,2019-11-28
2019-11-27 21:40:00,al2001,13745.0,36.0,13740.0,115.0,13745.0,al2002,13705.0,29.0,13700.0,37.0,13705.0,40.0,40.0,40.0,2019-11-28
2019-11-27 21:50:00,al2001,13735.0,225.0,13730.0,168.0,13730.0,al2002,13695.0,73.0,13690.0,16.0,13690.0,40.0,40.0,40.0,2019-11-28
2019-11-27 22:00:00,al2001,13735.0,142.0,13730.0,140.0,13730.0,al2002,13695.0,38.0,13690.0,33.0,13690.0,40.0,40.0,40.0,2019-11-28
2019-11-27 22:10:00,al2001,13740.0,125.0,13735.0,138.0,13740.0,al2002,13700.0,38.0,13695.0,12.0,13695.0,40.0,40.0,45.0,2019-11-28
2019-11-27 22:20:00,al2001,13735.0,192.0,13730.0,167.0,13730.0,al2002,13695.0,48.0,13690.0,10.0,13690.0,40.0,40.0,40.0,2019-11-28
2019-11-27 22:30:00,al2001,13730.0,143.0,13725.0,166.0,13725.0,al2002,13685.0,17.0,13680.0,68.0,13685.0,45.0,45.0,40.0,2019-11-28
2019-11-27 22:40:00,al2001,13725.0,70.0,13720.0,84.0,13725.0,al2002,13680.0,28.0,13675.0,49.0,13680.0,45.0,45.0,45.0,2019-11-28
2019-11-27 22:50:00,al2001,13735.0,119.0,13730.0,70.0,13735.0,al2002,13695.0,95.0,13690.0,57.0,13690.0,40.0,40.0,45.0,2019-11-28
2019-11-27 23:00:00,al2001,13735.0,121.0,13730.0,87.0,13730.0,al2002,13695.0,21.0,13690.0,61.0,13695.0,40.0,40.0,35.0,2019-11-28
