date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-11-30 21:30:00,al1901,13610.0,385.0,13605.0,84.0,13610.0,al1902,13645.0,212.0,13640.0,54.0,13640.0,-35.0,-35.0,-30.0,2018-12-03
2018-11-30 21:40:00,al1901,13610.0,372.0,13605.0,109.0,13605.0,al1902,13645.0,191.0,13640.0,85.0,13640.0,-35.0,-35.0,-35.0,2018-12-03
2018-11-30 21:50:00,al1901,13605.0,111.0,13600.0,65.0,13600.0,al1902,13645.0,57.0,13640.0,30.0,13645.0,-40.0,-40.0,-45.0,2018-12-03
2018-11-30 22:00:00,al1901,13605.0,115.0,13600.0,71.0,13605.0,al1902,13645.0,27.0,13640.0,57.0,13640.0,-40.0,-40.0,-35.0,2018-12-03
2018-11-30 22:10:00,al1901,13615.0,89.0,13610.0,36.0,13610.0,al1902,13655.0,95.0,13650.0,87.0,13655.0,-40.0,-40.0,-45.0,2018-12-03
2018-11-30 22:20:00,al1901,13610.0,133.0,13605.0,50.0,13605.0,al1902,13650.0,304.0,13645.0,68.0,13650.0,-40.0,-40.0,-45.0,2018-12-03
2018-11-30 22:30:00,al1901,13595.0,112.0,13590.0,78.0,13590.0,al1902,13640.0,47.0,13635.0,5.0,13635.0,-45.0,-45.0,-45.0,2018-12-03
2018-11-30 22:40:00,al1901,13600.0,183.0,13595.0,62.0,13595.0,al1902,13645.0,71.0,13640.0,26.0,13645.0,-45.0,-45.0,-50.0,2018-12-03
2018-11-30 22:50:00,al1901,13600.0,186.0,13595.0,47.0,13600.0,al1902,13645.0,87.0,13640.0,121.0,13640.0,-45.0,-45.0,-40.0,2018-12-03
2018-11-30 23:00:00,al1901,13625.0,77.0,13620.0,95.0,13625.0,al1902,13665.0,2.0,13660.0,62.0,13665.0,-40.0,-40.0,-40.0,2018-12-03
2018-11-30 23:10:00,al1901,13650.0,124.0,13645.0,76.0,13650.0,al1902,13685.0,62.0,13680.0,55.0,13685.0,-35.0,-35.0,-35.0,2018-12-03
2018-11-30 23:20:00,al1901,13865.0,56.0,13860.0,77.0,13860.0,al1902,13880.0,35.0,13875.0,7.0,13875.0,-15.0,-15.0,-15.0,2018-12-03
2018-11-30 23:30:00,al1901,13795.0,88.0,13790.0,22.0,13790.0,al1902,13805.0,9.0,13800.0,52.0,13805.0,-10.0,-10.0,-15.0,2018-12-03
2018-11-30 23:40:00,al1901,13770.0,62.0,13765.0,47.0,13770.0,al1902,13780.0,61.0,13775.0,63.0,13780.0,-10.0,-10.0,-10.0,2018-12-03
2018-11-30 23:50:00,al1901,13785.0,266.0,13780.0,66.0,13785.0,al1902,13805.0,2.0,13800.0,41.0,13805.0,-20.0,-20.0,-20.0,2018-12-03
2018-12-01 00:00:00,al1901,13780.0,39.0,13775.0,72.0,13775.0,al1902,13805.0,71.0,13800.0,38.0,13800.0,-25.0,-25.0,-25.0,2018-12-03
2018-12-01 00:10:00,al1901,13785.0,45.0,13780.0,33.0,13780.0,al1902,13805.0,34.0,13800.0,2.0,13800.0,-20.0,-20.0,-20.0,2018-12-03
2018-12-01 00:20:00,al1901,13770.0,53.0,13765.0,71.0,13765.0,al1902,13800.0,20.0,13795.0,11.0,13800.0,-30.0,-30.0,-35.0,2018-12-03
2018-12-01 00:30:00,al1901,13785.0,46.0,13780.0,10.0,13780.0,al1902,13805.0,15.0,13800.0,31.0,13805.0,-20.0,-20.0,-25.0,2018-12-03
2018-12-01 00:40:00,al1901,13795.0,22.0,13790.0,52.0,13795.0,al1902,13815.0,28.0,13810.0,26.0,13810.0,-20.0,-20.0,-15.0,2018-12-03
2018-12-03 09:20:00,al1901,13845.0,86.0,13840.0,17.0,13840.0,al1902,13880.0,114.0,13875.0,19.0,13875.0,-35.0,-35.0,-35.0,2018-12-03
2018-12-03 09:30:00,al1901,13835.0,107.0,13830.0,200.0,13830.0,al1902,13870.0,104.0,13865.0,183.0,13865.0,-35.0,-35.0,-35.0,2018-12-03
2018-12-03 09:40:00,al1901,13820.0,60.0,13815.0,121.0,13815.0,al1902,13860.0,143.0,13855.0,213.0,13855.0,-40.0,-40.0,-40.0,2018-12-03
2018-12-03 09:50:00,al1901,13825.0,22.0,13820.0,94.0,13820.0,al1902,13860.0,47.0,13855.0,96.0,13860.0,-35.0,-35.0,-40.0,2018-12-03
2018-12-03 10:00:00,al1901,13830.0,75.0,13825.0,107.0,13825.0,al1902,13865.0,101.0,13860.0,42.0,13860.0,-35.0,-35.0,-35.0,2018-12-03
2018-12-03 10:10:00,al1901,13820.0,40.0,13815.0,43.0,13815.0,al1902,13860.0,23.0,13855.0,29.0,13855.0,-40.0,-40.0,-40.0,2018-12-03
2018-12-03 10:30:00,al1901,13795.0,96.0,13790.0,83.0,13795.0,al1902,13830.0,79.0,13825.0,17.0,13825.0,-35.0,-35.0,-30.0,2018-12-03
2018-12-03 10:40:00,al1901,13810.0,163.0,13800.0,105.0,13805.0,al1902,13845.0,84.0,13840.0,8.0,13840.0,-40.0,-35.0,-35.0,2018-12-03
2018-12-03 10:50:00,al1901,13800.0,122.0,13795.0,29.0,13795.0,al1902,13835.0,77.0,13830.0,36.0,13830.0,-35.0,-35.0,-35.0,2018-12-03
2018-12-03 11:00:00,al1901,13800.0,112.0,13795.0,103.0,13800.0,al1902,13835.0,74.0,13830.0,80.0,13835.0,-35.0,-35.0,-35.0,2018-12-03
2018-12-03 11:10:00,al1901,13810.0,123.0,13805.0,33.0,13805.0,al1902,13845.0,98.0,13835.0,150.0,13840.0,-30.0,-35.0,-35.0,2018-12-03
2018-12-03 11:20:00,al1901,13805.0,57.0,13800.0,58.0,13800.0,al1902,13835.0,29.0,13830.0,28.0,13830.0,-30.0,-30.0,-30.0,2018-12-03
2018-12-03 11:30:00,al1901,13805.0,57.0,13800.0,58.0,13800.0,al1902,13835.0,29.0,13830.0,28.0,13830.0,-30.0,-30.0,-30.0,2018-12-03
2018-12-03 13:30:00,al1901,13795.0,55.0,13790.0,148.0,13795.0,al1902,13830.0,115.0,13820.0,112.0,13825.0,-30.0,-35.0,-30.0,2018-12-03
2018-12-03 13:40:00,al1901,13800.0,177.0,13795.0,110.0,13795.0,al1902,13830.0,59.0,13825.0,135.0,13825.0,-30.0,-30.0,-30.0,2018-12-03
2018-12-03 13:50:00,al1901,13800.0,190.0,13795.0,85.0,13800.0,al1902,13830.0,126.0,13825.0,88.0,13825.0,-30.0,-30.0,-25.0,2018-12-03
2018-12-03 14:00:00,al1901,13800.0,124.0,13795.0,75.0,13795.0,al1902,13830.0,192.0,13825.0,74.0,13830.0,-30.0,-30.0,-35.0,2018-12-03
2018-12-03 14:10:00,al1901,13780.0,241.0,13775.0,97.0,13780.0,al1902,13810.0,101.0,13805.0,49.0,13810.0,-30.0,-30.0,-30.0,2018-12-03
2018-12-03 14:20:00,al1901,13780.0,25.0,13775.0,258.0,13780.0,al1902,13815.0,119.0,13810.0,174.0,13810.0,-35.0,-35.0,-30.0,2018-12-03
2018-12-03 14:30:00,al1901,13780.0,162.0,13770.0,145.0,13775.0,al1902,13810.0,71.0,13805.0,64.0,13805.0,-35.0,-30.0,-30.0,2018-12-03
2018-12-03 14:40:00,al1901,13800.0,127.0,13795.0,84.0,13800.0,al1902,13830.0,465.0,13825.0,9.0,13825.0,-30.0,-30.0,-25.0,2018-12-03
2018-12-03 21:20:00,al1901,13805.0,71.0,13800.0,136.0,13800.0,al1902,13830.0,26.0,13825.0,81.0,13830.0,-25.0,-25.0,-30.0,2018-12-04
2018-12-03 21:30:00,al1901,13810.0,64.0,13805.0,113.0,13805.0,al1902,13830.0,27.0,13825.0,77.0,13825.0,-20.0,-20.0,-20.0,2018-12-04
2018-12-03 21:40:00,al1901,13805.0,159.0,13800.0,73.0,13805.0,al1902,13830.0,61.0,13825.0,40.0,13830.0,-25.0,-25.0,-25.0,2018-12-04
2018-12-03 21:50:00,al1901,13795.0,67.0,13790.0,79.0,13795.0,al1902,13820.0,15.0,13815.0,63.0,13820.0,-25.0,-25.0,-25.0,2018-12-04
2018-12-03 22:00:00,al1901,13810.0,301.0,13805.0,50.0,13805.0,al1902,13840.0,157.0,13835.0,53.0,13840.0,-30.0,-30.0,-35.0,2018-12-04
2018-12-03 22:10:00,al1901,13800.0,113.0,13795.0,39.0,13795.0,al1902,13830.0,68.0,13825.0,23.0,13825.0,-30.0,-30.0,-30.0,2018-12-04
2018-12-03 22:20:00,al1901,13795.0,61.0,13790.0,23.0,13790.0,al1902,13825.0,211.0,13815.0,99.0,13820.0,-25.0,-30.0,-30.0,2018-12-04
2018-12-03 22:30:00,al1901,13790.0,11.0,13785.0,97.0,13790.0,al1902,13820.0,184.0,13815.0,34.0,13815.0,-30.0,-30.0,-25.0,2018-12-04
2018-12-03 22:40:00,al1901,13795.0,81.0,13790.0,82.0,13790.0,al1902,13825.0,237.0,13820.0,32.0,13820.0,-30.0,-30.0,-30.0,2018-12-04
2018-12-03 22:50:00,al1901,13780.0,70.0,13775.0,103.0,13775.0,al1902,13815.0,107.0,13810.0,144.0,13810.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-03 23:00:00,al1901,13790.0,84.0,13785.0,62.0,13790.0,al1902,13820.0,242.0,13810.0,46.0,13815.0,-25.0,-30.0,-25.0,2018-12-04
2018-12-03 23:10:00,al1901,13795.0,107.0,13790.0,9.0,13790.0,al1902,13820.0,38.0,13815.0,77.0,13820.0,-25.0,-25.0,-30.0,2018-12-04
2018-12-03 23:20:00,al1901,13790.0,47.0,13785.0,86.0,13790.0,al1902,13825.0,44.0,13820.0,214.0,13825.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-03 23:30:00,al1901,13795.0,61.0,13790.0,85.0,13790.0,al1902,13825.0,220.0,13820.0,32.0,13820.0,-30.0,-30.0,-30.0,2018-12-04
2018-12-03 23:40:00,al1901,13785.0,65.0,13780.0,100.0,13780.0,al1902,13820.0,281.0,13815.0,5.0,13815.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-03 23:50:00,al1901,13780.0,76.0,13775.0,138.0,13775.0,al1902,13815.0,51.0,13805.0,93.0,13810.0,-30.0,-35.0,-35.0,2018-12-04
2018-12-04 00:00:00,al1901,13785.0,8.0,13780.0,72.0,13780.0,al1902,13820.0,62.0,13810.0,57.0,13815.0,-30.0,-35.0,-35.0,2018-12-04
2018-12-04 00:10:00,al1901,13780.0,10.0,13775.0,62.0,13780.0,al1902,13815.0,37.0,13810.0,62.0,13815.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 00:20:00,al1901,13785.0,108.0,13780.0,53.0,13785.0,al1902,13815.0,60.0,13810.0,10.0,13810.0,-30.0,-30.0,-25.0,2018-12-04
2018-12-04 00:30:00,al1901,13780.0,55.0,13775.0,47.0,13775.0,al1902,13815.0,40.0,13805.0,62.0,13810.0,-30.0,-35.0,-35.0,2018-12-04
2018-12-04 00:40:00,al1901,13780.0,32.0,13775.0,71.0,13780.0,al1902,13815.0,43.0,13810.0,26.0,13810.0,-35.0,-35.0,-30.0,2018-12-04
2018-12-04 09:20:00,al1901,13760.0,87.0,13755.0,106.0,13755.0,al1902,13795.0,722.0,13790.0,120.0,13790.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 09:30:00,al1901,13780.0,88.0,13775.0,133.0,13775.0,al1902,13810.0,129.0,13805.0,76.0,13810.0,-30.0,-30.0,-35.0,2018-12-04
2018-12-04 09:40:00,al1901,13780.0,55.0,13775.0,93.0,13775.0,al1902,13810.0,87.0,13805.0,88.0,13810.0,-30.0,-30.0,-35.0,2018-12-04
2018-12-04 09:50:00,al1901,13775.0,56.0,13770.0,101.0,13775.0,al1902,13810.0,112.0,13805.0,50.0,13810.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 10:00:00,al1901,13785.0,168.0,13780.0,159.0,13785.0,al1902,13815.0,87.0,13810.0,45.0,13815.0,-30.0,-30.0,-30.0,2018-12-04
2018-12-04 10:10:00,al1901,13770.0,53.0,13765.0,54.0,13765.0,al1902,13805.0,63.0,13800.0,37.0,13800.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 10:30:00,al1901,13770.0,304.0,13765.0,194.0,13770.0,al1902,13805.0,92.0,13800.0,47.0,13800.0,-35.0,-35.0,-30.0,2018-12-04
2018-12-04 10:40:00,al1901,13780.0,54.0,13775.0,127.0,13780.0,al1902,13815.0,88.0,13810.0,16.0,13815.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 10:50:00,al1901,13775.0,35.0,13770.0,144.0,13775.0,al1902,13810.0,73.0,13805.0,49.0,13805.0,-35.0,-35.0,-30.0,2018-12-04
2018-12-04 11:00:00,al1901,13785.0,111.0,13780.0,104.0,13780.0,al1902,13815.0,69.0,13810.0,104.0,13815.0,-30.0,-30.0,-35.0,2018-12-04
2018-12-04 11:10:00,al1901,13785.0,82.0,13780.0,109.0,13780.0,al1902,13820.0,175.0,13815.0,27.0,13820.0,-35.0,-35.0,-40.0,2018-12-04
2018-12-04 11:20:00,al1901,13780.0,34.0,13775.0,73.0,13780.0,al1902,13815.0,62.0,13810.0,42.0,13815.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 11:30:00,al1901,13780.0,34.0,13775.0,73.0,13780.0,al1902,13815.0,62.0,13810.0,23.0,13815.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 13:30:00,al1901,13785.0,102.0,13780.0,55.0,13785.0,al1902,13820.0,73.0,13815.0,83.0,13820.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 13:40:00,al1901,13785.0,153.0,13780.0,69.0,13785.0,al1902,13820.0,94.0,13815.0,91.0,13815.0,-35.0,-35.0,-30.0,2018-12-04
2018-12-04 13:50:00,al1901,13780.0,40.0,13775.0,155.0,13780.0,al1902,13815.0,88.0,13810.0,99.0,13810.0,-35.0,-35.0,-30.0,2018-12-04
2018-12-04 14:00:00,al1901,13790.0,166.0,13785.0,151.0,13790.0,al1902,13820.0,271.0,13815.0,143.0,13820.0,-30.0,-30.0,-30.0,2018-12-04
2018-12-04 14:10:00,al1901,13790.0,66.0,13785.0,134.0,13790.0,al1902,13825.0,106.0,13820.0,80.0,13825.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 14:20:00,al1901,13790.0,118.0,13785.0,81.0,13785.0,al1902,13825.0,95.0,13820.0,16.0,13820.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 14:30:00,al1901,13800.0,122.0,13795.0,108.0,13800.0,al1902,13835.0,90.0,13830.0,85.0,13830.0,-35.0,-35.0,-30.0,2018-12-04
2018-12-04 14:40:00,al1901,13800.0,72.0,13795.0,183.0,13800.0,al1902,13835.0,121.0,13830.0,118.0,13835.0,-35.0,-35.0,-35.0,2018-12-04
2018-12-04 21:20:00,al1901,13785.0,90.0,13780.0,128.0,13785.0,al1902,13815.0,12.0,13810.0,84.0,13815.0,-30.0,-30.0,-30.0,2018-12-05
2018-12-04 21:30:00,al1901,13790.0,53.0,13785.0,101.0,13785.0,al1902,13825.0,35.0,13820.0,61.0,13825.0,-35.0,-35.0,-40.0,2018-12-05
2018-12-04 21:40:00,al1901,13785.0,41.0,13780.0,131.0,13785.0,al1902,13825.0,32.0,13820.0,59.0,13825.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 21:50:00,al1901,13785.0,71.0,13780.0,116.0,13780.0,al1902,13825.0,80.0,13820.0,15.0,13820.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 22:00:00,al1901,13785.0,22.0,13780.0,82.0,13785.0,al1902,13825.0,51.0,13820.0,23.0,13825.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 22:10:00,al1901,13795.0,101.0,13790.0,93.0,13790.0,al1902,13835.0,111.0,13830.0,34.0,13830.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 22:20:00,al1901,13785.0,1.0,13780.0,119.0,13785.0,al1902,13830.0,46.0,13825.0,22.0,13825.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-04 22:30:00,al1901,13790.0,228.0,13785.0,41.0,13790.0,al1902,13830.0,32.0,13825.0,59.0,13825.0,-40.0,-40.0,-35.0,2018-12-05
2018-12-04 22:40:00,al1901,13775.0,68.0,13770.0,128.0,13770.0,al1902,13820.0,16.0,13815.0,49.0,13820.0,-45.0,-45.0,-50.0,2018-12-05
2018-12-04 22:50:00,al1901,13770.0,49.0,13765.0,112.0,13765.0,al1902,13815.0,14.0,13810.0,62.0,13810.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-04 23:00:00,al1901,13765.0,85.0,13760.0,68.0,13760.0,al1902,13810.0,59.0,13805.0,10.0,13805.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-04 23:10:00,al1901,13775.0,61.0,13770.0,74.0,13770.0,al1902,13815.0,27.0,13810.0,56.0,13815.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-04 23:20:00,al1901,13770.0,106.0,13765.0,56.0,13765.0,al1902,13810.0,73.0,13805.0,54.0,13810.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-04 23:30:00,al1901,13770.0,105.0,13765.0,68.0,13770.0,al1902,13810.0,82.0,13805.0,65.0,13810.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 23:40:00,al1901,13755.0,82.0,13750.0,70.0,13750.0,al1902,13800.0,76.0,13795.0,2.0,13795.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-04 23:50:00,al1901,13750.0,23.0,13745.0,78.0,13750.0,al1902,13800.0,80.0,13795.0,14.0,13790.0,-50.0,-50.0,-40.0,2018-12-05
2018-12-05 00:00:00,al1901,13755.0,75.0,13750.0,8.0,13750.0,al1902,13800.0,45.0,13795.0,11.0,13795.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 00:10:00,al1901,13750.0,29.0,13745.0,71.0,13750.0,al1902,13795.0,52.0,13790.0,26.0,13790.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 00:20:00,al1901,13750.0,69.0,13745.0,40.0,13745.0,al1902,13790.0,9.0,13785.0,36.0,13790.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 00:30:00,al1901,13755.0,9.0,13750.0,71.0,13755.0,al1902,13800.0,23.0,13795.0,33.0,13800.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 00:40:00,al1901,13765.0,69.0,13760.0,54.0,13760.0,al1902,13810.0,21.0,13805.0,18.0,13810.0,-45.0,-45.0,-50.0,2018-12-05
2018-12-05 09:20:00,al1901,13775.0,40.0,13770.0,107.0,13775.0,al1902,13815.0,69.0,13810.0,65.0,13815.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 09:30:00,al1901,13775.0,115.0,13770.0,58.0,13770.0,al1902,13815.0,70.0,13810.0,23.0,13815.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 09:40:00,al1901,13770.0,98.0,13765.0,97.0,13770.0,al1902,13810.0,46.0,13805.0,86.0,13805.0,-40.0,-40.0,-35.0,2018-12-05
2018-12-05 09:50:00,al1901,13760.0,293.0,13755.0,181.0,13760.0,al1902,13800.0,32.0,13795.0,88.0,13800.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 10:00:00,al1901,13755.0,136.0,13750.0,288.0,13750.0,al1902,13800.0,131.0,13795.0,86.0,13800.0,-45.0,-45.0,-50.0,2018-12-05
2018-12-05 10:10:00,al1901,13755.0,40.0,13750.0,290.0,13750.0,al1902,13800.0,105.0,13795.0,101.0,13795.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 10:30:00,al1901,13760.0,110.0,13755.0,223.0,13760.0,al1902,13805.0,203.0,13795.0,229.0,13800.0,-40.0,-45.0,-40.0,2018-12-05
2018-12-05 10:40:00,al1901,13760.0,243.0,13755.0,71.0,13755.0,al1902,13800.0,111.0,13795.0,184.0,13795.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 10:50:00,al1901,13760.0,224.0,13755.0,88.0,13755.0,al1902,13800.0,431.0,13795.0,167.0,13795.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 11:00:00,al1901,13755.0,168.0,13750.0,124.0,13750.0,al1902,13795.0,61.0,13790.0,82.0,13790.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 11:10:00,al1901,13755.0,157.0,13750.0,201.0,13755.0,al1902,13795.0,85.0,13790.0,91.0,13790.0,-40.0,-40.0,-35.0,2018-12-05
2018-12-05 11:20:00,al1901,13750.0,8.0,13745.0,199.0,13750.0,al1902,13795.0,25.0,13790.0,2.0,13790.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 11:30:00,al1901,13750.0,19.0,13745.0,197.0,13750.0,al1902,13795.0,26.0,13790.0,1.0,13790.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 13:30:00,al1901,13745.0,162.0,13740.0,89.0,13740.0,al1902,13790.0,125.0,13785.0,19.0,13785.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 13:40:00,al1901,13740.0,133.0,13735.0,43.0,13735.0,al1902,13785.0,48.0,13780.0,62.0,13780.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 13:50:00,al1901,13740.0,217.0,13735.0,37.0,13735.0,al1902,13780.0,115.0,13775.0,146.0,13780.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 14:00:00,al1901,13735.0,161.0,13730.0,96.0,13735.0,al1902,13780.0,107.0,13775.0,2.0,13775.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 14:10:00,al1901,13715.0,73.0,13710.0,139.0,13710.0,al1902,13755.0,9.0,13750.0,168.0,13755.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 14:20:00,al1901,13720.0,61.0,13715.0,134.0,13720.0,al1902,13765.0,135.0,13760.0,14.0,13760.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 14:30:00,al1901,13715.0,197.0,13710.0,137.0,13715.0,al1902,13760.0,148.0,13755.0,99.0,13755.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 14:40:00,al1901,13710.0,127.0,13705.0,155.0,13705.0,al1902,13755.0,9.0,13750.0,305.0,13755.0,-45.0,-45.0,-50.0,2018-12-05
2018-12-05 21:20:00,al1901,13720.0,60.0,13715.0,48.0,13720.0,al1902,13770.0,102.0,13765.0,35.0,13770.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 21:30:00,al1901,13705.0,18.0,13700.0,170.0,13705.0,al1902,13755.0,20.0,13750.0,126.0,13750.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-05 21:40:00,al1901,13700.0,19.0,13695.0,92.0,13700.0,al1902,13755.0,62.0,13750.0,48.0,13755.0,-55.0,-55.0,-55.0,2018-12-06
2018-12-05 21:50:00,al1901,13705.0,86.0,13700.0,84.0,13700.0,al1902,13755.0,57.0,13750.0,61.0,13750.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 22:00:00,al1901,13710.0,181.0,13705.0,10.0,13705.0,al1902,13760.0,83.0,13755.0,80.0,13755.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 22:10:00,al1901,13710.0,49.0,13705.0,97.0,13705.0,al1902,13765.0,417.0,13760.0,29.0,13760.0,-55.0,-55.0,-55.0,2018-12-06
2018-12-05 22:20:00,al1901,13730.0,97.0,13725.0,74.0,13730.0,al1902,13780.0,75.0,13775.0,74.0,13775.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-05 22:30:00,al1901,13730.0,64.0,13725.0,142.0,13725.0,al1902,13780.0,13.0,13775.0,62.0,13780.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 22:40:00,al1901,13730.0,70.0,13725.0,78.0,13725.0,al1902,13780.0,74.0,13775.0,40.0,13775.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 22:50:00,al1901,13725.0,84.0,13720.0,53.0,13720.0,al1902,13775.0,11.0,13770.0,48.0,13775.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 23:00:00,al1901,13720.0,33.0,13715.0,87.0,13720.0,al1902,13775.0,41.0,13770.0,16.0,13775.0,-55.0,-55.0,-55.0,2018-12-06
2018-12-05 23:10:00,al1901,13720.0,84.0,13715.0,58.0,13715.0,al1902,13770.0,32.0,13765.0,85.0,13770.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 23:20:00,al1901,13705.0,79.0,13700.0,54.0,13700.0,al1902,13755.0,26.0,13750.0,70.0,13750.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 23:30:00,al1901,13715.0,73.0,13710.0,57.0,13710.0,al1902,13765.0,22.0,13760.0,94.0,13765.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 23:40:00,al1901,13725.0,35.0,13720.0,99.0,13720.0,al1902,13775.0,2.0,13770.0,45.0,13775.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 23:50:00,al1901,13725.0,42.0,13720.0,57.0,13720.0,al1902,13775.0,1.0,13770.0,55.0,13775.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 00:00:00,al1901,13725.0,49.0,13720.0,91.0,13725.0,al1902,13780.0,112.0,13775.0,13.0,13775.0,-55.0,-55.0,-50.0,2018-12-06
2018-12-06 00:10:00,al1901,13720.0,38.0,13715.0,73.0,13720.0,al1902,13770.0,9.0,13765.0,36.0,13770.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 00:20:00,al1901,13725.0,30.0,13720.0,106.0,13725.0,al1902,13780.0,122.0,13775.0,16.0,13780.0,-55.0,-55.0,-55.0,2018-12-06
2018-12-06 00:30:00,al1901,13725.0,76.0,13720.0,52.0,13720.0,al1902,13775.0,27.0,13770.0,24.0,13775.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 00:40:00,al1901,13720.0,68.0,13715.0,20.0,13720.0,al1902,13775.0,26.0,13770.0,19.0,13775.0,-55.0,-55.0,-55.0,2018-12-06
2018-12-06 09:20:00,al1901,13670.0,114.0,13665.0,47.0,13665.0,al1902,13725.0,126.0,13720.0,14.0,13720.0,-55.0,-55.0,-55.0,2018-12-06
2018-12-06 09:30:00,al1901,13670.0,126.0,13665.0,139.0,13670.0,al1902,13720.0,49.0,13715.0,144.0,13715.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 09:40:00,al1901,13670.0,192.0,13665.0,138.0,13665.0,al1902,13720.0,29.0,13715.0,167.0,13720.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 09:50:00,al1901,13650.0,17.0,13645.0,74.0,13650.0,al1902,13705.0,398.0,13700.0,265.0,13700.0,-55.0,-55.0,-50.0,2018-12-06
2018-12-06 10:00:00,al1901,13655.0,135.0,13650.0,144.0,13650.0,al1902,13705.0,86.0,13700.0,126.0,13700.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 10:10:00,al1901,13650.0,131.0,13645.0,32.0,13645.0,al1902,13700.0,32.0,13695.0,28.0,13695.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 10:30:00,al1901,13655.0,131.0,13650.0,201.0,13655.0,al1902,13705.0,63.0,13700.0,104.0,13700.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 10:40:00,al1901,13650.0,198.0,13645.0,65.0,13645.0,al1902,13700.0,109.0,13695.0,5.0,13695.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 10:50:00,al1901,13650.0,118.0,13645.0,20.0,13645.0,al1902,13700.0,25.0,13695.0,85.0,13700.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 11:00:00,al1901,13645.0,173.0,13640.0,156.0,13640.0,al1902,13690.0,69.0,13685.0,151.0,13690.0,-45.0,-45.0,-50.0,2018-12-06
