date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-11-30 09:30:00,al1902,13670.0,134.0,13665.0,6.0,13665.0,al1903,13715.0,2.0,13710.0,77.0,13715.0,-45.0,-45.0,-50.0,2018-11-30
2018-11-30 09:40:00,al1902,13665.0,93.0,13660.0,12.0,13660.0,al1903,13710.0,14.0,13705.0,98.0,13705.0,-45.0,-45.0,-45.0,2018-11-30
2018-11-30 09:50:00,al1902,13665.0,75.0,13660.0,119.0,13660.0,al1903,13715.0,29.0,13710.0,10.0,13710.0,-50.0,-50.0,-50.0,2018-11-30
2018-11-30 10:00:00,al1902,13660.0,92.0,13655.0,192.0,13655.0,al1903,13710.0,118.0,13705.0,29.0,13710.0,-50.0,-50.0,-55.0,2018-11-30
2018-11-30 10:10:00,al1902,13655.0,30.0,13650.0,132.0,13655.0,al1903,13705.0,10.0,13700.0,13.0,13705.0,-50.0,-50.0,-50.0,2018-11-30
2018-11-30 10:30:00,al1902,13640.0,176.0,13635.0,53.0,13635.0,al1903,13690.0,47.0,13685.0,69.0,13690.0,-50.0,-50.0,-55.0,2018-11-30
2018-11-30 10:40:00,al1902,13645.0,59.0,13640.0,57.0,13640.0,al1903,13700.0,41.0,13695.0,19.0,13700.0,-55.0,-55.0,-60.0,2018-11-30
2018-11-30 10:50:00,al1902,13645.0,33.0,13640.0,84.0,13645.0,al1903,13695.0,43.0,13690.0,59.0,13695.0,-50.0,-50.0,-50.0,2018-11-30
2018-11-30 11:00:00,al1902,13645.0,154.0,13640.0,78.0,13640.0,al1903,13700.0,67.0,13695.0,10.0,13695.0,-55.0,-55.0,-55.0,2018-11-30
2018-11-30 11:10:00,al1902,13640.0,133.0,13635.0,168.0,13635.0,al1903,13690.0,33.0,13685.0,69.0,13685.0,-50.0,-50.0,-50.0,2018-11-30
2018-11-30 11:20:00,al1902,13635.0,36.0,13630.0,117.0,13630.0,al1903,13685.0,4.0,13675.0,35.0,13685.0,-45.0,-50.0,-55.0,2018-11-30
2018-11-30 11:30:00,al1902,13635.0,31.0,13630.0,115.0,13630.0,al1903,13685.0,4.0,13680.0,5.0,13685.0,-50.0,-50.0,-55.0,2018-11-30
2018-11-30 13:30:00,al1902,13640.0,26.0,13635.0,140.0,13640.0,al1903,13695.0,56.0,13690.0,141.0,13695.0,-55.0,-55.0,-55.0,2018-11-30
2018-11-30 13:40:00,al1902,13635.0,90.0,13630.0,3.0,13630.0,al1903,13685.0,34.0,13680.0,40.0,13680.0,-50.0,-50.0,-50.0,2018-11-30
2018-11-30 13:50:00,al1902,13625.0,67.0,13620.0,73.0,13625.0,al1903,13680.0,52.0,13675.0,38.0,13675.0,-55.0,-55.0,-50.0,2018-11-30
2018-11-30 14:00:00,al1902,13620.0,109.0,13615.0,111.0,13620.0,al1903,13675.0,95.0,13670.0,141.0,13670.0,-55.0,-55.0,-50.0,2018-11-30
2018-11-30 14:10:00,al1902,13615.0,37.0,13610.0,105.0,13615.0,al1903,13670.0,44.0,13665.0,23.0,13665.0,-55.0,-55.0,-50.0,2018-11-30
2018-11-30 14:20:00,al1902,13610.0,97.0,13605.0,58.0,13605.0,al1903,13665.0,40.0,13660.0,16.0,13660.0,-55.0,-55.0,-55.0,2018-11-30
2018-11-30 14:30:00,al1902,13595.0,329.0,13590.0,191.0,13595.0,al1903,13655.0,115.0,13650.0,515.0,13655.0,-60.0,-60.0,-60.0,2018-11-30
2018-11-30 14:40:00,al1902,13615.0,91.0,13610.0,29.0,13615.0,al1903,13670.0,41.0,13665.0,23.0,13670.0,-55.0,-55.0,-55.0,2018-11-30
2018-11-30 21:20:00,al1902,13645.0,30.0,13640.0,94.0,13645.0,al1903,13700.0,93.0,13690.0,43.0,13695.0,-50.0,-55.0,-50.0,2018-12-03
2018-11-30 21:30:00,al1902,13645.0,212.0,13640.0,54.0,13640.0,al1903,13695.0,10.0,13690.0,37.0,13695.0,-50.0,-50.0,-55.0,2018-12-03
2018-11-30 21:40:00,al1902,13645.0,191.0,13640.0,85.0,13640.0,al1903,13700.0,105.0,13695.0,7.0,13695.0,-55.0,-55.0,-55.0,2018-12-03
2018-11-30 21:50:00,al1902,13645.0,57.0,13640.0,30.0,13645.0,al1903,13695.0,17.0,13690.0,31.0,13695.0,-50.0,-50.0,-50.0,2018-12-03
2018-11-30 22:00:00,al1902,13645.0,27.0,13640.0,57.0,13640.0,al1903,13700.0,35.0,13695.0,19.0,13695.0,-55.0,-55.0,-55.0,2018-12-03
2018-11-30 22:10:00,al1902,13655.0,95.0,13650.0,87.0,13655.0,al1903,13705.0,33.0,13700.0,47.0,13705.0,-50.0,-50.0,-50.0,2018-12-03
2018-11-30 22:20:00,al1902,13650.0,304.0,13645.0,68.0,13650.0,al1903,13700.0,55.0,13695.0,31.0,13700.0,-50.0,-50.0,-50.0,2018-12-03
2018-11-30 22:30:00,al1902,13640.0,47.0,13635.0,5.0,13635.0,al1903,13690.0,18.0,13685.0,40.0,13685.0,-50.0,-50.0,-50.0,2018-12-03
2018-11-30 22:40:00,al1902,13645.0,71.0,13640.0,26.0,13645.0,al1903,13695.0,24.0,13690.0,32.0,13690.0,-50.0,-50.0,-45.0,2018-12-03
2018-11-30 22:50:00,al1902,13645.0,87.0,13640.0,121.0,13640.0,al1903,13700.0,58.0,13690.0,44.0,13695.0,-50.0,-55.0,-55.0,2018-12-03
2018-11-30 23:00:00,al1902,13665.0,2.0,13660.0,62.0,13665.0,al1903,13720.0,62.0,13715.0,24.0,13720.0,-55.0,-55.0,-55.0,2018-12-03
2018-11-30 23:10:00,al1902,13685.0,62.0,13680.0,55.0,13685.0,al1903,13735.0,9.0,13730.0,24.0,13735.0,-50.0,-50.0,-50.0,2018-12-03
2018-11-30 23:20:00,al1902,13880.0,35.0,13875.0,7.0,13875.0,al1903,13925.0,12.0,13920.0,5.0,13920.0,-45.0,-45.0,-45.0,2018-12-03
2018-11-30 23:30:00,al1902,13805.0,9.0,13800.0,52.0,13805.0,al1903,13845.0,12.0,13840.0,18.0,13845.0,-40.0,-40.0,-40.0,2018-12-03
2018-11-30 23:40:00,al1902,13780.0,61.0,13775.0,63.0,13780.0,al1903,13825.0,13.0,13820.0,18.0,13825.0,-45.0,-45.0,-45.0,2018-12-03
2018-11-30 23:50:00,al1902,13805.0,2.0,13800.0,41.0,13805.0,al1903,13855.0,31.0,13850.0,13.0,13850.0,-50.0,-50.0,-45.0,2018-12-03
2018-12-01 00:00:00,al1902,13805.0,71.0,13800.0,38.0,13800.0,al1903,13850.0,3.0,13845.0,4.0,13845.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-01 00:10:00,al1902,13805.0,34.0,13800.0,2.0,13800.0,al1903,13850.0,20.0,13845.0,25.0,13850.0,-45.0,-45.0,-50.0,2018-12-03
2018-12-01 00:20:00,al1902,13800.0,20.0,13795.0,11.0,13800.0,al1903,13845.0,80.0,13840.0,28.0,13840.0,-45.0,-45.0,-40.0,2018-12-03
2018-12-01 00:30:00,al1902,13805.0,15.0,13800.0,31.0,13805.0,al1903,13855.0,12.0,13850.0,77.0,13850.0,-50.0,-50.0,-45.0,2018-12-03
2018-12-01 00:40:00,al1902,13815.0,28.0,13810.0,26.0,13810.0,al1903,13865.0,8.0,13860.0,4.0,13860.0,-50.0,-50.0,-50.0,2018-12-03
2018-12-03 09:20:00,al1902,13880.0,114.0,13875.0,19.0,13875.0,al1903,13920.0,2.0,13915.0,57.0,13920.0,-40.0,-40.0,-45.0,2018-12-03
2018-12-03 09:30:00,al1902,13870.0,104.0,13865.0,183.0,13865.0,al1903,13915.0,55.0,13910.0,13.0,13910.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 09:40:00,al1902,13860.0,143.0,13855.0,213.0,13855.0,al1903,13905.0,34.0,13900.0,161.0,13905.0,-45.0,-45.0,-50.0,2018-12-03
2018-12-03 09:50:00,al1902,13860.0,47.0,13855.0,96.0,13860.0,al1903,13905.0,5.0,13900.0,36.0,13905.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 10:00:00,al1902,13865.0,101.0,13860.0,42.0,13860.0,al1903,13905.0,17.0,13900.0,82.0,13905.0,-40.0,-40.0,-45.0,2018-12-03
2018-12-03 10:10:00,al1902,13860.0,23.0,13855.0,29.0,13855.0,al1903,13900.0,7.0,13895.0,23.0,13900.0,-40.0,-40.0,-45.0,2018-12-03
2018-12-03 10:30:00,al1902,13830.0,79.0,13825.0,17.0,13825.0,al1903,13875.0,32.0,13870.0,82.0,13875.0,-45.0,-45.0,-50.0,2018-12-03
2018-12-03 10:40:00,al1902,13845.0,84.0,13840.0,8.0,13840.0,al1903,13890.0,41.0,13880.0,46.0,13885.0,-40.0,-45.0,-45.0,2018-12-03
2018-12-03 10:50:00,al1902,13835.0,77.0,13830.0,36.0,13830.0,al1903,13880.0,43.0,13875.0,49.0,13875.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 11:00:00,al1902,13835.0,74.0,13830.0,80.0,13835.0,al1903,13880.0,27.0,13875.0,88.0,13875.0,-45.0,-45.0,-40.0,2018-12-03
2018-12-03 11:10:00,al1902,13845.0,98.0,13835.0,150.0,13840.0,al1903,13890.0,63.0,13885.0,27.0,13885.0,-50.0,-45.0,-45.0,2018-12-03
2018-12-03 11:20:00,al1902,13835.0,29.0,13830.0,28.0,13830.0,al1903,13880.0,105.0,13875.0,12.0,13875.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 11:30:00,al1902,13835.0,29.0,13830.0,28.0,13830.0,al1903,13880.0,105.0,13875.0,12.0,13875.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 13:30:00,al1902,13830.0,115.0,13820.0,112.0,13825.0,al1903,13870.0,10.0,13865.0,67.0,13870.0,-45.0,-40.0,-45.0,2018-12-03
2018-12-03 13:40:00,al1902,13830.0,59.0,13825.0,135.0,13825.0,al1903,13875.0,18.0,13870.0,135.0,13875.0,-45.0,-45.0,-50.0,2018-12-03
2018-12-03 13:50:00,al1902,13830.0,126.0,13825.0,88.0,13825.0,al1903,13875.0,82.0,13870.0,114.0,13870.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 14:00:00,al1902,13830.0,192.0,13825.0,74.0,13830.0,al1903,13875.0,77.0,13870.0,132.0,13875.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 14:10:00,al1902,13810.0,101.0,13805.0,49.0,13810.0,al1903,13860.0,96.0,13855.0,6.0,13855.0,-50.0,-50.0,-45.0,2018-12-03
2018-12-03 14:20:00,al1902,13815.0,119.0,13810.0,174.0,13810.0,al1903,13860.0,12.0,13855.0,62.0,13860.0,-45.0,-45.0,-50.0,2018-12-03
2018-12-03 14:30:00,al1902,13810.0,71.0,13805.0,64.0,13805.0,al1903,13855.0,49.0,13850.0,54.0,13850.0,-45.0,-45.0,-45.0,2018-12-03
2018-12-03 14:40:00,al1902,13830.0,465.0,13825.0,9.0,13825.0,al1903,13875.0,37.0,13870.0,44.0,13875.0,-45.0,-45.0,-50.0,2018-12-03
2018-12-03 21:20:00,al1902,13830.0,26.0,13825.0,81.0,13830.0,al1903,13875.0,30.0,13870.0,33.0,13875.0,-45.0,-45.0,-45.0,2018-12-04
2018-12-03 21:30:00,al1902,13830.0,27.0,13825.0,77.0,13825.0,al1903,13875.0,33.0,13870.0,3.0,13870.0,-45.0,-45.0,-45.0,2018-12-04
2018-12-03 21:40:00,al1902,13830.0,61.0,13825.0,40.0,13830.0,al1903,13875.0,30.0,13870.0,4.0,13870.0,-45.0,-45.0,-40.0,2018-12-04
2018-12-03 21:50:00,al1902,13820.0,15.0,13815.0,63.0,13820.0,al1903,13860.0,5.0,13855.0,83.0,13860.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-03 22:00:00,al1902,13840.0,157.0,13835.0,53.0,13840.0,al1903,13885.0,35.0,13880.0,7.0,13880.0,-45.0,-45.0,-40.0,2018-12-04
2018-12-03 22:10:00,al1902,13830.0,68.0,13825.0,23.0,13825.0,al1903,13870.0,21.0,13865.0,22.0,13870.0,-40.0,-40.0,-45.0,2018-12-04
2018-12-03 22:20:00,al1902,13825.0,211.0,13815.0,99.0,13820.0,al1903,13865.0,28.0,13860.0,47.0,13865.0,-45.0,-40.0,-45.0,2018-12-04
2018-12-03 22:30:00,al1902,13820.0,184.0,13815.0,34.0,13815.0,al1903,13860.0,31.0,13855.0,50.0,13855.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-03 22:40:00,al1902,13825.0,237.0,13820.0,32.0,13820.0,al1903,13870.0,46.0,13860.0,42.0,13865.0,-40.0,-45.0,-45.0,2018-12-04
2018-12-03 22:50:00,al1902,13815.0,107.0,13810.0,144.0,13810.0,al1903,13855.0,15.0,13850.0,31.0,13855.0,-40.0,-40.0,-45.0,2018-12-04
2018-12-03 23:00:00,al1902,13820.0,242.0,13810.0,46.0,13815.0,al1903,13860.0,2.0,13855.0,32.0,13860.0,-45.0,-40.0,-45.0,2018-12-04
2018-12-03 23:10:00,al1902,13820.0,38.0,13815.0,77.0,13820.0,al1903,13865.0,13.0,13860.0,8.0,13860.0,-45.0,-45.0,-40.0,2018-12-04
2018-12-03 23:20:00,al1902,13825.0,44.0,13820.0,214.0,13825.0,al1903,13865.0,1.0,13860.0,27.0,13865.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-03 23:30:00,al1902,13825.0,220.0,13820.0,32.0,13820.0,al1903,13870.0,42.0,13865.0,25.0,13865.0,-45.0,-45.0,-45.0,2018-12-04
2018-12-03 23:40:00,al1902,13820.0,281.0,13815.0,5.0,13815.0,al1903,13860.0,13.0,13855.0,31.0,13860.0,-40.0,-40.0,-45.0,2018-12-04
2018-12-03 23:50:00,al1902,13815.0,51.0,13805.0,93.0,13810.0,al1903,13860.0,28.0,13850.0,34.0,13860.0,-45.0,-45.0,-50.0,2018-12-04
2018-12-04 00:00:00,al1902,13820.0,62.0,13810.0,57.0,13815.0,al1903,13860.0,10.0,13855.0,17.0,13855.0,-45.0,-40.0,-40.0,2018-12-04
2018-12-04 00:10:00,al1902,13815.0,37.0,13810.0,62.0,13815.0,al1903,13860.0,9.0,13855.0,45.0,13855.0,-45.0,-45.0,-40.0,2018-12-04
2018-12-04 00:20:00,al1902,13815.0,60.0,13810.0,10.0,13810.0,al1903,13860.0,10.0,13855.0,5.0,13860.0,-45.0,-45.0,-50.0,2018-12-04
2018-12-04 00:30:00,al1902,13815.0,40.0,13805.0,62.0,13810.0,al1903,13855.0,3.0,13850.0,15.0,13855.0,-45.0,-40.0,-45.0,2018-12-04
2018-12-04 00:40:00,al1902,13815.0,43.0,13810.0,26.0,13810.0,al1903,13860.0,17.0,13850.0,26.0,13855.0,-40.0,-45.0,-45.0,2018-12-04
2018-12-04 09:20:00,al1902,13795.0,722.0,13790.0,120.0,13790.0,al1903,13840.0,47.0,13835.0,27.0,13835.0,-45.0,-45.0,-45.0,2018-12-04
2018-12-04 09:30:00,al1902,13810.0,129.0,13805.0,76.0,13810.0,al1903,13855.0,59.0,13845.0,47.0,13850.0,-40.0,-45.0,-40.0,2018-12-04
2018-12-04 09:40:00,al1902,13810.0,87.0,13805.0,88.0,13810.0,al1903,13855.0,146.0,13850.0,28.0,13855.0,-45.0,-45.0,-45.0,2018-12-04
2018-12-04 09:50:00,al1902,13810.0,112.0,13805.0,50.0,13810.0,al1903,13850.0,16.0,13845.0,44.0,13850.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-04 10:00:00,al1902,13815.0,87.0,13810.0,45.0,13815.0,al1903,13855.0,73.0,13850.0,58.0,13855.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-04 10:10:00,al1902,13805.0,63.0,13800.0,37.0,13800.0,al1903,13845.0,58.0,13840.0,2.0,13840.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-04 10:30:00,al1902,13805.0,92.0,13800.0,47.0,13800.0,al1903,13845.0,16.0,13840.0,50.0,13845.0,-40.0,-40.0,-45.0,2018-12-04
2018-12-04 10:40:00,al1902,13815.0,88.0,13810.0,16.0,13815.0,al1903,13855.0,67.0,13850.0,43.0,13855.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-04 10:50:00,al1902,13810.0,73.0,13805.0,49.0,13805.0,al1903,13850.0,5.0,13845.0,35.0,13850.0,-40.0,-40.0,-45.0,2018-12-04
2018-12-04 11:00:00,al1902,13815.0,69.0,13810.0,104.0,13815.0,al1903,13855.0,5.0,13850.0,135.0,13855.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-04 11:10:00,al1902,13820.0,175.0,13815.0,27.0,13820.0,al1903,13860.0,85.0,13855.0,15.0,13855.0,-40.0,-40.0,-35.0,2018-12-04
2018-12-04 11:20:00,al1902,13815.0,62.0,13810.0,42.0,13815.0,al1903,13860.0,15.0,13850.0,44.0,13855.0,-40.0,-45.0,-40.0,2018-12-04
2018-12-04 11:30:00,al1902,13815.0,62.0,13810.0,23.0,13815.0,al1903,13860.0,15.0,13850.0,44.0,13855.0,-40.0,-45.0,-40.0,2018-12-04
2018-12-04 13:30:00,al1902,13820.0,73.0,13815.0,83.0,13820.0,al1903,13865.0,179.0,13855.0,44.0,13860.0,-40.0,-45.0,-40.0,2018-12-04
2018-12-04 13:40:00,al1902,13820.0,94.0,13815.0,91.0,13815.0,al1903,13860.0,11.0,13855.0,45.0,13860.0,-40.0,-40.0,-45.0,2018-12-04
2018-12-04 13:50:00,al1902,13815.0,88.0,13810.0,99.0,13810.0,al1903,13860.0,82.0,13855.0,22.0,13855.0,-45.0,-45.0,-45.0,2018-12-04
2018-12-04 14:00:00,al1902,13820.0,271.0,13815.0,143.0,13820.0,al1903,13865.0,146.0,13860.0,13.0,13860.0,-45.0,-45.0,-40.0,2018-12-04
2018-12-04 14:10:00,al1902,13825.0,106.0,13820.0,80.0,13825.0,al1903,13865.0,8.0,13860.0,93.0,13865.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-04 14:20:00,al1902,13825.0,95.0,13820.0,16.0,13820.0,al1903,13865.0,27.0,13860.0,102.0,13865.0,-40.0,-40.0,-45.0,2018-12-04
2018-12-04 14:30:00,al1902,13835.0,90.0,13830.0,85.0,13830.0,al1903,13880.0,79.0,13875.0,23.0,13880.0,-45.0,-45.0,-50.0,2018-12-04
2018-12-04 14:40:00,al1902,13835.0,121.0,13830.0,118.0,13835.0,al1903,13875.0,24.0,13870.0,37.0,13875.0,-40.0,-40.0,-40.0,2018-12-04
2018-12-04 21:20:00,al1902,13815.0,12.0,13810.0,84.0,13815.0,al1903,13860.0,33.0,13855.0,20.0,13860.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-04 21:30:00,al1902,13825.0,35.0,13820.0,61.0,13825.0,al1903,13870.0,55.0,13865.0,2.0,13865.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-04 21:40:00,al1902,13825.0,32.0,13820.0,59.0,13825.0,al1903,13865.0,12.0,13860.0,36.0,13865.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 21:50:00,al1902,13825.0,80.0,13820.0,15.0,13820.0,al1903,13865.0,14.0,13860.0,22.0,13865.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-04 22:00:00,al1902,13825.0,51.0,13820.0,23.0,13825.0,al1903,13865.0,4.0,13860.0,37.0,13865.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 22:10:00,al1902,13835.0,111.0,13830.0,34.0,13830.0,al1903,13875.0,86.0,13870.0,43.0,13870.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 22:20:00,al1902,13830.0,46.0,13825.0,22.0,13825.0,al1903,13870.0,8.0,13865.0,21.0,13870.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-04 22:30:00,al1902,13830.0,32.0,13825.0,59.0,13825.0,al1903,13875.0,108.0,13865.0,26.0,13870.0,-40.0,-45.0,-45.0,2018-12-05
2018-12-04 22:40:00,al1902,13820.0,16.0,13815.0,49.0,13820.0,al1903,13865.0,35.0,13855.0,27.0,13860.0,-40.0,-45.0,-40.0,2018-12-05
2018-12-04 22:50:00,al1902,13815.0,14.0,13810.0,62.0,13810.0,al1903,13860.0,24.0,13855.0,6.0,13855.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-04 23:00:00,al1902,13810.0,59.0,13805.0,10.0,13805.0,al1903,13850.0,1.0,13845.0,33.0,13845.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-04 23:10:00,al1902,13815.0,27.0,13810.0,56.0,13815.0,al1903,13860.0,34.0,13855.0,6.0,13855.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-04 23:20:00,al1902,13810.0,73.0,13805.0,54.0,13810.0,al1903,13855.0,22.0,13850.0,17.0,13850.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-04 23:30:00,al1902,13810.0,82.0,13805.0,65.0,13810.0,al1903,13855.0,30.0,13850.0,8.0,13850.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-04 23:40:00,al1902,13800.0,76.0,13795.0,2.0,13795.0,al1903,13845.0,13.0,13840.0,7.0,13840.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-04 23:50:00,al1902,13800.0,80.0,13795.0,14.0,13790.0,al1903,13845.0,17.0,13840.0,19.0,13845.0,-45.0,-45.0,-55.0,2018-12-05
2018-12-05 00:00:00,al1902,13800.0,45.0,13795.0,11.0,13795.0,al1903,13850.0,28.0,13840.0,13.0,13850.0,-45.0,-50.0,-55.0,2018-12-05
2018-12-05 00:10:00,al1902,13795.0,52.0,13790.0,26.0,13790.0,al1903,13840.0,12.0,13830.0,31.0,13830.0,-40.0,-45.0,-40.0,2018-12-05
2018-12-05 00:20:00,al1902,13790.0,9.0,13785.0,36.0,13790.0,al1903,13840.0,16.0,13835.0,4.0,13830.0,-50.0,-50.0,-40.0,2018-12-05
2018-12-05 00:30:00,al1902,13800.0,23.0,13795.0,33.0,13800.0,al1903,13845.0,3.0,13840.0,10.0,13840.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 00:40:00,al1902,13810.0,21.0,13805.0,18.0,13810.0,al1903,13855.0,9.0,13850.0,13.0,13855.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 09:20:00,al1902,13815.0,69.0,13810.0,65.0,13815.0,al1903,13855.0,53.0,13850.0,12.0,13850.0,-40.0,-40.0,-35.0,2018-12-05
2018-12-05 09:30:00,al1902,13815.0,70.0,13810.0,23.0,13815.0,al1903,13850.0,12.0,13845.0,69.0,13845.0,-35.0,-35.0,-30.0,2018-12-05
2018-12-05 09:40:00,al1902,13810.0,46.0,13805.0,86.0,13805.0,al1903,13850.0,9.0,13845.0,21.0,13850.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 09:50:00,al1902,13800.0,32.0,13795.0,88.0,13800.0,al1903,13840.0,7.0,13835.0,13.0,13840.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 10:00:00,al1902,13800.0,131.0,13795.0,86.0,13800.0,al1903,13835.0,2.0,13830.0,49.0,13835.0,-35.0,-35.0,-35.0,2018-12-05
2018-12-05 10:10:00,al1902,13800.0,105.0,13795.0,101.0,13795.0,al1903,13840.0,20.0,13835.0,4.0,13840.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 10:30:00,al1902,13805.0,203.0,13795.0,229.0,13800.0,al1903,13845.0,41.0,13840.0,57.0,13845.0,-45.0,-40.0,-45.0,2018-12-05
2018-12-05 10:40:00,al1902,13800.0,111.0,13795.0,184.0,13795.0,al1903,13845.0,53.0,13840.0,10.0,13840.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 10:50:00,al1902,13800.0,431.0,13795.0,167.0,13795.0,al1903,13840.0,65.0,13835.0,61.0,13840.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 11:00:00,al1902,13795.0,61.0,13790.0,82.0,13790.0,al1903,13835.0,27.0,13830.0,68.0,13830.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 11:10:00,al1902,13795.0,85.0,13790.0,91.0,13790.0,al1903,13835.0,15.0,13830.0,62.0,13835.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 11:20:00,al1902,13795.0,25.0,13790.0,2.0,13790.0,al1903,13835.0,27.0,13830.0,6.0,13830.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 11:30:00,al1902,13795.0,26.0,13790.0,1.0,13790.0,al1903,13835.0,17.0,13830.0,7.0,13830.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 13:30:00,al1902,13790.0,125.0,13785.0,19.0,13785.0,al1903,13830.0,30.0,13825.0,128.0,13825.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 13:40:00,al1902,13785.0,48.0,13780.0,62.0,13780.0,al1903,13830.0,76.0,13825.0,2.0,13825.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 13:50:00,al1902,13780.0,115.0,13775.0,146.0,13780.0,al1903,13825.0,51.0,13820.0,229.0,13820.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 14:00:00,al1902,13780.0,107.0,13775.0,2.0,13775.0,al1903,13820.0,51.0,13815.0,27.0,13815.0,-40.0,-40.0,-40.0,2018-12-05
2018-12-05 14:10:00,al1902,13755.0,9.0,13750.0,168.0,13755.0,al1903,13800.0,17.0,13795.0,49.0,13800.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 14:20:00,al1902,13765.0,135.0,13760.0,14.0,13760.0,al1903,13805.0,1.0,13800.0,52.0,13805.0,-40.0,-40.0,-45.0,2018-12-05
2018-12-05 14:30:00,al1902,13760.0,148.0,13755.0,99.0,13755.0,al1903,13805.0,74.0,13800.0,140.0,13800.0,-45.0,-45.0,-45.0,2018-12-05
2018-12-05 14:40:00,al1902,13755.0,9.0,13750.0,305.0,13755.0,al1903,13800.0,5.0,13795.0,61.0,13795.0,-45.0,-45.0,-40.0,2018-12-05
2018-12-05 21:20:00,al1902,13770.0,102.0,13765.0,35.0,13770.0,al1903,13820.0,78.0,13815.0,13.0,13820.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 21:30:00,al1902,13755.0,20.0,13750.0,126.0,13750.0,al1903,13805.0,4.0,13800.0,26.0,13805.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 21:40:00,al1902,13755.0,62.0,13750.0,48.0,13755.0,al1903,13805.0,27.0,13800.0,21.0,13805.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 21:50:00,al1902,13755.0,57.0,13750.0,61.0,13750.0,al1903,13805.0,21.0,13800.0,18.0,13805.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 22:00:00,al1902,13760.0,83.0,13755.0,80.0,13755.0,al1903,13810.0,69.0,13805.0,9.0,13805.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 22:10:00,al1902,13765.0,417.0,13760.0,29.0,13760.0,al1903,13815.0,59.0,13805.0,60.0,13810.0,-45.0,-50.0,-50.0,2018-12-06
2018-12-05 22:20:00,al1902,13780.0,75.0,13775.0,74.0,13775.0,al1903,13830.0,10.0,13825.0,28.0,13830.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-05 22:30:00,al1902,13780.0,13.0,13775.0,62.0,13780.0,al1903,13830.0,3.0,13825.0,34.0,13830.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 22:40:00,al1902,13780.0,74.0,13775.0,40.0,13775.0,al1903,13825.0,11.0,13820.0,64.0,13825.0,-45.0,-45.0,-50.0,2018-12-06
2018-12-05 22:50:00,al1902,13775.0,11.0,13770.0,48.0,13775.0,al1903,13825.0,19.0,13820.0,13.0,13825.0,-50.0,-50.0,-50.0,2018-12-06
