date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-07-18 00:40:00,al2009,14025.0,5.0,14020.0,157.0,14025.0,al2010,13845.0,6.0,13840.0,13.0,13840.0,180.0,180.0,185.0,2020-07-20
2020-07-20 09:20:00,al2009,14025.0,39.0,14020.0,2.0,14020.0,al2010,13845.0,32.0,13840.0,14.0,13845.0,180.0,180.0,175.0,2020-07-20
2020-07-20 09:30:00,al2009,14015.0,10.0,14010.0,32.0,14015.0,al2010,13835.0,18.0,13825.0,20.0,13830.0,185.0,180.0,185.0,2020-07-20
2020-07-20 09:40:00,al2009,14005.0,16.0,14000.0,31.0,14005.0,al2010,13820.0,10.0,13815.0,14.0,13815.0,185.0,185.0,190.0,2020-07-20
2020-07-20 09:50:00,al2009,14005.0,16.0,14000.0,34.0,14005.0,al2010,13825.0,12.0,13820.0,6.0,13825.0,180.0,180.0,180.0,2020-07-20
2020-07-20 10:00:00,al2009,13980.0,15.0,13975.0,48.0,13980.0,al2010,13805.0,2.0,13800.0,12.0,13805.0,175.0,175.0,175.0,2020-07-20
2020-07-20 10:10:00,al2009,13960.0,29.0,13950.0,12.0,13955.0,al2010,13780.0,5.0,13775.0,6.0,13780.0,175.0,180.0,175.0,2020-07-20
2020-07-20 10:30:00,al2009,13975.0,127.0,13970.0,34.0,13975.0,al2010,13805.0,27.0,13800.0,13.0,13800.0,170.0,170.0,175.0,2020-07-20
2020-07-20 10:40:00,al2009,13995.0,52.0,13990.0,28.0,13990.0,al2010,13820.0,92.0,13810.0,99.0,13815.0,180.0,175.0,175.0,2020-07-20
2020-07-20 10:50:00,al2009,13985.0,30.0,13975.0,61.0,13980.0,al2010,13810.0,29.0,13805.0,21.0,13805.0,170.0,175.0,175.0,2020-07-20
2020-07-20 11:00:00,al2009,13980.0,35.0,13975.0,51.0,13975.0,al2010,13805.0,7.0,13800.0,114.0,13805.0,175.0,175.0,170.0,2020-07-20
2020-07-20 11:10:00,al2009,13960.0,3.0,13955.0,35.0,13960.0,al2010,13795.0,33.0,13785.0,28.0,13790.0,170.0,165.0,170.0,2020-07-20
2020-07-20 11:20:00,al2009,13940.0,5.0,13935.0,17.0,13940.0,al2010,13780.0,8.0,13765.0,13.0,13775.0,170.0,160.0,165.0,2020-07-20
2020-07-20 11:30:00,al2009,13945.0,9.0,13935.0,20.0,13940.0,al2010,13780.0,8.0,13765.0,17.0,13775.0,170.0,165.0,165.0,2020-07-20
2020-07-20 13:30:00,al2009,13990.0,27.0,13985.0,14.0,13985.0,al2010,13815.0,9.0,13810.0,11.0,13810.0,175.0,175.0,175.0,2020-07-20
2020-07-20 13:40:00,al2009,13980.0,137.0,13975.0,70.0,13975.0,al2010,13810.0,16.0,13805.0,24.0,13805.0,170.0,170.0,170.0,2020-07-20
2020-07-20 13:50:00,al2009,13980.0,60.0,13975.0,27.0,13975.0,al2010,13810.0,25.0,13800.0,19.0,13805.0,175.0,170.0,170.0,2020-07-20
2020-07-20 14:00:00,al2009,13980.0,49.0,13975.0,93.0,13980.0,al2010,13805.0,59.0,13795.0,32.0,13800.0,180.0,175.0,180.0,2020-07-20
2020-07-20 14:10:00,al2009,13960.0,6.0,13955.0,68.0,13955.0,al2010,13790.0,32.0,13785.0,56.0,13785.0,170.0,170.0,170.0,2020-07-20
2020-07-20 14:20:00,al2009,13960.0,48.0,13955.0,57.0,13955.0,al2010,13790.0,33.0,13785.0,3.0,13785.0,170.0,170.0,170.0,2020-07-20
2020-07-20 14:30:00,al2009,13960.0,23.0,13955.0,51.0,13960.0,al2010,13790.0,28.0,13785.0,22.0,13785.0,170.0,170.0,175.0,2020-07-20
2020-07-20 14:40:00,al2009,13960.0,28.0,13955.0,40.0,13960.0,al2010,13785.0,2.0,13780.0,46.0,13785.0,175.0,175.0,175.0,2020-07-20
2020-07-20 21:20:00,al2009,13980.0,32.0,13975.0,31.0,13980.0,al2010,13805.0,19.0,13795.0,33.0,13800.0,180.0,175.0,180.0,2020-07-21
2020-07-20 21:30:00,al2009,13995.0,30.0,13990.0,37.0,13995.0,al2010,13815.0,1.0,13810.0,17.0,13815.0,180.0,180.0,180.0,2020-07-21
2020-07-20 21:40:00,al2009,13985.0,41.0,13980.0,56.0,13980.0,al2010,13805.0,9.0,13800.0,8.0,13800.0,180.0,180.0,180.0,2020-07-21
2020-07-20 21:50:00,al2009,13995.0,45.0,13990.0,41.0,13990.0,al2010,13820.0,16.0,13815.0,1.0,13815.0,175.0,175.0,175.0,2020-07-21
2020-07-20 22:00:00,al2009,14000.0,30.0,13995.0,54.0,14000.0,al2010,13825.0,24.0,13820.0,22.0,13820.0,175.0,175.0,180.0,2020-07-21
2020-07-20 22:10:00,al2009,14025.0,35.0,14020.0,28.0,14025.0,al2010,13850.0,40.0,13845.0,18.0,13845.0,175.0,175.0,180.0,2020-07-21
2020-07-20 22:20:00,al2009,14035.0,40.0,14025.0,47.0,14030.0,al2010,13855.0,12.0,13850.0,21.0,13850.0,175.0,180.0,180.0,2020-07-21
2020-07-20 22:30:00,al2009,14025.0,48.0,14020.0,25.0,14020.0,al2010,13845.0,19.0,13835.0,19.0,13840.0,185.0,180.0,180.0,2020-07-21
2020-07-20 22:40:00,al2009,14020.0,11.0,14015.0,51.0,14020.0,al2010,13840.0,41.0,13830.0,22.0,13835.0,185.0,180.0,185.0,2020-07-21
2020-07-20 22:50:00,al2009,14010.0,58.0,14005.0,9.0,14005.0,al2010,13825.0,22.0,13820.0,55.0,13825.0,185.0,185.0,180.0,2020-07-21
2020-07-20 23:00:00,al2009,14020.0,110.0,14015.0,39.0,14020.0,al2010,13840.0,11.0,13835.0,21.0,13840.0,180.0,180.0,180.0,2020-07-21
2020-07-20 23:10:00,al2009,14010.0,6.0,14005.0,43.0,14010.0,al2010,13830.0,69.0,13825.0,12.0,13830.0,180.0,180.0,180.0,2020-07-21
2020-07-20 23:20:00,al2009,14005.0,46.0,14000.0,22.0,14000.0,al2010,13820.0,10.0,13815.0,6.0,13820.0,185.0,185.0,180.0,2020-07-21
2020-07-20 23:30:00,al2009,14000.0,60.0,13995.0,29.0,13995.0,al2010,13815.0,7.0,13810.0,9.0,13810.0,185.0,185.0,185.0,2020-07-21
2020-07-20 23:40:00,al2009,14005.0,51.0,14000.0,94.0,14000.0,al2010,13820.0,21.0,13815.0,12.0,13815.0,185.0,185.0,185.0,2020-07-21
2020-07-20 23:50:00,al2009,14005.0,50.0,14000.0,20.0,14005.0,al2010,13820.0,1.0,13815.0,26.0,13820.0,185.0,185.0,185.0,2020-07-21
2020-07-21 00:00:00,al2009,13995.0,50.0,13985.0,45.0,13990.0,al2010,13810.0,16.0,13805.0,16.0,13810.0,180.0,185.0,180.0,2020-07-21
2020-07-21 00:10:00,al2009,13995.0,1.0,13990.0,41.0,13995.0,al2010,13815.0,10.0,13810.0,14.0,13815.0,180.0,180.0,180.0,2020-07-21
2020-07-21 00:20:00,al2009,13985.0,51.0,13980.0,76.0,13985.0,al2010,13810.0,21.0,13800.0,74.0,13805.0,180.0,175.0,180.0,2020-07-21
2020-07-21 00:30:00,al2009,13990.0,43.0,13985.0,1.0,13985.0,al2010,13805.0,8.0,13800.0,5.0,13800.0,185.0,185.0,185.0,2020-07-21
2020-07-21 00:40:00,al2009,13990.0,44.0,13985.0,2.0,13985.0,al2010,13805.0,6.0,13800.0,8.0,13805.0,185.0,185.0,180.0,2020-07-21
2020-07-21 09:20:00,al2009,13965.0,6.0,13960.0,48.0,13965.0,al2010,13795.0,27.0,13790.0,2.0,13790.0,170.0,170.0,175.0,2020-07-21
2020-07-21 09:30:00,al2009,13970.0,39.0,13965.0,37.0,13965.0,al2010,13795.0,7.0,13790.0,10.0,13790.0,175.0,175.0,175.0,2020-07-21
2020-07-21 09:40:00,al2009,13965.0,15.0,13960.0,30.0,13965.0,al2010,13790.0,46.0,13785.0,7.0,13790.0,175.0,175.0,175.0,2020-07-21
2020-07-21 09:50:00,al2009,13950.0,46.0,13945.0,18.0,13945.0,al2010,13775.0,39.0,13770.0,7.0,13775.0,175.0,175.0,170.0,2020-07-21
2020-07-21 10:00:00,al2009,13955.0,37.0,13950.0,25.0,13950.0,al2010,13780.0,23.0,13775.0,1.0,13775.0,175.0,175.0,175.0,2020-07-21
2020-07-21 10:10:00,al2009,13955.0,7.0,13950.0,11.0,13955.0,al2010,13780.0,1.0,13775.0,10.0,13780.0,175.0,175.0,175.0,2020-07-21
2020-07-21 10:30:00,al2009,13980.0,65.0,13975.0,72.0,13975.0,al2010,13800.0,43.0,13795.0,13.0,13795.0,180.0,180.0,180.0,2020-07-21
2020-07-21 10:40:00,al2009,13985.0,25.0,13980.0,39.0,13985.0,al2010,13810.0,60.0,13800.0,116.0,13805.0,180.0,175.0,180.0,2020-07-21
2020-07-21 10:50:00,al2009,13985.0,230.0,13980.0,37.0,13985.0,al2010,13805.0,39.0,13800.0,26.0,13805.0,180.0,180.0,180.0,2020-07-21
2020-07-21 11:00:00,al2009,13975.0,32.0,13970.0,158.0,13970.0,al2010,13800.0,32.0,13795.0,113.0,13800.0,175.0,175.0,170.0,2020-07-21
2020-07-21 11:10:00,al2009,13985.0,41.0,13980.0,50.0,13980.0,al2010,13810.0,41.0,13805.0,11.0,13805.0,175.0,175.0,175.0,2020-07-21
2020-07-21 11:20:00,al2009,13995.0,22.0,13990.0,5.0,13995.0,al2010,13815.0,3.0,13810.0,6.0,13810.0,180.0,180.0,185.0,2020-07-21
2020-07-21 11:30:00,al2009,13995.0,22.0,13990.0,5.0,13995.0,al2010,13815.0,3.0,13810.0,6.0,13810.0,180.0,180.0,185.0,2020-07-21
2020-07-21 13:30:00,al2009,14000.0,40.0,13995.0,34.0,14000.0,al2010,13820.0,7.0,13815.0,18.0,13820.0,180.0,180.0,180.0,2020-07-21
2020-07-21 13:40:00,al2009,14000.0,43.0,13995.0,41.0,14000.0,al2010,13820.0,20.0,13815.0,5.0,13815.0,180.0,180.0,185.0,2020-07-21
2020-07-21 13:50:00,al2009,14000.0,95.0,13995.0,65.0,13995.0,al2010,13815.0,15.0,13810.0,35.0,13810.0,185.0,185.0,185.0,2020-07-21
2020-07-21 14:00:00,al2009,13995.0,101.0,13990.0,81.0,13995.0,al2010,13810.0,10.0,13805.0,24.0,13810.0,185.0,185.0,185.0,2020-07-21
2020-07-21 14:10:00,al2009,13995.0,104.0,13990.0,37.0,13990.0,al2010,13815.0,24.0,13810.0,17.0,13810.0,180.0,180.0,180.0,2020-07-21
2020-07-21 14:20:00,al2009,13990.0,59.0,13980.0,140.0,13985.0,al2010,13805.0,12.0,13800.0,14.0,13800.0,180.0,185.0,185.0,2020-07-21
2020-07-21 14:30:00,al2009,13975.0,46.0,13970.0,25.0,13970.0,al2010,13790.0,27.0,13785.0,37.0,13785.0,185.0,185.0,185.0,2020-07-21
2020-07-21 14:40:00,al2009,13980.0,90.0,13975.0,44.0,13980.0,al2010,13795.0,22.0,13790.0,35.0,13790.0,185.0,185.0,190.0,2020-07-21
2020-07-21 21:20:00,al2009,14140.0,15.0,14135.0,45.0,14140.0,al2010,13945.0,26.0,13940.0,5.0,13940.0,195.0,195.0,200.0,2020-07-22
2020-07-21 21:30:00,al2009,14130.0,29.0,14125.0,73.0,14130.0,al2010,13935.0,67.0,13930.0,7.0,13930.0,195.0,195.0,200.0,2020-07-22
2020-07-21 21:40:00,al2009,14080.0,24.0,14075.0,20.0,14075.0,al2010,13880.0,33.0,13870.0,23.0,13875.0,205.0,200.0,200.0,2020-07-22
2020-07-21 21:50:00,al2009,14110.0,41.0,14105.0,61.0,14110.0,al2010,13910.0,17.0,13905.0,6.0,13905.0,200.0,200.0,205.0,2020-07-22
2020-07-21 22:00:00,al2009,14095.0,3.0,14090.0,59.0,14095.0,al2010,13895.0,11.0,13890.0,19.0,13895.0,200.0,200.0,200.0,2020-07-22
2020-07-21 22:10:00,al2009,14095.0,21.0,14090.0,40.0,14090.0,al2010,13900.0,12.0,13895.0,6.0,13900.0,195.0,195.0,190.0,2020-07-22
2020-07-21 22:20:00,al2009,14085.0,54.0,14080.0,31.0,14080.0,al2010,13890.0,16.0,13885.0,20.0,13885.0,195.0,195.0,195.0,2020-07-22
2020-07-21 22:30:00,al2009,14105.0,31.0,14100.0,25.0,14105.0,al2010,13905.0,7.0,13900.0,73.0,13900.0,200.0,200.0,205.0,2020-07-22
2020-07-21 22:40:00,al2009,14100.0,39.0,14095.0,7.0,14095.0,al2010,13905.0,2.0,13900.0,21.0,13905.0,195.0,195.0,190.0,2020-07-22
2020-07-21 22:50:00,al2009,14105.0,30.0,14100.0,55.0,14105.0,al2010,13910.0,6.0,13905.0,10.0,13910.0,195.0,195.0,195.0,2020-07-22
2020-07-21 23:00:00,al2009,14120.0,87.0,14115.0,67.0,14120.0,al2010,13930.0,27.0,13920.0,28.0,13925.0,195.0,190.0,195.0,2020-07-22
2020-07-21 23:10:00,al2009,14120.0,167.0,14115.0,38.0,14115.0,al2010,13930.0,37.0,13925.0,71.0,13925.0,190.0,190.0,190.0,2020-07-22
2020-07-21 23:20:00,al2009,14120.0,22.0,14115.0,40.0,14120.0,al2010,13930.0,9.0,13925.0,17.0,13930.0,190.0,190.0,190.0,2020-07-22
2020-07-21 23:30:00,al2009,14105.0,35.0,14100.0,162.0,14105.0,al2010,13905.0,13.0,13900.0,16.0,13905.0,200.0,200.0,200.0,2020-07-22
2020-07-21 23:40:00,al2009,14095.0,34.0,14090.0,9.0,14090.0,al2010,13900.0,16.0,13890.0,13.0,13895.0,200.0,195.0,195.0,2020-07-22
2020-07-21 23:50:00,al2009,14090.0,27.0,14085.0,62.0,14090.0,al2010,13895.0,13.0,13890.0,10.0,13895.0,195.0,195.0,195.0,2020-07-22
2020-07-22 00:00:00,al2009,14090.0,20.0,14085.0,41.0,14090.0,al2010,13900.0,18.0,13890.0,15.0,13895.0,195.0,190.0,195.0,2020-07-22
2020-07-22 00:10:00,al2009,14100.0,33.0,14095.0,31.0,14095.0,al2010,13910.0,38.0,13905.0,70.0,13905.0,190.0,190.0,190.0,2020-07-22
2020-07-22 00:20:00,al2009,14100.0,30.0,14095.0,33.0,14095.0,al2010,13910.0,58.0,13905.0,75.0,13905.0,190.0,190.0,190.0,2020-07-22
2020-07-22 00:30:00,al2009,14115.0,54.0,14105.0,47.0,14110.0,al2010,13920.0,12.0,13915.0,15.0,13915.0,190.0,195.0,195.0,2020-07-22
2020-07-22 00:40:00,al2009,14110.0,33.0,14105.0,24.0,14110.0,al2010,13915.0,25.0,13910.0,6.0,13915.0,195.0,195.0,195.0,2020-07-22
2020-07-22 09:20:00,al2009,14110.0,34.0,14105.0,125.0,14110.0,al2010,13920.0,18.0,13915.0,19.0,13920.0,190.0,190.0,190.0,2020-07-22
2020-07-22 09:30:00,al2009,14110.0,41.0,14105.0,14.0,14110.0,al2010,13920.0,12.0,13915.0,9.0,13920.0,190.0,190.0,190.0,2020-07-22
2020-07-22 09:40:00,al2009,14105.0,5.0,14100.0,105.0,14105.0,al2010,13920.0,7.0,13915.0,12.0,13920.0,185.0,185.0,185.0,2020-07-22
2020-07-22 09:50:00,al2009,14105.0,35.0,14100.0,31.0,14105.0,al2010,13920.0,70.0,13915.0,9.0,13915.0,185.0,185.0,190.0,2020-07-22
2020-07-22 10:00:00,al2009,14110.0,56.0,14105.0,33.0,14105.0,al2010,13925.0,33.0,13920.0,1.0,13920.0,185.0,185.0,185.0,2020-07-22
2020-07-22 10:10:00,al2009,14115.0,51.0,14110.0,33.0,14110.0,al2010,13930.0,5.0,13925.0,12.0,13930.0,185.0,185.0,180.0,2020-07-22
2020-07-22 10:30:00,al2009,14160.0,69.0,14155.0,44.0,14155.0,al2010,13970.0,43.0,13965.0,21.0,13965.0,190.0,190.0,190.0,2020-07-22
2020-07-22 10:40:00,al2009,14160.0,19.0,14155.0,33.0,14155.0,al2010,13970.0,34.0,13960.0,25.0,13960.0,195.0,190.0,195.0,2020-07-22
2020-07-22 10:50:00,al2009,14160.0,31.0,14155.0,46.0,14155.0,al2010,13970.0,30.0,13965.0,1.0,13965.0,190.0,190.0,190.0,2020-07-22
2020-07-22 11:00:00,al2009,14175.0,38.0,14170.0,30.0,14175.0,al2010,13980.0,19.0,13975.0,19.0,13975.0,195.0,195.0,200.0,2020-07-22
2020-07-22 11:10:00,al2009,14175.0,9.0,14170.0,81.0,14175.0,al2010,13985.0,24.0,13980.0,16.0,13980.0,190.0,190.0,195.0,2020-07-22
2020-07-22 11:20:00,al2009,14180.0,64.0,14175.0,39.0,14180.0,al2010,13985.0,4.0,13980.0,24.0,13980.0,195.0,195.0,200.0,2020-07-22
2020-07-22 11:30:00,al2009,14180.0,64.0,14175.0,39.0,14180.0,al2010,13985.0,4.0,13980.0,24.0,13980.0,195.0,195.0,200.0,2020-07-22
2020-07-22 13:30:00,al2009,14165.0,67.0,14160.0,81.0,14165.0,al2010,13970.0,9.0,13965.0,27.0,13970.0,195.0,195.0,195.0,2020-07-22
2020-07-22 13:40:00,al2009,14175.0,55.0,14170.0,21.0,14175.0,al2010,13980.0,41.0,13975.0,41.0,13975.0,195.0,195.0,200.0,2020-07-22
2020-07-22 13:50:00,al2009,14160.0,32.0,14155.0,35.0,14160.0,al2010,13970.0,15.0,13965.0,16.0,13965.0,190.0,190.0,195.0,2020-07-22
2020-07-22 14:00:00,al2009,14170.0,2.0,14165.0,59.0,14170.0,al2010,13980.0,43.0,13975.0,11.0,13975.0,190.0,190.0,195.0,2020-07-22
2020-07-22 14:10:00,al2009,14180.0,145.0,14175.0,25.0,14175.0,al2010,13985.0,7.0,13980.0,25.0,13985.0,195.0,195.0,190.0,2020-07-22
2020-07-22 14:20:00,al2009,14170.0,83.0,14165.0,30.0,14165.0,al2010,13975.0,16.0,13970.0,22.0,13970.0,195.0,195.0,195.0,2020-07-22
2020-07-22 14:30:00,al2009,14170.0,15.0,14165.0,83.0,14170.0,al2010,13975.0,23.0,13970.0,23.0,13970.0,195.0,195.0,200.0,2020-07-22
2020-07-22 14:40:00,al2009,14155.0,56.0,14150.0,78.0,14150.0,al2010,13965.0,18.0,13955.0,31.0,13960.0,195.0,190.0,190.0,2020-07-22
2020-07-22 21:20:00,al2009,14055.0,35.0,14050.0,47.0,14055.0,al2010,13870.0,10.0,13865.0,21.0,13870.0,185.0,185.0,185.0,2020-07-23
2020-07-22 21:30:00,al2009,14050.0,48.0,14045.0,122.0,14045.0,al2010,13865.0,19.0,13860.0,62.0,13865.0,185.0,185.0,180.0,2020-07-23
2020-07-22 21:40:00,al2009,14060.0,45.0,14055.0,41.0,14055.0,al2010,13875.0,18.0,13870.0,26.0,13870.0,185.0,185.0,185.0,2020-07-23
2020-07-22 21:50:00,al2009,14070.0,19.0,14065.0,47.0,14070.0,al2010,13880.0,6.0,13875.0,26.0,13880.0,190.0,190.0,190.0,2020-07-23
2020-07-22 22:00:00,al2009,14050.0,39.0,14045.0,27.0,14045.0,al2010,13865.0,3.0,13860.0,26.0,13865.0,185.0,185.0,180.0,2020-07-23
2020-07-22 22:10:00,al2009,14050.0,44.0,14045.0,34.0,14050.0,al2010,13870.0,15.0,13865.0,10.0,13865.0,180.0,180.0,185.0,2020-07-23
2020-07-22 22:20:00,al2009,14050.0,39.0,14045.0,30.0,14045.0,al2010,13865.0,15.0,13860.0,17.0,13860.0,185.0,185.0,185.0,2020-07-23
2020-07-22 22:30:00,al2009,14065.0,36.0,14060.0,33.0,14060.0,al2010,13875.0,43.0,13870.0,13.0,13875.0,190.0,190.0,185.0,2020-07-23
2020-07-22 22:40:00,al2009,14065.0,48.0,14060.0,7.0,14060.0,al2010,13875.0,14.0,13870.0,2.0,13870.0,190.0,190.0,190.0,2020-07-23
2020-07-22 22:50:00,al2009,14055.0,67.0,14050.0,69.0,14055.0,al2010,13870.0,13.0,13865.0,11.0,13870.0,185.0,185.0,185.0,2020-07-23
2020-07-22 23:00:00,al2009,14060.0,41.0,14055.0,17.0,14060.0,al2010,13875.0,13.0,13865.0,17.0,13870.0,190.0,185.0,190.0,2020-07-23
2020-07-22 23:10:00,al2009,14060.0,3.0,14055.0,37.0,14060.0,al2010,13875.0,6.0,13870.0,15.0,13875.0,185.0,185.0,185.0,2020-07-23
2020-07-22 23:20:00,al2009,14090.0,80.0,14085.0,12.0,14085.0,al2010,13900.0,39.0,13895.0,8.0,13895.0,190.0,190.0,190.0,2020-07-23
2020-07-22 23:30:00,al2009,14105.0,33.0,14100.0,33.0,14100.0,al2010,13925.0,13.0,13920.0,2.0,13915.0,180.0,180.0,185.0,2020-07-23
2020-07-22 23:40:00,al2009,14100.0,42.0,14095.0,26.0,14100.0,al2010,13920.0,24.0,13915.0,13.0,13920.0,180.0,180.0,180.0,2020-07-23
2020-07-22 23:50:00,al2009,14100.0,36.0,14095.0,80.0,14095.0,al2010,13920.0,15.0,13915.0,3.0,13915.0,180.0,180.0,180.0,2020-07-23
2020-07-23 00:00:00,al2009,14105.0,37.0,14100.0,29.0,14105.0,al2010,13925.0,28.0,13920.0,3.0,13925.0,180.0,180.0,180.0,2020-07-23
2020-07-23 00:10:00,al2009,14125.0,150.0,14115.0,103.0,14120.0,al2010,13940.0,6.0,13935.0,16.0,13940.0,180.0,185.0,180.0,2020-07-23
2020-07-23 00:20:00,al2009,14130.0,16.0,14125.0,36.0,14130.0,al2010,13950.0,23.0,13945.0,6.0,13945.0,180.0,180.0,185.0,2020-07-23
2020-07-23 00:30:00,al2009,14125.0,20.0,14120.0,37.0,14125.0,al2010,13945.0,11.0,13940.0,5.0,13940.0,180.0,180.0,185.0,2020-07-23
2020-07-23 00:40:00,al2009,14120.0,37.0,14115.0,31.0,14115.0,al2010,13940.0,11.0,13935.0,8.0,13940.0,180.0,180.0,175.0,2020-07-23
2020-07-23 09:20:00,al2009,14180.0,16.0,14175.0,39.0,14180.0,al2010,13975.0,14.0,13970.0,11.0,13970.0,205.0,205.0,210.0,2020-07-23
2020-07-23 09:30:00,al2009,14165.0,31.0,14160.0,114.0,14165.0,al2010,13960.0,24.0,13950.0,24.0,13955.0,210.0,205.0,210.0,2020-07-23
2020-07-23 09:40:00,al2009,14170.0,70.0,14165.0,50.0,14170.0,al2010,13965.0,8.0,13960.0,9.0,13965.0,205.0,205.0,205.0,2020-07-23
2020-07-23 09:50:00,al2009,14185.0,68.0,14180.0,25.0,14185.0,al2010,13985.0,22.0,13980.0,5.0,13980.0,200.0,200.0,205.0,2020-07-23
2020-07-23 10:00:00,al2009,14170.0,37.0,14165.0,32.0,14170.0,al2010,13970.0,24.0,13965.0,24.0,13965.0,200.0,200.0,205.0,2020-07-23
2020-07-23 10:10:00,al2009,14165.0,51.0,14155.0,102.0,14160.0,al2010,13970.0,6.0,13965.0,3.0,13970.0,190.0,195.0,190.0,2020-07-23
2020-07-23 10:30:00,al2009,14160.0,23.0,14155.0,27.0,14155.0,al2010,13965.0,58.0,13960.0,21.0,13960.0,195.0,195.0,195.0,2020-07-23
2020-07-23 10:40:00,al2009,14100.0,40.0,14090.0,27.0,14095.0,al2010,13900.0,22.0,13895.0,13.0,13895.0,195.0,200.0,200.0,2020-07-23
2020-07-23 10:50:00,al2009,14130.0,82.0,14125.0,25.0,14130.0,al2010,13930.0,48.0,13925.0,39.0,13925.0,200.0,200.0,205.0,2020-07-23
2020-07-23 11:00:00,al2009,14145.0,88.0,14140.0,42.0,14140.0,al2010,13945.0,21.0,13940.0,11.0,13945.0,200.0,200.0,195.0,2020-07-23
2020-07-23 11:10:00,al2009,14130.0,43.0,14125.0,40.0,14130.0,al2010,13925.0,4.0,13920.0,19.0,13925.0,205.0,205.0,205.0,2020-07-23
2020-07-23 11:20:00,al2009,14130.0,11.0,14125.0,5.0,14125.0,al2010,13935.0,52.0,13925.0,8.0,13930.0,200.0,195.0,195.0,2020-07-23
2020-07-23 11:30:00,al2009,14130.0,11.0,14125.0,5.0,14125.0,al2010,13935.0,52.0,13925.0,8.0,13930.0,200.0,195.0,195.0,2020-07-23
2020-07-23 13:30:00,al2009,14125.0,47.0,14120.0,168.0,14125.0,al2010,13925.0,16.0,13920.0,51.0,13920.0,200.0,200.0,205.0,2020-07-23
2020-07-23 13:40:00,al2009,14125.0,27.0,14120.0,29.0,14125.0,al2010,13925.0,9.0,13920.0,21.0,13925.0,200.0,200.0,200.0,2020-07-23
2020-07-23 13:50:00,al2009,14160.0,36.0,14150.0,44.0,14160.0,al2010,13955.0,1.0,13950.0,26.0,13955.0,200.0,205.0,205.0,2020-07-23
2020-07-23 14:00:00,al2009,14155.0,65.0,14150.0,19.0,14150.0,al2010,13955.0,9.0,13950.0,42.0,13955.0,200.0,200.0,195.0,2020-07-23
2020-07-23 14:10:00,al2009,14145.0,25.0,14140.0,40.0,14145.0,al2010,13945.0,19.0,13940.0,17.0,13945.0,200.0,200.0,200.0,2020-07-23
2020-07-23 14:20:00,al2009,14145.0,36.0,14140.0,17.0,14140.0,al2010,13940.0,32.0,13935.0,55.0,13940.0,205.0,205.0,200.0,2020-07-23
2020-07-23 14:30:00,al2009,14160.0,71.0,14155.0,54.0,14155.0,al2010,13955.0,10.0,13950.0,33.0,13955.0,205.0,205.0,200.0,2020-07-23
2020-07-23 14:40:00,al2009,14160.0,90.0,14150.0,37.0,14155.0,al2010,13960.0,62.0,13955.0,5.0,13955.0,195.0,200.0,200.0,2020-07-23
2020-07-23 21:20:00,al2009,14230.0,48.0,14225.0,39.0,14225.0,al2010,14030.0,36.0,14020.0,15.0,14025.0,205.0,200.0,200.0,2020-07-24
2020-07-23 21:30:00,al2009,14215.0,35.0,14210.0,65.0,14215.0,al2010,14015.0,10.0,14010.0,19.0,14015.0,200.0,200.0,200.0,2020-07-24
2020-07-23 21:40:00,al2009,14210.0,10.0,14205.0,43.0,14210.0,al2010,14010.0,5.0,14005.0,20.0,14010.0,200.0,200.0,200.0,2020-07-24
2020-07-23 21:50:00,al2009,14205.0,64.0,14200.0,6.0,14200.0,al2010,14000.0,19.0,13995.0,14.0,14000.0,205.0,205.0,200.0,2020-07-24
2020-07-23 22:00:00,al2009,14205.0,31.0,14200.0,36.0,14205.0,al2010,14005.0,17.0,14000.0,22.0,14000.0,200.0,200.0,205.0,2020-07-24
2020-07-23 22:10:00,al2009,14195.0,39.0,14190.0,48.0,14195.0,al2010,13995.0,18.0,13990.0,9.0,13990.0,200.0,200.0,205.0,2020-07-24
2020-07-23 22:20:00,al2009,14215.0,238.0,14210.0,60.0,14215.0,al2010,14015.0,19.0,14010.0,18.0,14015.0,200.0,200.0,200.0,2020-07-24
2020-07-23 22:30:00,al2009,14230.0,26.0,14225.0,62.0,14230.0,al2010,14030.0,74.0,14025.0,2.0,14025.0,200.0,200.0,205.0,2020-07-24
2020-07-23 22:40:00,al2009,14240.0,14.0,14235.0,92.0,14240.0,al2010,14040.0,29.0,14035.0,8.0,14035.0,200.0,200.0,205.0,2020-07-24
2020-07-23 22:50:00,al2009,14240.0,42.0,14235.0,45.0,14240.0,al2010,14035.0,110.0,14030.0,7.0,14030.0,205.0,205.0,210.0,2020-07-24
2020-07-23 23:00:00,al2009,14245.0,109.0,14240.0,58.0,14240.0,al2010,14045.0,112.0,14040.0,12.0,14040.0,200.0,200.0,200.0,2020-07-24
2020-07-23 23:10:00,al2009,14260.0,35.0,14255.0,97.0,14255.0,al2010,14060.0,33.0,14055.0,12.0,14055.0,200.0,200.0,200.0,2020-07-24
2020-07-23 23:20:00,al2009,14255.0,61.0,14250.0,6.0,14250.0,al2010,14050.0,208.0,14045.0,19.0,14045.0,205.0,205.0,205.0,2020-07-24
