date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-07-08 09:40:00,al1909,13785.0,150.0,13780.0,104.0,13785.0,al1910,13805.0,102.0,13800.0,5.0,13800.0,-20.0,-20.0,-15.0,2019-07-08
2019-07-08 09:50:00,al1909,13775.0,96.0,13770.0,62.0,13775.0,al1910,13790.0,38.0,13785.0,82.0,13790.0,-15.0,-15.0,-15.0,2019-07-08
2019-07-08 10:00:00,al1909,13785.0,374.0,13780.0,75.0,13785.0,al1910,13800.0,40.0,13795.0,78.0,13800.0,-15.0,-15.0,-15.0,2019-07-08
2019-07-08 10:10:00,al1909,13780.0,198.0,13775.0,20.0,13775.0,al1910,13800.0,18.0,13790.0,69.0,13790.0,-15.0,-20.0,-15.0,2019-07-08
2019-07-08 10:30:00,al1909,13760.0,193.0,13755.0,134.0,13760.0,al1910,13780.0,81.0,13775.0,55.0,13775.0,-20.0,-20.0,-15.0,2019-07-08
2019-07-08 10:40:00,al1909,13760.0,238.0,13755.0,157.0,13755.0,al1910,13780.0,81.0,13775.0,97.0,13780.0,-20.0,-20.0,-25.0,2019-07-08
2019-07-08 10:50:00,al1909,13750.0,133.0,13745.0,108.0,13750.0,al1910,13775.0,117.0,13770.0,100.0,13770.0,-25.0,-25.0,-20.0,2019-07-08
2019-07-08 11:00:00,al1909,13760.0,198.0,13755.0,79.0,13755.0,al1910,13780.0,64.0,13775.0,36.0,13780.0,-20.0,-20.0,-25.0,2019-07-08
2019-07-08 11:10:00,al1909,13760.0,57.0,13755.0,136.0,13760.0,al1910,13780.0,67.0,13775.0,62.0,13775.0,-20.0,-20.0,-15.0,2019-07-08
2019-07-08 11:20:00,al1909,13760.0,65.0,13755.0,16.0,13760.0,al1910,13780.0,54.0,13775.0,31.0,13780.0,-20.0,-20.0,-20.0,2019-07-08
2019-07-08 11:30:00,al1909,13760.0,58.0,13755.0,16.0,13760.0,al1910,13780.0,49.0,13775.0,16.0,13780.0,-20.0,-20.0,-20.0,2019-07-08
2019-07-08 13:30:00,al1909,13760.0,92.0,13755.0,219.0,13760.0,al1910,13780.0,118.0,13775.0,47.0,13780.0,-20.0,-20.0,-20.0,2019-07-08
2019-07-08 13:40:00,al1909,13760.0,183.0,13755.0,64.0,13755.0,al1910,13780.0,62.0,13775.0,26.0,13775.0,-20.0,-20.0,-20.0,2019-07-08
2019-07-08 13:50:00,al1909,13770.0,198.0,13765.0,77.0,13765.0,al1910,13790.0,34.0,13785.0,70.0,13790.0,-20.0,-20.0,-25.0,2019-07-08
2019-07-08 14:00:00,al1909,13775.0,146.0,13770.0,169.0,13770.0,al1910,13800.0,126.0,13795.0,53.0,13795.0,-25.0,-25.0,-25.0,2019-07-08
2019-07-08 14:10:00,al1909,13775.0,69.0,13770.0,223.0,13775.0,al1910,13800.0,101.0,13795.0,25.0,13800.0,-25.0,-25.0,-25.0,2019-07-08
2019-07-08 14:20:00,al1909,13785.0,199.0,13780.0,77.0,13780.0,al1910,13805.0,22.0,13800.0,56.0,13805.0,-20.0,-20.0,-25.0,2019-07-08
2019-07-08 14:30:00,al1909,13780.0,131.0,13775.0,183.0,13775.0,al1910,13805.0,42.0,13800.0,127.0,13805.0,-25.0,-25.0,-30.0,2019-07-08
2019-07-08 14:40:00,al1909,13790.0,319.0,13785.0,118.0,13785.0,al1910,13815.0,44.0,13810.0,76.0,13815.0,-25.0,-25.0,-30.0,2019-07-08
2019-07-08 21:20:00,al1909,13800.0,179.0,13795.0,36.0,13800.0,al1910,13820.0,158.0,13815.0,52.0,13815.0,-20.0,-20.0,-15.0,2019-07-09
2019-07-08 21:30:00,al1909,13790.0,56.0,13785.0,55.0,13790.0,al1910,13810.0,19.0,13805.0,39.0,13810.0,-20.0,-20.0,-20.0,2019-07-09
2019-07-08 21:40:00,al1909,13790.0,60.0,13785.0,51.0,13790.0,al1910,13815.0,55.0,13810.0,90.0,13815.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-08 21:50:00,al1909,13800.0,118.0,13790.0,79.0,13795.0,al1910,13820.0,99.0,13815.0,53.0,13820.0,-25.0,-20.0,-25.0,2019-07-09
2019-07-08 22:00:00,al1909,13805.0,135.0,13800.0,1.0,13800.0,al1910,13830.0,48.0,13825.0,29.0,13830.0,-25.0,-25.0,-30.0,2019-07-09
2019-07-08 22:10:00,al1909,13790.0,35.0,13785.0,91.0,13790.0,al1910,13815.0,8.0,13810.0,103.0,13815.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-08 22:20:00,al1909,13790.0,40.0,13785.0,68.0,13785.0,al1910,13815.0,30.0,13810.0,99.0,13815.0,-25.0,-25.0,-30.0,2019-07-09
2019-07-08 22:30:00,al1909,13790.0,21.0,13785.0,99.0,13785.0,al1910,13815.0,20.0,13810.0,101.0,13815.0,-25.0,-25.0,-30.0,2019-07-09
2019-07-08 22:40:00,al1909,13790.0,28.0,13785.0,105.0,13790.0,al1910,13815.0,29.0,13810.0,115.0,13815.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-08 22:50:00,al1909,13775.0,8.0,13770.0,128.0,13775.0,al1910,13800.0,1.0,13795.0,43.0,13800.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-08 23:00:00,al1909,13800.0,65.0,13795.0,2.0,13795.0,al1910,13825.0,16.0,13820.0,15.0,13825.0,-25.0,-25.0,-30.0,2019-07-09
2019-07-08 23:10:00,al1909,13805.0,222.0,13800.0,31.0,13805.0,al1910,13830.0,25.0,13825.0,16.0,13830.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-08 23:20:00,al1909,13805.0,60.0,13800.0,68.0,13805.0,al1910,13830.0,8.0,13825.0,19.0,13830.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-08 23:30:00,al1909,13810.0,82.0,13805.0,20.0,13805.0,al1910,13835.0,60.0,13830.0,9.0,13830.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-08 23:40:00,al1909,13810.0,57.0,13805.0,11.0,13805.0,al1910,13835.0,34.0,13825.0,30.0,13830.0,-20.0,-25.0,-25.0,2019-07-09
2019-07-08 23:50:00,al1909,13805.0,108.0,13795.0,39.0,13800.0,al1910,13825.0,9.0,13820.0,12.0,13825.0,-25.0,-20.0,-25.0,2019-07-09
2019-07-09 00:00:00,al1909,13805.0,97.0,13795.0,50.0,13800.0,al1910,13825.0,8.0,13820.0,9.0,13820.0,-25.0,-20.0,-20.0,2019-07-09
2019-07-09 00:10:00,al1909,13795.0,22.0,13790.0,43.0,13795.0,al1910,13820.0,18.0,13815.0,12.0,13820.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 00:20:00,al1909,13805.0,44.0,13800.0,22.0,13805.0,al1910,13830.0,11.0,13825.0,28.0,13825.0,-25.0,-25.0,-20.0,2019-07-09
2019-07-09 00:30:00,al1909,13810.0,87.0,13800.0,54.0,13805.0,al1910,13835.0,22.0,13825.0,18.0,13830.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 00:40:00,al1909,13810.0,70.0,13805.0,5.0,13805.0,al1910,13835.0,5.0,13830.0,8.0,13830.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 09:20:00,al1909,13755.0,29.0,13750.0,204.0,13755.0,al1910,13785.0,38.0,13780.0,44.0,13785.0,-30.0,-30.0,-30.0,2019-07-09
2019-07-09 09:30:00,al1909,13760.0,201.0,13755.0,69.0,13755.0,al1910,13790.0,77.0,13785.0,23.0,13785.0,-30.0,-30.0,-30.0,2019-07-09
2019-07-09 09:40:00,al1909,13755.0,126.0,13750.0,154.0,13755.0,al1910,13785.0,80.0,13780.0,25.0,13780.0,-30.0,-30.0,-25.0,2019-07-09
2019-07-09 09:50:00,al1909,13755.0,74.0,13750.0,183.0,13755.0,al1910,13785.0,40.0,13780.0,67.0,13785.0,-30.0,-30.0,-30.0,2019-07-09
2019-07-09 10:00:00,al1909,13750.0,224.0,13745.0,244.0,13745.0,al1910,13780.0,136.0,13775.0,80.0,13775.0,-30.0,-30.0,-30.0,2019-07-09
2019-07-09 10:10:00,al1909,13740.0,133.0,13735.0,152.0,13740.0,al1910,13775.0,68.0,13770.0,109.0,13770.0,-35.0,-35.0,-30.0,2019-07-09
2019-07-09 10:30:00,al1909,13740.0,99.0,13735.0,206.0,13740.0,al1910,13770.0,259.0,13760.0,164.0,13760.0,-25.0,-30.0,-20.0,2019-07-09
2019-07-09 10:40:00,al1909,13750.0,187.0,13745.0,41.0,13745.0,al1910,13775.0,124.0,13770.0,44.0,13770.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 10:50:00,al1909,13755.0,105.0,13750.0,93.0,13750.0,al1910,13780.0,20.0,13775.0,110.0,13780.0,-25.0,-25.0,-30.0,2019-07-09
2019-07-09 11:00:00,al1909,13755.0,129.0,13750.0,108.0,13750.0,al1910,13780.0,64.0,13775.0,51.0,13775.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 11:10:00,al1909,13760.0,108.0,13755.0,127.0,13760.0,al1910,13790.0,80.0,13780.0,96.0,13785.0,-25.0,-30.0,-25.0,2019-07-09
2019-07-09 11:20:00,al1909,13760.0,41.0,13755.0,34.0,13760.0,al1910,13785.0,3.0,13780.0,9.0,13785.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 11:30:00,al1909,13760.0,41.0,13755.0,34.0,13760.0,al1910,13785.0,3.0,13780.0,9.0,13785.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 13:30:00,al1909,13770.0,119.0,13765.0,94.0,13770.0,al1910,13795.0,18.0,13790.0,72.0,13790.0,-25.0,-25.0,-20.0,2019-07-09
2019-07-09 13:40:00,al1909,13765.0,130.0,13760.0,143.0,13765.0,al1910,13790.0,56.0,13785.0,76.0,13785.0,-25.0,-25.0,-20.0,2019-07-09
2019-07-09 13:50:00,al1909,13765.0,142.0,13760.0,10.0,13760.0,al1910,13790.0,80.0,13785.0,30.0,13785.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 14:00:00,al1909,13755.0,125.0,13750.0,172.0,13750.0,al1910,13780.0,44.0,13775.0,80.0,13780.0,-25.0,-25.0,-30.0,2019-07-09
2019-07-09 14:10:00,al1909,13755.0,76.0,13750.0,170.0,13750.0,al1910,13780.0,12.0,13775.0,110.0,13780.0,-25.0,-25.0,-30.0,2019-07-09
2019-07-09 14:20:00,al1909,13775.0,178.0,13770.0,78.0,13770.0,al1910,13795.0,97.0,13790.0,163.0,13795.0,-20.0,-20.0,-25.0,2019-07-09
2019-07-09 14:30:00,al1909,13775.0,89.0,13770.0,107.0,13775.0,al1910,13800.0,72.0,13795.0,24.0,13800.0,-25.0,-25.0,-25.0,2019-07-09
2019-07-09 14:40:00,al1909,13780.0,54.0,13775.0,208.0,13780.0,al1910,13810.0,230.0,13805.0,19.0,13805.0,-30.0,-30.0,-25.0,2019-07-09
2019-07-09 21:20:00,al1909,13770.0,78.0,13765.0,157.0,13770.0,al1910,13800.0,148.0,13790.0,124.0,13795.0,-25.0,-30.0,-25.0,2019-07-10
2019-07-09 21:30:00,al1909,13765.0,174.0,13755.0,134.0,13760.0,al1910,13785.0,15.0,13780.0,76.0,13785.0,-25.0,-20.0,-25.0,2019-07-10
2019-07-09 21:40:00,al1909,13760.0,140.0,13755.0,40.0,13755.0,al1910,13785.0,43.0,13780.0,10.0,13780.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 21:50:00,al1909,13750.0,96.0,13745.0,196.0,13745.0,al1910,13775.0,48.0,13770.0,83.0,13770.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 22:00:00,al1909,13745.0,43.0,13740.0,32.0,13745.0,al1910,13770.0,32.0,13765.0,4.0,13765.0,-25.0,-25.0,-20.0,2019-07-10
2019-07-09 22:10:00,al1909,13720.0,54.0,13715.0,54.0,13715.0,al1910,13745.0,18.0,13740.0,36.0,13740.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 22:20:00,al1909,13740.0,88.0,13735.0,64.0,13735.0,al1910,13765.0,42.0,13760.0,10.0,13760.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 22:30:00,al1909,13750.0,76.0,13745.0,39.0,13745.0,al1910,13775.0,23.0,13770.0,26.0,13770.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 22:40:00,al1909,13745.0,81.0,13740.0,50.0,13745.0,al1910,13770.0,27.0,13765.0,13.0,13770.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 22:50:00,al1909,13750.0,24.0,13745.0,147.0,13750.0,al1910,13775.0,28.0,13770.0,23.0,13775.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 23:00:00,al1909,13760.0,126.0,13755.0,202.0,13760.0,al1910,13785.0,14.0,13780.0,25.0,13780.0,-25.0,-25.0,-20.0,2019-07-10
2019-07-09 23:10:00,al1909,13750.0,33.0,13745.0,30.0,13745.0,al1910,13780.0,32.0,13770.0,15.0,13775.0,-25.0,-30.0,-30.0,2019-07-10
2019-07-09 23:20:00,al1909,13740.0,21.0,13735.0,28.0,13740.0,al1910,13770.0,16.0,13765.0,9.0,13765.0,-30.0,-30.0,-25.0,2019-07-10
2019-07-09 23:30:00,al1909,13755.0,25.0,13750.0,38.0,13750.0,al1910,13785.0,36.0,13775.0,20.0,13780.0,-25.0,-30.0,-30.0,2019-07-10
2019-07-09 23:40:00,al1909,13770.0,68.0,13765.0,84.0,13770.0,al1910,13795.0,9.0,13790.0,19.0,13795.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-09 23:50:00,al1909,13780.0,499.0,13775.0,87.0,13775.0,al1910,13805.0,21.0,13800.0,24.0,13800.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 00:00:00,al1909,13790.0,10.0,13785.0,71.0,13790.0,al1910,13815.0,1.0,13810.0,29.0,13815.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 00:10:00,al1909,13790.0,61.0,13785.0,72.0,13790.0,al1910,13815.0,40.0,13805.0,57.0,13810.0,-20.0,-25.0,-20.0,2019-07-10
2019-07-10 00:20:00,al1909,13795.0,174.0,13790.0,16.0,13790.0,al1910,13820.0,32.0,13815.0,30.0,13815.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 00:30:00,al1909,13800.0,169.0,13795.0,72.0,13800.0,al1910,13825.0,1.0,13820.0,19.0,13825.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 00:40:00,al1909,13800.0,20.0,13795.0,81.0,13800.0,al1910,13830.0,34.0,13820.0,38.0,13830.0,-25.0,-30.0,-30.0,2019-07-10
2019-07-10 09:20:00,al1909,13795.0,144.0,13790.0,151.0,13795.0,al1910,13820.0,344.0,13815.0,149.0,13820.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 09:30:00,al1909,13795.0,222.0,13785.0,194.0,13790.0,al1910,13820.0,234.0,13815.0,43.0,13815.0,-30.0,-25.0,-25.0,2019-07-10
2019-07-10 09:40:00,al1909,13795.0,70.0,13790.0,138.0,13795.0,al1910,13820.0,211.0,13815.0,107.0,13820.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 09:50:00,al1909,13790.0,125.0,13785.0,86.0,13785.0,al1910,13815.0,50.0,13810.0,83.0,13810.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 10:00:00,al1909,13775.0,149.0,13770.0,186.0,13770.0,al1910,13805.0,144.0,13800.0,1.0,13800.0,-30.0,-30.0,-30.0,2019-07-10
2019-07-10 10:10:00,al1909,13775.0,3.0,13770.0,76.0,13770.0,al1910,13805.0,25.0,13800.0,3.0,13805.0,-30.0,-30.0,-35.0,2019-07-10
2019-07-10 10:30:00,al1909,13790.0,176.0,13785.0,64.0,13785.0,al1910,13815.0,82.0,13810.0,57.0,13810.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 10:40:00,al1909,13795.0,370.0,13790.0,99.0,13795.0,al1910,13820.0,198.0,13815.0,88.0,13820.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 10:50:00,al1909,13805.0,329.0,13800.0,51.0,13800.0,al1910,13830.0,110.0,13825.0,42.0,13825.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 11:00:00,al1909,13810.0,50.0,13805.0,131.0,13810.0,al1910,13835.0,40.0,13830.0,64.0,13835.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 11:10:00,al1909,13815.0,229.0,13810.0,138.0,13810.0,al1910,13840.0,71.0,13835.0,7.0,13835.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 11:20:00,al1909,13825.0,142.0,13820.0,51.0,13825.0,al1910,13850.0,7.0,13845.0,16.0,13850.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 11:30:00,al1909,13825.0,144.0,13820.0,51.0,13825.0,al1910,13850.0,7.0,13845.0,16.0,13850.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 13:30:00,al1909,13825.0,177.0,13820.0,166.0,13825.0,al1910,13845.0,3.0,13840.0,134.0,13845.0,-20.0,-20.0,-20.0,2019-07-10
2019-07-10 13:40:00,al1909,13825.0,25.0,13820.0,188.0,13825.0,al1910,13850.0,16.0,13845.0,65.0,13850.0,-25.0,-25.0,-25.0,2019-07-10
2019-07-10 13:50:00,al1909,13830.0,176.0,13825.0,161.0,13830.0,al1910,13850.0,6.0,13845.0,121.0,13850.0,-20.0,-20.0,-20.0,2019-07-10
2019-07-10 14:00:00,al1909,13825.0,185.0,13820.0,61.0,13820.0,al1910,13845.0,85.0,13840.0,74.0,13845.0,-20.0,-20.0,-25.0,2019-07-10
2019-07-10 14:10:00,al1909,13825.0,167.0,13820.0,213.0,13825.0,al1910,13850.0,147.0,13840.0,133.0,13845.0,-20.0,-25.0,-20.0,2019-07-10
2019-07-10 14:20:00,al1909,13825.0,166.0,13820.0,322.0,13820.0,al1910,13845.0,60.0,13840.0,114.0,13845.0,-20.0,-20.0,-25.0,2019-07-10
2019-07-10 14:30:00,al1909,13825.0,167.0,13820.0,83.0,13825.0,al1910,13845.0,148.0,13840.0,128.0,13840.0,-20.0,-20.0,-15.0,2019-07-10
2019-07-10 14:40:00,al1909,13835.0,251.0,13825.0,182.0,13830.0,al1910,13855.0,53.0,13850.0,112.0,13850.0,-25.0,-20.0,-20.0,2019-07-10
2019-07-10 21:20:00,al1909,13915.0,7.0,13910.0,155.0,13915.0,al1910,13940.0,89.0,13935.0,24.0,13935.0,-25.0,-25.0,-20.0,2019-07-11
2019-07-10 21:30:00,al1909,13910.0,39.0,13905.0,72.0,13905.0,al1910,13930.0,8.0,13925.0,44.0,13925.0,-20.0,-20.0,-20.0,2019-07-11
2019-07-10 21:40:00,al1909,13915.0,93.0,13910.0,35.0,13910.0,al1910,13940.0,58.0,13935.0,14.0,13935.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-10 21:50:00,al1909,13915.0,62.0,13910.0,37.0,13915.0,al1910,13940.0,63.0,13935.0,9.0,13935.0,-25.0,-25.0,-20.0,2019-07-11
2019-07-10 22:00:00,al1909,13915.0,64.0,13910.0,101.0,13915.0,al1910,13940.0,48.0,13935.0,9.0,13935.0,-25.0,-25.0,-20.0,2019-07-11
2019-07-10 22:10:00,al1909,13925.0,89.0,13920.0,13.0,13925.0,al1910,13945.0,25.0,13940.0,26.0,13940.0,-20.0,-20.0,-15.0,2019-07-11
2019-07-10 22:20:00,al1909,13930.0,132.0,13925.0,41.0,13925.0,al1910,13950.0,31.0,13945.0,31.0,13945.0,-20.0,-20.0,-20.0,2019-07-11
2019-07-10 22:30:00,al1909,13930.0,39.0,13925.0,82.0,13925.0,al1910,13960.0,153.0,13955.0,51.0,13955.0,-30.0,-30.0,-30.0,2019-07-11
2019-07-10 22:40:00,al1909,13935.0,119.0,13930.0,18.0,13930.0,al1910,13960.0,85.0,13955.0,14.0,13955.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-10 22:50:00,al1909,13930.0,77.0,13925.0,23.0,13930.0,al1910,13955.0,30.0,13950.0,19.0,13955.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-10 23:00:00,al1909,13925.0,31.0,13920.0,42.0,13920.0,al1910,13950.0,7.0,13945.0,46.0,13945.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-10 23:10:00,al1909,13920.0,23.0,13915.0,89.0,13915.0,al1910,13945.0,3.0,13940.0,49.0,13945.0,-25.0,-25.0,-30.0,2019-07-11
2019-07-10 23:20:00,al1909,13925.0,50.0,13920.0,29.0,13925.0,al1910,13950.0,17.0,13940.0,51.0,13945.0,-20.0,-25.0,-20.0,2019-07-11
2019-07-10 23:30:00,al1909,13930.0,147.0,13920.0,85.0,13925.0,al1910,13950.0,20.0,13945.0,17.0,13950.0,-25.0,-20.0,-25.0,2019-07-11
2019-07-10 23:40:00,al1909,13915.0,6.0,13910.0,101.0,13915.0,al1910,13940.0,4.0,13935.0,36.0,13940.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-10 23:50:00,al1909,13930.0,37.0,13925.0,112.0,13930.0,al1910,13955.0,17.0,13950.0,13.0,13950.0,-25.0,-25.0,-20.0,2019-07-11
2019-07-11 00:00:00,al1909,13940.0,56.0,13935.0,11.0,13935.0,al1910,13965.0,61.0,13955.0,34.0,13960.0,-20.0,-25.0,-25.0,2019-07-11
2019-07-11 00:10:00,al1909,13940.0,36.0,13935.0,25.0,13940.0,al1910,13965.0,66.0,13960.0,4.0,13965.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-11 00:20:00,al1909,13940.0,45.0,13935.0,23.0,13940.0,al1910,13965.0,59.0,13960.0,8.0,13960.0,-25.0,-25.0,-20.0,2019-07-11
2019-07-11 00:30:00,al1909,13945.0,138.0,13935.0,26.0,13940.0,al1910,13965.0,51.0,13960.0,48.0,13960.0,-25.0,-20.0,-20.0,2019-07-11
2019-07-11 00:40:00,al1909,13940.0,45.0,13935.0,29.0,13940.0,al1910,13965.0,28.0,13960.0,7.0,13960.0,-25.0,-25.0,-20.0,2019-07-11
2019-07-11 09:20:00,al1909,13885.0,109.0,13880.0,103.0,13885.0,al1910,13910.0,31.0,13905.0,70.0,13910.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-11 09:30:00,al1909,13875.0,119.0,13870.0,12.0,13870.0,al1910,13895.0,14.0,13890.0,90.0,13895.0,-20.0,-20.0,-25.0,2019-07-11
2019-07-11 09:40:00,al1909,13880.0,382.0,13875.0,73.0,13880.0,al1910,13900.0,52.0,13895.0,98.0,13900.0,-20.0,-20.0,-20.0,2019-07-11
2019-07-11 09:50:00,al1909,13865.0,78.0,13860.0,283.0,13865.0,al1910,13885.0,6.0,13880.0,143.0,13885.0,-20.0,-20.0,-20.0,2019-07-11
2019-07-11 10:00:00,al1909,13860.0,437.0,13855.0,235.0,13855.0,al1910,13880.0,103.0,13875.0,151.0,13875.0,-20.0,-20.0,-20.0,2019-07-11
2019-07-11 10:10:00,al1909,13855.0,134.0,13850.0,151.0,13855.0,al1910,13875.0,11.0,13870.0,155.0,13870.0,-20.0,-20.0,-15.0,2019-07-11
2019-07-11 10:30:00,al1909,13860.0,329.0,13855.0,227.0,13860.0,al1910,13885.0,31.0,13880.0,44.0,13885.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-11 10:40:00,al1909,13870.0,174.0,13865.0,125.0,13865.0,al1910,13890.0,93.0,13885.0,135.0,13890.0,-20.0,-20.0,-25.0,2019-07-11
2019-07-11 10:50:00,al1909,13860.0,33.0,13855.0,204.0,13855.0,al1910,13885.0,32.0,13880.0,76.0,13885.0,-25.0,-25.0,-30.0,2019-07-11
2019-07-11 11:00:00,al1909,13870.0,32.0,13865.0,140.0,13870.0,al1910,13895.0,29.0,13890.0,65.0,13900.0,-25.0,-25.0,-30.0,2019-07-11
2019-07-11 11:10:00,al1909,13865.0,39.0,13860.0,111.0,13865.0,al1910,13890.0,44.0,13885.0,53.0,13890.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-11 11:20:00,al1909,13865.0,68.0,13855.0,48.0,13865.0,al1910,13885.0,7.0,13880.0,21.0,13885.0,-25.0,-20.0,-20.0,2019-07-11
2019-07-11 11:30:00,al1909,13865.0,68.0,13855.0,48.0,13865.0,al1910,13885.0,7.0,13880.0,24.0,13885.0,-25.0,-20.0,-20.0,2019-07-11
2019-07-11 13:30:00,al1909,13850.0,41.0,13845.0,176.0,13850.0,al1910,13880.0,107.0,13870.0,67.0,13875.0,-25.0,-30.0,-25.0,2019-07-11
2019-07-11 13:40:00,al1909,13845.0,139.0,13840.0,103.0,13840.0,al1910,13870.0,26.0,13865.0,66.0,13870.0,-25.0,-25.0,-30.0,2019-07-11
2019-07-11 13:50:00,al1909,13845.0,155.0,13840.0,119.0,13845.0,al1910,13870.0,105.0,13860.0,117.0,13870.0,-20.0,-25.0,-25.0,2019-07-11
2019-07-11 14:00:00,al1909,13850.0,147.0,13845.0,151.0,13845.0,al1910,13875.0,109.0,13865.0,103.0,13870.0,-20.0,-25.0,-25.0,2019-07-11
2019-07-11 14:10:00,al1909,13840.0,210.0,13835.0,118.0,13835.0,al1910,13865.0,38.0,13860.0,59.0,13860.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-11 14:20:00,al1909,13835.0,123.0,13830.0,7.0,13825.0,al1910,13860.0,96.0,13855.0,4.0,13855.0,-25.0,-25.0,-30.0,2019-07-11
2019-07-11 14:30:00,al1909,13840.0,134.0,13835.0,9.0,13835.0,al1910,13865.0,93.0,13860.0,39.0,13860.0,-25.0,-25.0,-25.0,2019-07-11
2019-07-11 14:40:00,al1909,13845.0,109.0,13840.0,164.0,13840.0,al1910,13870.0,11.0,13865.0,62.0,13870.0,-25.0,-25.0,-30.0,2019-07-11
2019-07-11 21:20:00,al1909,13790.0,335.0,13785.0,148.0,13790.0,al1910,13820.0,29.0,13815.0,74.0,13820.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-11 21:30:00,al1909,13790.0,46.0,13785.0,101.0,13790.0,al1910,13815.0,4.0,13810.0,52.0,13815.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-11 21:40:00,al1909,13790.0,55.0,13785.0,110.0,13790.0,al1910,13820.0,40.0,13815.0,35.0,13815.0,-30.0,-30.0,-25.0,2019-07-12
2019-07-11 21:50:00,al1909,13790.0,26.0,13785.0,76.0,13790.0,al1910,13820.0,30.0,13815.0,8.0,13815.0,-30.0,-30.0,-25.0,2019-07-12
2019-07-11 22:00:00,al1909,13795.0,27.0,13790.0,67.0,13790.0,al1910,13825.0,32.0,13820.0,20.0,13820.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-11 22:10:00,al1909,13795.0,22.0,13790.0,62.0,13795.0,al1910,13825.0,16.0,13820.0,89.0,13820.0,-30.0,-30.0,-25.0,2019-07-12
2019-07-11 22:20:00,al1909,13800.0,87.0,13795.0,31.0,13800.0,al1910,13825.0,1.0,13820.0,41.0,13825.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-11 22:30:00,al1909,13790.0,58.0,13785.0,19.0,13785.0,al1910,13815.0,12.0,13810.0,34.0,13815.0,-25.0,-25.0,-30.0,2019-07-12
2019-07-11 22:40:00,al1909,13795.0,131.0,13785.0,58.0,13795.0,al1910,13820.0,13.0,13815.0,18.0,13815.0,-30.0,-25.0,-20.0,2019-07-12
2019-07-11 22:50:00,al1909,13790.0,32.0,13785.0,66.0,13790.0,al1910,13820.0,5.0,13815.0,17.0,13820.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-11 23:00:00,al1909,13795.0,83.0,13790.0,27.0,13795.0,al1910,13820.0,22.0,13815.0,35.0,13820.0,-25.0,-25.0,-25.0,2019-07-12
