date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-10-11 00:40:00,al1812,14360.0,39.0,14355.0,13.0,14355.0,al1901,14385.0,3.0,14380.0,4.0,14380.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 09:20:00,al1812,14290.0,64.0,14285.0,17.0,14290.0,al1901,14320.0,49.0,14310.0,63.0,14315.0,-25.0,-30.0,-25.0,2018-10-11
2018-10-11 09:30:00,al1812,14285.0,17.0,14280.0,92.0,14285.0,al1901,14315.0,18.0,14310.0,23.0,14315.0,-30.0,-30.0,-30.0,2018-10-11
2018-10-11 09:40:00,al1812,14290.0,87.0,14285.0,106.0,14285.0,al1901,14320.0,46.0,14315.0,9.0,14315.0,-30.0,-30.0,-30.0,2018-10-11
2018-10-11 09:50:00,al1812,14290.0,112.0,14285.0,114.0,14285.0,al1901,14315.0,15.0,14310.0,41.0,14315.0,-25.0,-25.0,-30.0,2018-10-11
2018-10-11 10:00:00,al1812,14275.0,91.0,14270.0,78.0,14270.0,al1901,14300.0,12.0,14295.0,69.0,14300.0,-25.0,-25.0,-30.0,2018-10-11
2018-10-11 10:10:00,al1812,14275.0,27.0,14270.0,126.0,14270.0,al1901,14300.0,4.0,14295.0,48.0,14300.0,-25.0,-25.0,-30.0,2018-10-11
2018-10-11 10:30:00,al1812,14285.0,104.0,14280.0,7.0,14285.0,al1901,14305.0,93.0,14300.0,73.0,14300.0,-20.0,-20.0,-15.0,2018-10-11
2018-10-11 10:40:00,al1812,14290.0,92.0,14285.0,17.0,14285.0,al1901,14315.0,35.0,14310.0,15.0,14310.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 10:50:00,al1812,14290.0,95.0,14285.0,56.0,14290.0,al1901,14310.0,32.0,14305.0,60.0,14305.0,-20.0,-20.0,-15.0,2018-10-11
2018-10-11 11:00:00,al1812,14285.0,218.0,14280.0,102.0,14280.0,al1901,14310.0,6.0,14305.0,76.0,14305.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 11:10:00,al1812,14275.0,102.0,14270.0,139.0,14275.0,al1901,14300.0,21.0,14295.0,13.0,14295.0,-25.0,-25.0,-20.0,2018-10-11
2018-10-11 11:20:00,al1812,14260.0,4.0,14255.0,31.0,14260.0,al1901,14290.0,26.0,14280.0,33.0,14280.0,-25.0,-30.0,-20.0,2018-10-11
2018-10-11 11:30:00,al1812,14260.0,6.0,14255.0,29.0,14255.0,al1901,14290.0,26.0,14280.0,33.0,14280.0,-25.0,-30.0,-25.0,2018-10-11
2018-10-11 13:30:00,al1812,14275.0,139.0,14270.0,192.0,14270.0,al1901,14300.0,220.0,14295.0,22.0,14295.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 13:40:00,al1812,14270.0,81.0,14265.0,93.0,14270.0,al1901,14295.0,23.0,14290.0,18.0,14290.0,-25.0,-25.0,-20.0,2018-10-11
2018-10-11 13:50:00,al1812,14255.0,162.0,14250.0,484.0,14250.0,al1901,14280.0,13.0,14275.0,74.0,14275.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 14:00:00,al1812,14215.0,69.0,14210.0,67.0,14210.0,al1901,14240.0,30.0,14230.0,34.0,14240.0,-20.0,-25.0,-30.0,2018-10-11
2018-10-11 14:10:00,al1812,14220.0,59.0,14215.0,120.0,14220.0,al1901,14250.0,63.0,14245.0,28.0,14245.0,-30.0,-30.0,-25.0,2018-10-11
2018-10-11 14:20:00,al1812,14200.0,58.0,14195.0,151.0,14200.0,al1901,14220.0,7.0,14215.0,80.0,14215.0,-20.0,-20.0,-15.0,2018-10-11
2018-10-11 14:30:00,al1812,14175.0,175.0,14170.0,67.0,14170.0,al1901,14200.0,174.0,14195.0,25.0,14195.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 14:40:00,al1812,14185.0,33.0,14180.0,160.0,14185.0,al1901,14210.0,7.0,14205.0,16.0,14210.0,-25.0,-25.0,-25.0,2018-10-11
2018-10-11 21:20:00,al1812,14190.0,85.0,14185.0,54.0,14190.0,al1901,14220.0,22.0,14215.0,15.0,14215.0,-30.0,-30.0,-25.0,2018-10-12
2018-10-11 21:30:00,al1812,14215.0,51.0,14210.0,81.0,14215.0,al1901,14240.0,16.0,14235.0,45.0,14235.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 21:40:00,al1812,14275.0,19.0,14270.0,67.0,14275.0,al1901,14300.0,21.0,14295.0,16.0,14300.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-11 21:50:00,al1812,14275.0,45.0,14270.0,55.0,14275.0,al1901,14300.0,43.0,14290.0,36.0,14295.0,-20.0,-25.0,-20.0,2018-10-12
2018-10-11 22:00:00,al1812,14275.0,42.0,14270.0,36.0,14270.0,al1901,14300.0,57.0,14295.0,5.0,14295.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-11 22:10:00,al1812,14275.0,44.0,14270.0,23.0,14270.0,al1901,14300.0,13.0,14295.0,8.0,14295.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-11 22:20:00,al1812,14265.0,8.0,14260.0,251.0,14265.0,al1901,14290.0,26.0,14285.0,43.0,14285.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 22:30:00,al1812,14265.0,59.0,14260.0,42.0,14265.0,al1901,14290.0,29.0,14285.0,2.0,14285.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 22:40:00,al1812,14240.0,92.0,14235.0,65.0,14235.0,al1901,14260.0,81.0,14255.0,22.0,14255.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-11 22:50:00,al1812,14230.0,28.0,14225.0,64.0,14230.0,al1901,14255.0,38.0,14250.0,5.0,14250.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-11 23:00:00,al1812,14215.0,51.0,14210.0,28.0,14210.0,al1901,14235.0,12.0,14230.0,43.0,14235.0,-20.0,-20.0,-25.0,2018-10-12
2018-10-11 23:10:00,al1812,14220.0,14.0,14215.0,70.0,14215.0,al1901,14245.0,22.0,14240.0,10.0,14240.0,-25.0,-25.0,-25.0,2018-10-12
2018-10-11 23:20:00,al1812,14225.0,39.0,14220.0,25.0,14220.0,al1901,14245.0,7.0,14240.0,19.0,14245.0,-20.0,-20.0,-25.0,2018-10-12
2018-10-11 23:30:00,al1812,14215.0,13.0,14210.0,62.0,14215.0,al1901,14235.0,8.0,14230.0,34.0,14235.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-11 23:40:00,al1812,14220.0,68.0,14215.0,26.0,14215.0,al1901,14240.0,9.0,14235.0,23.0,14240.0,-20.0,-20.0,-25.0,2018-10-12
2018-10-11 23:50:00,al1812,14220.0,47.0,14210.0,59.0,14215.0,al1901,14240.0,15.0,14235.0,2.0,14235.0,-25.0,-20.0,-20.0,2018-10-12
2018-10-12 00:00:00,al1812,14235.0,24.0,14230.0,59.0,14235.0,al1901,14260.0,41.0,14255.0,6.0,14255.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-12 00:10:00,al1812,14235.0,14.0,14230.0,33.0,14235.0,al1901,14260.0,29.0,14255.0,2.0,14255.0,-25.0,-25.0,-20.0,2018-10-12
2018-10-12 00:20:00,al1812,14250.0,18.0,14245.0,43.0,14245.0,al1901,14270.0,7.0,14260.0,10.0,14270.0,-15.0,-20.0,-25.0,2018-10-12
2018-10-12 00:30:00,al1812,14250.0,3.0,14245.0,80.0,14245.0,al1901,14275.0,22.0,14270.0,13.0,14275.0,-25.0,-25.0,-30.0,2018-10-12
2018-10-12 00:40:00,al1812,14265.0,70.0,14260.0,62.0,14265.0,al1901,14285.0,17.0,14280.0,7.0,14280.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 09:20:00,al1812,14250.0,67.0,14245.0,8.0,14245.0,al1901,14270.0,45.0,14265.0,3.0,14265.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 09:30:00,al1812,14245.0,118.0,14240.0,45.0,14245.0,al1901,14265.0,28.0,14260.0,6.0,14260.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 09:40:00,al1812,14220.0,77.0,14215.0,68.0,14215.0,al1901,14235.0,27.0,14230.0,59.0,14235.0,-15.0,-15.0,-20.0,2018-10-12
2018-10-12 09:50:00,al1812,14220.0,118.0,14215.0,95.0,14215.0,al1901,14235.0,47.0,14230.0,10.0,14230.0,-15.0,-15.0,-15.0,2018-10-12
2018-10-12 10:00:00,al1812,14215.0,48.0,14210.0,103.0,14210.0,al1901,14235.0,225.0,14230.0,7.0,14230.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 10:10:00,al1812,14215.0,2.0,14210.0,63.0,14215.0,al1901,14235.0,31.0,14230.0,3.0,14235.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 10:30:00,al1812,14255.0,101.0,14250.0,76.0,14255.0,al1901,14270.0,45.0,14265.0,19.0,14270.0,-15.0,-15.0,-15.0,2018-10-12
2018-10-12 10:40:00,al1812,14255.0,106.0,14250.0,65.0,14250.0,al1901,14265.0,7.0,14260.0,62.0,14265.0,-10.0,-10.0,-15.0,2018-10-12
2018-10-12 10:50:00,al1812,14255.0,153.0,14250.0,121.0,14250.0,al1901,14270.0,77.0,14265.0,20.0,14265.0,-15.0,-15.0,-15.0,2018-10-12
2018-10-12 11:00:00,al1812,14250.0,171.0,14245.0,1.0,14245.0,al1901,14260.0,25.0,14255.0,66.0,14255.0,-10.0,-10.0,-10.0,2018-10-12
2018-10-12 11:10:00,al1812,14260.0,79.0,14255.0,119.0,14255.0,al1901,14280.0,51.0,14275.0,1.0,14275.0,-20.0,-20.0,-20.0,2018-10-12
2018-10-12 11:20:00,al1812,14275.0,87.0,14270.0,41.0,14275.0,al1901,14290.0,35.0,14280.0,23.0,14290.0,-10.0,-15.0,-15.0,2018-10-12
2018-10-12 11:30:00,al1812,14275.0,87.0,14270.0,41.0,14275.0,al1901,14290.0,35.0,14280.0,23.0,14290.0,-10.0,-15.0,-15.0,2018-10-12
2018-10-12 13:30:00,al1812,14305.0,171.0,14300.0,149.0,14300.0,al1901,14320.0,24.0,14315.0,45.0,14315.0,-15.0,-15.0,-15.0,2018-10-12
2018-10-12 13:40:00,al1812,14305.0,91.0,14300.0,20.0,14300.0,al1901,14320.0,114.0,14315.0,11.0,14315.0,-15.0,-15.0,-15.0,2018-10-12
2018-10-12 13:50:00,al1812,14320.0,76.0,14315.0,118.0,14315.0,al1901,14335.0,26.0,14330.0,51.0,14335.0,-15.0,-15.0,-20.0,2018-10-12
2018-10-12 14:00:00,al1812,14310.0,61.0,14305.0,74.0,14310.0,al1901,14330.0,82.0,14325.0,50.0,14325.0,-20.0,-20.0,-15.0,2018-10-12
2018-10-12 14:10:00,al1812,14320.0,103.0,14315.0,50.0,14315.0,al1901,14335.0,26.0,14330.0,3.0,14335.0,-15.0,-15.0,-20.0,2018-10-12
2018-10-12 14:20:00,al1812,14315.0,80.0,14310.0,206.0,14315.0,al1901,14330.0,155.0,14325.0,60.0,14325.0,-15.0,-15.0,-10.0,2018-10-12
2018-10-12 14:30:00,al1812,14305.0,100.0,14300.0,62.0,14300.0,al1901,14320.0,21.0,14315.0,57.0,14320.0,-15.0,-15.0,-20.0,2018-10-12
2018-10-12 14:40:00,al1812,14345.0,231.0,14340.0,75.0,14340.0,al1901,14360.0,131.0,14350.0,45.0,14360.0,-10.0,-15.0,-20.0,2018-10-12
2018-10-12 21:20:00,al1812,14345.0,20.0,14340.0,85.0,14345.0,al1901,14360.0,27.0,14355.0,29.0,14355.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-12 21:30:00,al1812,14365.0,96.0,14360.0,36.0,14360.0,al1901,14375.0,10.0,14370.0,56.0,14370.0,-10.0,-10.0,-10.0,2018-10-15
2018-10-12 21:40:00,al1812,14360.0,82.0,14355.0,23.0,14360.0,al1901,14375.0,37.0,14365.0,40.0,14370.0,-10.0,-15.0,-10.0,2018-10-15
2018-10-12 21:50:00,al1812,14365.0,104.0,14360.0,120.0,14365.0,al1901,14385.0,50.0,14380.0,1.0,14380.0,-20.0,-20.0,-15.0,2018-10-15
2018-10-12 22:00:00,al1812,14335.0,45.0,14330.0,68.0,14335.0,al1901,14350.0,30.0,14345.0,17.0,14345.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-12 22:10:00,al1812,14335.0,135.0,14330.0,29.0,14335.0,al1901,14350.0,41.0,14345.0,7.0,14350.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-12 22:20:00,al1812,14310.0,74.0,14305.0,17.0,14305.0,al1901,14325.0,59.0,14320.0,208.0,14325.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-12 22:30:00,al1812,14330.0,80.0,14325.0,19.0,14325.0,al1901,14345.0,31.0,14340.0,11.0,14340.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-12 22:40:00,al1812,14310.0,89.0,14305.0,23.0,14305.0,al1901,14325.0,17.0,14320.0,198.0,14325.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-12 22:50:00,al1812,14315.0,20.0,14310.0,199.0,14315.0,al1901,14335.0,50.0,14330.0,63.0,14335.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 23:00:00,al1812,14310.0,34.0,14305.0,64.0,14310.0,al1901,14330.0,31.0,14325.0,30.0,14330.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 23:10:00,al1812,14325.0,5.0,14320.0,66.0,14325.0,al1901,14345.0,9.0,14340.0,13.0,14345.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 23:20:00,al1812,14315.0,35.0,14310.0,39.0,14315.0,al1901,14330.0,15.0,14325.0,15.0,14330.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-12 23:30:00,al1812,14325.0,67.0,14320.0,40.0,14320.0,al1901,14345.0,20.0,14340.0,4.0,14340.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 23:40:00,al1812,14315.0,46.0,14310.0,35.0,14315.0,al1901,14335.0,28.0,14325.0,31.0,14330.0,-15.0,-20.0,-15.0,2018-10-15
2018-10-12 23:50:00,al1812,14320.0,54.0,14315.0,17.0,14315.0,al1901,14340.0,9.0,14335.0,2.0,14340.0,-20.0,-20.0,-25.0,2018-10-15
2018-10-13 00:00:00,al1812,14305.0,51.0,14295.0,65.0,14300.0,al1901,14325.0,4.0,14320.0,116.0,14325.0,-25.0,-20.0,-25.0,2018-10-15
2018-10-13 00:10:00,al1812,14300.0,54.0,14295.0,28.0,14295.0,al1901,14320.0,26.0,14315.0,204.0,14315.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-13 00:20:00,al1812,14290.0,39.0,14285.0,74.0,14285.0,al1901,14315.0,1.0,14310.0,214.0,14315.0,-25.0,-25.0,-30.0,2018-10-15
2018-10-13 00:30:00,al1812,14300.0,35.0,14290.0,47.0,14295.0,al1901,14325.0,8.0,14315.0,15.0,14320.0,-25.0,-25.0,-25.0,2018-10-15
2018-10-13 00:40:00,al1812,14295.0,43.0,14290.0,3.0,14290.0,al1901,14320.0,9.0,14310.0,189.0,14315.0,-20.0,-25.0,-25.0,2018-10-15
2018-10-15 09:20:00,al1812,14225.0,56.0,14220.0,142.0,14225.0,al1901,14235.0,58.0,14230.0,91.0,14235.0,-10.0,-10.0,-10.0,2018-10-15
2018-10-15 09:30:00,al1812,14205.0,22.0,14200.0,76.0,14205.0,al1901,14220.0,77.0,14215.0,31.0,14220.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 09:40:00,al1812,14210.0,34.0,14205.0,78.0,14205.0,al1901,14225.0,31.0,14220.0,26.0,14220.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 09:50:00,al1812,14210.0,139.0,14205.0,28.0,14205.0,al1901,14220.0,47.0,14215.0,56.0,14220.0,-10.0,-10.0,-15.0,2018-10-15
2018-10-15 10:00:00,al1812,14180.0,101.0,14175.0,156.0,14180.0,al1901,14195.0,47.0,14190.0,12.0,14190.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 10:10:00,al1812,14175.0,115.0,14170.0,1.0,14170.0,al1901,14190.0,180.0,14185.0,320.0,14185.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 10:30:00,al1812,14180.0,41.0,14175.0,180.0,14175.0,al1901,14195.0,50.0,14190.0,68.0,14190.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 10:40:00,al1812,14195.0,105.0,14190.0,157.0,14190.0,al1901,14210.0,65.0,14205.0,4.0,14205.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 10:50:00,al1812,14190.0,23.0,14185.0,227.0,14190.0,al1901,14205.0,74.0,14200.0,73.0,14200.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 11:00:00,al1812,14180.0,178.0,14175.0,92.0,14175.0,al1901,14190.0,55.0,14185.0,70.0,14185.0,-10.0,-10.0,-10.0,2018-10-15
2018-10-15 11:10:00,al1812,14185.0,106.0,14180.0,3.0,14180.0,al1901,14195.0,43.0,14190.0,32.0,14195.0,-10.0,-10.0,-15.0,2018-10-15
2018-10-15 11:20:00,al1812,14190.0,250.0,14185.0,22.0,14185.0,al1901,14200.0,10.0,14195.0,34.0,14200.0,-10.0,-10.0,-15.0,2018-10-15
2018-10-15 11:30:00,al1812,14190.0,250.0,14185.0,22.0,14185.0,al1901,14200.0,1.0,14195.0,34.0,14200.0,-10.0,-10.0,-15.0,2018-10-15
2018-10-15 13:30:00,al1812,14205.0,153.0,14200.0,32.0,14200.0,al1901,14215.0,38.0,14210.0,63.0,14210.0,-10.0,-10.0,-10.0,2018-10-15
2018-10-15 13:40:00,al1812,14190.0,38.0,14185.0,74.0,14190.0,al1901,14205.0,76.0,14200.0,31.0,14200.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 13:50:00,al1812,14185.0,126.0,14180.0,738.0,14185.0,al1901,14200.0,65.0,14195.0,608.0,14195.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 14:00:00,al1812,14190.0,83.0,14185.0,640.0,14190.0,al1901,14205.0,62.0,14200.0,62.0,14200.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 14:10:00,al1812,14180.0,89.0,14175.0,727.0,14175.0,al1901,14195.0,47.0,14190.0,747.0,14190.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 14:20:00,al1812,14175.0,164.0,14170.0,102.0,14175.0,al1901,14190.0,98.0,14185.0,36.0,14190.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 14:30:00,al1812,14180.0,693.0,14175.0,194.0,14180.0,al1901,14195.0,317.0,14190.0,98.0,14190.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 14:40:00,al1812,14170.0,159.0,14165.0,192.0,14165.0,al1901,14185.0,13.0,14180.0,97.0,14185.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-15 21:20:00,al1812,14220.0,85.0,14215.0,13.0,14215.0,al1901,14225.0,54.0,14220.0,103.0,14220.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-15 21:30:00,al1812,14230.0,50.0,14225.0,68.0,14225.0,al1901,14235.0,10.0,14230.0,34.0,14235.0,-5.0,-5.0,-10.0,2018-10-16
2018-10-15 21:40:00,al1812,14235.0,15.0,14230.0,70.0,14230.0,al1901,14240.0,9.0,14235.0,32.0,14240.0,-5.0,-5.0,-10.0,2018-10-16
2018-10-15 21:50:00,al1812,14215.0,64.0,14210.0,21.0,14215.0,al1901,14220.0,40.0,14210.0,46.0,14220.0,0.0,-5.0,-5.0,2018-10-16
2018-10-15 22:00:00,al1812,14115.0,98.0,14105.0,85.0,14110.0,al1901,14115.0,37.0,14110.0,16.0,14110.0,-5.0,0.0,0.0,2018-10-16
2018-10-15 22:10:00,al1812,14150.0,62.0,14140.0,64.0,14145.0,al1901,14150.0,19.0,14145.0,63.0,14145.0,-5.0,0.0,0.0,2018-10-16
2018-10-15 22:20:00,al1812,14155.0,131.0,14150.0,37.0,14150.0,al1901,14160.0,9.0,14155.0,60.0,14160.0,-5.0,-5.0,-10.0,2018-10-16
2018-10-15 22:30:00,al1812,14215.0,76.0,14210.0,49.0,14210.0,al1901,14230.0,41.0,14225.0,19.0,14225.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-15 22:40:00,al1812,14225.0,102.0,14220.0,24.0,14220.0,al1901,14240.0,21.0,14235.0,15.0,14235.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-15 22:50:00,al1812,14220.0,67.0,14215.0,4.0,14215.0,al1901,14235.0,33.0,14230.0,101.0,14235.0,-15.0,-15.0,-20.0,2018-10-16
2018-10-15 23:00:00,al1812,14220.0,114.0,14215.0,26.0,14215.0,al1901,14235.0,60.0,14230.0,12.0,14230.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-15 23:10:00,al1812,14205.0,52.0,14200.0,66.0,14205.0,al1901,14220.0,25.0,14215.0,27.0,14220.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-15 23:20:00,al1812,14230.0,50.0,14225.0,38.0,14230.0,al1901,14245.0,39.0,14235.0,44.0,14235.0,-10.0,-15.0,-5.0,2018-10-16
2018-10-15 23:30:00,al1812,14230.0,54.0,14225.0,54.0,14230.0,al1901,14245.0,11.0,14240.0,19.0,14245.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-15 23:40:00,al1812,14225.0,57.0,14220.0,49.0,14225.0,al1901,14235.0,21.0,14230.0,13.0,14230.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-15 23:50:00,al1812,14220.0,58.0,14215.0,32.0,14215.0,al1901,14230.0,30.0,14225.0,126.0,14230.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-16 00:00:00,al1812,14210.0,76.0,14205.0,48.0,14210.0,al1901,14225.0,26.0,14220.0,17.0,14225.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-16 00:10:00,al1812,14210.0,108.0,14200.0,65.0,14205.0,al1901,14220.0,7.0,14215.0,11.0,14225.0,-15.0,-10.0,-20.0,2018-10-16
2018-10-16 00:20:00,al1812,14215.0,36.0,14210.0,56.0,14215.0,al1901,14230.0,10.0,14225.0,17.0,14230.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-16 00:30:00,al1812,14215.0,59.0,14210.0,6.0,14210.0,al1901,14230.0,12.0,14225.0,3.0,14225.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-16 00:40:00,al1812,14215.0,40.0,14210.0,41.0,14215.0,al1901,14230.0,9.0,14225.0,3.0,14225.0,-15.0,-15.0,-10.0,2018-10-16
2018-10-16 09:20:00,al1812,14230.0,61.0,14225.0,56.0,14230.0,al1901,14250.0,71.0,14245.0,9.0,14250.0,-20.0,-20.0,-20.0,2018-10-16
2018-10-16 09:30:00,al1812,14245.0,72.0,14240.0,71.0,14240.0,al1901,14260.0,28.0,14255.0,30.0,14260.0,-15.0,-15.0,-20.0,2018-10-16
2018-10-16 09:40:00,al1812,14245.0,121.0,14240.0,44.0,14240.0,al1901,14260.0,48.0,14255.0,9.0,14260.0,-15.0,-15.0,-20.0,2018-10-16
2018-10-16 09:50:00,al1812,14250.0,122.0,14245.0,84.0,14250.0,al1901,14265.0,104.0,14255.0,75.0,14260.0,-10.0,-15.0,-10.0,2018-10-16
2018-10-16 10:00:00,al1812,14245.0,55.0,14240.0,150.0,14245.0,al1901,14260.0,179.0,14255.0,23.0,14255.0,-15.0,-15.0,-10.0,2018-10-16
2018-10-16 10:10:00,al1812,14250.0,37.0,14245.0,43.0,14245.0,al1901,14260.0,9.0,14255.0,45.0,14260.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-16 10:30:00,al1812,14250.0,111.0,14245.0,714.0,14250.0,al1901,14260.0,32.0,14255.0,419.0,14255.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 10:40:00,al1812,14250.0,124.0,14245.0,758.0,14245.0,al1901,14255.0,27.0,14250.0,731.0,14250.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-16 10:50:00,al1812,14235.0,100.0,14230.0,51.0,14230.0,al1901,14245.0,49.0,14240.0,259.0,14240.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 11:00:00,al1812,14245.0,31.0,14240.0,93.0,14245.0,al1901,14255.0,99.0,14250.0,34.0,14250.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 11:10:00,al1812,14250.0,38.0,14245.0,135.0,14250.0,al1901,14260.0,48.0,14255.0,12.0,14255.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 11:20:00,al1812,14260.0,116.0,14255.0,33.0,14255.0,al1901,14265.0,5.0,14260.0,27.0,14260.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-16 11:30:00,al1812,14260.0,117.0,14255.0,33.0,14255.0,al1901,14265.0,5.0,14260.0,24.0,14260.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-16 13:30:00,al1812,14250.0,85.0,14245.0,407.0,14250.0,al1901,14260.0,52.0,14255.0,308.0,14255.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 13:40:00,al1812,14255.0,29.0,14250.0,209.0,14255.0,al1901,14265.0,6.0,14260.0,83.0,14260.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 13:50:00,al1812,14265.0,43.0,14260.0,159.0,14265.0,al1901,14275.0,111.0,14270.0,53.0,14270.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 14:00:00,al1812,14250.0,89.0,14245.0,80.0,14245.0,al1901,14255.0,25.0,14250.0,59.0,14255.0,-5.0,-5.0,-10.0,2018-10-16
2018-10-16 14:10:00,al1812,14250.0,82.0,14245.0,62.0,14245.0,al1901,14255.0,64.0,14250.0,32.0,14250.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-16 14:20:00,al1812,14250.0,55.0,14245.0,123.0,14250.0,al1901,14260.0,65.0,14255.0,17.0,14255.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 14:30:00,al1812,14265.0,93.0,14260.0,80.0,14265.0,al1901,14270.0,66.0,14265.0,58.0,14270.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-16 14:40:00,al1812,14280.0,127.0,14275.0,126.0,14280.0,al1901,14285.0,80.0,14280.0,48.0,14280.0,-5.0,-5.0,0.0,2018-10-16
2018-10-16 21:20:00,al1812,14315.0,492.0,14310.0,18.0,14310.0,al1901,14315.0,83.0,14310.0,8.0,14310.0,0.0,0.0,0.0,2018-10-17
2018-10-16 21:30:00,al1812,14310.0,155.0,14305.0,58.0,14310.0,al1901,14310.0,13.0,14305.0,23.0,14305.0,0.0,0.0,5.0,2018-10-17
2018-10-16 21:40:00,al1812,14300.0,92.0,14295.0,192.0,14295.0,al1901,14305.0,122.0,14300.0,97.0,14300.0,-5.0,-5.0,-5.0,2018-10-17
2018-10-16 21:50:00,al1812,14320.0,190.0,14315.0,77.0,14320.0,al1901,14325.0,27.0,14315.0,37.0,14320.0,0.0,-5.0,0.0,2018-10-17
2018-10-16 22:00:00,al1812,14310.0,224.0,14305.0,173.0,14305.0,al1901,14315.0,47.0,14310.0,22.0,14310.0,-5.0,-5.0,-5.0,2018-10-17
2018-10-16 22:10:00,al1812,14315.0,53.0,14310.0,91.0,14315.0,al1901,14320.0,43.0,14315.0,10.0,14320.0,-5.0,-5.0,-5.0,2018-10-17
2018-10-16 22:20:00,al1812,14295.0,33.0,14290.0,63.0,14290.0,al1901,14300.0,58.0,14295.0,1.0,14295.0,-5.0,-5.0,-5.0,2018-10-17
2018-10-16 22:30:00,al1812,14310.0,75.0,14305.0,61.0,14310.0,al1901,14315.0,35.0,14310.0,12.0,14315.0,-5.0,-5.0,-5.0,2018-10-17
