date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-15 11:20:00,al1810,14620.0,42.0,14615.0,45.0,14620.0,al1811,14685.0,12.0,14680.0,3.0,14680.0,-65.0,-65.0,-60.0,2018-08-15
2018-08-15 11:30:00,al1810,14620.0,42.0,14615.0,34.0,14615.0,al1811,14685.0,4.0,14680.0,3.0,14680.0,-65.0,-65.0,-65.0,2018-08-15
2018-08-15 13:30:00,al1810,14595.0,29.0,14590.0,116.0,14595.0,al1811,14660.0,41.0,14655.0,15.0,14660.0,-65.0,-65.0,-65.0,2018-08-15
2018-08-15 13:40:00,al1810,14560.0,108.0,14555.0,124.0,14560.0,al1811,14620.0,4.0,14615.0,5.0,14615.0,-60.0,-60.0,-55.0,2018-08-15
2018-08-15 13:50:00,al1810,14570.0,88.0,14565.0,97.0,14565.0,al1811,14630.0,25.0,14625.0,17.0,14630.0,-60.0,-60.0,-65.0,2018-08-15
2018-08-15 14:00:00,al1810,14565.0,87.0,14560.0,87.0,14565.0,al1811,14625.0,8.0,14620.0,29.0,14625.0,-60.0,-60.0,-60.0,2018-08-15
2018-08-15 14:10:00,al1810,14580.0,128.0,14575.0,113.0,14580.0,al1811,14640.0,38.0,14635.0,49.0,14635.0,-60.0,-60.0,-55.0,2018-08-15
2018-08-15 14:20:00,al1810,14570.0,40.0,14565.0,98.0,14565.0,al1811,14635.0,99.0,14630.0,10.0,14630.0,-65.0,-65.0,-65.0,2018-08-15
2018-08-15 14:30:00,al1810,14570.0,88.0,14565.0,70.0,14565.0,al1811,14630.0,1.0,14625.0,36.0,14630.0,-60.0,-60.0,-65.0,2018-08-15
2018-08-15 14:40:00,al1810,14570.0,203.0,14565.0,66.0,14570.0,al1811,14630.0,21.0,14625.0,118.0,14625.0,-60.0,-60.0,-55.0,2018-08-15
2018-08-15 21:20:00,al1810,14495.0,93.0,14490.0,46.0,14490.0,al1811,14560.0,10.0,14555.0,34.0,14560.0,-65.0,-65.0,-70.0,2018-08-16
2018-08-15 21:30:00,al1810,14480.0,59.0,14475.0,74.0,14475.0,al1811,14545.0,2.0,14540.0,42.0,14545.0,-65.0,-65.0,-70.0,2018-08-16
2018-08-15 21:40:00,al1810,14400.0,93.0,14395.0,50.0,14400.0,al1811,14465.0,316.0,14460.0,33.0,14460.0,-65.0,-65.0,-60.0,2018-08-16
2018-08-15 21:50:00,al1810,14410.0,92.0,14405.0,38.0,14405.0,al1811,14475.0,2.0,14470.0,37.0,14470.0,-65.0,-65.0,-65.0,2018-08-16
2018-08-15 22:00:00,al1810,14355.0,13.0,14350.0,65.0,14355.0,al1811,14430.0,109.0,14420.0,26.0,14425.0,-70.0,-75.0,-70.0,2018-08-16
2018-08-15 22:10:00,al1810,14400.0,271.0,14390.0,89.0,14395.0,al1811,14465.0,12.0,14460.0,17.0,14465.0,-70.0,-65.0,-70.0,2018-08-16
2018-08-15 22:20:00,al1810,14390.0,75.0,14385.0,111.0,14390.0,al1811,14460.0,8.0,14455.0,31.0,14460.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-15 22:30:00,al1810,14385.0,95.0,14380.0,110.0,14385.0,al1811,14455.0,23.0,14450.0,4.0,14450.0,-70.0,-70.0,-65.0,2018-08-16
2018-08-15 22:40:00,al1810,14355.0,109.0,14350.0,34.0,14350.0,al1811,14425.0,41.0,14415.0,22.0,14420.0,-65.0,-70.0,-70.0,2018-08-16
2018-08-15 22:50:00,al1810,14300.0,126.0,14295.0,29.0,14295.0,al1811,14370.0,46.0,14365.0,165.0,14370.0,-70.0,-70.0,-75.0,2018-08-16
2018-08-15 23:00:00,al1810,14285.0,67.0,14280.0,72.0,14280.0,al1811,14360.0,27.0,14355.0,27.0,14360.0,-75.0,-75.0,-80.0,2018-08-16
2018-08-15 23:10:00,al1810,14280.0,52.0,14275.0,41.0,14280.0,al1811,14355.0,24.0,14350.0,46.0,14350.0,-75.0,-75.0,-70.0,2018-08-16
2018-08-15 23:20:00,al1810,14305.0,50.0,14300.0,396.0,14305.0,al1811,14375.0,4.0,14370.0,55.0,14375.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-15 23:30:00,al1810,14290.0,116.0,14285.0,45.0,14285.0,al1811,14365.0,24.0,14360.0,12.0,14365.0,-75.0,-75.0,-80.0,2018-08-16
2018-08-15 23:40:00,al1810,14310.0,59.0,14305.0,41.0,14305.0,al1811,14380.0,5.0,14375.0,46.0,14380.0,-70.0,-70.0,-75.0,2018-08-16
2018-08-15 23:50:00,al1810,14280.0,46.0,14275.0,6.0,14280.0,al1811,14355.0,20.0,14350.0,29.0,14355.0,-75.0,-75.0,-75.0,2018-08-16
2018-08-16 00:00:00,al1810,14310.0,4.0,14305.0,36.0,14305.0,al1811,14390.0,21.0,14380.0,51.0,14385.0,-75.0,-80.0,-80.0,2018-08-16
2018-08-16 00:10:00,al1810,14315.0,43.0,14310.0,41.0,14315.0,al1811,14390.0,29.0,14385.0,11.0,14390.0,-75.0,-75.0,-75.0,2018-08-16
2018-08-16 00:20:00,al1810,14315.0,56.0,14310.0,76.0,14315.0,al1811,14390.0,1.0,14385.0,22.0,14390.0,-75.0,-75.0,-75.0,2018-08-16
2018-08-16 00:30:00,al1810,14345.0,43.0,14340.0,45.0,14340.0,al1811,14420.0,9.0,14415.0,31.0,14420.0,-75.0,-75.0,-80.0,2018-08-16
2018-08-16 00:40:00,al1810,14325.0,71.0,14320.0,67.0,14325.0,al1811,14400.0,6.0,14395.0,21.0,14400.0,-75.0,-75.0,-75.0,2018-08-16
2018-08-16 09:20:00,al1810,14385.0,80.0,14380.0,25.0,14380.0,al1811,14455.0,27.0,14450.0,8.0,14450.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 09:30:00,al1810,14405.0,43.0,14400.0,40.0,14400.0,al1811,14475.0,12.0,14470.0,20.0,14470.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 09:40:00,al1810,14435.0,63.0,14430.0,67.0,14430.0,al1811,14505.0,66.0,14500.0,8.0,14500.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 09:50:00,al1810,14405.0,21.0,14400.0,163.0,14405.0,al1811,14475.0,38.0,14470.0,28.0,14475.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 10:00:00,al1810,14415.0,11.0,14410.0,119.0,14415.0,al1811,14485.0,12.0,14480.0,29.0,14485.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 10:10:00,al1810,14445.0,30.0,14440.0,231.0,14445.0,al1811,14515.0,21.0,14510.0,24.0,14515.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 10:30:00,al1810,14460.0,299.0,14455.0,70.0,14455.0,al1811,14530.0,221.0,14525.0,2.0,14525.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 10:40:00,al1810,14445.0,192.0,14440.0,37.0,14440.0,al1811,14510.0,59.0,14505.0,84.0,14505.0,-65.0,-65.0,-65.0,2018-08-16
2018-08-16 10:50:00,al1810,14445.0,142.0,14440.0,64.0,14440.0,al1811,14515.0,64.0,14510.0,7.0,14510.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 11:00:00,al1810,14450.0,174.0,14445.0,79.0,14450.0,al1811,14520.0,114.0,14510.0,70.0,14520.0,-65.0,-70.0,-70.0,2018-08-16
2018-08-16 11:10:00,al1810,14455.0,117.0,14450.0,47.0,14450.0,al1811,14520.0,70.0,14515.0,51.0,14515.0,-65.0,-65.0,-65.0,2018-08-16
2018-08-16 11:20:00,al1810,14455.0,114.0,14450.0,68.0,14455.0,al1811,14520.0,11.0,14515.0,23.0,14520.0,-65.0,-65.0,-65.0,2018-08-16
2018-08-16 11:30:00,al1810,14455.0,114.0,14450.0,62.0,14450.0,al1811,14520.0,11.0,14515.0,23.0,14520.0,-65.0,-65.0,-70.0,2018-08-16
2018-08-16 13:30:00,al1810,14495.0,253.0,14490.0,83.0,14490.0,al1811,14565.0,23.0,14560.0,34.0,14560.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 13:40:00,al1810,14460.0,41.0,14455.0,105.0,14460.0,al1811,14530.0,13.0,14525.0,34.0,14530.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 13:50:00,al1810,14505.0,115.0,14500.0,79.0,14500.0,al1811,14570.0,16.0,14565.0,85.0,14570.0,-65.0,-65.0,-70.0,2018-08-16
2018-08-16 14:00:00,al1810,14500.0,103.0,14495.0,70.0,14500.0,al1811,14570.0,50.0,14565.0,9.0,14565.0,-70.0,-70.0,-65.0,2018-08-16
2018-08-16 14:10:00,al1810,14470.0,56.0,14465.0,187.0,14470.0,al1811,14540.0,22.0,14535.0,14.0,14540.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 14:20:00,al1810,14465.0,73.0,14460.0,71.0,14460.0,al1811,14530.0,10.0,14525.0,45.0,14530.0,-65.0,-65.0,-70.0,2018-08-16
2018-08-16 14:30:00,al1810,14460.0,50.0,14455.0,105.0,14460.0,al1811,14530.0,102.0,14525.0,16.0,14525.0,-70.0,-70.0,-65.0,2018-08-16
2018-08-16 14:40:00,al1810,14450.0,60.0,14445.0,117.0,14445.0,al1811,14520.0,20.0,14515.0,42.0,14515.0,-70.0,-70.0,-70.0,2018-08-16
2018-08-16 21:20:00,al1810,14470.0,96.0,14465.0,56.0,14470.0,al1811,14535.0,23.0,14530.0,56.0,14535.0,-65.0,-65.0,-65.0,2018-08-17
2018-08-16 21:30:00,al1810,14485.0,58.0,14480.0,152.0,14480.0,al1811,14555.0,27.0,14550.0,13.0,14550.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 21:40:00,al1810,14530.0,148.0,14525.0,76.0,14530.0,al1811,14600.0,91.0,14595.0,2.0,14595.0,-70.0,-70.0,-65.0,2018-08-17
2018-08-16 21:50:00,al1810,14510.0,99.0,14505.0,14.0,14505.0,al1811,14580.0,59.0,14575.0,1.0,14575.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 22:00:00,al1810,14490.0,85.0,14485.0,55.0,14485.0,al1811,14560.0,29.0,14555.0,11.0,14555.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 22:10:00,al1810,14475.0,70.0,14470.0,28.0,14470.0,al1811,14545.0,19.0,14540.0,22.0,14540.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 22:20:00,al1810,14490.0,96.0,14485.0,43.0,14485.0,al1811,14555.0,7.0,14550.0,55.0,14555.0,-65.0,-65.0,-70.0,2018-08-17
2018-08-16 22:30:00,al1810,14485.0,31.0,14480.0,52.0,14485.0,al1811,14555.0,13.0,14550.0,35.0,14555.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 22:40:00,al1810,14480.0,76.0,14475.0,91.0,14480.0,al1811,14550.0,22.0,14545.0,38.0,14550.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 22:50:00,al1810,14485.0,36.0,14480.0,98.0,14485.0,al1811,14555.0,15.0,14550.0,26.0,14555.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 23:00:00,al1810,14490.0,84.0,14485.0,70.0,14485.0,al1811,14560.0,26.0,14555.0,2.0,14550.0,-70.0,-70.0,-65.0,2018-08-17
2018-08-16 23:10:00,al1810,14480.0,53.0,14475.0,86.0,14475.0,al1811,14550.0,21.0,14545.0,38.0,14550.0,-70.0,-70.0,-75.0,2018-08-17
2018-08-16 23:20:00,al1810,14465.0,54.0,14460.0,167.0,14465.0,al1811,14540.0,95.0,14530.0,57.0,14535.0,-70.0,-75.0,-70.0,2018-08-17
2018-08-16 23:30:00,al1810,14465.0,63.0,14460.0,185.0,14465.0,al1811,14535.0,9.0,14530.0,62.0,14535.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 23:40:00,al1810,14470.0,111.0,14465.0,44.0,14465.0,al1811,14540.0,31.0,14535.0,2.0,14535.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-16 23:50:00,al1810,14455.0,101.0,14445.0,120.0,14450.0,al1811,14525.0,15.0,14520.0,5.0,14520.0,-75.0,-70.0,-70.0,2018-08-17
2018-08-17 00:00:00,al1810,14460.0,65.0,14455.0,78.0,14460.0,al1811,14530.0,4.0,14525.0,19.0,14525.0,-70.0,-70.0,-65.0,2018-08-17
2018-08-17 00:10:00,al1810,14460.0,80.0,14455.0,4.0,14455.0,al1811,14530.0,25.0,14525.0,13.0,14525.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-17 00:20:00,al1810,14450.0,53.0,14445.0,44.0,14445.0,al1811,14520.0,29.0,14515.0,19.0,14520.0,-70.0,-70.0,-75.0,2018-08-17
2018-08-17 00:30:00,al1810,14465.0,84.0,14460.0,51.0,14460.0,al1811,14535.0,6.0,14530.0,20.0,14530.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-17 00:40:00,al1810,14450.0,64.0,14445.0,43.0,14445.0,al1811,14520.0,4.0,14515.0,31.0,14515.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-17 09:20:00,al1810,14490.0,97.0,14485.0,55.0,14485.0,al1811,14555.0,19.0,14550.0,71.0,14550.0,-65.0,-65.0,-65.0,2018-08-17
2018-08-17 09:30:00,al1810,14480.0,54.0,14475.0,69.0,14475.0,al1811,14550.0,57.0,14545.0,8.0,14540.0,-70.0,-70.0,-65.0,2018-08-17
2018-08-17 09:40:00,al1810,14480.0,89.0,14475.0,56.0,14475.0,al1811,14545.0,15.0,14540.0,86.0,14545.0,-65.0,-65.0,-70.0,2018-08-17
2018-08-17 09:50:00,al1810,14460.0,111.0,14455.0,38.0,14455.0,al1811,14525.0,15.0,14520.0,58.0,14520.0,-65.0,-65.0,-65.0,2018-08-17
2018-08-17 10:00:00,al1810,14475.0,50.0,14470.0,61.0,14470.0,al1811,14545.0,23.0,14540.0,23.0,14540.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-17 10:10:00,al1810,14480.0,47.0,14475.0,28.0,14475.0,al1811,14545.0,14.0,14540.0,35.0,14545.0,-65.0,-65.0,-70.0,2018-08-17
2018-08-17 10:30:00,al1810,14475.0,32.0,14470.0,224.0,14470.0,al1811,14545.0,47.0,14540.0,50.0,14545.0,-70.0,-70.0,-75.0,2018-08-17
2018-08-17 10:40:00,al1810,14470.0,60.0,14465.0,59.0,14470.0,al1811,14535.0,33.0,14530.0,75.0,14535.0,-65.0,-65.0,-65.0,2018-08-17
2018-08-17 10:50:00,al1810,14475.0,93.0,14470.0,233.0,14470.0,al1811,14540.0,25.0,14535.0,68.0,14540.0,-65.0,-65.0,-70.0,2018-08-17
2018-08-17 11:00:00,al1810,14470.0,78.0,14465.0,61.0,14470.0,al1811,14540.0,65.0,14530.0,67.0,14535.0,-65.0,-70.0,-65.0,2018-08-17
2018-08-17 11:10:00,al1810,14455.0,54.0,14450.0,69.0,14450.0,al1811,14525.0,41.0,14520.0,2.0,14520.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-17 11:20:00,al1810,14475.0,77.0,14470.0,54.0,14475.0,al1811,14545.0,48.0,14540.0,4.0,14540.0,-70.0,-70.0,-65.0,2018-08-17
2018-08-17 11:30:00,al1810,14475.0,77.0,14470.0,42.0,14470.0,al1811,14545.0,48.0,14540.0,4.0,14540.0,-70.0,-70.0,-70.0,2018-08-17
2018-08-17 13:30:00,al1810,14490.0,233.0,14485.0,105.0,14490.0,al1811,14555.0,37.0,14550.0,42.0,14550.0,-65.0,-65.0,-60.0,2018-08-17
2018-08-17 13:40:00,al1810,14475.0,64.0,14470.0,136.0,14475.0,al1811,14540.0,24.0,14535.0,26.0,14535.0,-65.0,-65.0,-60.0,2018-08-17
2018-08-17 13:50:00,al1810,14490.0,73.0,14485.0,78.0,14490.0,al1811,14555.0,48.0,14550.0,53.0,14555.0,-65.0,-65.0,-65.0,2018-08-17
2018-08-17 14:00:00,al1810,14475.0,38.0,14470.0,108.0,14470.0,al1811,14540.0,91.0,14535.0,24.0,14540.0,-65.0,-65.0,-70.0,2018-08-17
2018-08-17 14:10:00,al1810,14460.0,116.0,14455.0,100.0,14455.0,al1811,14525.0,79.0,14520.0,39.0,14520.0,-65.0,-65.0,-65.0,2018-08-17
2018-08-17 14:20:00,al1810,14435.0,64.0,14430.0,88.0,14430.0,al1811,14500.0,42.0,14495.0,28.0,14495.0,-65.0,-65.0,-65.0,2018-08-17
2018-08-17 14:30:00,al1810,14415.0,65.0,14410.0,91.0,14410.0,al1811,14480.0,8.0,14475.0,35.0,14480.0,-65.0,-65.0,-70.0,2018-08-17
2018-08-17 14:40:00,al1810,14420.0,74.0,14415.0,81.0,14415.0,al1811,14485.0,24.0,14480.0,38.0,14485.0,-65.0,-65.0,-70.0,2018-08-17
2018-08-17 21:20:00,al1810,14440.0,75.0,14435.0,24.0,14435.0,al1811,14500.0,8.0,14495.0,55.0,14495.0,-60.0,-60.0,-60.0,2018-08-20
2018-08-17 21:30:00,al1810,14415.0,24.0,14410.0,102.0,14410.0,al1811,14480.0,24.0,14475.0,22.0,14480.0,-65.0,-65.0,-70.0,2018-08-20
2018-08-17 21:40:00,al1810,14425.0,44.0,14420.0,57.0,14425.0,al1811,14490.0,33.0,14485.0,6.0,14485.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-17 21:50:00,al1810,14440.0,71.0,14435.0,65.0,14440.0,al1811,14505.0,41.0,14500.0,17.0,14500.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-17 22:00:00,al1810,14430.0,115.0,14425.0,43.0,14425.0,al1811,14490.0,20.0,14485.0,73.0,14490.0,-60.0,-60.0,-65.0,2018-08-20
2018-08-17 22:10:00,al1810,14430.0,80.0,14425.0,61.0,14430.0,al1811,14495.0,29.0,14490.0,25.0,14490.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-17 22:20:00,al1810,14425.0,53.0,14420.0,39.0,14425.0,al1811,14490.0,43.0,14485.0,25.0,14490.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-17 22:30:00,al1810,14435.0,79.0,14430.0,61.0,14435.0,al1811,14500.0,27.0,14495.0,5.0,14495.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-17 22:40:00,al1810,14425.0,67.0,14420.0,63.0,14420.0,al1811,14485.0,33.0,14480.0,47.0,14485.0,-60.0,-60.0,-65.0,2018-08-20
2018-08-17 22:50:00,al1810,14425.0,43.0,14420.0,67.0,14425.0,al1811,14490.0,25.0,14485.0,33.0,14485.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-17 23:00:00,al1810,14435.0,95.0,14430.0,50.0,14430.0,al1811,14495.0,18.0,14490.0,41.0,14495.0,-60.0,-60.0,-65.0,2018-08-20
2018-08-17 23:10:00,al1810,14430.0,67.0,14425.0,51.0,14430.0,al1811,14490.0,24.0,14485.0,81.0,14485.0,-60.0,-60.0,-55.0,2018-08-20
2018-08-17 23:20:00,al1810,14390.0,48.0,14385.0,59.0,14390.0,al1811,14455.0,33.0,14450.0,21.0,14455.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-17 23:30:00,al1810,14395.0,57.0,14390.0,67.0,14395.0,al1811,14455.0,16.0,14450.0,32.0,14450.0,-60.0,-60.0,-55.0,2018-08-20
2018-08-17 23:40:00,al1810,14395.0,55.0,14390.0,34.0,14395.0,al1811,14455.0,11.0,14450.0,41.0,14455.0,-60.0,-60.0,-60.0,2018-08-20
2018-08-17 23:50:00,al1810,14390.0,53.0,14385.0,70.0,14390.0,al1811,14455.0,26.0,14450.0,24.0,14455.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-18 00:00:00,al1810,14395.0,61.0,14390.0,85.0,14395.0,al1811,14460.0,36.0,14455.0,131.0,14460.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-18 00:10:00,al1810,14400.0,11.0,14395.0,88.0,14400.0,al1811,14465.0,8.0,14460.0,27.0,14465.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-18 00:20:00,al1810,14405.0,49.0,14400.0,75.0,14405.0,al1811,14470.0,30.0,14465.0,23.0,14470.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-18 00:30:00,al1810,14405.0,62.0,14395.0,76.0,14400.0,al1811,14465.0,16.0,14460.0,16.0,14460.0,-65.0,-60.0,-60.0,2018-08-20
2018-08-18 00:40:00,al1810,14400.0,15.0,14395.0,62.0,14400.0,al1811,14465.0,59.0,14460.0,5.0,14460.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-20 09:20:00,al1810,14425.0,88.0,14420.0,22.0,14425.0,al1811,14490.0,50.0,14485.0,10.0,14485.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-20 09:30:00,al1810,14420.0,83.0,14415.0,52.0,14420.0,al1811,14485.0,25.0,14480.0,41.0,14480.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-20 09:40:00,al1810,14430.0,50.0,14425.0,131.0,14430.0,al1811,14495.0,31.0,14490.0,54.0,14495.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 09:50:00,al1810,14435.0,37.0,14430.0,129.0,14435.0,al1811,14500.0,15.0,14495.0,51.0,14500.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 10:00:00,al1810,14430.0,26.0,14425.0,207.0,14430.0,al1811,14495.0,27.0,14490.0,36.0,14495.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 10:10:00,al1810,14430.0,18.0,14425.0,91.0,14425.0,al1811,14495.0,37.0,14490.0,64.0,14490.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 10:30:00,al1810,14420.0,95.0,14415.0,86.0,14415.0,al1811,14485.0,59.0,14480.0,1.0,14480.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 10:40:00,al1810,14425.0,75.0,14420.0,83.0,14420.0,al1811,14490.0,90.0,14485.0,21.0,14485.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 10:50:00,al1810,14415.0,90.0,14410.0,21.0,14410.0,al1811,14475.0,4.0,14470.0,91.0,14475.0,-60.0,-60.0,-65.0,2018-08-20
2018-08-20 11:00:00,al1810,14415.0,113.0,14410.0,102.0,14410.0,al1811,14480.0,60.0,14475.0,14.0,14475.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 11:10:00,al1810,14410.0,119.0,14405.0,57.0,14405.0,al1811,14475.0,114.0,14470.0,24.0,14470.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 11:20:00,al1810,14415.0,58.0,14410.0,32.0,14415.0,al1811,14480.0,52.0,14470.0,148.0,14470.0,-60.0,-65.0,-55.0,2018-08-20
2018-08-20 11:30:00,al1810,14415.0,58.0,14410.0,33.0,14415.0,al1811,14480.0,52.0,14470.0,148.0,14470.0,-60.0,-65.0,-55.0,2018-08-20
2018-08-20 13:30:00,al1810,14410.0,46.0,14405.0,136.0,14405.0,al1811,14475.0,45.0,14470.0,36.0,14475.0,-65.0,-65.0,-70.0,2018-08-20
2018-08-20 13:40:00,al1810,14425.0,40.0,14420.0,89.0,14425.0,al1811,14490.0,36.0,14485.0,51.0,14485.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-20 13:50:00,al1810,14425.0,47.0,14420.0,92.0,14425.0,al1811,14490.0,2.0,14485.0,45.0,14485.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-20 14:00:00,al1810,14420.0,73.0,14415.0,112.0,14415.0,al1811,14485.0,13.0,14480.0,46.0,14485.0,-65.0,-65.0,-70.0,2018-08-20
2018-08-20 14:10:00,al1810,14435.0,56.0,14430.0,161.0,14435.0,al1811,14500.0,10.0,14495.0,33.0,14495.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-20 14:20:00,al1810,14440.0,116.0,14435.0,60.0,14440.0,al1811,14505.0,18.0,14500.0,47.0,14505.0,-65.0,-65.0,-65.0,2018-08-20
2018-08-20 14:30:00,al1810,14450.0,66.0,14445.0,71.0,14450.0,al1811,14515.0,42.0,14510.0,8.0,14510.0,-65.0,-65.0,-60.0,2018-08-20
2018-08-20 14:40:00,al1810,14465.0,142.0,14460.0,79.0,14465.0,al1811,14530.0,54.0,14520.0,83.0,14525.0,-60.0,-65.0,-60.0,2018-08-20
2018-08-20 21:20:00,al1810,14585.0,195.0,14580.0,94.0,14585.0,al1811,14655.0,71.0,14650.0,22.0,14655.0,-70.0,-70.0,-70.0,2018-08-21
2018-08-20 21:30:00,al1810,14560.0,105.0,14555.0,51.0,14560.0,al1811,14620.0,25.0,14615.0,65.0,14615.0,-60.0,-60.0,-55.0,2018-08-21
2018-08-20 21:40:00,al1810,14565.0,65.0,14560.0,111.0,14565.0,al1811,14630.0,40.0,14625.0,17.0,14625.0,-65.0,-65.0,-60.0,2018-08-21
2018-08-20 21:50:00,al1810,14580.0,53.0,14575.0,167.0,14580.0,al1811,14645.0,86.0,14640.0,13.0,14640.0,-65.0,-65.0,-60.0,2018-08-21
2018-08-20 22:00:00,al1810,14610.0,47.0,14605.0,82.0,14605.0,al1811,14675.0,48.0,14670.0,11.0,14675.0,-65.0,-65.0,-70.0,2018-08-21
2018-08-20 22:10:00,al1810,14600.0,152.0,14595.0,73.0,14600.0,al1811,14665.0,78.0,14660.0,2.0,14660.0,-65.0,-65.0,-60.0,2018-08-21
2018-08-20 22:20:00,al1810,14610.0,99.0,14605.0,106.0,14605.0,al1811,14675.0,45.0,14670.0,31.0,14670.0,-65.0,-65.0,-65.0,2018-08-21
2018-08-20 22:30:00,al1810,14645.0,111.0,14640.0,72.0,14645.0,al1811,14710.0,49.0,14705.0,20.0,14710.0,-65.0,-65.0,-65.0,2018-08-21
2018-08-20 22:40:00,al1810,14695.0,347.0,14690.0,46.0,14690.0,al1811,14755.0,39.0,14750.0,46.0,14755.0,-60.0,-60.0,-65.0,2018-08-21
2018-08-20 22:50:00,al1810,14705.0,37.0,14700.0,137.0,14705.0,al1811,14765.0,61.0,14760.0,5.0,14760.0,-60.0,-60.0,-55.0,2018-08-21
2018-08-20 23:00:00,al1810,14650.0,81.0,14645.0,74.0,14650.0,al1811,14710.0,57.0,14705.0,9.0,14705.0,-60.0,-60.0,-55.0,2018-08-21
2018-08-20 23:10:00,al1810,14685.0,48.0,14680.0,57.0,14680.0,al1811,14740.0,12.0,14735.0,22.0,14740.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-20 23:20:00,al1810,14685.0,51.0,14680.0,33.0,14680.0,al1811,14740.0,38.0,14735.0,2.0,14735.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-20 23:30:00,al1810,14655.0,78.0,14650.0,78.0,14650.0,al1811,14710.0,37.0,14705.0,20.0,14705.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-20 23:40:00,al1810,14650.0,58.0,14645.0,55.0,14645.0,al1811,14705.0,95.0,14700.0,33.0,14700.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-20 23:50:00,al1810,14640.0,82.0,14635.0,86.0,14635.0,al1811,14695.0,13.0,14690.0,23.0,14690.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 00:00:00,al1810,14645.0,88.0,14640.0,49.0,14640.0,al1811,14700.0,16.0,14695.0,32.0,14700.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-21 00:10:00,al1810,14645.0,65.0,14640.0,55.0,14640.0,al1811,14705.0,63.0,14695.0,28.0,14700.0,-55.0,-60.0,-60.0,2018-08-21
2018-08-21 00:20:00,al1810,14650.0,57.0,14645.0,14.0,14645.0,al1811,14710.0,38.0,14700.0,22.0,14705.0,-55.0,-60.0,-60.0,2018-08-21
2018-08-21 00:30:00,al1810,14645.0,77.0,14640.0,14.0,14640.0,al1811,14705.0,36.0,14700.0,7.0,14700.0,-60.0,-60.0,-60.0,2018-08-21
