date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-03-22 09:40:00,al1905,13735.0,69.0,13730.0,482.0,13735.0,al1906,13780.0,196.0,13775.0,149.0,13780.0,-45.0,-45.0,-45.0,2019-03-22
2019-03-22 09:50:00,al1905,13735.0,199.0,13730.0,378.0,13730.0,al1906,13780.0,309.0,13775.0,1152.0,13780.0,-45.0,-45.0,-50.0,2019-03-22
2019-03-22 10:00:00,al1905,13750.0,223.0,13745.0,356.0,13750.0,al1906,13790.0,173.0,13785.0,186.0,13785.0,-40.0,-40.0,-35.0,2019-03-22
2019-03-22 10:10:00,al1905,13765.0,21.0,13760.0,112.0,13760.0,al1906,13805.0,38.0,13800.0,30.0,13805.0,-40.0,-40.0,-45.0,2019-03-22
2019-03-22 10:30:00,al1905,13765.0,168.0,13760.0,308.0,13765.0,al1906,13805.0,204.0,13800.0,248.0,13805.0,-40.0,-40.0,-40.0,2019-03-22
2019-03-22 10:40:00,al1905,13765.0,249.0,13760.0,89.0,13760.0,al1906,13800.0,28.0,13795.0,247.0,13800.0,-35.0,-35.0,-40.0,2019-03-22
2019-03-22 10:50:00,al1905,13755.0,232.0,13750.0,43.0,13750.0,al1906,13790.0,13.0,13785.0,268.0,13790.0,-35.0,-35.0,-40.0,2019-03-22
2019-03-22 11:00:00,al1905,13750.0,414.0,13745.0,250.0,13750.0,al1906,13790.0,220.0,13785.0,13.0,13785.0,-40.0,-40.0,-35.0,2019-03-22
2019-03-22 11:10:00,al1905,13750.0,317.0,13745.0,261.0,13745.0,al1906,13790.0,83.0,13785.0,151.0,13785.0,-40.0,-40.0,-40.0,2019-03-22
2019-03-22 11:20:00,al1905,13750.0,138.0,13745.0,5.0,13745.0,al1906,13790.0,34.0,13780.0,995.0,13785.0,-35.0,-40.0,-40.0,2019-03-22
2019-03-22 11:30:00,al1905,13750.0,101.0,13745.0,24.0,13745.0,al1906,13790.0,33.0,13785.0,2.0,13785.0,-40.0,-40.0,-40.0,2019-03-22
2019-03-22 13:30:00,al1905,13755.0,246.0,13750.0,33.0,13750.0,al1906,13790.0,97.0,13785.0,173.0,13785.0,-35.0,-35.0,-35.0,2019-03-22
2019-03-22 13:40:00,al1905,13760.0,300.0,13755.0,135.0,13760.0,al1906,13795.0,50.0,13790.0,237.0,13790.0,-35.0,-35.0,-30.0,2019-03-22
2019-03-22 13:50:00,al1905,13765.0,152.0,13760.0,179.0,13765.0,al1906,13805.0,183.0,13800.0,206.0,13800.0,-40.0,-40.0,-35.0,2019-03-22
2019-03-22 14:00:00,al1905,13760.0,155.0,13755.0,136.0,13760.0,al1906,13795.0,84.0,13790.0,256.0,13795.0,-35.0,-35.0,-35.0,2019-03-22
2019-03-22 14:10:00,al1905,13765.0,170.0,13760.0,226.0,13765.0,al1906,13805.0,270.0,13800.0,46.0,13800.0,-40.0,-40.0,-35.0,2019-03-22
2019-03-22 14:20:00,al1905,13765.0,330.0,13760.0,165.0,13765.0,al1906,13800.0,122.0,13795.0,284.0,13800.0,-35.0,-35.0,-35.0,2019-03-22
2019-03-22 14:30:00,al1905,13760.0,241.0,13755.0,304.0,13760.0,al1906,13800.0,261.0,13795.0,10.0,13800.0,-40.0,-40.0,-40.0,2019-03-22
2019-03-22 14:40:00,al1905,13765.0,313.0,13760.0,233.0,13765.0,al1906,13805.0,205.0,13800.0,20.0,13800.0,-40.0,-40.0,-35.0,2019-03-22
2019-03-22 21:20:00,al1905,13705.0,116.0,13700.0,187.0,13700.0,al1906,13745.0,164.0,13740.0,43.0,13745.0,-40.0,-40.0,-45.0,2019-03-25
2019-03-22 21:30:00,al1905,13710.0,276.0,13705.0,74.0,13710.0,al1906,13745.0,143.0,13740.0,262.0,13745.0,-35.0,-35.0,-35.0,2019-03-25
2019-03-22 21:40:00,al1905,13705.0,180.0,13700.0,167.0,13705.0,al1906,13745.0,119.0,13740.0,62.0,13740.0,-40.0,-40.0,-35.0,2019-03-25
2019-03-22 21:50:00,al1905,13705.0,236.0,13700.0,157.0,13700.0,al1906,13745.0,138.0,13740.0,81.0,13740.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-22 22:00:00,al1905,13700.0,156.0,13695.0,187.0,13700.0,al1906,13740.0,93.0,13735.0,99.0,13740.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-22 22:10:00,al1905,13700.0,127.0,13695.0,161.0,13700.0,al1906,13740.0,123.0,13735.0,37.0,13740.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-22 22:20:00,al1905,13705.0,235.0,13700.0,74.0,13700.0,al1906,13740.0,29.0,13735.0,123.0,13740.0,-35.0,-35.0,-40.0,2019-03-25
2019-03-22 22:30:00,al1905,13670.0,353.0,13665.0,197.0,13665.0,al1906,13715.0,320.0,13710.0,105.0,13710.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-22 22:40:00,al1905,13670.0,176.0,13665.0,196.0,13665.0,al1906,13715.0,319.0,13710.0,18.0,13710.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-22 22:50:00,al1905,13670.0,124.0,13665.0,201.0,13670.0,al1906,13715.0,140.0,13710.0,35.0,13710.0,-45.0,-45.0,-40.0,2019-03-25
2019-03-22 23:00:00,al1905,13675.0,129.0,13670.0,141.0,13670.0,al1906,13720.0,191.0,13715.0,102.0,13720.0,-45.0,-45.0,-50.0,2019-03-25
2019-03-22 23:10:00,al1905,13680.0,87.0,13675.0,142.0,13680.0,al1906,13725.0,250.0,13720.0,72.0,13725.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-22 23:20:00,al1905,13680.0,127.0,13675.0,162.0,13680.0,al1906,13725.0,144.0,13715.0,134.0,13720.0,-40.0,-45.0,-40.0,2019-03-25
2019-03-22 23:30:00,al1905,13685.0,170.0,13680.0,134.0,13685.0,al1906,13725.0,113.0,13720.0,128.0,13725.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-22 23:40:00,al1905,13690.0,185.0,13685.0,160.0,13690.0,al1906,13730.0,71.0,13725.0,87.0,13725.0,-40.0,-40.0,-35.0,2019-03-25
2019-03-22 23:50:00,al1905,13685.0,170.0,13680.0,176.0,13685.0,al1906,13725.0,98.0,13720.0,73.0,13720.0,-40.0,-40.0,-35.0,2019-03-25
2019-03-23 00:00:00,al1905,13690.0,276.0,13685.0,141.0,13690.0,al1906,13730.0,164.0,13725.0,68.0,13730.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-23 00:10:00,al1905,13690.0,318.0,13685.0,160.0,13690.0,al1906,13730.0,162.0,13725.0,81.0,13730.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-23 00:20:00,al1905,13690.0,158.0,13685.0,155.0,13690.0,al1906,13730.0,6.0,13725.0,50.0,13730.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-23 00:30:00,al1905,13690.0,96.0,13685.0,138.0,13690.0,al1906,13735.0,101.0,13730.0,42.0,13735.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-23 00:40:00,al1905,13700.0,107.0,13695.0,259.0,13700.0,al1906,13745.0,80.0,13740.0,46.0,13740.0,-45.0,-45.0,-40.0,2019-03-25
2019-03-25 09:20:00,al1905,13680.0,170.0,13675.0,172.0,13680.0,al1906,13725.0,206.0,13720.0,328.0,13725.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 09:30:00,al1905,13675.0,203.0,13670.0,58.0,13670.0,al1906,13720.0,131.0,13715.0,14.0,13715.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 09:40:00,al1905,13680.0,287.0,13675.0,21.0,13675.0,al1906,13720.0,1.0,13715.0,226.0,13720.0,-40.0,-40.0,-45.0,2019-03-25
2019-03-25 09:50:00,al1905,13680.0,224.0,13675.0,430.0,13675.0,al1906,13725.0,238.0,13720.0,198.0,13720.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 10:00:00,al1905,13675.0,221.0,13670.0,119.0,13670.0,al1906,13720.0,103.0,13715.0,214.0,13715.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 10:10:00,al1905,13690.0,46.0,13685.0,167.0,13690.0,al1906,13735.0,86.0,13730.0,43.0,13735.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 10:30:00,al1905,13680.0,447.0,13675.0,314.0,13675.0,al1906,13725.0,236.0,13720.0,111.0,13725.0,-45.0,-45.0,-50.0,2019-03-25
2019-03-25 10:40:00,al1905,13680.0,346.0,13675.0,82.0,13680.0,al1906,13720.0,72.0,13715.0,194.0,13720.0,-40.0,-40.0,-40.0,2019-03-25
2019-03-25 10:50:00,al1905,13675.0,267.0,13670.0,68.0,13670.0,al1906,13715.0,46.0,13710.0,248.0,13715.0,-40.0,-40.0,-45.0,2019-03-25
2019-03-25 11:00:00,al1905,13670.0,302.0,13665.0,109.0,13665.0,al1906,13710.0,75.0,13705.0,404.0,13710.0,-40.0,-40.0,-45.0,2019-03-25
2019-03-25 11:10:00,al1905,13660.0,301.0,13655.0,160.0,13655.0,al1906,13705.0,174.0,13700.0,22.0,13700.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 11:20:00,al1905,13640.0,37.0,13635.0,5.0,13635.0,al1906,13685.0,26.0,13680.0,8.0,13685.0,-45.0,-45.0,-50.0,2019-03-25
2019-03-25 11:30:00,al1905,13640.0,39.0,13635.0,7.0,13635.0,al1906,13685.0,21.0,13680.0,8.0,13680.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 13:30:00,al1905,13650.0,165.0,13645.0,235.0,13650.0,al1906,13700.0,183.0,13695.0,29.0,13695.0,-50.0,-50.0,-45.0,2019-03-25
2019-03-25 13:40:00,al1905,13655.0,249.0,13650.0,146.0,13655.0,al1906,13700.0,168.0,13695.0,53.0,13695.0,-45.0,-45.0,-40.0,2019-03-25
2019-03-25 13:50:00,al1905,13655.0,258.0,13650.0,134.0,13650.0,al1906,13700.0,179.0,13695.0,154.0,13695.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 14:00:00,al1905,13650.0,290.0,13645.0,142.0,13645.0,al1906,13695.0,99.0,13690.0,137.0,13695.0,-45.0,-45.0,-50.0,2019-03-25
2019-03-25 14:10:00,al1905,13640.0,159.0,13635.0,177.0,13640.0,al1906,13685.0,108.0,13680.0,172.0,13680.0,-45.0,-45.0,-40.0,2019-03-25
2019-03-25 14:20:00,al1905,13635.0,242.0,13630.0,581.0,13630.0,al1906,13680.0,117.0,13675.0,188.0,13675.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 14:30:00,al1905,13635.0,223.0,13630.0,331.0,13635.0,al1906,13680.0,7.0,13675.0,174.0,13680.0,-45.0,-45.0,-45.0,2019-03-25
2019-03-25 14:40:00,al1905,13635.0,158.0,13630.0,281.0,13635.0,al1906,13680.0,61.0,13675.0,149.0,13675.0,-45.0,-45.0,-40.0,2019-03-25
2019-03-25 21:20:00,al1905,13650.0,462.0,13645.0,195.0,13650.0,al1906,13695.0,42.0,13690.0,88.0,13695.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-25 21:30:00,al1905,13650.0,469.0,13645.0,177.0,13650.0,al1906,13695.0,124.0,13690.0,45.0,13690.0,-45.0,-45.0,-40.0,2019-03-26
2019-03-25 21:40:00,al1905,13655.0,320.0,13650.0,297.0,13655.0,al1906,13695.0,40.0,13690.0,148.0,13695.0,-40.0,-40.0,-40.0,2019-03-26
2019-03-25 21:50:00,al1905,13645.0,133.0,13640.0,123.0,13645.0,al1906,13690.0,128.0,13685.0,50.0,13685.0,-45.0,-45.0,-40.0,2019-03-26
2019-03-25 22:00:00,al1905,13650.0,156.0,13645.0,167.0,13650.0,al1906,13695.0,76.0,13690.0,118.0,13695.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-25 22:10:00,al1905,13650.0,150.0,13645.0,121.0,13645.0,al1906,13695.0,89.0,13690.0,108.0,13695.0,-45.0,-45.0,-50.0,2019-03-26
2019-03-25 22:20:00,al1905,13650.0,173.0,13645.0,101.0,13650.0,al1906,13695.0,111.0,13690.0,110.0,13695.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-25 22:30:00,al1905,13640.0,80.0,13635.0,298.0,13640.0,al1906,13685.0,37.0,13680.0,84.0,13685.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-25 22:40:00,al1905,13640.0,201.0,13635.0,156.0,13640.0,al1906,13685.0,96.0,13680.0,59.0,13680.0,-45.0,-45.0,-40.0,2019-03-26
2019-03-25 22:50:00,al1905,13645.0,137.0,13640.0,155.0,13645.0,al1906,13690.0,167.0,13685.0,122.0,13690.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-25 23:00:00,al1905,13660.0,201.0,13655.0,112.0,13655.0,al1906,13705.0,138.0,13700.0,176.0,13700.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-25 23:10:00,al1905,13655.0,173.0,13650.0,142.0,13650.0,al1906,13700.0,90.0,13695.0,68.0,13700.0,-45.0,-45.0,-50.0,2019-03-26
2019-03-25 23:20:00,al1905,13660.0,80.0,13655.0,169.0,13655.0,al1906,13710.0,178.0,13705.0,24.0,13705.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-25 23:30:00,al1905,13655.0,102.0,13650.0,233.0,13650.0,al1906,13705.0,162.0,13700.0,134.0,13700.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-25 23:40:00,al1905,13645.0,185.0,13640.0,145.0,13640.0,al1906,13695.0,109.0,13690.0,134.0,13690.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-25 23:50:00,al1905,13630.0,147.0,13625.0,149.0,13625.0,al1906,13675.0,35.0,13670.0,67.0,13675.0,-45.0,-45.0,-50.0,2019-03-26
2019-03-26 00:00:00,al1905,13615.0,596.0,13610.0,197.0,13615.0,al1906,13665.0,149.0,13660.0,221.0,13665.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-26 00:10:00,al1905,13620.0,116.0,13615.0,124.0,13615.0,al1906,13670.0,65.0,13665.0,51.0,13670.0,-50.0,-50.0,-55.0,2019-03-26
2019-03-26 00:20:00,al1905,13625.0,156.0,13620.0,115.0,13620.0,al1906,13675.0,59.0,13670.0,6.0,13670.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-26 00:30:00,al1905,13620.0,84.0,13615.0,87.0,13615.0,al1906,13670.0,42.0,13665.0,13.0,13660.0,-50.0,-50.0,-45.0,2019-03-26
2019-03-26 00:40:00,al1905,13630.0,111.0,13625.0,93.0,13630.0,al1906,13680.0,42.0,13675.0,33.0,13680.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-26 09:20:00,al1905,13640.0,122.0,13635.0,156.0,13635.0,al1906,13690.0,220.0,13685.0,167.0,13685.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-26 09:30:00,al1905,13655.0,193.0,13650.0,163.0,13655.0,al1906,13700.0,163.0,13695.0,167.0,13700.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 09:40:00,al1905,13655.0,255.0,13650.0,196.0,13650.0,al1906,13700.0,92.0,13695.0,165.0,13700.0,-45.0,-45.0,-50.0,2019-03-26
2019-03-26 09:50:00,al1905,13650.0,180.0,13645.0,185.0,13650.0,al1906,13695.0,36.0,13690.0,198.0,13695.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 10:00:00,al1905,13645.0,255.0,13640.0,315.0,13645.0,al1906,13695.0,255.0,13685.0,175.0,13690.0,-45.0,-50.0,-45.0,2019-03-26
2019-03-26 10:10:00,al1905,13660.0,262.0,13655.0,55.0,13660.0,al1906,13705.0,123.0,13700.0,121.0,13705.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 10:30:00,al1905,13650.0,100.0,13645.0,251.0,13650.0,al1906,13700.0,320.0,13695.0,169.0,13695.0,-50.0,-50.0,-45.0,2019-03-26
2019-03-26 10:40:00,al1905,13645.0,381.0,13640.0,345.0,13645.0,al1906,13695.0,229.0,13690.0,165.0,13690.0,-50.0,-50.0,-45.0,2019-03-26
2019-03-26 10:50:00,al1905,13650.0,238.0,13645.0,300.0,13650.0,al1906,13700.0,232.0,13695.0,129.0,13695.0,-50.0,-50.0,-45.0,2019-03-26
2019-03-26 11:00:00,al1905,13655.0,228.0,13650.0,268.0,13650.0,al1906,13700.0,43.0,13695.0,273.0,13695.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 11:10:00,al1905,13655.0,332.0,13650.0,281.0,13650.0,al1906,13700.0,247.0,13695.0,268.0,13695.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 11:20:00,al1905,13655.0,116.0,13650.0,71.0,13655.0,al1906,13700.0,127.0,13695.0,53.0,13700.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 11:30:00,al1905,13655.0,108.0,13650.0,71.0,13655.0,al1906,13700.0,98.0,13695.0,53.0,13700.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 13:30:00,al1905,13660.0,873.0,13650.0,330.0,13655.0,al1906,13705.0,163.0,13700.0,146.0,13705.0,-50.0,-45.0,-50.0,2019-03-26
2019-03-26 13:40:00,al1905,13650.0,276.0,13645.0,174.0,13645.0,al1906,13695.0,166.0,13690.0,272.0,13695.0,-45.0,-45.0,-50.0,2019-03-26
2019-03-26 13:50:00,al1905,13650.0,257.0,13645.0,290.0,13645.0,al1906,13700.0,434.0,13695.0,76.0,13695.0,-50.0,-50.0,-50.0,2019-03-26
2019-03-26 14:00:00,al1905,13655.0,224.0,13650.0,261.0,13655.0,al1906,13700.0,42.0,13695.0,246.0,13700.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 14:10:00,al1905,13645.0,213.0,13640.0,216.0,13640.0,al1906,13690.0,220.0,13685.0,140.0,13685.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 14:20:00,al1905,13650.0,265.0,13645.0,222.0,13645.0,al1906,13695.0,75.0,13690.0,166.0,13690.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 14:30:00,al1905,13650.0,638.0,13645.0,286.0,13645.0,al1906,13695.0,271.0,13690.0,451.0,13690.0,-45.0,-45.0,-45.0,2019-03-26
2019-03-26 14:40:00,al1905,13645.0,382.0,13640.0,120.0,13640.0,al1906,13690.0,39.0,13685.0,221.0,13690.0,-45.0,-45.0,-50.0,2019-03-26
2019-03-26 21:20:00,al1905,13625.0,28.0,13620.0,303.0,13625.0,al1906,13675.0,50.0,13670.0,57.0,13670.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-26 21:30:00,al1905,13630.0,128.0,13625.0,197.0,13625.0,al1906,13680.0,182.0,13675.0,18.0,13680.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-26 21:40:00,al1905,13625.0,177.0,13620.0,273.0,13620.0,al1906,13675.0,82.0,13670.0,59.0,13670.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-26 21:50:00,al1905,13625.0,41.0,13620.0,162.0,13620.0,al1906,13675.0,61.0,13670.0,92.0,13675.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-26 22:00:00,al1905,13630.0,229.0,13625.0,75.0,13625.0,al1906,13680.0,107.0,13675.0,36.0,13680.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-26 22:10:00,al1905,13640.0,302.0,13635.0,94.0,13635.0,al1906,13685.0,52.0,13680.0,155.0,13680.0,-45.0,-45.0,-45.0,2019-03-27
2019-03-26 22:20:00,al1905,13640.0,175.0,13635.0,167.0,13640.0,al1906,13690.0,199.0,13685.0,27.0,13690.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-26 22:30:00,al1905,13640.0,258.0,13635.0,255.0,13640.0,al1906,13685.0,23.0,13680.0,243.0,13685.0,-45.0,-45.0,-45.0,2019-03-27
2019-03-26 22:40:00,al1905,13640.0,181.0,13635.0,156.0,13635.0,al1906,13685.0,15.0,13680.0,164.0,13685.0,-45.0,-45.0,-50.0,2019-03-27
2019-03-26 22:50:00,al1905,13645.0,252.0,13640.0,135.0,13645.0,al1906,13695.0,126.0,13690.0,21.0,13690.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-26 23:00:00,al1905,13645.0,189.0,13640.0,143.0,13640.0,al1906,13695.0,118.0,13690.0,48.0,13695.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-26 23:10:00,al1905,13645.0,166.0,13640.0,107.0,13640.0,al1906,13690.0,49.0,13685.0,357.0,13690.0,-45.0,-45.0,-50.0,2019-03-27
2019-03-26 23:20:00,al1905,13645.0,228.0,13640.0,56.0,13640.0,al1906,13690.0,153.0,13685.0,344.0,13690.0,-45.0,-45.0,-50.0,2019-03-27
2019-03-26 23:30:00,al1905,13645.0,200.0,13640.0,57.0,13640.0,al1906,13690.0,174.0,13685.0,329.0,13690.0,-45.0,-45.0,-50.0,2019-03-27
2019-03-26 23:40:00,al1905,13640.0,126.0,13635.0,139.0,13640.0,al1906,13690.0,178.0,13685.0,302.0,13685.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-26 23:50:00,al1905,13635.0,82.0,13630.0,231.0,13635.0,al1906,13685.0,24.0,13680.0,118.0,13680.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-27 00:00:00,al1905,13640.0,114.0,13635.0,60.0,13635.0,al1906,13690.0,74.0,13685.0,9.0,13685.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 00:10:00,al1905,13635.0,63.0,13630.0,137.0,13635.0,al1906,13685.0,16.0,13680.0,97.0,13685.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 00:20:00,al1905,13640.0,96.0,13635.0,138.0,13635.0,al1906,13690.0,72.0,13685.0,21.0,13685.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 00:30:00,al1905,13645.0,194.0,13640.0,68.0,13640.0,al1906,13690.0,62.0,13685.0,66.0,13685.0,-45.0,-45.0,-45.0,2019-03-27
2019-03-27 00:40:00,al1905,13635.0,45.0,13630.0,147.0,13635.0,al1906,13685.0,42.0,13680.0,67.0,13680.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-27 09:20:00,al1905,13655.0,335.0,13650.0,167.0,13655.0,al1906,13705.0,157.0,13700.0,119.0,13705.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 09:30:00,al1905,13650.0,256.0,13645.0,86.0,13645.0,al1906,13700.0,77.0,13695.0,123.0,13700.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-27 09:40:00,al1905,13640.0,181.0,13635.0,222.0,13635.0,al1906,13690.0,144.0,13685.0,134.0,13690.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-27 09:50:00,al1905,13635.0,213.0,13630.0,250.0,13635.0,al1906,13685.0,107.0,13680.0,237.0,13685.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 10:00:00,al1905,13640.0,104.0,13635.0,389.0,13640.0,al1906,13690.0,28.0,13685.0,135.0,13690.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 10:10:00,al1905,13645.0,248.0,13640.0,111.0,13645.0,al1906,13690.0,211.0,13685.0,142.0,13690.0,-45.0,-45.0,-45.0,2019-03-27
2019-03-27 10:30:00,al1905,13630.0,369.0,13625.0,360.0,13625.0,al1906,13680.0,321.0,13675.0,63.0,13680.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-27 10:40:00,al1905,13630.0,284.0,13625.0,257.0,13625.0,al1906,13680.0,243.0,13675.0,39.0,13675.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 10:50:00,al1905,13620.0,431.0,13615.0,323.0,13620.0,al1906,13670.0,371.0,13665.0,99.0,13665.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-27 11:00:00,al1905,13620.0,354.0,13615.0,193.0,13615.0,al1906,13670.0,377.0,13665.0,125.0,13665.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 11:10:00,al1905,13615.0,267.0,13610.0,394.0,13615.0,al1906,13665.0,212.0,13660.0,16.0,13660.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-27 11:20:00,al1905,13620.0,150.0,13615.0,98.0,13615.0,al1906,13670.0,64.0,13665.0,52.0,13670.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-27 11:30:00,al1905,13620.0,140.0,13615.0,98.0,13620.0,al1906,13670.0,64.0,13665.0,38.0,13670.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 13:30:00,al1905,13630.0,308.0,13625.0,230.0,13630.0,al1906,13680.0,321.0,13675.0,60.0,13680.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 13:40:00,al1905,13620.0,130.0,13615.0,422.0,13615.0,al1906,13670.0,148.0,13665.0,181.0,13670.0,-50.0,-50.0,-55.0,2019-03-27
2019-03-27 13:50:00,al1905,13630.0,387.0,13625.0,174.0,13625.0,al1906,13675.0,184.0,13670.0,380.0,13670.0,-45.0,-45.0,-45.0,2019-03-27
2019-03-27 14:00:00,al1905,13625.0,267.0,13620.0,710.0,13620.0,al1906,13675.0,231.0,13670.0,87.0,13670.0,-50.0,-50.0,-50.0,2019-03-27
2019-03-27 14:10:00,al1905,13625.0,205.0,13620.0,589.0,13625.0,al1906,13675.0,216.0,13670.0,70.0,13670.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-27 14:20:00,al1905,13635.0,380.0,13630.0,220.0,13630.0,al1906,13680.0,352.0,13675.0,306.0,13680.0,-45.0,-45.0,-50.0,2019-03-27
2019-03-27 14:30:00,al1905,13630.0,254.0,13625.0,374.0,13630.0,al1906,13680.0,278.0,13675.0,83.0,13675.0,-50.0,-50.0,-45.0,2019-03-27
2019-03-27 14:40:00,al1905,13640.0,336.0,13635.0,148.0,13635.0,al1906,13685.0,62.0,13680.0,323.0,13680.0,-45.0,-45.0,-45.0,2019-03-27
2019-03-27 21:20:00,al1905,13720.0,261.0,13715.0,127.0,13715.0,al1906,13760.0,56.0,13755.0,176.0,13760.0,-40.0,-40.0,-45.0,2019-03-28
2019-03-27 21:30:00,al1905,13710.0,124.0,13705.0,141.0,13710.0,al1906,13755.0,138.0,13750.0,21.0,13750.0,-45.0,-45.0,-40.0,2019-03-28
2019-03-27 21:40:00,al1905,13695.0,51.0,13690.0,184.0,13695.0,al1906,13740.0,70.0,13735.0,55.0,13740.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-27 21:50:00,al1905,13695.0,164.0,13690.0,170.0,13695.0,al1906,13740.0,133.0,13735.0,2.0,13740.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-27 22:00:00,al1905,13660.0,179.0,13655.0,216.0,13655.0,al1906,13710.0,147.0,13705.0,12.0,13705.0,-50.0,-50.0,-50.0,2019-03-28
2019-03-27 22:10:00,al1905,13680.0,104.0,13675.0,193.0,13675.0,al1906,13730.0,105.0,13720.0,144.0,13725.0,-45.0,-50.0,-50.0,2019-03-28
2019-03-27 22:20:00,al1905,13695.0,286.0,13690.0,144.0,13695.0,al1906,13740.0,56.0,13735.0,64.0,13740.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-27 22:30:00,al1905,13680.0,174.0,13675.0,101.0,13675.0,al1906,13725.0,40.0,13720.0,50.0,13720.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-27 22:40:00,al1905,13680.0,323.0,13675.0,136.0,13675.0,al1906,13725.0,69.0,13720.0,60.0,13720.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-27 22:50:00,al1905,13690.0,162.0,13685.0,299.0,13690.0,al1906,13735.0,68.0,13730.0,8.0,13730.0,-45.0,-45.0,-40.0,2019-03-28
2019-03-27 23:00:00,al1905,13695.0,214.0,13690.0,159.0,13690.0,al1906,13740.0,278.0,13735.0,16.0,13735.0,-45.0,-45.0,-45.0,2019-03-28
