date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-09-16 13:50:00,al1911,14340.0,201.0,14335.0,28.0,14335.0,al1912,14300.0,55.0,14295.0,84.0,14295.0,40.0,40.0,40.0,2019-09-16
2019-09-16 14:00:00,al1911,14320.0,184.0,14315.0,25.0,14315.0,al1912,14280.0,36.0,14275.0,82.0,14275.0,40.0,40.0,40.0,2019-09-16
2019-09-16 14:10:00,al1911,14315.0,70.0,14310.0,272.0,14315.0,al1912,14280.0,99.0,14275.0,36.0,14275.0,35.0,35.0,40.0,2019-09-16
2019-09-16 14:20:00,al1911,14315.0,142.0,14310.0,103.0,14310.0,al1912,14275.0,57.0,14270.0,83.0,14270.0,40.0,40.0,40.0,2019-09-16
2019-09-16 14:30:00,al1911,14315.0,46.0,14310.0,248.0,14315.0,al1912,14280.0,120.0,14275.0,14.0,14275.0,35.0,35.0,40.0,2019-09-16
2019-09-16 14:40:00,al1911,14315.0,204.0,14310.0,88.0,14315.0,al1912,14275.0,97.0,14270.0,88.0,14270.0,40.0,40.0,45.0,2019-09-16
2019-09-16 21:20:00,al1911,14290.0,113.0,14285.0,126.0,14285.0,al1912,14245.0,55.0,14240.0,28.0,14240.0,45.0,45.0,45.0,2019-09-17
2019-09-16 21:30:00,al1911,14295.0,59.0,14290.0,82.0,14295.0,al1912,14250.0,37.0,14245.0,34.0,14245.0,45.0,45.0,50.0,2019-09-17
2019-09-16 21:40:00,al1911,14295.0,122.0,14290.0,140.0,14295.0,al1912,14250.0,32.0,14245.0,23.0,14250.0,45.0,45.0,45.0,2019-09-17
2019-09-16 21:50:00,al1911,14295.0,109.0,14290.0,66.0,14290.0,al1912,14250.0,39.0,14245.0,24.0,14250.0,45.0,45.0,40.0,2019-09-17
2019-09-16 22:00:00,al1911,14295.0,101.0,14290.0,79.0,14290.0,al1912,14250.0,31.0,14245.0,27.0,14250.0,45.0,45.0,40.0,2019-09-17
2019-09-16 22:10:00,al1911,14295.0,80.0,14290.0,182.0,14290.0,al1912,14250.0,23.0,14245.0,23.0,14250.0,45.0,45.0,40.0,2019-09-17
2019-09-16 22:20:00,al1911,14280.0,87.0,14275.0,75.0,14280.0,al1912,14235.0,7.0,14230.0,26.0,14235.0,45.0,45.0,45.0,2019-09-17
2019-09-16 22:30:00,al1911,14265.0,74.0,14260.0,68.0,14260.0,al1912,14220.0,18.0,14215.0,29.0,14215.0,45.0,45.0,45.0,2019-09-17
2019-09-16 22:40:00,al1911,14275.0,116.0,14270.0,40.0,14275.0,al1912,14230.0,30.0,14225.0,30.0,14225.0,45.0,45.0,50.0,2019-09-17
2019-09-16 22:50:00,al1911,14275.0,66.0,14270.0,98.0,14270.0,al1912,14235.0,34.0,14230.0,10.0,14230.0,40.0,40.0,40.0,2019-09-17
2019-09-16 23:00:00,al1911,14280.0,143.0,14275.0,143.0,14280.0,al1912,14240.0,30.0,14230.0,32.0,14235.0,45.0,40.0,45.0,2019-09-17
2019-09-16 23:10:00,al1911,14285.0,70.0,14280.0,93.0,14285.0,al1912,14240.0,21.0,14235.0,25.0,14235.0,45.0,45.0,50.0,2019-09-17
2019-09-16 23:20:00,al1911,14275.0,73.0,14270.0,45.0,14275.0,al1912,14230.0,13.0,14220.0,36.0,14230.0,50.0,45.0,45.0,2019-09-17
2019-09-16 23:30:00,al1911,14275.0,111.0,14270.0,142.0,14275.0,al1912,14230.0,43.0,14225.0,113.0,14230.0,45.0,45.0,45.0,2019-09-17
2019-09-16 23:40:00,al1911,14275.0,103.0,14270.0,111.0,14275.0,al1912,14235.0,41.0,14230.0,91.0,14230.0,40.0,40.0,45.0,2019-09-17
2019-09-16 23:50:00,al1911,14275.0,103.0,14270.0,40.0,14270.0,al1912,14230.0,37.0,14225.0,20.0,14225.0,45.0,45.0,45.0,2019-09-17
2019-09-17 00:00:00,al1911,14270.0,66.0,14265.0,107.0,14265.0,al1912,14225.0,24.0,14220.0,6.0,14220.0,45.0,45.0,45.0,2019-09-17
2019-09-17 00:10:00,al1911,14270.0,115.0,14265.0,31.0,14265.0,al1912,14225.0,18.0,14220.0,7.0,14220.0,45.0,45.0,45.0,2019-09-17
2019-09-17 00:20:00,al1911,14275.0,143.0,14270.0,94.0,14270.0,al1912,14230.0,33.0,14225.0,14.0,14225.0,45.0,45.0,45.0,2019-09-17
2019-09-17 00:30:00,al1911,14270.0,94.0,14265.0,70.0,14265.0,al1912,14225.0,10.0,14220.0,10.0,14220.0,45.0,45.0,45.0,2019-09-17
2019-09-17 00:40:00,al1911,14270.0,110.0,14265.0,87.0,14270.0,al1912,14225.0,3.0,14220.0,12.0,14225.0,45.0,45.0,45.0,2019-09-17
2019-09-17 09:20:00,al1911,14245.0,96.0,14240.0,176.0,14240.0,al1912,14205.0,16.0,14200.0,42.0,14200.0,40.0,40.0,40.0,2019-09-17
2019-09-17 09:30:00,al1911,14235.0,129.0,14230.0,86.0,14230.0,al1912,14195.0,43.0,14190.0,63.0,14190.0,40.0,40.0,40.0,2019-09-17
2019-09-17 09:40:00,al1911,14220.0,122.0,14215.0,107.0,14215.0,al1912,14180.0,64.0,14175.0,44.0,14180.0,40.0,40.0,35.0,2019-09-17
2019-09-17 09:50:00,al1911,14230.0,241.0,14225.0,237.0,14230.0,al1912,14190.0,12.0,14185.0,50.0,14190.0,40.0,40.0,40.0,2019-09-17
2019-09-17 10:00:00,al1911,14230.0,182.0,14225.0,146.0,14230.0,al1912,14190.0,36.0,14185.0,79.0,14190.0,40.0,40.0,40.0,2019-09-17
2019-09-17 10:10:00,al1911,14225.0,62.0,14220.0,131.0,14225.0,al1912,14190.0,69.0,14185.0,3.0,14185.0,35.0,35.0,40.0,2019-09-17
2019-09-17 10:30:00,al1911,14235.0,103.0,14230.0,238.0,14230.0,al1912,14195.0,67.0,14190.0,61.0,14195.0,40.0,40.0,35.0,2019-09-17
2019-09-17 10:40:00,al1911,14250.0,186.0,14245.0,130.0,14245.0,al1912,14210.0,53.0,14205.0,21.0,14205.0,40.0,40.0,40.0,2019-09-17
2019-09-17 10:50:00,al1911,14245.0,145.0,14240.0,199.0,14240.0,al1912,14205.0,40.0,14200.0,171.0,14200.0,40.0,40.0,40.0,2019-09-17
2019-09-17 11:00:00,al1911,14245.0,152.0,14240.0,180.0,14240.0,al1912,14205.0,89.0,14200.0,190.0,14200.0,40.0,40.0,40.0,2019-09-17
2019-09-17 11:10:00,al1911,14245.0,156.0,14240.0,177.0,14245.0,al1912,14205.0,85.0,14200.0,103.0,14200.0,40.0,40.0,45.0,2019-09-17
2019-09-17 11:20:00,al1911,14245.0,16.0,14240.0,138.0,14245.0,al1912,14210.0,57.0,14205.0,6.0,14205.0,35.0,35.0,40.0,2019-09-17
2019-09-17 11:30:00,al1911,14245.0,16.0,14240.0,138.0,14245.0,al1912,14210.0,57.0,14205.0,6.0,14205.0,35.0,35.0,40.0,2019-09-17
2019-09-17 13:30:00,al1911,14255.0,88.0,14250.0,228.0,14255.0,al1912,14215.0,30.0,14210.0,55.0,14215.0,40.0,40.0,40.0,2019-09-17
2019-09-17 13:40:00,al1911,14255.0,125.0,14250.0,162.0,14250.0,al1912,14215.0,84.0,14210.0,63.0,14210.0,40.0,40.0,40.0,2019-09-17
2019-09-17 13:50:00,al1911,14255.0,120.0,14250.0,116.0,14250.0,al1912,14215.0,7.0,14210.0,164.0,14215.0,40.0,40.0,35.0,2019-09-17
2019-09-17 14:00:00,al1911,14240.0,436.0,14235.0,77.0,14240.0,al1912,14200.0,86.0,14195.0,43.0,14200.0,40.0,40.0,40.0,2019-09-17
2019-09-17 14:10:00,al1911,14245.0,112.0,14240.0,262.0,14245.0,al1912,14205.0,28.0,14200.0,116.0,14205.0,40.0,40.0,40.0,2019-09-17
2019-09-17 14:20:00,al1911,14240.0,106.0,14235.0,369.0,14240.0,al1912,14200.0,56.0,14195.0,64.0,14200.0,40.0,40.0,40.0,2019-09-17
2019-09-17 14:30:00,al1911,14245.0,211.0,14240.0,106.0,14240.0,al1912,14205.0,127.0,14200.0,26.0,14200.0,40.0,40.0,40.0,2019-09-17
2019-09-17 14:40:00,al1911,14250.0,371.0,14245.0,88.0,14250.0,al1912,14210.0,77.0,14205.0,45.0,14205.0,40.0,40.0,45.0,2019-09-17
2019-09-17 21:20:00,al1911,14270.0,91.0,14265.0,21.0,14265.0,al1912,14235.0,19.0,14230.0,3.0,14230.0,35.0,35.0,35.0,2019-09-18
2019-09-17 21:30:00,al1911,14265.0,111.0,14260.0,85.0,14265.0,al1912,14230.0,13.0,14225.0,33.0,14225.0,35.0,35.0,40.0,2019-09-18
2019-09-17 21:40:00,al1911,14265.0,142.0,14260.0,67.0,14265.0,al1912,14230.0,21.0,14225.0,48.0,14225.0,35.0,35.0,40.0,2019-09-18
2019-09-17 21:50:00,al1911,14265.0,143.0,14260.0,91.0,14260.0,al1912,14230.0,14.0,14225.0,15.0,14225.0,35.0,35.0,35.0,2019-09-18
2019-09-17 22:00:00,al1911,14270.0,116.0,14265.0,47.0,14270.0,al1912,14235.0,27.0,14230.0,17.0,14235.0,35.0,35.0,35.0,2019-09-18
2019-09-17 22:10:00,al1911,14265.0,95.0,14260.0,141.0,14265.0,al1912,14230.0,32.0,14225.0,9.0,14225.0,35.0,35.0,40.0,2019-09-18
2019-09-17 22:20:00,al1911,14260.0,82.0,14255.0,311.0,14260.0,al1912,14225.0,31.0,14220.0,21.0,14230.0,35.0,35.0,30.0,2019-09-18
2019-09-17 22:30:00,al1911,14270.0,58.0,14265.0,191.0,14270.0,al1912,14235.0,27.0,14230.0,15.0,14230.0,35.0,35.0,40.0,2019-09-18
2019-09-17 22:40:00,al1911,14275.0,61.0,14270.0,136.0,14270.0,al1912,14240.0,31.0,14230.0,49.0,14240.0,40.0,35.0,30.0,2019-09-18
2019-09-17 22:50:00,al1911,14270.0,136.0,14265.0,84.0,14265.0,al1912,14230.0,4.0,14225.0,52.0,14230.0,40.0,40.0,35.0,2019-09-18
2019-09-17 23:00:00,al1911,14270.0,45.0,14265.0,96.0,14270.0,al1912,14235.0,19.0,14230.0,1.0,14235.0,35.0,35.0,35.0,2019-09-18
2019-09-17 23:10:00,al1911,14275.0,128.0,14270.0,84.0,14275.0,al1912,14235.0,14.0,14230.0,18.0,14235.0,40.0,40.0,40.0,2019-09-18
2019-09-17 23:20:00,al1911,14270.0,124.0,14265.0,117.0,14270.0,al1912,14235.0,23.0,14225.0,28.0,14230.0,40.0,35.0,40.0,2019-09-18
2019-09-17 23:30:00,al1911,14270.0,100.0,14265.0,74.0,14265.0,al1912,14235.0,13.0,14230.0,10.0,14235.0,35.0,35.0,30.0,2019-09-18
2019-09-17 23:40:00,al1911,14275.0,112.0,14270.0,100.0,14275.0,al1912,14240.0,29.0,14230.0,69.0,14235.0,40.0,35.0,40.0,2019-09-18
2019-09-17 23:50:00,al1911,14280.0,89.0,14275.0,142.0,14275.0,al1912,14240.0,27.0,14235.0,41.0,14235.0,40.0,40.0,40.0,2019-09-18
2019-09-18 00:00:00,al1911,14275.0,82.0,14270.0,51.0,14275.0,al1912,14240.0,20.0,14235.0,5.0,14235.0,35.0,35.0,40.0,2019-09-18
2019-09-18 00:10:00,al1911,14275.0,54.0,14270.0,59.0,14275.0,al1912,14240.0,21.0,14235.0,6.0,14240.0,35.0,35.0,35.0,2019-09-18
2019-09-18 00:20:00,al1911,14275.0,39.0,14270.0,87.0,14275.0,al1912,14235.0,13.0,14230.0,45.0,14235.0,40.0,40.0,40.0,2019-09-18
2019-09-18 00:30:00,al1911,14280.0,49.0,14275.0,80.0,14280.0,al1912,14245.0,32.0,14240.0,20.0,14240.0,35.0,35.0,40.0,2019-09-18
2019-09-18 00:40:00,al1911,14280.0,71.0,14275.0,46.0,14280.0,al1912,14240.0,9.0,14235.0,61.0,14240.0,40.0,40.0,40.0,2019-09-18
2019-09-18 09:20:00,al1911,14245.0,97.0,14240.0,105.0,14240.0,al1912,14210.0,42.0,14205.0,58.0,14210.0,35.0,35.0,30.0,2019-09-18
2019-09-18 09:30:00,al1911,14260.0,105.0,14255.0,88.0,14260.0,al1912,14225.0,55.0,14220.0,42.0,14220.0,35.0,35.0,40.0,2019-09-18
2019-09-18 09:40:00,al1911,14260.0,156.0,14255.0,128.0,14255.0,al1912,14225.0,37.0,14220.0,22.0,14220.0,35.0,35.0,35.0,2019-09-18
2019-09-18 09:50:00,al1911,14260.0,180.0,14255.0,134.0,14255.0,al1912,14225.0,59.0,14220.0,51.0,14220.0,35.0,35.0,35.0,2019-09-18
2019-09-18 10:00:00,al1911,14270.0,223.0,14265.0,171.0,14265.0,al1912,14235.0,68.0,14230.0,50.0,14230.0,35.0,35.0,35.0,2019-09-18
2019-09-18 10:10:00,al1911,14265.0,95.0,14260.0,189.0,14265.0,al1912,14230.0,37.0,14225.0,39.0,14225.0,35.0,35.0,40.0,2019-09-18
2019-09-18 10:30:00,al1911,14255.0,39.0,14250.0,352.0,14250.0,al1912,14220.0,183.0,14215.0,124.0,14215.0,35.0,35.0,35.0,2019-09-18
2019-09-18 10:40:00,al1911,14260.0,546.0,14255.0,11.0,14255.0,al1912,14220.0,146.0,14215.0,146.0,14220.0,40.0,40.0,35.0,2019-09-18
2019-09-18 10:50:00,al1911,14260.0,24.0,14255.0,232.0,14260.0,al1912,14225.0,55.0,14220.0,76.0,14225.0,35.0,35.0,35.0,2019-09-18
2019-09-18 11:00:00,al1911,14260.0,35.0,14255.0,198.0,14255.0,al1912,14230.0,150.0,14220.0,88.0,14225.0,35.0,30.0,30.0,2019-09-18
2019-09-18 11:10:00,al1911,14260.0,41.0,14255.0,395.0,14260.0,al1912,14225.0,10.0,14220.0,83.0,14225.0,35.0,35.0,35.0,2019-09-18
2019-09-18 11:20:00,al1911,14260.0,104.0,14255.0,227.0,14260.0,al1912,14225.0,45.0,14220.0,28.0,14220.0,35.0,35.0,40.0,2019-09-18
2019-09-18 11:30:00,al1911,14260.0,104.0,14255.0,227.0,14260.0,al1912,14225.0,45.0,14220.0,28.0,14220.0,35.0,35.0,40.0,2019-09-18
2019-09-18 13:30:00,al1911,14265.0,323.0,14260.0,326.0,14265.0,al1912,14225.0,73.0,14220.0,213.0,14225.0,40.0,40.0,40.0,2019-09-18
2019-09-18 13:40:00,al1911,14265.0,355.0,14260.0,218.0,14260.0,al1912,14225.0,237.0,14220.0,145.0,14225.0,40.0,40.0,35.0,2019-09-18
2019-09-18 13:50:00,al1911,14260.0,237.0,14255.0,106.0,14255.0,al1912,14215.0,173.0,14210.0,478.0,14215.0,45.0,45.0,40.0,2019-09-18
2019-09-18 14:00:00,al1911,14245.0,41.0,14240.0,295.0,14240.0,al1912,14205.0,115.0,14200.0,86.0,14205.0,40.0,40.0,35.0,2019-09-18
2019-09-18 14:10:00,al1911,14240.0,153.0,14235.0,64.0,14235.0,al1912,14200.0,104.0,14195.0,30.0,14200.0,40.0,40.0,35.0,2019-09-18
2019-09-18 14:20:00,al1911,14235.0,175.0,14230.0,98.0,14230.0,al1912,14195.0,49.0,14190.0,86.0,14190.0,40.0,40.0,40.0,2019-09-18
2019-09-18 14:30:00,al1911,14230.0,88.0,14225.0,163.0,14225.0,al1912,14190.0,41.0,14185.0,116.0,14190.0,40.0,40.0,35.0,2019-09-18
2019-09-18 14:40:00,al1911,14230.0,144.0,14225.0,94.0,14230.0,al1912,14190.0,73.0,14185.0,49.0,14190.0,40.0,40.0,40.0,2019-09-18
2019-09-18 21:20:00,al1911,14160.0,112.0,14155.0,97.0,14155.0,al1912,14120.0,24.0,14115.0,38.0,14115.0,40.0,40.0,40.0,2019-09-19
2019-09-18 21:30:00,al1911,14180.0,96.0,14175.0,124.0,14180.0,al1912,14145.0,29.0,14140.0,16.0,14140.0,35.0,35.0,40.0,2019-09-19
2019-09-18 21:40:00,al1911,14185.0,280.0,14180.0,77.0,14180.0,al1912,14145.0,11.0,14140.0,93.0,14145.0,40.0,40.0,35.0,2019-09-19
2019-09-18 21:50:00,al1911,14175.0,120.0,14170.0,99.0,14175.0,al1912,14140.0,34.0,14135.0,45.0,14135.0,35.0,35.0,40.0,2019-09-19
2019-09-18 22:00:00,al1911,14185.0,119.0,14180.0,99.0,14185.0,al1912,14150.0,58.0,14145.0,19.0,14145.0,35.0,35.0,40.0,2019-09-19
2019-09-18 22:10:00,al1911,14185.0,114.0,14180.0,24.0,14180.0,al1912,14145.0,2.0,14140.0,45.0,14145.0,40.0,40.0,35.0,2019-09-19
2019-09-18 22:20:00,al1911,14185.0,185.0,14180.0,91.0,14185.0,al1912,14155.0,51.0,14145.0,38.0,14150.0,35.0,30.0,35.0,2019-09-19
2019-09-18 22:30:00,al1911,14185.0,48.0,14180.0,82.0,14180.0,al1912,14150.0,22.0,14145.0,75.0,14150.0,35.0,35.0,30.0,2019-09-19
2019-09-18 22:40:00,al1911,14190.0,149.0,14185.0,125.0,14190.0,al1912,14155.0,29.0,14150.0,57.0,14150.0,35.0,35.0,40.0,2019-09-19
2019-09-18 22:50:00,al1911,14195.0,68.0,14190.0,117.0,14190.0,al1912,14160.0,17.0,14155.0,11.0,14155.0,35.0,35.0,35.0,2019-09-19
2019-09-18 23:00:00,al1911,14195.0,76.0,14190.0,77.0,14195.0,al1912,14160.0,35.0,14155.0,7.0,14155.0,35.0,35.0,40.0,2019-09-19
2019-09-18 23:10:00,al1911,14190.0,55.0,14185.0,112.0,14185.0,al1912,14155.0,48.0,14150.0,13.0,14150.0,35.0,35.0,35.0,2019-09-19
2019-09-18 23:20:00,al1911,14190.0,32.0,14185.0,60.0,14185.0,al1912,14155.0,37.0,14150.0,44.0,14155.0,35.0,35.0,30.0,2019-09-19
2019-09-18 23:30:00,al1911,14195.0,84.0,14190.0,35.0,14190.0,al1912,14155.0,3.0,14150.0,36.0,14150.0,40.0,40.0,40.0,2019-09-19
2019-09-18 23:40:00,al1911,14185.0,104.0,14180.0,224.0,14185.0,al1912,14150.0,11.0,14145.0,32.0,14145.0,35.0,35.0,40.0,2019-09-19
2019-09-18 23:50:00,al1911,14195.0,3.0,14190.0,98.0,14195.0,al1912,14160.0,6.0,14155.0,14.0,14160.0,35.0,35.0,35.0,2019-09-19
2019-09-19 00:00:00,al1911,14205.0,111.0,14200.0,119.0,14205.0,al1912,14170.0,78.0,14165.0,19.0,14165.0,35.0,35.0,40.0,2019-09-19
2019-09-19 00:10:00,al1911,14200.0,41.0,14195.0,54.0,14195.0,al1912,14170.0,90.0,14160.0,23.0,14165.0,35.0,30.0,30.0,2019-09-19
2019-09-19 00:20:00,al1911,14200.0,87.0,14195.0,115.0,14200.0,al1912,14165.0,5.0,14160.0,24.0,14165.0,35.0,35.0,35.0,2019-09-19
2019-09-19 00:30:00,al1911,14200.0,45.0,14195.0,90.0,14200.0,al1912,14165.0,1.0,14160.0,17.0,14160.0,35.0,35.0,40.0,2019-09-19
2019-09-19 00:40:00,al1911,14185.0,34.0,14180.0,210.0,14185.0,al1912,14155.0,12.0,14145.0,23.0,14150.0,35.0,30.0,35.0,2019-09-19
2019-09-19 09:20:00,al1911,14165.0,153.0,14160.0,4.0,14160.0,al1912,14130.0,53.0,14125.0,78.0,14130.0,35.0,35.0,30.0,2019-09-19
2019-09-19 09:30:00,al1911,14160.0,90.0,14155.0,114.0,14155.0,al1912,14135.0,172.0,14130.0,25.0,14130.0,25.0,25.0,25.0,2019-09-19
2019-09-19 09:40:00,al1911,14175.0,139.0,14170.0,28.0,14170.0,al1912,14145.0,34.0,14140.0,90.0,14140.0,30.0,30.0,30.0,2019-09-19
2019-09-19 09:50:00,al1911,14165.0,130.0,14160.0,116.0,14160.0,al1912,14140.0,107.0,14135.0,59.0,14140.0,25.0,25.0,20.0,2019-09-19
2019-09-19 10:00:00,al1911,14170.0,200.0,14165.0,244.0,14165.0,al1912,14145.0,111.0,14135.0,90.0,14145.0,30.0,25.0,20.0,2019-09-19
2019-09-19 10:10:00,al1911,14165.0,38.0,14155.0,154.0,14160.0,al1912,14135.0,26.0,14130.0,7.0,14130.0,25.0,30.0,30.0,2019-09-19
2019-09-19 10:30:00,al1911,14165.0,257.0,14160.0,407.0,14165.0,al1912,14135.0,19.0,14130.0,141.0,14135.0,30.0,30.0,30.0,2019-09-19
2019-09-19 10:40:00,al1911,14170.0,228.0,14165.0,194.0,14170.0,al1912,14140.0,83.0,14135.0,86.0,14140.0,30.0,30.0,30.0,2019-09-19
2019-09-19 10:50:00,al1911,14175.0,160.0,14170.0,175.0,14175.0,al1912,14140.0,25.0,14135.0,122.0,14140.0,35.0,35.0,35.0,2019-09-19
2019-09-19 11:00:00,al1911,14175.0,143.0,14170.0,151.0,14170.0,al1912,14140.0,4.0,14135.0,118.0,14140.0,35.0,35.0,30.0,2019-09-19
2019-09-19 11:10:00,al1911,14175.0,27.0,14170.0,283.0,14170.0,al1912,14145.0,109.0,14140.0,71.0,14140.0,30.0,30.0,30.0,2019-09-19
2019-09-19 11:20:00,al1911,14170.0,44.0,14165.0,49.0,14170.0,al1912,14145.0,77.0,14140.0,16.0,14140.0,25.0,25.0,30.0,2019-09-19
2019-09-19 11:30:00,al1911,14170.0,44.0,14165.0,49.0,14170.0,al1912,14140.0,24.0,14135.0,168.0,14140.0,30.0,30.0,30.0,2019-09-19
2019-09-19 13:30:00,al1911,14170.0,335.0,14165.0,21.0,14165.0,al1912,14140.0,162.0,14135.0,37.0,14135.0,30.0,30.0,30.0,2019-09-19
2019-09-19 13:40:00,al1911,14160.0,306.0,14155.0,215.0,14155.0,al1912,14130.0,101.0,14125.0,54.0,14125.0,30.0,30.0,30.0,2019-09-19
2019-09-19 13:50:00,al1911,14165.0,144.0,14160.0,104.0,14165.0,al1912,14135.0,44.0,14130.0,64.0,14135.0,30.0,30.0,30.0,2019-09-19
2019-09-19 14:00:00,al1911,14155.0,176.0,14150.0,294.0,14155.0,al1912,14125.0,126.0,14120.0,2.0,14120.0,30.0,30.0,35.0,2019-09-19
2019-09-19 14:10:00,al1911,14150.0,181.0,14145.0,135.0,14145.0,al1912,14120.0,176.0,14110.0,222.0,14115.0,35.0,30.0,30.0,2019-09-19
2019-09-19 14:20:00,al1911,14145.0,1.0,14140.0,348.0,14145.0,al1912,14115.0,100.0,14110.0,234.0,14115.0,30.0,30.0,30.0,2019-09-19
2019-09-19 14:30:00,al1911,14150.0,120.0,14145.0,104.0,14150.0,al1912,14120.0,44.0,14115.0,70.0,14120.0,30.0,30.0,30.0,2019-09-19
2019-09-19 14:40:00,al1911,14155.0,223.0,14150.0,82.0,14155.0,al1912,14125.0,47.0,14120.0,95.0,14125.0,30.0,30.0,30.0,2019-09-19
2019-09-19 21:20:00,al1911,14160.0,44.0,14155.0,129.0,14160.0,al1912,14125.0,4.0,14120.0,23.0,14125.0,35.0,35.0,35.0,2019-09-20
2019-09-19 21:30:00,al1911,14175.0,160.0,14170.0,87.0,14170.0,al1912,14135.0,118.0,14130.0,51.0,14135.0,40.0,40.0,35.0,2019-09-20
2019-09-19 21:40:00,al1911,14170.0,165.0,14165.0,119.0,14170.0,al1912,14130.0,7.0,14125.0,51.0,14125.0,40.0,40.0,45.0,2019-09-20
2019-09-19 21:50:00,al1911,14170.0,137.0,14165.0,76.0,14170.0,al1912,14135.0,57.0,14125.0,57.0,14130.0,40.0,35.0,40.0,2019-09-20
2019-09-19 22:00:00,al1911,14165.0,77.0,14160.0,3.0,14160.0,al1912,14125.0,161.0,14120.0,54.0,14130.0,40.0,40.0,30.0,2019-09-20
2019-09-19 22:10:00,al1911,14160.0,47.0,14155.0,128.0,14160.0,al1912,14125.0,68.0,14120.0,11.0,14120.0,35.0,35.0,40.0,2019-09-20
2019-09-19 22:20:00,al1911,14170.0,114.0,14165.0,96.0,14170.0,al1912,14130.0,51.0,14125.0,53.0,14130.0,40.0,40.0,40.0,2019-09-20
2019-09-19 22:30:00,al1911,14175.0,120.0,14170.0,127.0,14175.0,al1912,14135.0,117.0,14130.0,42.0,14130.0,40.0,40.0,45.0,2019-09-20
2019-09-19 22:40:00,al1911,14175.0,41.0,14170.0,144.0,14175.0,al1912,14140.0,57.0,14135.0,11.0,14135.0,35.0,35.0,40.0,2019-09-20
2019-09-19 22:50:00,al1911,14175.0,5.0,14170.0,83.0,14175.0,al1912,14140.0,21.0,14135.0,13.0,14135.0,35.0,35.0,40.0,2019-09-20
2019-09-19 23:00:00,al1911,14185.0,26.0,14180.0,109.0,14185.0,al1912,14150.0,66.0,14145.0,22.0,14145.0,35.0,35.0,40.0,2019-09-20
2019-09-19 23:10:00,al1911,14190.0,207.0,14185.0,59.0,14190.0,al1912,14150.0,84.0,14145.0,49.0,14150.0,40.0,40.0,40.0,2019-09-20
2019-09-19 23:20:00,al1911,14190.0,53.0,14185.0,141.0,14185.0,al1912,14155.0,54.0,14150.0,53.0,14150.0,35.0,35.0,35.0,2019-09-20
2019-09-19 23:30:00,al1911,14190.0,46.0,14185.0,81.0,14190.0,al1912,14155.0,55.0,14150.0,5.0,14150.0,35.0,35.0,40.0,2019-09-20
2019-09-19 23:40:00,al1911,14190.0,46.0,14185.0,157.0,14185.0,al1912,14155.0,43.0,14145.0,39.0,14150.0,40.0,35.0,35.0,2019-09-20
2019-09-19 23:50:00,al1911,14195.0,110.0,14190.0,214.0,14190.0,al1912,14155.0,1.0,14150.0,37.0,14155.0,40.0,40.0,35.0,2019-09-20
2019-09-20 00:00:00,al1911,14205.0,85.0,14200.0,158.0,14200.0,al1912,14165.0,31.0,14160.0,40.0,14165.0,40.0,40.0,35.0,2019-09-20
2019-09-20 00:10:00,al1911,14205.0,97.0,14200.0,94.0,14200.0,al1912,14165.0,19.0,14160.0,19.0,14165.0,40.0,40.0,35.0,2019-09-20
2019-09-20 00:20:00,al1911,14195.0,64.0,14190.0,85.0,14190.0,al1912,14160.0,39.0,14150.0,19.0,14155.0,40.0,35.0,35.0,2019-09-20
2019-09-20 00:30:00,al1911,14195.0,59.0,14190.0,81.0,14195.0,al1912,14160.0,45.0,14155.0,1.0,14155.0,35.0,35.0,40.0,2019-09-20
2019-09-20 00:40:00,al1911,14205.0,11.0,14200.0,45.0,14200.0,al1912,14165.0,1.0,14160.0,16.0,14165.0,40.0,40.0,35.0,2019-09-20
2019-09-20 09:20:00,al1911,14175.0,141.0,14170.0,233.0,14170.0,al1912,14140.0,112.0,14135.0,2.0,14135.0,35.0,35.0,35.0,2019-09-20
2019-09-20 09:30:00,al1911,14185.0,152.0,14180.0,173.0,14185.0,al1912,14145.0,216.0,14140.0,61.0,14140.0,40.0,40.0,45.0,2019-09-20
2019-09-20 09:40:00,al1911,14190.0,102.0,14185.0,97.0,14190.0,al1912,14150.0,62.0,14145.0,32.0,14145.0,40.0,40.0,45.0,2019-09-20
2019-09-20 09:50:00,al1911,14195.0,202.0,14190.0,203.0,14190.0,al1912,14155.0,184.0,14145.0,121.0,14150.0,45.0,40.0,40.0,2019-09-20
2019-09-20 10:00:00,al1911,14185.0,113.0,14180.0,228.0,14185.0,al1912,14140.0,45.0,14135.0,152.0,14140.0,45.0,45.0,45.0,2019-09-20
2019-09-20 10:10:00,al1911,14185.0,59.0,14180.0,247.0,14185.0,al1912,14145.0,92.0,14135.0,73.0,14140.0,45.0,40.0,45.0,2019-09-20
2019-09-20 10:30:00,al1911,14190.0,161.0,14185.0,250.0,14190.0,al1912,14150.0,195.0,14145.0,85.0,14145.0,40.0,40.0,45.0,2019-09-20
2019-09-20 10:40:00,al1911,14215.0,211.0,14210.0,32.0,14215.0,al1912,14170.0,51.0,14165.0,99.0,14170.0,45.0,45.0,45.0,2019-09-20
