date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-01-26 22:30:00,al1804,14740.0,95.0,14735.0,15.0,14740.0,al1805,14830.0,5.0,14825.0,16.0,14825.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-26 22:40:00,al1804,14720.0,13.0,14715.0,35.0,14720.0,al1805,14810.0,2.0,14805.0,13.0,14810.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 22:50:00,al1804,14735.0,18.0,14730.0,133.0,14735.0,al1805,14825.0,12.0,14820.0,34.0,14825.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 23:00:00,al1804,14735.0,57.0,14730.0,10.0,14730.0,al1805,14825.0,20.0,14820.0,6.0,14820.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 23:10:00,al1804,14740.0,114.0,14735.0,10.0,14735.0,al1805,14830.0,17.0,14825.0,10.0,14830.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-26 23:20:00,al1804,14720.0,4.0,14715.0,70.0,14720.0,al1805,14815.0,39.0,14810.0,19.0,14810.0,-95.0,-95.0,-90.0,2018-01-29
2018-01-26 23:30:00,al1804,14735.0,30.0,14730.0,15.0,14730.0,al1805,14825.0,13.0,14820.0,7.0,14815.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-26 23:40:00,al1804,14735.0,7.0,14730.0,21.0,14735.0,al1805,14825.0,9.0,14820.0,12.0,14825.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-26 23:50:00,al1804,14750.0,30.0,14745.0,13.0,14750.0,al1805,14840.0,3.0,14835.0,16.0,14840.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-27 00:00:00,al1804,14765.0,55.0,14760.0,60.0,14760.0,al1805,14850.0,11.0,14845.0,21.0,14850.0,-85.0,-85.0,-90.0,2018-01-29
2018-01-27 00:10:00,al1804,14770.0,18.0,14765.0,49.0,14770.0,al1805,14860.0,24.0,14855.0,6.0,14855.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-27 00:20:00,al1804,14770.0,34.0,14765.0,22.0,14765.0,al1805,14855.0,13.0,14850.0,28.0,14855.0,-85.0,-85.0,-90.0,2018-01-29
2018-01-27 00:30:00,al1804,14785.0,27.0,14780.0,14.0,14780.0,al1805,14875.0,31.0,14870.0,1.0,14875.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-27 00:40:00,al1804,14775.0,38.0,14770.0,12.0,14770.0,al1805,14865.0,9.0,14860.0,5.0,14860.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 09:20:00,al1804,14815.0,39.0,14810.0,37.0,14815.0,al1805,14905.0,16.0,14900.0,24.0,14900.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 09:30:00,al1804,14840.0,34.0,14835.0,41.0,14835.0,al1805,14930.0,1.0,14925.0,22.0,14930.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-29 09:40:00,al1804,14840.0,15.0,14835.0,49.0,14840.0,al1805,14930.0,16.0,14925.0,23.0,14925.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 09:50:00,al1804,14840.0,39.0,14835.0,19.0,14835.0,al1805,14930.0,39.0,14920.0,20.0,14920.0,-85.0,-90.0,-85.0,2018-01-29
2018-01-29 10:00:00,al1804,14825.0,184.0,14820.0,19.0,14820.0,al1805,14915.0,105.0,14910.0,33.0,14910.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 10:10:00,al1804,14825.0,55.0,14820.0,35.0,14820.0,al1805,14920.0,20.0,14910.0,63.0,14915.0,-90.0,-95.0,-95.0,2018-01-29
2018-01-29 10:30:00,al1804,14835.0,59.0,14830.0,57.0,14830.0,al1805,14925.0,12.0,14920.0,4.0,14920.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 10:40:00,al1804,14835.0,119.0,14830.0,154.0,14835.0,al1805,14925.0,35.0,14920.0,17.0,14920.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 10:50:00,al1804,14825.0,47.0,14820.0,24.0,14825.0,al1805,14915.0,22.0,14905.0,46.0,14905.0,-85.0,-90.0,-80.0,2018-01-29
2018-01-29 11:00:00,al1804,14815.0,22.0,14810.0,20.0,14815.0,al1805,14905.0,19.0,14900.0,8.0,14900.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 11:10:00,al1804,14820.0,95.0,14815.0,17.0,14815.0,al1805,14905.0,1.0,14900.0,33.0,14905.0,-85.0,-85.0,-90.0,2018-01-29
2018-01-29 11:20:00,al1804,14815.0,44.0,14805.0,3.0,14810.0,al1805,14900.0,2.0,14895.0,1.0,14895.0,-90.0,-85.0,-85.0,2018-01-29
2018-01-29 11:30:00,al1804,14815.0,44.0,14805.0,3.0,14810.0,al1805,14900.0,2.0,14895.0,1.0,14895.0,-90.0,-85.0,-85.0,2018-01-29
2018-01-29 13:30:00,al1804,14790.0,41.0,14785.0,28.0,14790.0,al1805,14880.0,12.0,14875.0,2.0,14875.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 13:40:00,al1804,14790.0,54.0,14785.0,6.0,14785.0,al1805,14880.0,25.0,14875.0,14.0,14880.0,-90.0,-90.0,-95.0,2018-01-29
2018-01-29 13:50:00,al1804,14775.0,27.0,14770.0,23.0,14770.0,al1805,14865.0,47.0,14855.0,38.0,14855.0,-85.0,-90.0,-85.0,2018-01-29
2018-01-29 14:00:00,al1804,14760.0,26.0,14755.0,46.0,14755.0,al1805,14850.0,23.0,14845.0,12.0,14845.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 14:10:00,al1804,14745.0,91.0,14740.0,27.0,14740.0,al1805,14835.0,64.0,14830.0,169.0,14830.0,-90.0,-90.0,-90.0,2018-01-29
2018-01-29 14:20:00,al1804,14740.0,14.0,14735.0,37.0,14740.0,al1805,14830.0,38.0,14825.0,21.0,14825.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 14:30:00,al1804,14750.0,120.0,14745.0,94.0,14750.0,al1805,14840.0,35.0,14835.0,2.0,14835.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 14:40:00,al1804,14765.0,13.0,14760.0,49.0,14765.0,al1805,14855.0,14.0,14850.0,1.0,14850.0,-90.0,-90.0,-85.0,2018-01-29
2018-01-29 21:20:00,al1804,14750.0,9.0,14745.0,40.0,14745.0,al1805,14840.0,9.0,14835.0,7.0,14835.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-29 21:30:00,al1804,14740.0,60.0,14735.0,3.0,14735.0,al1805,14830.0,18.0,14825.0,4.0,14825.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-29 21:40:00,al1804,14750.0,65.0,14745.0,91.0,14750.0,al1805,14840.0,24.0,14835.0,3.0,14840.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-29 21:50:00,al1804,14745.0,50.0,14735.0,102.0,14740.0,al1805,14835.0,27.0,14830.0,9.0,14830.0,-95.0,-90.0,-90.0,2018-01-30
2018-01-29 22:00:00,al1804,14745.0,53.0,14740.0,2.0,14740.0,al1805,14835.0,34.0,14830.0,22.0,14835.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-29 22:10:00,al1804,14755.0,33.0,14750.0,10.0,14750.0,al1805,14845.0,7.0,14840.0,32.0,14845.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-29 22:20:00,al1804,14770.0,1.0,14765.0,72.0,14770.0,al1805,14865.0,47.0,14860.0,16.0,14860.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-29 22:30:00,al1804,14765.0,41.0,14760.0,39.0,14765.0,al1805,14855.0,8.0,14850.0,32.0,14855.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-29 22:40:00,al1804,14770.0,3.0,14765.0,27.0,14765.0,al1805,14860.0,3.0,14855.0,10.0,14855.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-29 22:50:00,al1804,14775.0,42.0,14770.0,12.0,14770.0,al1805,14865.0,16.0,14860.0,13.0,14865.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-29 23:00:00,al1804,14755.0,9.0,14750.0,19.0,14755.0,al1805,14845.0,8.0,14840.0,39.0,14845.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-29 23:10:00,al1804,14755.0,49.0,14750.0,20.0,14755.0,al1805,14845.0,25.0,14840.0,4.0,14845.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-29 23:20:00,al1804,14765.0,6.0,14760.0,21.0,14760.0,al1805,14855.0,4.0,14850.0,14.0,14855.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-29 23:30:00,al1804,14760.0,10.0,14755.0,46.0,14760.0,al1805,14855.0,28.0,14850.0,11.0,14850.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-29 23:40:00,al1804,14755.0,3.0,14750.0,22.0,14755.0,al1805,14850.0,35.0,14845.0,1.0,14845.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-29 23:50:00,al1804,14755.0,29.0,14750.0,10.0,14750.0,al1805,14845.0,14.0,14840.0,8.0,14845.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 00:00:00,al1804,14755.0,25.0,14750.0,8.0,14750.0,al1805,14845.0,16.0,14840.0,6.0,14840.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 00:10:00,al1804,14740.0,12.0,14735.0,65.0,14740.0,al1805,14830.0,3.0,14825.0,24.0,14830.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 00:20:00,al1804,14745.0,14.0,14740.0,12.0,14745.0,al1805,14835.0,19.0,14830.0,18.0,14830.0,-90.0,-90.0,-85.0,2018-01-30
2018-01-30 00:30:00,al1804,14745.0,24.0,14740.0,23.0,14740.0,al1805,14835.0,7.0,14830.0,5.0,14830.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 00:40:00,al1804,14735.0,35.0,14725.0,29.0,14730.0,al1805,14825.0,17.0,14815.0,8.0,14815.0,-90.0,-90.0,-85.0,2018-01-30
2018-01-30 09:20:00,al1804,14685.0,6.0,14680.0,36.0,14680.0,al1805,14780.0,39.0,14770.0,28.0,14775.0,-90.0,-95.0,-95.0,2018-01-30
2018-01-30 09:30:00,al1804,14690.0,9.0,14685.0,31.0,14690.0,al1805,14785.0,57.0,14775.0,29.0,14780.0,-90.0,-95.0,-90.0,2018-01-30
2018-01-30 09:40:00,al1804,14685.0,25.0,14680.0,194.0,14685.0,al1805,14775.0,1.0,14770.0,96.0,14775.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 09:50:00,al1804,14675.0,68.0,14670.0,21.0,14670.0,al1805,14765.0,6.0,14760.0,357.0,14765.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 10:00:00,al1804,14690.0,50.0,14685.0,59.0,14690.0,al1805,14780.0,10.0,14775.0,22.0,14780.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 10:10:00,al1804,14680.0,66.0,14675.0,20.0,14675.0,al1805,14770.0,11.0,14765.0,2.0,14765.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 10:30:00,al1804,14650.0,35.0,14645.0,6.0,14650.0,al1805,14740.0,16.0,14735.0,15.0,14735.0,-90.0,-90.0,-85.0,2018-01-30
2018-01-30 10:40:00,al1804,14635.0,41.0,14630.0,13.0,14630.0,al1805,14725.0,30.0,14720.0,18.0,14720.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 10:50:00,al1804,14630.0,7.0,14625.0,83.0,14630.0,al1805,14725.0,60.0,14715.0,51.0,14720.0,-90.0,-95.0,-90.0,2018-01-30
2018-01-30 11:00:00,al1804,14550.0,47.0,14545.0,26.0,14545.0,al1805,14645.0,13.0,14640.0,24.0,14640.0,-95.0,-95.0,-95.0,2018-01-30
2018-01-30 11:10:00,al1804,14565.0,9.0,14560.0,59.0,14565.0,al1805,14660.0,40.0,14655.0,13.0,14655.0,-95.0,-95.0,-90.0,2018-01-30
2018-01-30 11:20:00,al1804,14580.0,13.0,14575.0,9.0,14580.0,al1805,14665.0,1.0,14655.0,2.0,14665.0,-80.0,-85.0,-85.0,2018-01-30
2018-01-30 11:30:00,al1804,14580.0,16.0,14575.0,5.0,14575.0,al1805,14665.0,1.0,14655.0,4.0,14665.0,-80.0,-85.0,-90.0,2018-01-30
2018-01-30 13:30:00,al1804,14550.0,14.0,14545.0,34.0,14545.0,al1805,14640.0,24.0,14635.0,24.0,14635.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 13:40:00,al1804,14535.0,1.0,14530.0,79.0,14535.0,al1805,14630.0,49.0,14620.0,44.0,14625.0,-90.0,-95.0,-90.0,2018-01-30
2018-01-30 13:50:00,al1804,14540.0,42.0,14535.0,61.0,14535.0,al1805,14625.0,8.0,14620.0,78.0,14625.0,-85.0,-85.0,-90.0,2018-01-30
2018-01-30 14:00:00,al1804,14535.0,37.0,14530.0,84.0,14530.0,al1805,14625.0,29.0,14620.0,61.0,14620.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 14:10:00,al1804,14530.0,23.0,14525.0,46.0,14525.0,al1805,14620.0,20.0,14615.0,21.0,14620.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 14:20:00,al1804,14555.0,55.0,14550.0,52.0,14550.0,al1805,14640.0,21.0,14635.0,45.0,14635.0,-85.0,-85.0,-85.0,2018-01-30
2018-01-30 14:30:00,al1804,14555.0,21.0,14550.0,45.0,14555.0,al1805,14645.0,12.0,14640.0,42.0,14645.0,-90.0,-90.0,-90.0,2018-01-30
2018-01-30 14:40:00,al1804,14580.0,138.0,14575.0,27.0,14575.0,al1805,14670.0,30.0,14665.0,30.0,14670.0,-90.0,-90.0,-95.0,2018-01-30
2018-01-30 21:20:00,al1804,14630.0,46.0,14625.0,30.0,14625.0,al1805,14715.0,10.0,14710.0,28.0,14715.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-30 21:30:00,al1804,14625.0,70.0,14620.0,32.0,14625.0,al1805,14715.0,70.0,14705.0,54.0,14710.0,-85.0,-90.0,-85.0,2018-01-31
2018-01-30 21:40:00,al1804,14635.0,18.0,14630.0,57.0,14635.0,al1805,14725.0,39.0,14720.0,11.0,14720.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-30 21:50:00,al1804,14635.0,74.0,14630.0,4.0,14630.0,al1805,14720.0,10.0,14715.0,21.0,14715.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-30 22:00:00,al1804,14630.0,245.0,14620.0,50.0,14625.0,al1805,14715.0,21.0,14710.0,4.0,14710.0,-90.0,-85.0,-85.0,2018-01-31
2018-01-30 22:10:00,al1804,14625.0,176.0,14620.0,21.0,14620.0,al1805,14710.0,5.0,14705.0,13.0,14705.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-30 22:20:00,al1804,14610.0,42.0,14605.0,8.0,14605.0,al1805,14695.0,52.0,14690.0,23.0,14690.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-30 22:30:00,al1804,14605.0,38.0,14595.0,54.0,14600.0,al1805,14690.0,14.0,14685.0,21.0,14685.0,-90.0,-85.0,-85.0,2018-01-31
2018-01-30 22:40:00,al1804,14650.0,58.0,14640.0,41.0,14645.0,al1805,14735.0,26.0,14730.0,15.0,14730.0,-90.0,-85.0,-85.0,2018-01-31
2018-01-30 22:50:00,al1804,14650.0,28.0,14645.0,20.0,14645.0,al1805,14740.0,30.0,14730.0,14.0,14735.0,-85.0,-90.0,-90.0,2018-01-31
2018-01-30 23:00:00,al1804,14640.0,35.0,14635.0,18.0,14635.0,al1805,14720.0,5.0,14715.0,19.0,14720.0,-80.0,-80.0,-85.0,2018-01-31
2018-01-30 23:10:00,al1804,14630.0,23.0,14625.0,21.0,14630.0,al1805,14710.0,9.0,14705.0,5.0,14710.0,-80.0,-80.0,-80.0,2018-01-31
2018-01-30 23:20:00,al1804,14615.0,41.0,14610.0,77.0,14610.0,al1805,14700.0,28.0,14695.0,21.0,14695.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-30 23:30:00,al1804,14620.0,20.0,14615.0,27.0,14620.0,al1805,14705.0,4.0,14700.0,17.0,14705.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-30 23:40:00,al1804,14615.0,33.0,14610.0,34.0,14615.0,al1805,14700.0,27.0,14695.0,48.0,14700.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-30 23:50:00,al1804,14590.0,34.0,14585.0,1.0,14585.0,al1805,14675.0,29.0,14665.0,5.0,14670.0,-80.0,-85.0,-85.0,2018-01-31
2018-01-31 00:00:00,al1804,14580.0,17.0,14575.0,48.0,14580.0,al1805,14665.0,15.0,14660.0,43.0,14660.0,-85.0,-85.0,-80.0,2018-01-31
2018-01-31 00:10:00,al1804,14570.0,35.0,14565.0,37.0,14570.0,al1805,14655.0,3.0,14650.0,12.0,14655.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 00:20:00,al1804,14565.0,1.0,14560.0,31.0,14565.0,al1805,14645.0,1.0,14640.0,16.0,14645.0,-80.0,-80.0,-80.0,2018-01-31
2018-01-31 00:30:00,al1804,14580.0,18.0,14575.0,29.0,14580.0,al1805,14665.0,4.0,14660.0,3.0,14665.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 00:40:00,al1804,14605.0,31.0,14600.0,3.0,14605.0,al1805,14685.0,5.0,14675.0,18.0,14680.0,-75.0,-80.0,-75.0,2018-01-31
2018-01-31 09:20:00,al1804,14565.0,28.0,14560.0,20.0,14560.0,al1805,14645.0,3.0,14640.0,23.0,14645.0,-80.0,-80.0,-85.0,2018-01-31
2018-01-31 09:30:00,al1804,14560.0,7.0,14555.0,125.0,14555.0,al1805,14645.0,53.0,14640.0,342.0,14645.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 09:40:00,al1804,14550.0,40.0,14545.0,10.0,14550.0,al1805,14635.0,6.0,14630.0,46.0,14635.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 09:50:00,al1804,14530.0,41.0,14525.0,53.0,14530.0,al1805,14615.0,17.0,14610.0,24.0,14615.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 10:00:00,al1804,14530.0,48.0,14525.0,80.0,14525.0,al1805,14620.0,87.0,14615.0,31.0,14615.0,-90.0,-90.0,-90.0,2018-01-31
2018-01-31 10:10:00,al1804,14520.0,16.0,14515.0,39.0,14520.0,al1805,14610.0,21.0,14605.0,25.0,14610.0,-90.0,-90.0,-90.0,2018-01-31
2018-01-31 10:30:00,al1804,14515.0,75.0,14510.0,37.0,14510.0,al1805,14600.0,345.0,14595.0,4.0,14595.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 10:40:00,al1804,14515.0,123.0,14510.0,39.0,14510.0,al1805,14600.0,41.0,14595.0,44.0,14595.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 10:50:00,al1804,14510.0,15.0,14505.0,142.0,14510.0,al1805,14600.0,47.0,14595.0,36.0,14600.0,-90.0,-90.0,-90.0,2018-01-31
2018-01-31 11:00:00,al1804,14530.0,337.0,14525.0,85.0,14525.0,al1805,14615.0,6.0,14610.0,41.0,14615.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 11:10:00,al1804,14540.0,174.0,14530.0,135.0,14535.0,al1805,14625.0,30.0,14620.0,25.0,14620.0,-90.0,-85.0,-85.0,2018-01-31
2018-01-31 11:20:00,al1804,14555.0,63.0,14545.0,15.0,14545.0,al1805,14640.0,4.0,14630.0,3.0,14635.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 11:30:00,al1804,14555.0,63.0,14545.0,15.0,14545.0,al1805,14640.0,4.0,14630.0,3.0,14635.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 13:30:00,al1804,14550.0,19.0,14545.0,68.0,14545.0,al1805,14640.0,77.0,14630.0,51.0,14630.0,-85.0,-90.0,-85.0,2018-01-31
2018-01-31 13:40:00,al1804,14530.0,74.0,14520.0,159.0,14520.0,al1805,14615.0,20.0,14605.0,69.0,14605.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 13:50:00,al1804,14535.0,41.0,14530.0,74.0,14535.0,al1805,14620.0,20.0,14615.0,2.0,14620.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 14:00:00,al1804,14535.0,54.0,14530.0,49.0,14530.0,al1805,14620.0,3.0,14615.0,27.0,14620.0,-85.0,-85.0,-90.0,2018-01-31
2018-01-31 14:10:00,al1804,14530.0,60.0,14525.0,36.0,14525.0,al1805,14615.0,15.0,14610.0,17.0,14610.0,-85.0,-85.0,-85.0,2018-01-31
2018-01-31 14:20:00,al1804,14535.0,9.0,14530.0,59.0,14535.0,al1805,14625.0,54.0,14620.0,17.0,14620.0,-90.0,-90.0,-85.0,2018-01-31
2018-01-31 14:30:00,al1804,14560.0,218.0,14550.0,73.0,14550.0,al1805,14640.0,5.0,14635.0,31.0,14640.0,-85.0,-80.0,-90.0,2018-01-31
2018-01-31 14:40:00,al1804,14540.0,4.0,14535.0,162.0,14540.0,al1805,14625.0,25.0,14620.0,27.0,14620.0,-85.0,-85.0,-80.0,2018-01-31
2018-01-31 21:20:00,al1804,14480.0,20.0,14475.0,63.0,14480.0,al1805,14570.0,34.0,14565.0,12.0,14570.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 21:30:00,al1804,14480.0,62.0,14475.0,9.0,14475.0,al1805,14565.0,14.0,14560.0,67.0,14565.0,-85.0,-85.0,-90.0,2018-02-01
2018-01-31 21:40:00,al1804,14490.0,83.0,14480.0,50.0,14485.0,al1805,14575.0,30.0,14570.0,6.0,14575.0,-90.0,-85.0,-90.0,2018-02-01
2018-01-31 21:50:00,al1804,14495.0,21.0,14490.0,17.0,14495.0,al1805,14580.0,5.0,14575.0,15.0,14580.0,-85.0,-85.0,-85.0,2018-02-01
2018-01-31 22:00:00,al1804,14485.0,41.0,14480.0,35.0,14485.0,al1805,14570.0,1.0,14565.0,32.0,14570.0,-85.0,-85.0,-85.0,2018-02-01
2018-01-31 22:10:00,al1804,14470.0,68.0,14465.0,31.0,14470.0,al1805,14560.0,34.0,14555.0,1.0,14555.0,-90.0,-90.0,-85.0,2018-02-01
2018-01-31 22:20:00,al1804,14465.0,5.0,14460.0,68.0,14460.0,al1805,14555.0,52.0,14550.0,273.0,14555.0,-90.0,-90.0,-95.0,2018-02-01
2018-01-31 22:30:00,al1804,14455.0,85.0,14450.0,19.0,14450.0,al1805,14540.0,7.0,14535.0,25.0,14535.0,-85.0,-85.0,-85.0,2018-02-01
2018-01-31 22:40:00,al1804,14455.0,60.0,14445.0,49.0,14450.0,al1805,14540.0,23.0,14535.0,6.0,14535.0,-90.0,-85.0,-85.0,2018-02-01
2018-01-31 22:50:00,al1804,14460.0,31.0,14455.0,46.0,14460.0,al1805,14550.0,20.0,14545.0,15.0,14550.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 23:00:00,al1804,14460.0,33.0,14455.0,32.0,14455.0,al1805,14550.0,32.0,14540.0,32.0,14545.0,-85.0,-90.0,-90.0,2018-02-01
2018-01-31 23:10:00,al1804,14460.0,2.0,14455.0,49.0,14460.0,al1805,14550.0,5.0,14545.0,7.0,14550.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 23:20:00,al1804,14470.0,25.0,14465.0,12.0,14465.0,al1805,14555.0,9.0,14550.0,12.0,14555.0,-85.0,-85.0,-90.0,2018-02-01
2018-01-31 23:30:00,al1804,14480.0,106.0,14475.0,46.0,14475.0,al1805,14570.0,16.0,14565.0,3.0,14565.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 23:40:00,al1804,14465.0,22.0,14460.0,37.0,14460.0,al1805,14555.0,17.0,14550.0,7.0,14550.0,-90.0,-90.0,-90.0,2018-02-01
2018-01-31 23:50:00,al1804,14455.0,21.0,14450.0,30.0,14455.0,al1805,14540.0,6.0,14535.0,12.0,14535.0,-85.0,-85.0,-80.0,2018-02-01
2018-02-01 00:00:00,al1804,14460.0,5.0,14455.0,21.0,14455.0,al1805,14550.0,6.0,14545.0,6.0,14545.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 00:10:00,al1804,14455.0,6.0,14450.0,35.0,14455.0,al1805,14545.0,6.0,14540.0,15.0,14545.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 00:20:00,al1804,14450.0,18.0,14445.0,26.0,14450.0,al1805,14540.0,19.0,14535.0,9.0,14540.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 00:30:00,al1804,14450.0,18.0,14445.0,37.0,14450.0,al1805,14540.0,13.0,14535.0,7.0,14540.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 00:40:00,al1804,14450.0,21.0,14445.0,40.0,14450.0,al1805,14540.0,11.0,14535.0,2.0,14540.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 09:20:00,al1804,14405.0,48.0,14400.0,35.0,14400.0,al1805,14495.0,23.0,14485.0,39.0,14490.0,-85.0,-90.0,-90.0,2018-02-01
2018-02-01 09:30:00,al1804,14425.0,106.0,14420.0,17.0,14420.0,al1805,14515.0,25.0,14510.0,23.0,14515.0,-90.0,-90.0,-95.0,2018-02-01
2018-02-01 09:40:00,al1804,14425.0,35.0,14420.0,54.0,14420.0,al1805,14515.0,42.0,14510.0,7.0,14510.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 09:50:00,al1804,14435.0,150.0,14430.0,53.0,14430.0,al1805,14525.0,24.0,14520.0,19.0,14520.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:00:00,al1804,14440.0,64.0,14435.0,170.0,14440.0,al1805,14530.0,29.0,14525.0,13.0,14530.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:10:00,al1804,14445.0,3.0,14440.0,20.0,14445.0,al1805,14535.0,8.0,14530.0,6.0,14535.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:30:00,al1804,14470.0,42.0,14465.0,57.0,14470.0,al1805,14560.0,26.0,14555.0,20.0,14560.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:40:00,al1804,14455.0,16.0,14450.0,102.0,14455.0,al1805,14545.0,18.0,14540.0,52.0,14545.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 10:50:00,al1804,14460.0,36.0,14455.0,23.0,14460.0,al1805,14550.0,20.0,14545.0,33.0,14550.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 11:00:00,al1804,14460.0,45.0,14455.0,41.0,14455.0,al1805,14550.0,35.0,14545.0,10.0,14545.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 11:10:00,al1804,14465.0,46.0,14460.0,13.0,14460.0,al1805,14555.0,40.0,14545.0,63.0,14550.0,-85.0,-90.0,-90.0,2018-02-01
2018-02-01 11:20:00,al1804,14475.0,68.0,14470.0,4.0,14470.0,al1805,14560.0,405.0,14555.0,26.0,14560.0,-85.0,-85.0,-90.0,2018-02-01
2018-02-01 11:30:00,al1804,14475.0,68.0,14470.0,4.0,14470.0,al1805,14560.0,405.0,14555.0,26.0,14560.0,-85.0,-85.0,-90.0,2018-02-01
2018-02-01 13:30:00,al1804,14460.0,6.0,14455.0,75.0,14460.0,al1805,14550.0,8.0,14545.0,43.0,14550.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 13:40:00,al1804,14465.0,49.0,14460.0,22.0,14460.0,al1805,14555.0,50.0,14545.0,63.0,14550.0,-85.0,-90.0,-90.0,2018-02-01
2018-02-01 13:50:00,al1804,14460.0,22.0,14455.0,91.0,14455.0,al1805,14550.0,18.0,14545.0,13.0,14545.0,-90.0,-90.0,-90.0,2018-02-01
