date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-05-15 22:20:00,al1807,14695.0,87.0,14690.0,122.0,14695.0,al1808,14765.0,40.0,14760.0,7.0,14760.0,-70.0,-70.0,-65.0,2018-05-16
2018-05-15 22:30:00,al1807,14690.0,92.0,14685.0,83.0,14690.0,al1808,14760.0,62.0,14755.0,13.0,14755.0,-70.0,-70.0,-65.0,2018-05-16
2018-05-15 22:40:00,al1807,14695.0,30.0,14690.0,60.0,14695.0,al1808,14765.0,45.0,14760.0,20.0,14765.0,-70.0,-70.0,-70.0,2018-05-16
2018-05-15 22:50:00,al1807,14695.0,4.0,14690.0,112.0,14695.0,al1808,14765.0,28.0,14760.0,30.0,14765.0,-70.0,-70.0,-70.0,2018-05-16
2018-05-15 23:00:00,al1807,14690.0,70.0,14685.0,70.0,14685.0,al1808,14760.0,57.0,14755.0,4.0,14755.0,-70.0,-70.0,-70.0,2018-05-16
2018-05-15 23:10:00,al1807,14705.0,360.0,14700.0,55.0,14700.0,al1808,14770.0,604.0,14765.0,34.0,14765.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-15 23:20:00,al1807,14705.0,69.0,14700.0,78.0,14705.0,al1808,14775.0,616.0,14770.0,8.0,14770.0,-70.0,-70.0,-65.0,2018-05-16
2018-05-15 23:30:00,al1807,14705.0,66.0,14700.0,60.0,14705.0,al1808,14775.0,35.0,14770.0,1.0,14770.0,-70.0,-70.0,-65.0,2018-05-16
2018-05-15 23:40:00,al1807,14710.0,287.0,14705.0,65.0,14705.0,al1808,14780.0,616.0,14770.0,34.0,14775.0,-65.0,-70.0,-70.0,2018-05-16
2018-05-15 23:50:00,al1807,14710.0,630.0,14705.0,15.0,14710.0,al1808,14775.0,12.0,14770.0,19.0,14775.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 00:00:00,al1807,14705.0,65.0,14700.0,121.0,14700.0,al1808,14775.0,309.0,14770.0,11.0,14775.0,-70.0,-70.0,-75.0,2018-05-16
2018-05-16 00:10:00,al1807,14710.0,649.0,14705.0,23.0,14705.0,al1808,14775.0,295.0,14770.0,25.0,14770.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 00:20:00,al1807,14715.0,945.0,14710.0,76.0,14710.0,al1808,14780.0,579.0,14775.0,9.0,14780.0,-65.0,-65.0,-70.0,2018-05-16
2018-05-16 00:30:00,al1807,14705.0,61.0,14700.0,35.0,14700.0,al1808,14770.0,282.0,14765.0,3.0,14765.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 00:40:00,al1807,14705.0,32.0,14700.0,86.0,14700.0,al1808,14775.0,19.0,14770.0,3.0,14770.0,-70.0,-70.0,-70.0,2018-05-16
2018-05-16 09:20:00,al1807,14760.0,64.0,14755.0,40.0,14755.0,al1808,14825.0,19.0,14820.0,3.0,14820.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 09:30:00,al1807,14805.0,9.0,14800.0,193.0,14800.0,al1808,14870.0,28.0,14865.0,24.0,14870.0,-65.0,-65.0,-70.0,2018-05-16
2018-05-16 09:40:00,al1807,14815.0,35.0,14810.0,96.0,14810.0,al1808,14880.0,19.0,14875.0,24.0,14880.0,-65.0,-65.0,-70.0,2018-05-16
2018-05-16 09:50:00,al1807,14795.0,62.0,14790.0,96.0,14795.0,al1808,14860.0,29.0,14855.0,4.0,14855.0,-65.0,-65.0,-60.0,2018-05-16
2018-05-16 10:00:00,al1807,14790.0,167.0,14785.0,52.0,14785.0,al1808,14855.0,34.0,14845.0,42.0,14855.0,-60.0,-65.0,-70.0,2018-05-16
2018-05-16 10:10:00,al1807,14780.0,80.0,14775.0,103.0,14775.0,al1808,14845.0,21.0,14840.0,15.0,14845.0,-65.0,-65.0,-70.0,2018-05-16
2018-05-16 10:30:00,al1807,14780.0,134.0,14775.0,89.0,14775.0,al1808,14845.0,273.0,14835.0,68.0,14840.0,-60.0,-65.0,-65.0,2018-05-16
2018-05-16 10:40:00,al1807,14770.0,409.0,14765.0,32.0,14765.0,al1808,14835.0,28.0,14830.0,17.0,14830.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 10:50:00,al1807,14770.0,147.0,14765.0,49.0,14765.0,al1808,14835.0,26.0,14830.0,21.0,14830.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 11:00:00,al1807,14770.0,64.0,14765.0,60.0,14770.0,al1808,14835.0,34.0,14830.0,8.0,14830.0,-65.0,-65.0,-60.0,2018-05-16
2018-05-16 11:10:00,al1807,14770.0,43.0,14765.0,100.0,14770.0,al1808,14835.0,2.0,14830.0,43.0,14835.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 11:20:00,al1807,14765.0,22.0,14760.0,131.0,14765.0,al1808,14830.0,3.0,14825.0,19.0,14830.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 11:30:00,al1807,14765.0,7.0,14760.0,131.0,14765.0,al1808,14830.0,3.0,14825.0,19.0,14830.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 13:30:00,al1807,14785.0,93.0,14780.0,88.0,14785.0,al1808,14855.0,124.0,14845.0,41.0,14850.0,-65.0,-70.0,-65.0,2018-05-16
2018-05-16 13:40:00,al1807,14800.0,73.0,14795.0,80.0,14800.0,al1808,14865.0,32.0,14860.0,203.0,14865.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 13:50:00,al1807,14795.0,138.0,14790.0,36.0,14790.0,al1808,14855.0,46.0,14850.0,77.0,14855.0,-60.0,-60.0,-65.0,2018-05-16
2018-05-16 14:00:00,al1807,14775.0,205.0,14770.0,147.0,14770.0,al1808,14840.0,32.0,14835.0,3.0,14835.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 14:10:00,al1807,14770.0,106.0,14765.0,66.0,14765.0,al1808,14835.0,43.0,14825.0,54.0,14830.0,-60.0,-65.0,-65.0,2018-05-16
2018-05-16 14:20:00,al1807,14800.0,269.0,14795.0,97.0,14800.0,al1808,14865.0,15.0,14860.0,5.0,14860.0,-65.0,-65.0,-60.0,2018-05-16
2018-05-16 14:30:00,al1807,14785.0,56.0,14780.0,157.0,14785.0,al1808,14850.0,30.0,14845.0,37.0,14850.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 14:40:00,al1807,14790.0,92.0,14785.0,73.0,14790.0,al1808,14855.0,33.0,14850.0,78.0,14855.0,-65.0,-65.0,-65.0,2018-05-16
2018-05-16 21:20:00,al1807,14790.0,172.0,14785.0,73.0,14790.0,al1808,14855.0,40.0,14850.0,7.0,14850.0,-65.0,-65.0,-60.0,2018-05-17
2018-05-16 21:30:00,al1807,14850.0,206.0,14845.0,35.0,14845.0,al1808,14910.0,47.0,14905.0,33.0,14910.0,-60.0,-60.0,-65.0,2018-05-17
2018-05-16 21:40:00,al1807,14865.0,53.0,14860.0,56.0,14860.0,al1808,14925.0,13.0,14920.0,38.0,14925.0,-60.0,-60.0,-65.0,2018-05-17
2018-05-16 21:50:00,al1807,14865.0,150.0,14860.0,115.0,14860.0,al1808,14930.0,25.0,14925.0,11.0,14925.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-16 22:00:00,al1807,14870.0,93.0,14865.0,90.0,14865.0,al1808,14935.0,53.0,14930.0,11.0,14930.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-16 22:10:00,al1807,14855.0,12.0,14850.0,102.0,14850.0,al1808,14920.0,6.0,14915.0,25.0,14920.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-16 22:20:00,al1807,14860.0,61.0,14855.0,118.0,14860.0,al1808,14925.0,41.0,14920.0,16.0,14925.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-16 22:30:00,al1807,14865.0,94.0,14860.0,75.0,14865.0,al1808,14930.0,31.0,14925.0,7.0,14925.0,-65.0,-65.0,-60.0,2018-05-17
2018-05-16 22:40:00,al1807,14850.0,77.0,14845.0,25.0,14845.0,al1808,14915.0,20.0,14910.0,16.0,14915.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-16 22:50:00,al1807,14850.0,40.0,14845.0,113.0,14850.0,al1808,14915.0,9.0,14910.0,19.0,14915.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-16 23:00:00,al1807,14855.0,72.0,14850.0,79.0,14850.0,al1808,14920.0,14.0,14915.0,12.0,14925.0,-65.0,-65.0,-75.0,2018-05-17
2018-05-16 23:10:00,al1807,14850.0,59.0,14845.0,15.0,14845.0,al1808,14915.0,29.0,14910.0,6.0,14915.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-16 23:20:00,al1807,14855.0,96.0,14850.0,39.0,14850.0,al1808,14920.0,35.0,14910.0,27.0,14910.0,-60.0,-65.0,-60.0,2018-05-17
2018-05-16 23:30:00,al1807,14860.0,84.0,14855.0,21.0,14860.0,al1808,14920.0,2.0,14915.0,25.0,14920.0,-60.0,-60.0,-60.0,2018-05-17
2018-05-16 23:40:00,al1807,14845.0,51.0,14840.0,123.0,14845.0,al1808,14910.0,4.0,14905.0,43.0,14905.0,-65.0,-65.0,-60.0,2018-05-17
2018-05-16 23:50:00,al1807,14855.0,996.0,14850.0,11.0,14850.0,al1808,14920.0,591.0,14915.0,29.0,14915.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 00:00:00,al1807,14855.0,102.0,14850.0,17.0,14850.0,al1808,14920.0,28.0,14915.0,6.0,14915.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 00:10:00,al1807,14835.0,54.0,14830.0,46.0,14835.0,al1808,14905.0,45.0,14900.0,8.0,14900.0,-70.0,-70.0,-65.0,2018-05-17
2018-05-17 00:20:00,al1807,14840.0,55.0,14835.0,35.0,14840.0,al1808,14905.0,2.0,14900.0,17.0,14905.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 00:30:00,al1807,14845.0,205.0,14840.0,64.0,14840.0,al1808,14910.0,4.0,14905.0,20.0,14910.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 00:40:00,al1807,14840.0,19.0,14835.0,56.0,14840.0,al1808,14910.0,24.0,14905.0,7.0,14905.0,-70.0,-70.0,-65.0,2018-05-17
2018-05-17 09:20:00,al1807,14865.0,17.0,14860.0,144.0,14865.0,al1808,14935.0,46.0,14930.0,11.0,14935.0,-70.0,-70.0,-70.0,2018-05-17
2018-05-17 09:30:00,al1807,14890.0,43.0,14885.0,78.0,14885.0,al1808,14950.0,15.0,14945.0,60.0,14950.0,-60.0,-60.0,-65.0,2018-05-17
2018-05-17 09:40:00,al1807,14910.0,90.0,14905.0,67.0,14905.0,al1808,14975.0,70.0,14970.0,10.0,14975.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 09:50:00,al1807,14885.0,76.0,14880.0,82.0,14885.0,al1808,14950.0,4.0,14945.0,25.0,14950.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 10:00:00,al1807,14900.0,51.0,14895.0,96.0,14900.0,al1808,14970.0,59.0,14965.0,1.0,14965.0,-70.0,-70.0,-65.0,2018-05-17
2018-05-17 10:10:00,al1807,14885.0,52.0,14880.0,93.0,14885.0,al1808,14950.0,5.0,14945.0,11.0,14950.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 10:30:00,al1807,14895.0,41.0,14890.0,119.0,14895.0,al1808,14960.0,10.0,14955.0,35.0,14960.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 10:40:00,al1807,14890.0,15.0,14885.0,104.0,14890.0,al1808,14960.0,96.0,14955.0,2.0,14955.0,-70.0,-70.0,-65.0,2018-05-17
2018-05-17 10:50:00,al1807,14920.0,171.0,14915.0,81.0,14920.0,al1808,14985.0,2.0,14980.0,86.0,14985.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 11:00:00,al1807,14920.0,147.0,14915.0,61.0,14915.0,al1808,14985.0,24.0,14980.0,41.0,14985.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 11:10:00,al1807,14905.0,98.0,14900.0,93.0,14900.0,al1808,14970.0,16.0,14965.0,38.0,14970.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 11:20:00,al1807,14910.0,59.0,14905.0,41.0,14910.0,al1808,14975.0,12.0,14970.0,30.0,14975.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 11:30:00,al1807,14910.0,60.0,14905.0,40.0,14905.0,al1808,14975.0,12.0,14970.0,30.0,14975.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 13:30:00,al1807,14895.0,139.0,14890.0,132.0,14890.0,al1808,14960.0,25.0,14955.0,14.0,14955.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 13:40:00,al1807,14875.0,90.0,14870.0,125.0,14875.0,al1808,14940.0,10.0,14935.0,21.0,14940.0,-65.0,-65.0,-65.0,2018-05-17
2018-05-17 13:50:00,al1807,14880.0,103.0,14875.0,155.0,14875.0,al1808,14945.0,111.0,14940.0,10.0,14945.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 14:00:00,al1807,14870.0,87.0,14865.0,60.0,14865.0,al1808,14935.0,42.0,14930.0,8.0,14935.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 14:10:00,al1807,14885.0,79.0,14880.0,66.0,14885.0,al1808,14950.0,27.0,14945.0,90.0,14945.0,-65.0,-65.0,-60.0,2018-05-17
2018-05-17 14:20:00,al1807,14875.0,70.0,14870.0,151.0,14870.0,al1808,14940.0,10.0,14935.0,164.0,14940.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 14:30:00,al1807,14870.0,44.0,14865.0,137.0,14865.0,al1808,14935.0,3.0,14930.0,58.0,14935.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 14:40:00,al1807,14875.0,152.0,14870.0,27.0,14870.0,al1808,14940.0,24.0,14935.0,94.0,14940.0,-65.0,-65.0,-70.0,2018-05-17
2018-05-17 21:20:00,al1807,14855.0,46.0,14850.0,316.0,14855.0,al1808,14925.0,59.0,14920.0,15.0,14920.0,-70.0,-70.0,-65.0,2018-05-18
2018-05-17 21:30:00,al1807,14840.0,94.0,14835.0,46.0,14835.0,al1808,14905.0,21.0,14900.0,32.0,14905.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-17 21:40:00,al1807,14845.0,121.0,14840.0,46.0,14840.0,al1808,14910.0,129.0,14905.0,44.0,14910.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-17 21:50:00,al1807,14840.0,99.0,14835.0,52.0,14835.0,al1808,14905.0,42.0,14900.0,49.0,14905.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-17 22:00:00,al1807,14835.0,51.0,14830.0,78.0,14835.0,al1808,14905.0,47.0,14900.0,11.0,14905.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-17 22:10:00,al1807,14850.0,127.0,14845.0,68.0,14845.0,al1808,14920.0,60.0,14915.0,2.0,14915.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-17 22:20:00,al1807,14855.0,81.0,14850.0,60.0,14850.0,al1808,14920.0,11.0,14915.0,27.0,14920.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-17 22:30:00,al1807,14850.0,63.0,14845.0,119.0,14850.0,al1808,14915.0,4.0,14910.0,41.0,14915.0,-65.0,-65.0,-65.0,2018-05-18
2018-05-17 22:40:00,al1807,14880.0,145.0,14875.0,52.0,14875.0,al1808,14945.0,5.0,14940.0,54.0,14945.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-17 22:50:00,al1807,14880.0,174.0,14875.0,68.0,14875.0,al1808,14945.0,10.0,14940.0,58.0,14945.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-17 23:00:00,al1807,14890.0,101.0,14885.0,58.0,14885.0,al1808,14955.0,1.0,14950.0,33.0,14955.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-17 23:10:00,al1807,14895.0,175.0,14890.0,136.0,14895.0,al1808,14960.0,40.0,14955.0,40.0,14960.0,-65.0,-65.0,-65.0,2018-05-18
2018-05-17 23:20:00,al1807,14895.0,111.0,14890.0,57.0,14890.0,al1808,14965.0,38.0,14960.0,8.0,14960.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-17 23:30:00,al1807,14895.0,69.0,14890.0,70.0,14890.0,al1808,14965.0,26.0,14960.0,19.0,14960.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-17 23:40:00,al1807,14875.0,135.0,14870.0,170.0,14875.0,al1808,14945.0,35.0,14940.0,43.0,14945.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-17 23:50:00,al1807,14875.0,95.0,14870.0,30.0,14870.0,al1808,14940.0,29.0,14935.0,20.0,14940.0,-65.0,-65.0,-70.0,2018-05-18
2018-05-18 00:00:00,al1807,14875.0,69.0,14870.0,72.0,14870.0,al1808,14945.0,22.0,14940.0,6.0,14945.0,-70.0,-70.0,-75.0,2018-05-18
2018-05-18 00:10:00,al1807,14875.0,82.0,14870.0,6.0,14875.0,al1808,14945.0,20.0,14935.0,73.0,14940.0,-65.0,-70.0,-65.0,2018-05-18
2018-05-18 00:20:00,al1807,14875.0,65.0,14870.0,73.0,14870.0,al1808,14945.0,39.0,14940.0,1.0,14940.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 00:30:00,al1807,14870.0,51.0,14865.0,126.0,14865.0,al1808,14940.0,31.0,14935.0,62.0,14935.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 00:40:00,al1807,14870.0,49.0,14865.0,146.0,14870.0,al1808,14940.0,11.0,14935.0,58.0,14940.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 09:20:00,al1807,14795.0,114.0,14790.0,48.0,14795.0,al1808,14865.0,16.0,14860.0,490.0,14865.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 09:30:00,al1807,14780.0,82.0,14775.0,95.0,14780.0,al1808,14850.0,46.0,14845.0,22.0,14845.0,-70.0,-70.0,-65.0,2018-05-18
2018-05-18 09:40:00,al1807,14780.0,100.0,14775.0,132.0,14775.0,al1808,14850.0,33.0,14845.0,68.0,14850.0,-70.0,-70.0,-75.0,2018-05-18
2018-05-18 09:50:00,al1807,14785.0,70.0,14780.0,56.0,14785.0,al1808,14855.0,64.0,14850.0,61.0,14855.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 10:00:00,al1807,14805.0,61.0,14800.0,77.0,14805.0,al1808,14875.0,71.0,14870.0,21.0,14870.0,-70.0,-70.0,-65.0,2018-05-18
2018-05-18 10:10:00,al1807,14805.0,40.0,14800.0,95.0,14800.0,al1808,14875.0,52.0,14870.0,7.0,14870.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 10:30:00,al1807,14805.0,161.0,14800.0,136.0,14800.0,al1808,14875.0,73.0,14870.0,10.0,14870.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 10:40:00,al1807,14785.0,161.0,14780.0,239.0,14785.0,al1808,14855.0,28.0,14850.0,133.0,14855.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 10:50:00,al1807,14790.0,13.0,14785.0,224.0,14790.0,al1808,14860.0,25.0,14855.0,42.0,14860.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 11:00:00,al1807,14805.0,183.0,14800.0,224.0,14800.0,al1808,14875.0,75.0,14870.0,38.0,14875.0,-70.0,-70.0,-75.0,2018-05-18
2018-05-18 11:10:00,al1807,14800.0,136.0,14795.0,80.0,14800.0,al1808,14870.0,61.0,14865.0,2.0,14865.0,-70.0,-70.0,-65.0,2018-05-18
2018-05-18 11:20:00,al1807,14780.0,83.0,14775.0,99.0,14780.0,al1808,14855.0,21.0,14850.0,65.0,14850.0,-75.0,-75.0,-70.0,2018-05-18
2018-05-18 11:30:00,al1807,14780.0,83.0,14775.0,67.0,14775.0,al1808,14855.0,21.0,14850.0,65.0,14850.0,-75.0,-75.0,-75.0,2018-05-18
2018-05-18 13:30:00,al1807,14800.0,90.0,14795.0,118.0,14800.0,al1808,14870.0,19.0,14865.0,109.0,14865.0,-70.0,-70.0,-65.0,2018-05-18
2018-05-18 13:40:00,al1807,14810.0,111.0,14805.0,215.0,14810.0,al1808,14880.0,30.0,14875.0,40.0,14875.0,-70.0,-70.0,-65.0,2018-05-18
2018-05-18 13:50:00,al1807,14805.0,82.0,14800.0,81.0,14800.0,al1808,14875.0,5.0,14870.0,102.0,14875.0,-70.0,-70.0,-75.0,2018-05-18
2018-05-18 14:00:00,al1807,14805.0,206.0,14800.0,55.0,14805.0,al1808,14875.0,8.0,14870.0,85.0,14875.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 14:10:00,al1807,14810.0,153.0,14805.0,35.0,14805.0,al1808,14880.0,3.0,14875.0,40.0,14880.0,-70.0,-70.0,-75.0,2018-05-18
2018-05-18 14:20:00,al1807,14800.0,276.0,14795.0,21.0,14800.0,al1808,14870.0,34.0,14865.0,103.0,14865.0,-70.0,-70.0,-65.0,2018-05-18
2018-05-18 14:30:00,al1807,14800.0,60.0,14795.0,95.0,14795.0,al1808,14875.0,59.0,14870.0,8.0,14870.0,-75.0,-75.0,-75.0,2018-05-18
2018-05-18 14:40:00,al1807,14830.0,149.0,14825.0,114.0,14825.0,al1808,14900.0,97.0,14895.0,74.0,14895.0,-70.0,-70.0,-70.0,2018-05-18
2018-05-18 21:20:00,al1807,14825.0,198.0,14820.0,91.0,14825.0,al1808,14900.0,49.0,14895.0,10.0,14895.0,-75.0,-75.0,-70.0,2018-05-21
2018-05-18 21:30:00,al1807,14850.0,89.0,14845.0,106.0,14845.0,al1808,14920.0,33.0,14915.0,18.0,14915.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-18 21:40:00,al1807,14855.0,86.0,14850.0,27.0,14850.0,al1808,14925.0,56.0,14920.0,16.0,14920.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-18 21:50:00,al1807,14835.0,54.0,14830.0,53.0,14830.0,al1808,14910.0,58.0,14905.0,8.0,14905.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-18 22:00:00,al1807,14830.0,49.0,14825.0,82.0,14825.0,al1808,14905.0,41.0,14900.0,16.0,14900.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-18 22:10:00,al1807,14775.0,56.0,14770.0,44.0,14775.0,al1808,14845.0,29.0,14840.0,11.0,14845.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-18 22:20:00,al1807,14775.0,31.0,14770.0,109.0,14775.0,al1808,14845.0,22.0,14840.0,22.0,14845.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-18 22:30:00,al1807,14770.0,55.0,14765.0,44.0,14770.0,al1808,14840.0,18.0,14835.0,36.0,14840.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-18 22:40:00,al1807,14790.0,110.0,14785.0,92.0,14790.0,al1808,14865.0,33.0,14860.0,5.0,14865.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-18 22:50:00,al1807,14790.0,52.0,14785.0,104.0,14790.0,al1808,14865.0,47.0,14860.0,31.0,14865.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-18 23:00:00,al1807,14790.0,63.0,14785.0,81.0,14790.0,al1808,14860.0,9.0,14855.0,127.0,14860.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-18 23:10:00,al1807,14790.0,36.0,14785.0,87.0,14785.0,al1808,14865.0,29.0,14860.0,5.0,14860.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-18 23:20:00,al1807,14785.0,42.0,14780.0,48.0,14780.0,al1808,14860.0,56.0,14855.0,84.0,14855.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-18 23:30:00,al1807,14775.0,39.0,14770.0,54.0,14775.0,al1808,14850.0,53.0,14845.0,77.0,14850.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-18 23:40:00,al1807,14780.0,71.0,14775.0,56.0,14775.0,al1808,14850.0,10.0,14845.0,369.0,14850.0,-70.0,-70.0,-75.0,2018-05-21
2018-05-18 23:50:00,al1807,14770.0,32.0,14765.0,63.0,14770.0,al1808,14845.0,21.0,14840.0,23.0,14840.0,-75.0,-75.0,-70.0,2018-05-21
2018-05-19 00:00:00,al1807,14765.0,3.0,14760.0,31.0,14765.0,al1808,14845.0,81.0,14840.0,1.0,14840.0,-80.0,-80.0,-75.0,2018-05-21
2018-05-19 00:10:00,al1807,14770.0,66.0,14765.0,12.0,14765.0,al1808,14845.0,16.0,14840.0,4.0,14840.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-19 00:20:00,al1807,14770.0,60.0,14765.0,27.0,14765.0,al1808,14845.0,25.0,14835.0,41.0,14835.0,-70.0,-75.0,-70.0,2018-05-21
2018-05-19 00:30:00,al1807,14770.0,38.0,14765.0,47.0,14765.0,al1808,14845.0,9.0,14840.0,9.0,14840.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-19 00:40:00,al1807,14770.0,97.0,14765.0,37.0,14770.0,al1808,14845.0,13.0,14840.0,16.0,14840.0,-75.0,-75.0,-70.0,2018-05-21
2018-05-21 09:20:00,al1807,14815.0,47.0,14810.0,100.0,14810.0,al1808,14890.0,68.0,14885.0,26.0,14885.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 09:30:00,al1807,14810.0,48.0,14805.0,105.0,14810.0,al1808,14885.0,19.0,14880.0,27.0,14885.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 09:40:00,al1807,14815.0,60.0,14810.0,126.0,14815.0,al1808,14885.0,29.0,14880.0,78.0,14885.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-21 09:50:00,al1807,14810.0,62.0,14805.0,34.0,14805.0,al1808,14880.0,7.0,14875.0,81.0,14875.0,-70.0,-70.0,-70.0,2018-05-21
2018-05-21 10:00:00,al1807,14805.0,60.0,14800.0,61.0,14805.0,al1808,14880.0,38.0,14875.0,19.0,14880.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 10:10:00,al1807,14795.0,71.0,14790.0,6.0,14795.0,al1808,14865.0,9.0,14860.0,48.0,14860.0,-70.0,-70.0,-65.0,2018-05-21
2018-05-21 10:30:00,al1807,14770.0,122.0,14765.0,5.0,14765.0,al1808,14845.0,57.0,14840.0,5.0,14840.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 10:40:00,al1807,14770.0,46.0,14765.0,106.0,14770.0,al1808,14845.0,7.0,14840.0,82.0,14845.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 10:50:00,al1807,14770.0,81.0,14765.0,50.0,14765.0,al1808,14845.0,56.0,14840.0,120.0,14840.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 11:00:00,al1807,14770.0,81.0,14765.0,157.0,14770.0,al1808,14845.0,44.0,14840.0,46.0,14845.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 11:10:00,al1807,14770.0,19.0,14765.0,206.0,14770.0,al1808,14845.0,11.0,14840.0,46.0,14845.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 11:20:00,al1807,14770.0,109.0,14765.0,22.0,14765.0,al1808,14845.0,31.0,14835.0,77.0,14840.0,-70.0,-75.0,-75.0,2018-05-21
2018-05-21 11:30:00,al1807,14770.0,109.0,14765.0,22.0,14765.0,al1808,14845.0,31.0,14835.0,77.0,14840.0,-70.0,-75.0,-75.0,2018-05-21
2018-05-21 13:30:00,al1807,14775.0,107.0,14770.0,50.0,14770.0,al1808,14850.0,222.0,14845.0,24.0,14845.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 13:40:00,al1807,14785.0,109.0,14780.0,83.0,14780.0,al1808,14860.0,64.0,14855.0,8.0,14855.0,-75.0,-75.0,-75.0,2018-05-21
