date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-05-26 23:10:00,al2007,12925.0,47.0,12920.0,154.0,12925.0,al2009,12675.0,15.0,12670.0,66.0,12670.0,250.0,250.0,255.0,2020-05-27
2020-05-26 23:20:00,al2007,12930.0,65.0,12925.0,36.0,12925.0,al2009,12675.0,6.0,12670.0,30.0,12675.0,255.0,255.0,250.0,2020-05-27
2020-05-26 23:30:00,al2007,12925.0,103.0,12915.0,129.0,12920.0,al2009,12680.0,16.0,12675.0,20.0,12680.0,240.0,245.0,240.0,2020-05-27
2020-05-26 23:40:00,al2007,12915.0,39.0,12910.0,61.0,12915.0,al2009,12670.0,21.0,12665.0,39.0,12670.0,245.0,245.0,245.0,2020-05-27
2020-05-26 23:50:00,al2007,12915.0,60.0,12910.0,33.0,12915.0,al2009,12675.0,32.0,12670.0,1.0,12670.0,240.0,240.0,245.0,2020-05-27
2020-05-27 00:00:00,al2007,12910.0,69.0,12905.0,69.0,12910.0,al2009,12660.0,4.0,12655.0,26.0,12660.0,250.0,250.0,250.0,2020-05-27
2020-05-27 00:10:00,al2007,12895.0,85.0,12890.0,36.0,12890.0,al2009,12655.0,18.0,12650.0,1.0,12650.0,240.0,240.0,240.0,2020-05-27
2020-05-27 00:20:00,al2007,12900.0,80.0,12895.0,20.0,12895.0,al2009,12655.0,7.0,12650.0,38.0,12655.0,245.0,245.0,240.0,2020-05-27
2020-05-27 00:30:00,al2007,12910.0,69.0,12900.0,71.0,12905.0,al2009,12665.0,91.0,12660.0,34.0,12665.0,240.0,245.0,240.0,2020-05-27
2020-05-27 00:40:00,al2007,12920.0,53.0,12915.0,18.0,12915.0,al2009,12675.0,12.0,12670.0,5.0,12670.0,245.0,245.0,245.0,2020-05-27
2020-05-27 09:20:00,al2007,12970.0,188.0,12965.0,93.0,12970.0,al2009,12720.0,30.0,12715.0,52.0,12720.0,250.0,250.0,250.0,2020-05-27
2020-05-27 09:30:00,al2007,13005.0,125.0,13000.0,248.0,13005.0,al2009,12745.0,1.0,12740.0,62.0,12745.0,260.0,260.0,260.0,2020-05-27
2020-05-27 09:40:00,al2007,12980.0,73.0,12975.0,50.0,12980.0,al2009,12725.0,17.0,12720.0,13.0,12720.0,255.0,255.0,260.0,2020-05-27
2020-05-27 09:50:00,al2007,12970.0,141.0,12965.0,87.0,12965.0,al2009,12720.0,12.0,12715.0,22.0,12720.0,250.0,250.0,245.0,2020-05-27
2020-05-27 10:00:00,al2007,12960.0,165.0,12955.0,68.0,12955.0,al2009,12710.0,34.0,12705.0,12.0,12705.0,250.0,250.0,250.0,2020-05-27
2020-05-27 10:10:00,al2007,12970.0,7.0,12965.0,50.0,12970.0,al2009,12720.0,8.0,12710.0,4.0,12715.0,255.0,250.0,255.0,2020-05-27
2020-05-27 10:30:00,al2007,12965.0,46.0,12960.0,86.0,12965.0,al2009,12715.0,23.0,12710.0,15.0,12715.0,250.0,250.0,250.0,2020-05-27
2020-05-27 10:40:00,al2007,12995.0,63.0,12990.0,92.0,12995.0,al2009,12735.0,5.0,12730.0,48.0,12735.0,260.0,260.0,260.0,2020-05-27
2020-05-27 10:50:00,al2007,12980.0,59.0,12975.0,52.0,12980.0,al2009,12730.0,25.0,12725.0,26.0,12725.0,250.0,250.0,255.0,2020-05-27
2020-05-27 11:00:00,al2007,12975.0,4.0,12970.0,71.0,12975.0,al2009,12730.0,14.0,12725.0,5.0,12725.0,245.0,245.0,250.0,2020-05-27
2020-05-27 11:10:00,al2007,12995.0,74.0,12990.0,99.0,12995.0,al2009,12740.0,18.0,12735.0,26.0,12740.0,255.0,255.0,255.0,2020-05-27
2020-05-27 11:20:00,al2007,13005.0,81.0,13000.0,16.0,13000.0,al2009,12730.0,10.0,12720.0,3.0,12725.0,280.0,275.0,275.0,2020-05-27
2020-05-27 11:30:00,al2007,13005.0,81.0,13000.0,16.0,13000.0,al2009,12730.0,10.0,12720.0,2.0,12725.0,280.0,275.0,275.0,2020-05-27
2020-05-27 13:30:00,al2007,13015.0,94.0,13010.0,217.0,13010.0,al2009,12740.0,49.0,12735.0,7.0,12740.0,275.0,275.0,270.0,2020-05-27
2020-05-27 13:40:00,al2007,13030.0,84.0,13025.0,120.0,13030.0,al2009,12750.0,25.0,12745.0,6.0,12750.0,280.0,280.0,280.0,2020-05-27
2020-05-27 13:50:00,al2007,13030.0,109.0,13025.0,51.0,13030.0,al2009,12745.0,27.0,12740.0,32.0,12740.0,285.0,285.0,290.0,2020-05-27
2020-05-27 14:00:00,al2007,13010.0,40.0,13005.0,170.0,13010.0,al2009,12725.0,10.0,12720.0,40.0,12725.0,285.0,285.0,285.0,2020-05-27
2020-05-27 14:10:00,al2007,13010.0,59.0,13005.0,197.0,13005.0,al2009,12730.0,32.0,12725.0,34.0,12725.0,280.0,280.0,280.0,2020-05-27
2020-05-27 14:20:00,al2007,13005.0,49.0,13000.0,18.0,13000.0,al2009,12720.0,38.0,12715.0,57.0,12720.0,285.0,285.0,280.0,2020-05-27
2020-05-27 14:30:00,al2007,13015.0,123.0,13010.0,51.0,13010.0,al2009,12745.0,34.0,12740.0,57.0,12740.0,270.0,270.0,270.0,2020-05-27
2020-05-27 14:40:00,al2007,13005.0,148.0,13000.0,181.0,13005.0,al2009,12735.0,30.0,12730.0,6.0,12735.0,270.0,270.0,270.0,2020-05-27
2020-05-27 21:20:00,al2007,13035.0,51.0,13030.0,134.0,13035.0,al2009,12765.0,10.0,12760.0,34.0,12760.0,270.0,270.0,275.0,2020-05-28
2020-05-27 21:30:00,al2007,13055.0,84.0,13050.0,81.0,13050.0,al2009,12775.0,15.0,12770.0,37.0,12775.0,280.0,280.0,275.0,2020-05-28
2020-05-27 21:40:00,al2007,13060.0,126.0,13055.0,46.0,13055.0,al2009,12780.0,23.0,12775.0,57.0,12780.0,280.0,280.0,275.0,2020-05-28
2020-05-27 21:50:00,al2007,13055.0,11.0,13050.0,74.0,13055.0,al2009,12780.0,36.0,12770.0,37.0,12775.0,280.0,275.0,280.0,2020-05-28
2020-05-27 22:00:00,al2007,13060.0,132.0,13055.0,83.0,13060.0,al2009,12780.0,6.0,12775.0,33.0,12780.0,280.0,280.0,280.0,2020-05-28
2020-05-27 22:10:00,al2007,13075.0,57.0,13070.0,89.0,13070.0,al2009,12795.0,21.0,12790.0,38.0,12790.0,280.0,280.0,280.0,2020-05-28
2020-05-27 22:20:00,al2007,13080.0,68.0,13075.0,32.0,13075.0,al2009,12795.0,35.0,12790.0,16.0,12795.0,285.0,285.0,280.0,2020-05-28
2020-05-27 22:30:00,al2007,13080.0,159.0,13075.0,67.0,13080.0,al2009,12795.0,17.0,12790.0,19.0,12790.0,285.0,285.0,290.0,2020-05-28
2020-05-27 22:40:00,al2007,13055.0,185.0,13050.0,43.0,13050.0,al2009,12780.0,115.0,12775.0,39.0,12775.0,275.0,275.0,275.0,2020-05-28
2020-05-27 22:50:00,al2007,13050.0,70.0,13045.0,129.0,13045.0,al2009,12775.0,4.0,12770.0,25.0,12775.0,275.0,275.0,270.0,2020-05-28
2020-05-27 23:00:00,al2007,13050.0,127.0,13045.0,90.0,13045.0,al2009,12775.0,16.0,12770.0,16.0,12770.0,275.0,275.0,275.0,2020-05-28
2020-05-27 23:10:00,al2007,13045.0,82.0,13040.0,66.0,13045.0,al2009,12775.0,18.0,12770.0,9.0,12770.0,270.0,270.0,275.0,2020-05-28
2020-05-27 23:20:00,al2007,13040.0,35.0,13035.0,192.0,13035.0,al2009,12770.0,17.0,12765.0,18.0,12770.0,270.0,270.0,265.0,2020-05-28
2020-05-27 23:30:00,al2007,13045.0,76.0,13040.0,156.0,13040.0,al2009,12775.0,28.0,12770.0,1.0,12770.0,270.0,270.0,270.0,2020-05-28
2020-05-27 23:40:00,al2007,13055.0,65.0,13050.0,72.0,13055.0,al2009,12780.0,12.0,12775.0,27.0,12775.0,275.0,275.0,280.0,2020-05-28
2020-05-27 23:50:00,al2007,13070.0,68.0,13065.0,73.0,13070.0,al2009,12795.0,27.0,12785.0,27.0,12790.0,280.0,275.0,280.0,2020-05-28
2020-05-28 00:00:00,al2007,13065.0,54.0,13060.0,58.0,13065.0,al2009,12790.0,35.0,12780.0,28.0,12785.0,280.0,275.0,280.0,2020-05-28
2020-05-28 00:10:00,al2007,13085.0,76.0,13080.0,85.0,13080.0,al2009,12800.0,19.0,12795.0,5.0,12795.0,285.0,285.0,285.0,2020-05-28
2020-05-28 00:20:00,al2007,13075.0,70.0,13070.0,78.0,13075.0,al2009,12790.0,13.0,12785.0,11.0,12790.0,285.0,285.0,285.0,2020-05-28
2020-05-28 00:30:00,al2007,13080.0,65.0,13075.0,62.0,13080.0,al2009,12795.0,9.0,12790.0,11.0,12795.0,285.0,285.0,285.0,2020-05-28
2020-05-28 00:40:00,al2007,13085.0,65.0,13080.0,63.0,13085.0,al2009,12800.0,19.0,12795.0,13.0,12800.0,285.0,285.0,285.0,2020-05-28
2020-05-28 09:20:00,al2007,13155.0,38.0,13150.0,142.0,13150.0,al2009,12850.0,85.0,12840.0,63.0,12845.0,310.0,305.0,305.0,2020-05-28
2020-05-28 09:30:00,al2007,13150.0,56.0,13145.0,193.0,13150.0,al2009,12845.0,29.0,12840.0,6.0,12845.0,305.0,305.0,305.0,2020-05-28
2020-05-28 09:40:00,al2007,13150.0,680.0,13145.0,61.0,13145.0,al2009,12850.0,84.0,12845.0,21.0,12845.0,300.0,300.0,300.0,2020-05-28
2020-05-28 09:50:00,al2007,13135.0,119.0,13130.0,63.0,13130.0,al2009,12845.0,23.0,12835.0,46.0,12840.0,295.0,290.0,290.0,2020-05-28
2020-05-28 10:00:00,al2007,13125.0,70.0,13120.0,205.0,13125.0,al2009,12830.0,41.0,12825.0,37.0,12830.0,295.0,295.0,295.0,2020-05-28
2020-05-28 10:10:00,al2007,13120.0,144.0,13115.0,252.0,13120.0,al2009,12825.0,16.0,12820.0,15.0,12825.0,295.0,295.0,295.0,2020-05-28
2020-05-28 10:30:00,al2007,13125.0,74.0,13120.0,78.0,13120.0,al2009,12830.0,26.0,12825.0,31.0,12825.0,295.0,295.0,295.0,2020-05-28
2020-05-28 10:40:00,al2007,13120.0,65.0,13115.0,226.0,13120.0,al2009,12820.0,58.0,12815.0,53.0,12820.0,300.0,300.0,300.0,2020-05-28
2020-05-28 10:50:00,al2007,13150.0,229.0,13145.0,39.0,13145.0,al2009,12850.0,45.0,12845.0,7.0,12845.0,300.0,300.0,300.0,2020-05-28
2020-05-28 11:00:00,al2007,13135.0,43.0,13130.0,84.0,13135.0,al2009,12845.0,68.0,12835.0,49.0,12840.0,295.0,290.0,295.0,2020-05-28
2020-05-28 11:10:00,al2007,13150.0,93.0,13145.0,124.0,13150.0,al2009,12860.0,121.0,12855.0,38.0,12860.0,290.0,290.0,290.0,2020-05-28
2020-05-28 11:20:00,al2007,13165.0,110.0,13160.0,22.0,13165.0,al2009,12880.0,218.0,12870.0,21.0,12870.0,290.0,285.0,295.0,2020-05-28
2020-05-28 11:30:00,al2007,13165.0,102.0,13160.0,25.0,13165.0,al2009,12880.0,218.0,12870.0,21.0,12870.0,290.0,285.0,295.0,2020-05-28
2020-05-28 13:30:00,al2007,13150.0,88.0,13145.0,87.0,13145.0,al2009,12875.0,83.0,12870.0,73.0,12875.0,275.0,275.0,270.0,2020-05-28
2020-05-28 13:40:00,al2007,13155.0,245.0,13150.0,186.0,13155.0,al2009,12880.0,17.0,12875.0,32.0,12880.0,275.0,275.0,275.0,2020-05-28
2020-05-28 13:50:00,al2007,13150.0,93.0,13145.0,114.0,13150.0,al2009,12880.0,43.0,12875.0,23.0,12880.0,270.0,270.0,270.0,2020-05-28
2020-05-28 14:00:00,al2007,13160.0,12.0,13155.0,256.0,13160.0,al2009,12895.0,48.0,12890.0,18.0,12890.0,265.0,265.0,270.0,2020-05-28
2020-05-28 14:10:00,al2007,13165.0,286.0,13160.0,120.0,13160.0,al2009,12890.0,391.0,12885.0,42.0,12890.0,275.0,275.0,270.0,2020-05-28
2020-05-28 14:20:00,al2007,13155.0,104.0,13150.0,57.0,13150.0,al2009,12885.0,3.0,12880.0,14.0,12880.0,270.0,270.0,270.0,2020-05-28
2020-05-28 14:30:00,al2007,13165.0,82.0,13160.0,193.0,13160.0,al2009,12895.0,49.0,12890.0,53.0,12890.0,270.0,270.0,270.0,2020-05-28
2020-05-28 14:40:00,al2007,13145.0,154.0,13140.0,136.0,13140.0,al2009,12880.0,57.0,12875.0,8.0,12880.0,265.0,265.0,260.0,2020-05-28
2020-05-28 21:20:00,al2007,13135.0,72.0,13130.0,82.0,13130.0,al2009,12880.0,37.0,12875.0,20.0,12880.0,255.0,255.0,250.0,2020-05-29
2020-05-28 21:30:00,al2007,13130.0,109.0,13125.0,94.0,13125.0,al2009,12860.0,14.0,12855.0,5.0,12860.0,270.0,270.0,265.0,2020-05-29
2020-05-28 21:40:00,al2007,13140.0,45.0,13135.0,82.0,13140.0,al2009,12875.0,17.0,12870.0,23.0,12875.0,265.0,265.0,265.0,2020-05-29
2020-05-28 21:50:00,al2007,13140.0,97.0,13135.0,73.0,13140.0,al2009,12875.0,28.0,12870.0,26.0,12875.0,265.0,265.0,265.0,2020-05-29
2020-05-28 22:00:00,al2007,13130.0,119.0,13125.0,108.0,13125.0,al2009,12865.0,12.0,12860.0,49.0,12865.0,265.0,265.0,260.0,2020-05-29
2020-05-28 22:10:00,al2007,13135.0,94.0,13130.0,75.0,13135.0,al2009,12870.0,49.0,12865.0,63.0,12865.0,265.0,265.0,270.0,2020-05-29
2020-05-28 22:20:00,al2007,13145.0,137.0,13140.0,118.0,13140.0,al2009,12875.0,22.0,12870.0,46.0,12870.0,270.0,270.0,270.0,2020-05-29
2020-05-28 22:30:00,al2007,13150.0,55.0,13145.0,97.0,13145.0,al2009,12880.0,15.0,12875.0,42.0,12880.0,270.0,270.0,265.0,2020-05-29
2020-05-28 22:40:00,al2007,13150.0,103.0,13145.0,121.0,13145.0,al2009,12885.0,34.0,12880.0,34.0,12880.0,265.0,265.0,265.0,2020-05-29
2020-05-28 22:50:00,al2007,13155.0,297.0,13150.0,74.0,13155.0,al2009,12890.0,35.0,12885.0,33.0,12885.0,265.0,265.0,270.0,2020-05-29
2020-05-28 23:00:00,al2007,13150.0,73.0,13145.0,134.0,13145.0,al2009,12885.0,10.0,12880.0,37.0,12885.0,265.0,265.0,260.0,2020-05-29
2020-05-28 23:10:00,al2007,13160.0,105.0,13155.0,47.0,13160.0,al2009,12895.0,89.0,12890.0,39.0,12890.0,265.0,265.0,270.0,2020-05-29
2020-05-28 23:20:00,al2007,13145.0,73.0,13140.0,236.0,13145.0,al2009,12890.0,26.0,12885.0,22.0,12890.0,255.0,255.0,255.0,2020-05-29
2020-05-28 23:30:00,al2007,13150.0,118.0,13145.0,29.0,13145.0,al2009,12890.0,40.0,12885.0,11.0,12885.0,260.0,260.0,260.0,2020-05-29
2020-05-28 23:40:00,al2007,13145.0,59.0,13140.0,81.0,13145.0,al2009,12890.0,30.0,12885.0,18.0,12890.0,255.0,255.0,255.0,2020-05-29
2020-05-28 23:50:00,al2007,13150.0,34.0,13145.0,62.0,13150.0,al2009,12900.0,46.0,12895.0,21.0,12895.0,250.0,250.0,255.0,2020-05-29
2020-05-29 00:00:00,al2007,13145.0,46.0,13140.0,50.0,13140.0,al2009,12890.0,17.0,12885.0,11.0,12885.0,255.0,255.0,255.0,2020-05-29
2020-05-29 00:10:00,al2007,13145.0,25.0,13140.0,45.0,13140.0,al2009,12890.0,10.0,12885.0,14.0,12890.0,255.0,255.0,250.0,2020-05-29
2020-05-29 00:20:00,al2007,13145.0,29.0,13140.0,64.0,13145.0,al2009,12895.0,29.0,12890.0,25.0,12895.0,250.0,250.0,250.0,2020-05-29
2020-05-29 00:30:00,al2007,13145.0,66.0,13140.0,48.0,13140.0,al2009,12895.0,30.0,12890.0,27.0,12895.0,250.0,250.0,245.0,2020-05-29
2020-05-29 00:40:00,al2007,13150.0,74.0,13145.0,30.0,13145.0,al2009,12895.0,8.0,12890.0,14.0,12895.0,255.0,255.0,250.0,2020-05-29
2020-05-29 09:20:00,al2007,13150.0,107.0,13145.0,82.0,13145.0,al2009,12895.0,21.0,12890.0,19.0,12895.0,255.0,255.0,250.0,2020-05-29
2020-05-29 09:30:00,al2007,13155.0,84.0,13150.0,105.0,13155.0,al2009,12910.0,3.0,12905.0,36.0,12910.0,245.0,245.0,245.0,2020-05-29
2020-05-29 09:40:00,al2007,13185.0,136.0,13180.0,56.0,13180.0,al2009,12940.0,220.0,12935.0,7.0,12940.0,245.0,245.0,240.0,2020-05-29
2020-05-29 09:50:00,al2007,13175.0,108.0,13170.0,61.0,13170.0,al2009,12930.0,31.0,12925.0,37.0,12930.0,245.0,245.0,240.0,2020-05-29
2020-05-29 10:00:00,al2007,13170.0,142.0,13165.0,89.0,13165.0,al2009,12925.0,34.0,12920.0,16.0,12925.0,245.0,245.0,240.0,2020-05-29
2020-05-29 10:10:00,al2007,13165.0,9.0,13160.0,4.0,13160.0,al2009,12915.0,32.0,12910.0,42.0,12915.0,250.0,250.0,245.0,2020-05-29
2020-05-29 10:30:00,al2007,13155.0,25.0,13150.0,387.0,13155.0,al2009,12915.0,26.0,12910.0,28.0,12910.0,240.0,240.0,245.0,2020-05-29
2020-05-29 10:40:00,al2007,13140.0,164.0,13135.0,104.0,13135.0,al2009,12905.0,37.0,12900.0,11.0,12900.0,235.0,235.0,235.0,2020-05-29
2020-05-29 10:50:00,al2007,13130.0,108.0,13125.0,307.0,13130.0,al2009,12885.0,11.0,12880.0,41.0,12885.0,245.0,245.0,245.0,2020-05-29
2020-05-29 11:00:00,al2007,13135.0,96.0,13130.0,123.0,13130.0,al2009,12885.0,52.0,12880.0,33.0,12880.0,250.0,250.0,250.0,2020-05-29
2020-05-29 11:10:00,al2007,13130.0,227.0,13125.0,120.0,13125.0,al2009,12880.0,12.0,12875.0,41.0,12880.0,250.0,250.0,245.0,2020-05-29
2020-05-29 11:20:00,al2007,13135.0,104.0,13130.0,83.0,13135.0,al2009,12885.0,33.0,12875.0,15.0,12880.0,255.0,250.0,255.0,2020-05-29
2020-05-29 11:30:00,al2007,13135.0,104.0,13130.0,83.0,13135.0,al2009,12885.0,31.0,12875.0,15.0,12880.0,255.0,250.0,255.0,2020-05-29
2020-05-29 13:30:00,al2007,13160.0,68.0,13155.0,137.0,13160.0,al2009,12905.0,21.0,12900.0,24.0,12905.0,255.0,255.0,255.0,2020-05-29
2020-05-29 13:40:00,al2007,13170.0,201.0,13165.0,75.0,13165.0,al2009,12915.0,34.0,12910.0,27.0,12910.0,255.0,255.0,255.0,2020-05-29
2020-05-29 13:50:00,al2007,13180.0,104.0,13175.0,78.0,13180.0,al2009,12920.0,57.0,12910.0,46.0,12915.0,265.0,260.0,265.0,2020-05-29
2020-05-29 14:00:00,al2007,13190.0,116.0,13185.0,102.0,13190.0,al2009,12925.0,43.0,12920.0,34.0,12925.0,265.0,265.0,265.0,2020-05-29
2020-05-29 14:10:00,al2007,13200.0,125.0,13195.0,109.0,13200.0,al2009,12930.0,59.0,12925.0,24.0,12925.0,270.0,270.0,275.0,2020-05-29
2020-05-29 14:20:00,al2007,13205.0,106.0,13200.0,42.0,13205.0,al2009,12925.0,29.0,12920.0,59.0,12920.0,280.0,280.0,285.0,2020-05-29
2020-05-29 14:30:00,al2007,13230.0,62.0,13225.0,150.0,13225.0,al2009,12945.0,31.0,12940.0,478.0,12945.0,285.0,285.0,280.0,2020-05-29
2020-05-29 14:40:00,al2007,13245.0,50.0,13240.0,66.0,13245.0,al2009,12970.0,85.0,12965.0,3.0,12965.0,275.0,275.0,280.0,2020-05-29
2020-05-29 21:20:00,al2007,13230.0,87.0,13225.0,52.0,13225.0,al2009,12970.0,33.0,12965.0,18.0,12970.0,260.0,260.0,255.0,2020-06-01
2020-05-29 21:30:00,al2007,13235.0,73.0,13230.0,71.0,13230.0,al2009,12975.0,26.0,12970.0,79.0,12975.0,260.0,260.0,255.0,2020-06-01
2020-05-29 21:40:00,al2007,13230.0,61.0,13225.0,157.0,13225.0,al2009,12970.0,27.0,12965.0,17.0,12965.0,260.0,260.0,260.0,2020-06-01
2020-05-29 21:50:00,al2007,13235.0,113.0,13230.0,61.0,13235.0,al2009,12975.0,48.0,12970.0,7.0,12970.0,260.0,260.0,265.0,2020-06-01
2020-05-29 22:00:00,al2007,13235.0,69.0,13230.0,101.0,13230.0,al2009,12975.0,22.0,12970.0,30.0,12975.0,260.0,260.0,255.0,2020-06-01
2020-05-29 22:10:00,al2007,13235.0,70.0,13230.0,118.0,13230.0,al2009,12975.0,69.0,12970.0,13.0,12975.0,260.0,260.0,255.0,2020-06-01
2020-05-29 22:20:00,al2007,13220.0,106.0,13215.0,46.0,13220.0,al2009,12970.0,42.0,12965.0,15.0,12965.0,250.0,250.0,255.0,2020-06-01
2020-05-29 22:30:00,al2007,13220.0,86.0,13215.0,89.0,13215.0,al2009,12965.0,32.0,12960.0,18.0,12960.0,255.0,255.0,255.0,2020-06-01
2020-05-29 22:40:00,al2007,13220.0,95.0,13215.0,110.0,13220.0,al2009,12965.0,30.0,12960.0,16.0,12965.0,255.0,255.0,255.0,2020-06-01
2020-05-29 22:50:00,al2007,13220.0,53.0,13215.0,83.0,13215.0,al2009,12965.0,22.0,12960.0,13.0,12960.0,255.0,255.0,255.0,2020-06-01
2020-05-29 23:00:00,al2007,13190.0,37.0,13185.0,111.0,13190.0,al2009,12940.0,6.0,12935.0,56.0,12935.0,250.0,250.0,255.0,2020-06-01
2020-05-29 23:10:00,al2007,13205.0,90.0,13200.0,53.0,13200.0,al2009,12955.0,35.0,12950.0,3.0,12950.0,250.0,250.0,250.0,2020-06-01
2020-05-29 23:20:00,al2007,13210.0,55.0,13205.0,83.0,13210.0,al2009,12955.0,15.0,12950.0,18.0,12950.0,255.0,255.0,260.0,2020-06-01
2020-05-29 23:30:00,al2007,13215.0,68.0,13210.0,86.0,13210.0,al2009,12960.0,20.0,12955.0,2.0,12955.0,255.0,255.0,255.0,2020-06-01
2020-05-29 23:40:00,al2007,13225.0,71.0,13220.0,42.0,13220.0,al2009,12965.0,64.0,12960.0,14.0,12960.0,260.0,260.0,260.0,2020-06-01
2020-05-29 23:50:00,al2007,13220.0,73.0,13215.0,86.0,13215.0,al2009,12960.0,22.0,12955.0,11.0,12955.0,260.0,260.0,260.0,2020-06-01
2020-05-30 00:00:00,al2007,13230.0,32.0,13225.0,90.0,13230.0,al2009,12965.0,24.0,12960.0,14.0,12965.0,265.0,265.0,265.0,2020-06-01
2020-05-30 00:10:00,al2007,13220.0,22.0,13215.0,55.0,13215.0,al2009,12955.0,27.0,12945.0,24.0,12950.0,270.0,265.0,265.0,2020-06-01
2020-05-30 00:20:00,al2007,13225.0,51.0,13220.0,67.0,13220.0,al2009,12955.0,5.0,12950.0,18.0,12955.0,270.0,270.0,265.0,2020-06-01
2020-05-30 00:30:00,al2007,13225.0,41.0,13220.0,77.0,13220.0,al2009,12965.0,25.0,12955.0,19.0,12960.0,265.0,260.0,260.0,2020-06-01
2020-05-30 00:40:00,al2007,13225.0,31.0,13220.0,64.0,13220.0,al2009,12970.0,40.0,12960.0,18.0,12965.0,260.0,255.0,255.0,2020-06-01
2020-06-01 09:20:00,al2007,13150.0,88.0,13145.0,73.0,13145.0,al2009,12895.0,23.0,12890.0,16.0,12895.0,255.0,255.0,250.0,2020-06-01
2020-06-01 09:30:00,al2007,13130.0,14.0,13125.0,80.0,13130.0,al2009,12875.0,137.0,12870.0,130.0,12875.0,255.0,255.0,255.0,2020-06-01
2020-06-01 09:40:00,al2007,13110.0,108.0,13105.0,160.0,13105.0,al2009,12860.0,36.0,12855.0,15.0,12855.0,250.0,250.0,250.0,2020-06-01
2020-06-01 09:50:00,al2007,13135.0,71.0,13130.0,34.0,13135.0,al2009,12885.0,21.0,12880.0,25.0,12880.0,250.0,250.0,255.0,2020-06-01
2020-06-01 10:00:00,al2007,13135.0,76.0,13130.0,51.0,13130.0,al2009,12885.0,24.0,12880.0,20.0,12880.0,250.0,250.0,250.0,2020-06-01
2020-06-01 10:10:00,al2007,13140.0,39.0,13135.0,232.0,13135.0,al2009,12895.0,19.0,12890.0,6.0,12890.0,245.0,245.0,245.0,2020-06-01
2020-06-01 10:30:00,al2007,13130.0,41.0,13125.0,131.0,13130.0,al2009,12880.0,32.0,12875.0,35.0,12875.0,250.0,250.0,255.0,2020-06-01
2020-06-01 10:40:00,al2007,13135.0,94.0,13130.0,73.0,13130.0,al2009,12885.0,44.0,12880.0,33.0,12880.0,250.0,250.0,250.0,2020-06-01
2020-06-01 10:50:00,al2007,13110.0,94.0,13105.0,34.0,13105.0,al2009,12865.0,14.0,12860.0,65.0,12860.0,245.0,245.0,245.0,2020-06-01
2020-06-01 11:00:00,al2007,13125.0,80.0,13120.0,71.0,13125.0,al2009,12880.0,20.0,12875.0,23.0,12880.0,245.0,245.0,245.0,2020-06-01
2020-06-01 11:10:00,al2007,13135.0,118.0,13130.0,70.0,13135.0,al2009,12890.0,24.0,12885.0,11.0,12885.0,245.0,245.0,250.0,2020-06-01
2020-06-01 11:20:00,al2007,13140.0,37.0,13135.0,79.0,13135.0,al2009,12890.0,2.0,12885.0,4.0,12885.0,250.0,250.0,250.0,2020-06-01
2020-06-01 11:30:00,al2007,13140.0,37.0,13135.0,79.0,13135.0,al2009,12890.0,2.0,12885.0,4.0,12885.0,250.0,250.0,250.0,2020-06-01
2020-06-01 13:30:00,al2007,13135.0,56.0,13130.0,117.0,13135.0,al2009,12885.0,7.0,12880.0,39.0,12885.0,250.0,250.0,250.0,2020-06-01
2020-06-01 13:40:00,al2007,13150.0,46.0,13145.0,162.0,13150.0,al2009,12895.0,16.0,12890.0,37.0,12895.0,255.0,255.0,255.0,2020-06-01
2020-06-01 13:50:00,al2007,13145.0,63.0,13140.0,61.0,13140.0,al2009,12890.0,38.0,12885.0,38.0,12890.0,255.0,255.0,250.0,2020-06-01
2020-06-01 14:00:00,al2007,13145.0,107.0,13140.0,68.0,13145.0,al2009,12890.0,1.0,12885.0,37.0,12890.0,255.0,255.0,255.0,2020-06-01
2020-06-01 14:10:00,al2007,13135.0,100.0,13130.0,60.0,13135.0,al2009,12885.0,9.0,12880.0,28.0,12885.0,250.0,250.0,250.0,2020-06-01
2020-06-01 14:20:00,al2007,13140.0,127.0,13135.0,21.0,13135.0,al2009,12885.0,29.0,12880.0,29.0,12880.0,255.0,255.0,255.0,2020-06-01
2020-06-01 14:30:00,al2007,13135.0,201.0,13130.0,158.0,13135.0,al2009,12880.0,4.0,12875.0,32.0,12880.0,255.0,255.0,255.0,2020-06-01
2020-06-01 14:40:00,al2007,13160.0,137.0,13155.0,39.0,13155.0,al2009,12900.0,150.0,12895.0,10.0,12895.0,260.0,260.0,260.0,2020-06-01
2020-06-01 21:20:00,al2007,13150.0,83.0,13145.0,68.0,13145.0,al2009,12890.0,34.0,12885.0,19.0,12885.0,260.0,260.0,260.0,2020-06-02
2020-06-01 21:30:00,al2007,13170.0,264.0,13165.0,23.0,13165.0,al2009,12905.0,34.0,12900.0,15.0,12900.0,265.0,265.0,265.0,2020-06-02
2020-06-01 21:40:00,al2007,13165.0,74.0,13160.0,104.0,13165.0,al2009,12900.0,39.0,12895.0,22.0,12900.0,265.0,265.0,265.0,2020-06-02
2020-06-01 21:50:00,al2007,13175.0,63.0,13170.0,124.0,13175.0,al2009,12905.0,10.0,12900.0,41.0,12905.0,270.0,270.0,270.0,2020-06-02
